0.88461,0.13749
0.88814,0.13899
0.89136,0.14041
0.89464,0.14161
0.89773,0.14301
0.90063,0.14411
0.90388,0.14542
0.90758,0.147
0.91116,0.14857
0.91436,0.14991
0.91748,0.15117
0.92071,0.15262
0.92418,0.15395
0.92771,0.15548
0.93144,0.15694
0.9344,0.15813
0.93771,0.15933
0.94078,0.16043
0.94427,0.16177
0.94772,0.16325
0.95115,0.16481
0.95477,0.16616
0.95823,0.1674
0.96155,0.16867
0.96493,0.1702
0.96825,0.17173
0.97151,0.17311
0.97487,0.17452
0.97833,0.17601
0.98178,0.17757
0.9853,0.17898
0.98867,0.18027
0.99208,0.18154
0.99548,0.18305
0.99882,0.18437
1.0022,0.18556
1.0055,0.1871
1.0091,0.18853
1.0124,0.18986
1.0158,0.19117
1.0191,0.19255
1.0223,0.19378
1.0254,0.19486
1.0286,0.19597
1.0315,0.19716
1.0347,0.19847
1.0383,0.1999
1.0418,0.20105
1.0453,0.20243
1.049,0.20421
1.0527,0.20596
1.0561,0.20755
1.0593,0.20889
1.0622,0.21009
1.0657,0.21168
1.0691,0.21311
1.0724,0.21442
1.0757,0.21597
1.079,0.21754
1.0823,0.21877
1.0854,0.21987
1.0888,0.22132
1.0924,0.22276
1.0958,0.22426
1.0992,0.22573
1.1023,0.22707
1.1056,0.22828
1.109,0.22976
1.1123,0.23121
1.1159,0.23266
1.1194,0.23395
1.1227,0.23528
1.1258,0.23649
1.1292,0.23762
1.1324,0.23896
1.1358,0.24032
1.1394,0.24198
1.1428,0.24329
1.1462,0.24458
1.1497,0.24605
1.1529,0.24751
1.1563,0.24889
1.1596,0.25034
1.1629,0.25181
1.1664,0.25331
1.1698,0.2545
1.173,0.25582
1.1764,0.25718
1.1799,0.25865
1.1834,0.26012
1.1867,0.2614
1.1898,0.26276
1.1932,0.2641
1.1967,0.26559
1.2001,0.26686
1.2037,0.2682
1.2068,0.26964
1.2099,0.2708
1.2129,0.27193
1.216,0.27286
1.219,0.27403
1.2224,0.2755
1.2258,0.27703
1.2294,0.27846
1.2329,0.27987
1.2364,0.28148
1.2398,0.28322
1.243,0.28468
1.2462,0.28605
1.2494,0.28734
1.2527,0.28867
1.2561,0.29021
1.2593,0.29175
1.2625,0.29308
1.2659,0.29459
1.2692,0.29581
1.2723,0.29714
1.2758,0.29844
1.2792,0.29988
1.2826,0.3016
1.2858,0.30303
1.2893,0.30447
1.2926,0.30563
1.2959,0.30693
1.2994,0.30857
1.3027,0.30982
1.3061,0.31109
1.3094,0.31229
1.3126,0.31364
1.316,0.31508
1.3197,0.31655
1.3229,0.31776
1.3264,0.31924
1.3296,0.32069
1.333,0.32213
1.3365,0.32356
1.3398,0.32493
1.3432,0.3265
1.3463,0.32787
1.3499,0.32945
1.3532,0.33083
1.3567,0.33229
1.3604,0.33356
1.3634,0.33477
1.3668,0.33618
1.3705,0.33768
1.3739,0.33907
1.377,0.34035
1.3805,0.34194
1.3839,0.34319
1.3873,0.34447
1.3906,0.34574
1.3936,0.34699
1.3969,0.34824
1.3999,0.34912
1.4031,0.35032
1.4063,0.35178
1.4097,0.35328
1.4129,0.35433
1.4164,0.35588
1.4202,0.35762
1.4238,0.35931
1.4271,0.3609
1.4303,0.36221
1.4335,0.36363
1.4367,0.36503
1.4401,0.36631
1.4433,0.36772
1.4466,0.36916
1.4499,0.37065
1.4532,0.37205
1.4567,0.3734
1.4601,0.37462
1.4635,0.37604
1.4668,0.37754
1.4701,0.37918
1.4733,0.38045
1.4766,0.38178
1.4801,0.38308
1.4835,0.38434
1.4869,0.38569
1.4903,0.38723
1.4936,0.38841
1.4969,0.38968
1.5005,0.39093
1.5037,0.39236
1.5071,0.39381
1.5108,0.3963
1.514,0.39787
1.5172,0.39863
1.5207,0.40016
1.5241,0.40141
1.5274,0.40276
1.5309,0.40432
1.534,0.40564
1.5374,0.40702
1.5412,0.40842
1.5445,0.40982
1.5482,0.4116
1.5514,0.41268
1.5546,0.41402
1.5578,0.4153
1.5614,0.41687
1.5647,0.41842
1.5682,0.41973
1.5719,0.42105
1.5752,0.42244
1.5786,0.42373
1.5816,0.42492
1.5846,0.42599
1.5877,0.42709
1.5909,0.4281
1.5942,0.42949
1.5978,0.43164
1.6015,0.43273
1.6049,0.4336
1.6086,0.43572
1.6121,0.43742
1.6152,0.43869
1.6184,0.43997
1.6215,0.44125
1.6244,0.44257
1.6274,0.44387
1.6306,0.44518
1.6337,0.44646
1.6371,0.44851
1.6403,0.44969
1.6431,0.45031
1.6466,0.45168
1.6503,0.45317
1.6538,0.45521
1.6569,0.45704
1.6596,0.45744
1.6624,0.45871
1.6649,0.46013
1.6662,0.4616
1.6669,0.46207
1.6675,0.46219
1.6679,0.46118
1.6687,0.46147
1.6693,0.46183
1.6701,0.46234
1.671,0.46303
1.6718,0.46337
1.6727,0.46358
1.6738,0.46417
1.6745,0.46471
1.6756,0.46508
1.6764,0.46556
1.6773,0.46611
1.6791,0.46638
1.6809,0.46646
1.684,0.46706
1.6879,0.4675
1.6914,0.46796
1.6953,0.46856
1.699,0.46889
1.7026,0.46912
1.706,0.46945
1.7096,0.47002
1.7133,0.47039
1.7168,0.47051
1.7208,0.47115
1.7244,0.47149
1.7277,0.47179
1.7313,0.47204
1.7346,0.47215
1.7377,0.47252
1.7412,0.4733
1.7445,0.47361
1.7484,0.4741
1.7522,0.47437
1.756,0.47483
1.76,0.47549
1.764,0.47625
1.7677,0.47668
1.771,0.47702
1.7745,0.47752
1.7776,0.47799
1.781,0.47839
1.7848,0.4789
1.7886,0.47932
1.7922,0.47967
1.796,0.48012
1.7993,0.48052
1.8029,0.48092
1.8064,0.48108
1.8101,0.48165
1.8139,0.48227
1.8174,0.48284
1.8208,0.48321
1.8244,0.48343
1.8283,0.48386
1.8318,0.48424
1.8355,0.48477
1.8389,0.48521
1.8423,0.48548
1.8458,0.48581
1.8494,0.48623
1.8529,0.48669
1.8568,0.48744
1.8601,0.48807
1.8639,0.48877
1.8673,0.48917
1.8708,0.48931
1.8745,0.48987
1.878,0.49054
1.8816,0.49122
1.8851,0.49165
1.8886,0.49205
1.8923,0.49233
1.8959,0.4926
1.8997,0.49308
1.9035,0.49369
1.907,0.49403
1.9107,0.49442
1.9144,0.49481
1.9181,0.49531
1.9217,0.49573
1.9252,0.49609
1.9286,0.49646
1.9318,0.49666
1.9354,0.497
1.9384,0.49719
1.9418,0.4976
1.9456,0.49821
1.9492,0.49879
1.9532,0.49923
1.9572,0.49997
1.9611,0.50046
1.9647,0.50078
1.9684,0.5011
1.9714,0.50158
1.9747,0.50226
1.9781,0.50286
1.9815,0.50317
1.9853,0.50361
1.9893,0.50387
1.9928,0.50426
1.9962,0.50478
1.9997,0.5052
2.0034,0.50553
2.0071,0.50612
2.011,0.50657
2.0143,0.50702
2.0178,0.5075
2.0215,0.50811
2.025,0.50839
2.0287,0.50864
2.0325,0.50909
2.0362,0.50948
2.0395,0.50985
2.0428,0.51043
2.046,0.51102
2.0497,0.5115
2.0536,0.51184
2.0572,0.51227
2.0609,0.51302
2.0643,0.51347
2.0678,0.51397
2.0711,0.51459
2.0749,0.51507
2.0787,0.51549
2.0822,0.51588
2.086,0.51662
2.0892,0.51693
2.0929,0.51732
2.097,0.51771
2.1004,0.51805
2.1042,0.51846
2.1079,0.51869
2.1113,0.51904
2.115,0.51949
2.1188,0.52014
2.1222,0.5202
2.1258,0.52061
2.1291,0.52092
2.1323,0.52129
2.1353,0.52153
2.1388,0.52217
2.1424,0.5224
2.146,0.52276
2.1499,0.5232
2.154,0.52398
2.158,0.52474
2.1618,0.52532
2.1652,0.52566
2.1685,0.52579
2.1718,0.52624
2.1751,0.52692
2.1788,0.52763
2.1826,0.52802
2.1861,0.52815
2.1899,0.5287
2.1935,0.52889
2.1969,0.52914
2.2006,0.52973
2.2043,0.53034
2.2079,0.53077
2.2113,0.53098
2.2147,0.5313
2.2184,0.53201
2.2223,0.53271
2.2261,0.53303
2.2297,0.53332
2.2331,0.53355
2.2363,0.53382
2.2396,0.53432
2.2432,0.53484
2.247,0.53544
2.2507,0.53598
2.254,0.53639
2.2578,0.53712
2.2612,0.53749
2.2646,0.53775
2.2683,0.53835
2.272,0.53915
2.2759,0.53976
2.2794,0.54022
2.2828,0.54056
2.2863,0.54094
2.2901,0.54107
2.2938,0.54161
2.2975,0.54232
2.3013,0.54286
2.3048,0.5431
2.3082,0.54337
2.3119,0.54365
2.3155,0.5442
2.3192,0.54472
2.3226,0.54522
2.3259,0.54549
2.3292,0.54542
2.3324,0.54561
2.3355,0.54595
2.339,0.54664
2.3428,0.54732
2.3466,0.54782
2.3503,0.54815
2.3543,0.54866
2.3582,0.54906
2.3617,0.54967
2.3652,0.55037
2.3684,0.55087
2.3717,0.55146
2.3752,0.55173
2.3785,0.55193
2.3823,0.55239
2.3861,0.55282
2.3898,0.55328
2.3933,0.55354
2.3967,0.55383
2.4001,0.55454
2.4037,0.55487
2.4073,0.55521
2.411,0.55578
2.4147,0.55629
2.4185,0.55678
2.4218,0.55697
2.4252,0.55732
2.4288,0.55781
2.4321,0.55828
2.4359,0.55886
2.4393,0.55926
2.4429,0.55978
2.4463,0.56017
2.4498,0.56054
2.4533,0.56081
2.4569,0.56158
2.4607,0.56252
2.4642,0.56303
2.4678,0.56357
2.4711,0.56366
2.4746,0.56386
2.4784,0.5646
2.482,0.56505
2.4857,0.56559
2.4893,0.56597
2.493,0.56633
2.4964,0.56661
2.4999,0.56679
2.5038,0.56741
2.5073,0.56785
2.5111,0.56835
2.5144,0.56852
2.5179,0.56889
2.5211,0.56914
2.5247,0.56944
2.5279,0.56992
2.5313,0.57026
2.5344,0.57051
2.5377,0.57093
2.5412,0.57128
2.5452,0.57182
2.549,0.57227
2.5532,0.57305
2.5572,0.57376
2.5609,0.57423
2.5639,0.57442
2.567,0.57482
2.5703,0.57552
2.5736,0.57598
2.5774,0.5762
2.5813,0.57661
2.585,0.57708
2.5885,0.57734
2.5917,0.57758
2.5952,0.57812
2.5989,0.57867
2.6026,0.57925
2.6061,0.57961
2.6098,0.57996
2.6134,0.58033
2.6167,0.58058
2.6204,0.58123
2.6242,0.58166
2.6277,0.5819
2.6311,0.58224
2.6344,0.58269
2.6378,0.58296
2.6415,0.58355
2.6453,0.58429
2.6488,0.58479
2.6524,0.58526
2.6558,0.58576
2.6593,0.58611
2.6628,0.58661
2.6663,0.58713
2.6701,0.58772
2.6737,0.58812
2.6772,0.58843
2.6809,0.58869
2.6847,0.58907
2.6883,0.58967
2.6919,0.59025
2.6956,0.59042
2.6992,0.59065
2.7026,0.59095
2.7056,0.59131
2.7071,0.59158
2.7072,0.59236
2.7063,0.59294
2.7051,0.59304
2.7038,0.5932
2.702,0.59358
2.6998,0.59411
2.699,0.59543
2.6973,0.59559
2.6959,0.59596
2.6947,0.59633
2.6931,0.59683
2.6922,0.59726
2.6913,0.5979
2.6908,0.59892
2.6895,0.59971
2.6879,0.60079
2.687,0.60199
2.685,0.60248
2.6835,0.60343
2.683,0.60452
2.6821,0.60528
2.6812,0.60648
2.68,0.60762
2.6793,0.60869
2.6783,0.60985
2.677,0.61094
2.6761,0.61234
2.6755,0.6134
2.6745,0.61482
2.6737,0.61617
2.6732,0.61676
2.6737,0.61689
2.6739,0.61604
2.6749,0.61503
2.6758,0.61486
2.6766,0.61428
2.677,0.61326
2.6777,0.61224
2.6786,0.61099
2.6801,0.60851
2.6823,0.60531
2.6847,0.60217
2.6869,0.59909
2.6891,0.59635
2.6908,0.59377
2.693,0.59116
2.6953,0.58826
2.6973,0.58531
2.6994,0.58227
2.7018,0.57905
2.7039,0.5762
2.706,0.57327
2.7082,0.5705
2.7103,0.56755
2.7125,0.56462
2.7147,0.56153
2.7165,0.55855
2.7187,0.5559
2.7207,0.55285
2.7228,0.55013
2.7251,0.5467
2.7274,0.54373
2.7293,0.54084
2.7314,0.53774
2.7332,0.53497
2.7352,0.53205
2.7374,0.52914
2.74,0.5259
2.7422,0.52288
2.7448,0.51961
2.7472,0.51627
2.7496,0.51346
2.7516,0.51059
2.7535,0.50779
2.7553,0.50501
2.7574,0.50229
2.7598,0.4993
2.7621,0.49628
2.7643,0.49329
2.7665,0.49033
2.7687,0.48736
2.7707,0.48434
2.7727,0.48158
2.7749,0.47873
2.777,0.47581
2.779,0.47282
2.7808,0.47087
2.782,0.46946
2.783,0.46893
2.7835,0.46863
2.7838,0.46795
2.7842,0.46738
2.7847,0.46678
2.7852,0.46628
2.7859,0.46557
2.7863,0.46496
2.7868,0.46434
2.7871,0.46399
2.7877,0.46353
2.7887,0.46228
2.7889,0.46134
2.7896,0.45925
2.7908,0.4557
2.7928,0.45192
2.7944,0.44878
2.7958,0.44521
2.7968,0.44202
2.7982,0.43918
2.7997,0.43596
2.8016,0.43207
2.8029,0.42891
2.8039,0.42619
2.8057,0.42201
2.8067,0.41944
2.808,0.4161
2.8096,0.4125
2.8109,0.40936
2.8121,0.40618
2.8134,0.40266
2.8146,0.39973
2.8158,0.39671
2.8173,0.39327
2.8187,0.38991
2.8203,0.38637
2.8218,0.38279
2.8234,0.37942
2.8249,0.37588
2.8265,0.37245
2.8277,0.36922
2.829,0.36592
2.8302,0.36263
2.8316,0.35937
2.8329,0.35599
2.8344,0.35242
2.8358,0.34904
2.8373,0.34556
2.8386,0.34203
2.8401,0.33859
2.842,0.33481
2.8431,0.33171
2.8442,0.32843
2.8455,0.32498
2.8467,0.3221
2.8474,0.32003
2.8482,0.31859
2.8492,0.31683
2.8497,0.31449
2.8506,0.31143
2.8523,0.30774
2.8535,0.30429
2.8545,0.30085
2.8554,0.29756
2.8565,0.29452
2.8579,0.29118
2.8592,0.28739
2.8608,0.28347
2.8615,0.28056
2.8628,0.27715
2.8642,0.27375
2.8654,0.2703
2.8665,0.26693
2.8679,0.26349
2.8691,0.26013
2.8704,0.25667
2.8717,0.25326
2.873,0.24981
2.8743,0.2464
2.8756,0.24298
2.8766,0.23965
2.8777,0.23608
2.8791,0.23255
2.8803,0.22946
2.8815,0.22619
2.8825,0.22308
2.8835,0.22028
2.8842,0.21803
2.8845,0.21686
2.8851,0.2162
2.8858,0.21529
2.8865,0.21349
2.8865,0.21129
2.8868,0.20812
2.8882,0.20453
2.8899,0.20081
2.8911,0.19714
2.8919,0.19391
2.8927,0.19108
2.894,0.18781
2.8948,0.18475
2.8958,0.18133
2.8968,0.1777
2.8978,0.17395
2.8989,0.17061
2.8999,0.16699
2.9009,0.16343
2.9016,0.16041
2.9028,0.15676
2.9037,0.15298
2.9047,0.14924
2.9056,0.14565
2.9066,0.14238
2.9077,0.13891
2.9086,0.13572
2.9096,0.13203
2.9106,0.12841
2.9115,0.12511
2.9124,0.12179
2.9133,0.11846
2.914,0.11523
2.9148,0.11235
2.9162,0.10942
2.9167,0.10773
2.917,0.10682
2.9174,0.1055
2.918,0.10287
2.919,0.099382
2.9202,0.095416
2.9211,0.091264
2.9221,0.087188
2.9225,0.084234
2.9235,0.08104
2.9245,0.077713
2.9255,0.073812
2.9263,0.070351
2.9267,0.067059
2.9277,0.063146
2.9283,0.059905
2.9292,0.056662
2.9303,0.053134
2.9314,0.049438
2.9317,0.046399
2.9325,0.043087
2.9332,0.039818
2.9342,0.036367
2.9348,0.033128
2.9357,0.029903
2.9366,0.0261
2.9374,0.022459
2.939,0.018409
2.9403,0.014326
2.9411,0.010883
2.9419,0.0075628
2.9429,0.0042803
2.9433,0.0015239
2.9444,-0.0019914
2.945,-0.0053782
2.9459,-0.0092493
2.9468,-0.012867
2.9477,-0.016281
2.9486,-0.019833
2.9494,-0.023588
2.9503,-0.027012
2.9513,-0.030619
2.9519,-0.034362
2.9527,-0.037903
2.954,-0.041862
2.955,-0.045677
2.9557,-0.04905
2.9563,-0.052426
2.9573,-0.056316
2.958,-0.059518
2.9586,-0.062777
2.9596,-0.066346
2.9603,-0.069486
2.961,-0.073062
2.9617,-0.076858
2.9628,-0.080535
2.9639,-0.084218
2.9649,-0.087705
2.9655,-0.090623
2.9662,-0.094102
2.9674,-0.097639
2.9683,-0.10121
2.9692,-0.10467
2.9701,-0.10867
2.9713,-0.11244
2.9723,-0.11622
2.9725,-0.11913
2.9737,-0.12293
2.9746,-0.12639
2.975,-0.12957
2.9762,-0.13342
2.9774,-0.13716
2.9778,-0.14015
2.9787,-0.14362
2.9797,-0.14743
2.9806,-0.15086
2.9813,-0.15406
2.9821,-0.15743
2.983,-0.16085
2.9838,-0.16416
2.9847,-0.16796
2.9856,-0.17166
2.9867,-0.17515
2.9877,-0.17917
2.9884,-0.18231
2.9892,-0.18584
2.9901,-0.18936
2.991,-0.19264
2.992,-0.19593
2.9932,-0.19978
2.9943,-0.20362
2.9951,-0.20709
2.9957,-0.21015
2.9969,-0.21408
2.9979,-0.2176
2.9987,-0.2211
2.9996,-0.22486
2.9998,-0.22828
3.0007,-0.23197
3.0019,-0.23598
3.0027,-0.23945
3.0036,-0.24325
3.0046,-0.24686
3.0054,-0.25005
3.0062,-0.2539
3.007,-0.25746
3.0078,-0.26081
3.008,-0.26393
3.0088,-0.26776
3.0098,-0.27143
3.0103,-0.27444
3.0119,-0.27844
3.0128,-0.28184
3.0137,-0.28503
3.0143,-0.2883
3.0152,-0.29181
3.0164,-0.29562
3.0175,-0.29926
3.0184,-0.30279
3.0192,-0.30638
3.0199,-0.31014
3.0205,-0.3132
3.0212,-0.31664
3.0225,-0.3204
3.0233,-0.32404
3.0237,-0.32701
3.0245,-0.33054
3.0257,-0.33428
3.0268,-0.33784
3.0277,-0.34132
3.0283,-0.34455
3.029,-0.34795
3.0298,-0.35118
3.0306,-0.35433
3.0315,-0.35766
3.0324,-0.36124
3.0334,-0.36501
3.0343,-0.36858
3.0356,-0.3723
3.0365,-0.37604
3.0377,-0.37965
3.0385,-0.38306
3.0395,-0.38648
3.0405,-0.38982
3.0414,-0.39327
3.0422,-0.39699
3.0431,-0.40063
3.044,-0.40448
3.0451,-0.40794
3.0457,-0.41144
3.0467,-0.4151
3.0476,-0.41847
3.0483,-0.42205
3.0491,-0.42576
3.0498,-0.42937
3.0507,-0.43303
3.0515,-0.43684
3.0526,-0.44044
3.0535,-0.44385
3.0544,-0.44748
3.0551,-0.45086
3.0557,-0.45405
3.0567,-0.45787
3.0577,-0.46134
3.0585,-0.46495
3.0593,-0.46855
3.0602,-0.47209
3.061,-0.47537
3.0616,-0.47854
3.0626,-0.48221
3.0639,-0.48592
3.0647,-0.48941
3.0657,-0.49303
3.0666,-0.49683
3.0675,-0.50061
3.0684,-0.50455
3.0694,-0.50787
3.0703,-0.51138
3.071,-0.51489
3.0718,-0.51823
3.0725,-0.52185
3.0735,-0.52525
3.0744,-0.52869
3.0754,-0.53216
3.0762,-0.53546
3.0771,-0.53902
3.0777,-0.54233
3.0784,-0.54554
3.0793,-0.54883
3.0801,-0.55205
3.0809,-0.55535
3.0819,-0.55909
3.0825,-0.56224
3.0835,-0.56601
3.0852,-0.5701
3.0862,-0.57372
3.0872,-0.57721
3.0881,-0.58059
3.089,-0.58414
3.0899,-0.58735
3.0908,-0.5909
3.0916,-0.59439
3.0925,-0.59815
3.0935,-0.60179
3.0945,-0.60543
3.0952,-0.60856
3.0959,-0.61204
3.0967,-0.61577
3.0976,-0.61955
3.0984,-0.62324
3.0993,-0.62711
3.1001,-0.63048
3.1011,-0.63391
3.1018,-0.63749
3.103,-0.6411
3.1036,-0.64478
3.1045,-0.64824
3.1052,-0.6516
3.1059,-0.65456
3.1066,-0.65777
3.1073,-0.66123
3.1085,-0.66515
3.109,-0.66848
3.1104,-0.67219
3.1113,-0.6757
3.1121,-0.67881
3.113,-0.68246
3.1138,-0.68616
3.1148,-0.68949
3.1157,-0.69335
3.1166,-0.69705
3.1171,-0.7002
3.1184,-0.70396
3.119,-0.70733
3.1199,-0.71081
3.1208,-0.71407
3.1217,-0.71768
3.1227,-0.7213
3.1236,-0.72459
3.1243,-0.72802
3.1248,-0.73114
3.126,-0.73498
3.1267,-0.73841
3.1273,-0.74146
3.1282,-0.74471
3.1289,-0.74772
3.1299,-0.75198
3.1302,-0.75459
3.1318,-0.75882
3.1329,-0.76287
3.1341,-0.76651
3.135,-0.76971
3.1358,-0.77309
3.1367,-0.77637
3.1375,-0.77982
3.1386,-0.78356
3.1394,-0.78733
3.1403,-0.79101
3.1413,-0.79441
3.142,-0.79781
3.1429,-0.80137
3.1437,-0.80486
3.1445,-0.80867
3.1453,-0.81233
3.146,-0.8159
3.1469,-0.81981
3.1477,-0.82336
3.1488,-0.82666
3.1496,-0.83023
3.1504,-0.83362
3.1514,-0.83708
3.152,-0.84033
3.1526,-0.84404
3.1529,-0.84715
3.1541,-0.85092
3.1551,-0.85517
3.1562,-0.85849
3.1569,-0.86104
3.1574,-0.86468
3.1586,-0.86795
3.1593,-0.87105
3.1605,-0.87527
3.1614,-0.87949
3.1623,-0.88236
3.163,-0.88599
3.1639,-0.88985
3.1649,-0.89268
3.1656,-0.89628
3.1665,-0.90074
3.1673,-0.904
3.1681,-0.90687
3.1688,-0.91017
3.1698,-0.91354
3.1706,-0.91699
3.1716,-0.92101
3.1725,-0.92478
3.1731,-0.92763
3.1739,-0.93094
3.1746,-0.93402
3.1753,-0.93704
3.176,-0.94048
3.1769,-0.94434
3.1777,-0.94777
3.1787,-0.95133
3.1794,-0.95488
3.1806,-0.95843
3.1817,-0.96213
3.1827,-0.96585
3.1837,-0.9698
3.1845,-0.97279
3.1853,-0.97541
3.186,-0.97899
3.1872,-0.98294
3.1881,-0.9871
3.189,-0.99069
3.1899,-0.99418
3.1907,-0.99774
3.191,-0.99998
3.1919,-1.0038
3.193,-1.0079
3.1938,-1.0124
3.1947,-1.0156
3.1954,-1.0191
3.1965,-1.0223
3.1971,-1.0257
3.1978,-1.0291
3.1986,-1.0331
3.1998,-1.0369
3.2005,-1.0401
3.2009,-1.0427
3.2018,-1.0463
3.203,-1.0503
3.2038,-1.0536
3.2048,-1.0576
3.2059,-1.0607
3.2066,-1.064
3.2076,-1.0673
3.2086,-1.0707
3.2093,-1.0745
3.2103,-1.0788
3.2114,-1.0827
3.2121,-1.0857
3.213,-1.0892
3.2136,-1.0927
3.2144,-1.0959
3.2153,-1.0997
3.2163,-1.1035
3.2169,-1.1068
3.2178,-1.1099
3.2186,-1.1132
3.219,-1.1169
3.2203,-1.1208
3.2212,-1.1237
3.222,-1.1274
3.2229,-1.1309
3.2235,-1.1335
3.2242,-1.1367
3.225,-1.1403
3.2262,-1.1442
3.2271,-1.1476
3.2283,-1.1517
3.2294,-1.1554
3.2304,-1.1587
3.2314,-1.1622
3.2322,-1.1654
3.2331,-1.1686
3.2342,-1.1728
3.235,-1.1763
3.2358,-1.1793
3.2367,-1.1831
3.2375,-1.1871
3.2383,-1.1906
3.2393,-1.1941
3.24,-1.1978
3.2407,-1.2014
3.2413,-1.2047
3.2422,-1.2086
3.2434,-1.2122
3.2442,-1.2153
3.2451,-1.219
3.2461,-1.2227
3.2467,-1.2262
3.2475,-1.2295
3.2481,-1.2329
3.2487,-1.2365
3.2497,-1.2397
3.2506,-1.2434
3.2515,-1.2467
3.2524,-1.25
3.2534,-1.2535
3.2543,-1.257
3.2551,-1.2605
3.256,-1.2641
3.2569,-1.2678
3.2577,-1.2712
3.2584,-1.2746
3.2589,-1.278
3.26,-1.2818
3.2613,-1.2853
3.2619,-1.2891
3.2626,-1.2926
3.2634,-1.2959
3.2644,-1.2994
3.2653,-1.303
3.2662,-1.3067
3.267,-1.3099
3.2678,-1.3135
3.2684,-1.317
3.2691,-1.3198
3.2701,-1.3231
3.2709,-1.3264
3.2718,-1.3297
3.2725,-1.3334
3.2733,-1.3369
3.2744,-1.3408
3.2753,-1.3444
3.2765,-1.3476
3.2778,-1.3514
3.2786,-1.3545
3.2794,-1.3581
3.2804,-1.3617
3.2809,-1.3643
3.2821,-1.3686
3.283,-1.3723
3.2835,-1.3755
3.2845,-1.3796
3.2853,-1.383
3.2859,-1.386
3.2866,-1.3899
3.2872,-1.3929
3.2883,-1.3972
3.2891,-1.4011
3.29,-1.4041
3.2909,-1.4076
3.2919,-1.4112
3.2927,-1.4148
3.2932,-1.4178
3.2939,-1.4214
3.2949,-1.4256
3.2957,-1.4293
3.2964,-1.4329
3.2973,-1.4359
3.2981,-1.4388
3.2988,-1.4423
3.3,-1.4458
3.3008,-1.4496
3.3016,-1.4533
3.3026,-1.4563
3.3033,-1.4599
3.3038,-1.4629
3.3053,-1.4673
3.3059,-1.4716
3.3067,-1.4745
3.3077,-1.4779
3.3085,-1.4817
3.3092,-1.4846
3.3097,-1.4877
3.3106,-1.4916
3.3118,-1.4954
3.3127,-1.4991
3.3132,-1.5021
3.313,-1.505
3.3142,-1.5087
3.3151,-1.5116
3.3158,-1.5157
3.3164,-1.5177
3.3175,-1.5217
3.3181,-1.5251
3.3192,-1.5284
3.3199,-1.5323
3.3204,-1.5362
3.3219,-1.5403
3.3228,-1.5437
3.3236,-1.5465
3.3246,-1.5496
3.3257,-1.5536
3.3263,-1.5569
3.3272,-1.5606
3.3285,-1.5642
3.3291,-1.568
3.3298,-1.5714
3.3302,-1.5742
3.3318,-1.578
3.3329,-1.582
3.3331,-1.5851
3.3337,-1.5888
3.3349,-1.5926
3.3351,-1.5958
3.3361,-1.5988
3.3372,-1.6025
3.3377,-1.6066
3.3392,-1.6099
3.3398,-1.6136
3.3396,-1.6165
3.3287,-1.617
3.3271,-1.6196
3.3274,-1.6232
3.3289,-1.6268
3.3298,-1.6304
3.3306,-1.634
3.3427,-1.6413
3.3468,-1.6459
3.3472,-1.6491
3.3486,-1.6528
3.3354,-1.652
3.336,-1.6555
3.3518,-1.6629
3.3528,-1.6671
3.3541,-1.6712
3.3554,-1.6737
3.3556,-1.6775
3.3547,-1.6812
3.3544,-1.6838
3.3554,-1.6878
3.3561,-1.6916
3.3566,-1.6949
3.3578,-1.6988
3.3586,-1.7024
3.3606,-1.7059
3.3613,-1.7092
3.3608,-1.7119
3.3627,-1.7157
3.3631,-1.7194
3.3636,-1.7231
3.3643,-1.7262
3.3658,-1.7304
3.3663,-1.7339
3.367,-1.7382
3.3685,-1.7421
3.3698,-1.7458
3.3701,-1.7486
3.3714,-1.7526
3.3725,-1.7558
3.3726,-1.7591
3.3736,-1.7631
3.3747,-1.767
3.3745,-1.7696
3.3771,-1.774
3.377,-1.7773
3.3775,-1.7805
3.3792,-1.785
3.381,-1.7892
3.3819,-1.7929
3.3822,-1.7967
3.3827,-1.8002
3.3842,-1.8032
3.3846,-1.8076
3.385,-1.8109
3.3863,-1.8145
3.3867,-1.8182
3.3874,-1.8216
3.3879,-1.8244
3.3878,-1.8274
3.3899,-1.8315
3.3917,-1.8347
3.3922,-1.8385
3.3917,-1.8414
3.393,-1.845
3.3952,-1.8487
3.3945,-1.8525
3.3945,-1.8564
3.396,-1.8605
3.3977,-1.8646
3.3989,-1.8682
3.3995,-1.8716
3.3999,-1.8751
3.402,-1.8786
3.4031,-1.8819
3.4033,-1.8854
3.4033,-1.8892
3.4031,-1.8925
3.4053,-1.8966
3.4058,-1.8997
3.4054,-1.9031
3.4079,-1.9069
3.408,-1.9094
3.408,-1.9124
3.4109,-1.9168
3.4108,-1.9199
3.4113,-1.9234
3.4128,-1.9267
3.413,-1.9299
3.4145,-1.9349
3.4148,-1.9376
3.4161,-1.9415
3.417,-1.9452
3.4172,-1.948
3.4187,-1.9515
3.4211,-1.9558
3.4209,-1.9594
3.4208,-1.9627
3.4221,-1.9669
3.4238,-1.9703
3.4246,-1.9734
3.4241,-1.9766
3.4256,-1.9812
3.4259,-1.9845
3.4268,-1.9883
3.4281,-1.9922
3.4282,-1.9951
3.4298,-1.9991
3.4304,-2.0021
3.4313,-2.0054
3.4326,-2.0096
3.4328,-2.0129
3.4335,-2.0161
