2.0895,-0.72901
2.0931,-0.73076
2.0963,-0.73226
2.1,-0.7338
2.1031,-0.73535
2.1063,-0.73684
2.1096,-0.73833
2.1128,-0.7398
2.116,-0.74121
2.1191,-0.74253
2.1223,-0.74403
2.1258,-0.74551
2.1291,-0.7471
2.1322,-0.74858
2.1356,-0.7499
2.1387,-0.7514
2.142,-0.7532
2.1448,-0.75477
2.1479,-0.75654
2.1509,-0.75831
2.1541,-0.76012
2.1577,-0.76156
2.1612,-0.76324
2.165,-0.76475
2.1686,-0.76615
2.1724,-0.76771
2.1759,-0.76957
2.1787,-0.77118
2.1818,-0.77232
2.1851,-0.77373
2.1886,-0.77546
2.192,-0.77705
2.1955,-0.77872
2.1989,-0.78031
2.202,-0.78166
2.2051,-0.78311
2.2082,-0.78449
2.2116,-0.78601
2.2147,-0.78791
2.2181,-0.78927
2.2214,-0.79085
2.225,-0.79283
2.2283,-0.79423
2.2314,-0.79573
2.2348,-0.79729
2.2379,-0.79893
2.2408,-0.80062
2.2442,-0.80217
2.2475,-0.80373
2.2508,-0.8052
2.2541,-0.80679
2.2571,-0.80808
2.2604,-0.81018
2.2636,-0.81144
2.2666,-0.81285
2.27,-0.81422
2.2736,-0.81576
2.2768,-0.81753
2.2801,-0.81944
2.2836,-0.82114
2.2866,-0.82251
2.2896,-0.82379
2.2927,-0.82511
2.2957,-0.82645
2.2989,-0.828
2.3019,-0.8293
2.3053,-0.83098
2.3086,-0.83237
2.3106,-0.83351
2.3116,-0.83464
2.3137,-0.8355
2.3164,-0.83639
2.3185,-0.83745
2.3206,-0.83817
2.3227,-0.83932
2.3248,-0.84002
2.3269,-0.84085
2.3293,-0.84175
2.3315,-0.84245
2.3339,-0.84319
2.3364,-0.84365
2.3386,-0.84439
2.3411,-0.84495
2.3436,-0.84545
2.346,-0.8461
2.3483,-0.84666
2.3506,-0.84715
2.353,-0.84769
2.3556,-0.84791
2.3579,-0.84835
2.3601,-0.84865
2.3629,-0.84865
2.3659,-0.84865
2.3694,-0.84875
2.3733,-0.84906
2.3768,-0.84927
2.38,-0.84937
2.3829,-0.84939
2.3862,-0.84959
2.3895,-0.85003
2.3937,-0.85005
2.3977,-0.85021
2.4017,-0.85031
2.4058,-0.85004
2.4094,-0.85011
2.4131,-0.85003
2.4166,-0.85
2.4198,-0.84995
2.4234,-0.84977
2.4268,-0.8498
2.4307,-0.84982
2.4343,-0.84984
2.438,-0.84975
2.4414,-0.84976
2.4451,-0.84969
2.4484,-0.84998
2.4524,-0.84999
2.4557,-0.84989
2.4592,-0.84996
2.4627,-0.85007
2.4664,-0.85001
2.4698,-0.85016
2.4734,-0.84995
2.4771,-0.85008
2.4808,-0.8502
2.4842,-0.85038
2.4877,-0.85028
2.4914,-0.85014
2.4946,-0.85028
2.4981,-0.85055
2.5019,-0.85065
2.5057,-0.8507
2.5086,-0.85095
2.511,-0.85128
2.5131,-0.8515
2.5152,-0.85174
2.5179,-0.85152
2.5203,-0.85171
2.5229,-0.85168
2.5252,-0.85163
2.5276,-0.85154
2.53,-0.85127
2.5324,-0.85102
2.5345,-0.8512
2.5368,-0.85074
2.5398,-0.85001
2.5423,-0.84957
2.5443,-0.84959
2.5467,-0.84889
2.5489,-0.84815
2.5513,-0.8476
2.5534,-0.84749
2.5555,-0.8475
2.557,-0.84691
2.5586,-0.84649
2.5603,-0.84615
2.5617,-0.84561
2.5632,-0.84511
2.5649,-0.84434
2.5664,-0.84368
2.5671,-0.84358
2.5687,-0.84226
2.5694,-0.84153
2.5707,-0.84045
2.5716,-0.84013
2.5725,-0.83951
2.573,-0.83886
2.5737,-0.83833
2.5744,-0.83769
2.5752,-0.83732
2.5759,-0.83687
2.5766,-0.83597
2.5772,-0.83545
2.5775,-0.83453
2.5783,-0.83384
2.579,-0.83335
2.5795,-0.83244
2.5803,-0.83184
2.5807,-0.83102
2.5814,-0.83043
2.5818,-0.8298
2.5825,-0.82929
2.5829,-0.82884
2.5833,-0.82837
2.5838,-0.82781
2.5841,-0.82692
2.5844,-0.82587
2.5849,-0.82502
2.5854,-0.82388
2.5854,-0.82247
2.5859,-0.82112
2.5861,-0.81912
2.5866,-0.81761
2.5871,-0.81609
2.5874,-0.81438
2.5878,-0.81254
2.5879,-0.81097
2.5882,-0.80932
2.5884,-0.80762
2.5884,-0.80598
2.5887,-0.80422
2.5885,-0.80227
2.5885,-0.80064
2.5883,-0.79898
2.5881,-0.79727
2.5876,-0.79555
2.5868,-0.79385
2.5859,-0.79191
2.5841,-0.78884
2.5828,-0.78506
2.5819,-0.78108
2.5802,-0.77757
2.579,-0.77497
2.5776,-0.7718
2.5767,-0.7688
2.5754,-0.76567
2.5739,-0.76244
2.5727,-0.75876
2.5718,-0.75527
2.5706,-0.75193
2.5691,-0.7488
2.568,-0.74572
2.5669,-0.74226
2.5655,-0.73904
2.5642,-0.73587
2.5629,-0.73221
2.5615,-0.72898
2.5599,-0.72544
2.5583,-0.72186
2.5567,-0.71803
2.5554,-0.71423
2.5541,-0.71106
2.5525,-0.70795
2.5514,-0.70456
2.5502,-0.70145
2.5488,-0.69792
2.5475,-0.6944
2.5462,-0.69118
2.5451,-0.68768
2.5438,-0.68425
2.5424,-0.68134
2.5411,-0.67806
2.5397,-0.67432
2.5383,-0.67135
2.5369,-0.66809
2.5356,-0.66454
2.5342,-0.66107
2.5328,-0.65724
2.5313,-0.65381
2.5299,-0.65037
2.5287,-0.64703
2.5276,-0.64355
2.5264,-0.64053
2.5251,-0.63713
2.524,-0.63344
2.5224,-0.63008
2.5209,-0.62662
2.5196,-0.62318
2.5183,-0.61986
2.5171,-0.61676
2.5157,-0.61341
2.5142,-0.61027
2.513,-0.60655
2.5115,-0.60291
2.5101,-0.59962
2.5088,-0.59628
2.5075,-0.59301
2.5061,-0.58969
2.505,-0.58626
2.5039,-0.58303
2.5032,-0.5806
2.5024,-0.57856
2.5013,-0.57615
2.5001,-0.57387
2.4993,-0.57169
2.4984,-0.5692
2.4974,-0.56694
2.4965,-0.56491
2.4954,-0.56292
2.4942,-0.56101
2.4929,-0.55879
2.4919,-0.557
2.4907,-0.55497
2.4895,-0.5531
2.4884,-0.55104
2.4873,-0.54956
2.4858,-0.5479
2.4843,-0.54617
2.4829,-0.54461
2.4814,-0.54302
2.4801,-0.54113
2.4793,-0.54018
2.4779,-0.5387
2.4765,-0.53709
2.475,-0.53563
2.4737,-0.53405
2.4724,-0.53248
2.4709,-0.53091
2.4692,-0.52932
2.4676,-0.52786
2.4658,-0.52652
2.4638,-0.52481
2.4614,-0.52258
2.459,-0.52047
2.4561,-0.51789
2.4533,-0.5152
2.4507,-0.51344
2.4481,-0.51109
2.4454,-0.50867
2.443,-0.50664
2.4401,-0.50383
2.4376,-0.50168
2.4352,-0.49958
2.4323,-0.49727
2.4294,-0.49501
2.4263,-0.4925
2.4229,-0.48981
2.4199,-0.48739
2.4171,-0.48479
2.4144,-0.48284
2.4118,-0.48079
2.4093,-0.4786
2.4068,-0.47654
2.4037,-0.47386
2.4009,-0.47144
2.3981,-0.46927
2.3951,-0.46663
2.3926,-0.46443
2.3898,-0.46232
2.387,-0.4602
2.3843,-0.45753
2.3817,-0.45549
2.3789,-0.45331
2.3761,-0.45095
2.3733,-0.44849
2.3705,-0.44609
2.3676,-0.44324
2.3651,-0.44119
2.3627,-0.43929
2.3597,-0.43651
2.3567,-0.43399
2.3538,-0.43166
2.351,-0.4293
2.3482,-0.42746
2.3456,-0.42495
2.3428,-0.42243
2.3403,-0.42047
2.3374,-0.41812
2.3345,-0.4158
2.3316,-0.41416
2.329,-0.4121
2.3261,-0.40981
2.3234,-0.40734
2.3206,-0.40466
2.3183,-0.40259
2.3156,-0.40043
2.3127,-0.39827
2.3101,-0.39634
2.3071,-0.39388
2.3047,-0.39118
2.3019,-0.38913
2.299,-0.38643
2.2965,-0.38432
2.2935,-0.38125
2.2913,-0.3793
2.2888,-0.37697
2.2862,-0.37483
2.2835,-0.37263
2.2804,-0.36987
2.2776,-0.36759
2.2747,-0.36521
2.2713,-0.36266
2.2681,-0.36014
2.2654,-0.3577
2.2625,-0.35553
2.26,-0.35355
2.2572,-0.35136
2.2545,-0.34851
2.2517,-0.3459
2.2491,-0.34364
2.2461,-0.34129
2.2433,-0.33897
2.2405,-0.33662
2.2378,-0.33448
2.2351,-0.33199
2.2325,-0.32952
2.2297,-0.32744
2.2269,-0.3252
2.2243,-0.32293
2.2213,-0.32074
2.2186,-0.31846
2.2157,-0.31622
2.2132,-0.31378
2.2105,-0.31132
2.2079,-0.30937
2.2052,-0.30696
2.2025,-0.30463
2.2,-0.30236
2.1969,-0.30007
2.1939,-0.29808
2.1911,-0.29559
2.1884,-0.29331
2.1858,-0.29118
2.183,-0.28885
2.18,-0.28662
2.1775,-0.28445
2.1746,-0.28198
2.1718,-0.2797
2.1689,-0.27707
2.1662,-0.27485
2.1635,-0.2726
2.1609,-0.27065
2.158,-0.26835
2.1552,-0.26618
2.1526,-0.26358
2.1499,-0.26111
2.1473,-0.2588
2.1452,-0.25668
2.1437,-0.25488
2.1423,-0.25355
2.1397,-0.2524
2.1376,-0.25093
2.1359,-0.2493
2.134,-0.24755
2.1321,-0.24579
2.1297,-0.2449
2.1277,-0.24337
2.1254,-0.24199
2.1231,-0.24053
2.1212,-0.23916
2.1189,-0.23827
2.117,-0.23719
2.115,-0.23623
2.1123,-0.23542
2.1088,-0.23455
2.1059,-0.23236
2.1022,-0.23014
2.0991,-0.22896
2.096,-0.22826
2.0933,-0.22697
2.09,-0.2256
2.0871,-0.22427
2.0827,-0.22255
2.0786,-0.22108
2.0749,-0.21978
2.0713,-0.21823
2.0687,-0.2167
2.0656,-0.21558
2.0626,-0.21441
2.0591,-0.21355
2.0557,-0.21207
2.0522,-0.21012
2.0486,-0.2086
2.0449,-0.2076
2.0416,-0.20613
2.0385,-0.20505
2.0349,-0.2038
2.0318,-0.20238
2.0283,-0.20112
2.0253,-0.19938
2.0221,-0.19835
2.0187,-0.19714
2.0152,-0.19561
2.0118,-0.19397
2.0089,-0.19246
2.0061,-0.19092
2.0025,-0.1897
1.9991,-0.18844
1.9966,-0.18717
1.9946,-0.18571
1.9928,-0.18475
1.9905,-0.1841
1.988,-0.183
1.9865,-0.18219
1.9844,-0.18142
1.9823,-0.18052
1.98,-0.17941
1.9774,-0.17863
1.9749,-0.17784
1.9727,-0.17698
1.9705,-0.17659
1.9682,-0.17578
1.9658,-0.17492
1.9633,-0.17461
1.9609,-0.17427
1.9585,-0.17381
1.9562,-0.17352
1.9538,-0.17328
1.9514,-0.1727
1.9491,-0.17255
1.9469,-0.17221
1.9442,-0.17201
1.9418,-0.17195
1.9396,-0.17194
1.9372,-0.1719
1.9346,-0.17188
1.9322,-0.17198
1.9297,-0.17203
1.9273,-0.17207
1.925,-0.17233
1.9227,-0.17273
1.9205,-0.17336
1.9177,-0.17406
1.914,-0.1747
1.91,-0.17526
1.9061,-0.17615
1.9029,-0.17689
1.8998,-0.17766
1.8964,-0.17809
1.8929,-0.17887
1.889,-0.17967
1.8856,-0.1803
1.8819,-0.18114
1.8785,-0.18175
1.8752,-0.18245
1.8717,-0.18327
1.868,-0.18422
1.8643,-0.18508
1.861,-0.18568
1.8576,-0.18608
1.8543,-0.18692
1.8508,-0.18752
1.8473,-0.18808
1.8438,-0.1887
1.8404,-0.18933
1.8369,-0.19
1.8332,-0.19057
1.8296,-0.19097
1.8262,-0.19154
1.8229,-0.19243
1.8191,-0.19332
1.8155,-0.19411
1.8117,-0.19484
1.8075,-0.19594
1.8035,-0.197
1.8001,-0.19757
1.7966,-0.19806
1.7934,-0.19878
1.7898,-0.19958
1.7864,-0.20009
1.7827,-0.20051
1.7788,-0.20116
1.775,-0.20218
1.7714,-0.203
1.7683,-0.20345
1.765,-0.20415
1.7618,-0.20486
1.7581,-0.20568
1.7545,-0.20642
1.7507,-0.20741
1.747,-0.20806
1.743,-0.20881
1.7395,-0.20944
1.7358,-0.21003
1.7323,-0.21097
1.7289,-0.21158
1.7255,-0.21234
1.7219,-0.21324
1.7186,-0.2135
1.7158,-0.21388
1.7138,-0.21394
1.7119,-0.21446
1.7097,-0.21532
1.7069,-0.21617
1.7043,-0.21645
1.7018,-0.21672
1.6993,-0.2175
1.697,-0.21853
1.6946,-0.21937
1.6925,-0.22007
1.6905,-0.22054
1.6884,-0.22116
1.6862,-0.22222
1.6842,-0.22309
1.6822,-0.22424
1.6805,-0.2248
1.6786,-0.22577
1.6767,-0.22661
1.6746,-0.22776
1.6728,-0.22871
1.6709,-0.22956
1.6689,-0.23082
1.6671,-0.23218
1.6652,-0.23315
1.663,-0.23435
1.661,-0.23553
1.6591,-0.2368
1.6573,-0.2386
1.6557,-0.23968
1.6534,-0.2416
1.6508,-0.24412
1.6477,-0.24651
1.6444,-0.24924
1.6416,-0.25153
1.6392,-0.25376
1.6369,-0.25574
1.6342,-0.25849
1.6319,-0.26041
1.6288,-0.26311
1.6258,-0.26547
1.623,-0.26804
1.6201,-0.27037
1.6174,-0.27317
1.615,-0.27537
1.6122,-0.27759
1.6095,-0.27962
1.6065,-0.28229
1.6043,-0.28383
1.6026,-0.28504
1.6008,-0.28709
1.5986,-0.28945
1.5964,-0.29112
1.5942,-0.29313
1.5923,-0.29494
1.5904,-0.29661
1.5889,-0.29846
1.5874,-0.30003
1.5854,-0.30164
1.5839,-0.30369
1.5819,-0.30566
1.5803,-0.30729
1.579,-0.30919
1.5775,-0.31126
1.5757,-0.31389
1.5734,-0.31693
1.5709,-0.32008
1.5686,-0.32314
1.5667,-0.32575
1.5652,-0.32842
1.5634,-0.33155
1.5615,-0.33407
1.5592,-0.33705
1.5569,-0.34042
1.5547,-0.34373
1.5527,-0.34706
1.5506,-0.35058
1.5486,-0.35331
1.5464,-0.35616
1.5441,-0.35902
1.5421,-0.36189
1.5402,-0.36472
1.5379,-0.36822
1.536,-0.37122
1.5337,-0.37441
1.5319,-0.37751
1.53,-0.38024
1.5277,-0.3831
1.5256,-0.38649
1.5241,-0.38946
1.5218,-0.39276
1.5196,-0.39554
1.5176,-0.39852
1.5155,-0.40121
1.5136,-0.40443
1.5113,-0.40724
1.5093,-0.41027
1.5073,-0.41305
1.5057,-0.41541
1.5048,-0.41724
1.5047,-0.41785
1.505,-0.41853
1.5049,-0.41893
1.5042,-0.41933
1.5036,-0.4202
1.5036,-0.42114
1.5035,-0.42193
1.5033,-0.42253
1.5026,-0.42287
1.5021,-0.42339
1.5018,-0.42434
1.5015,-0.42503
1.5011,-0.42551
1.5001,-0.42684
1.4986,-0.42813
1.496,-0.43015
1.493,-0.43233
1.4899,-0.43493
1.4873,-0.43715
1.4848,-0.43958
1.4824,-0.44147
1.4798,-0.44388
1.4768,-0.44589
1.4741,-0.44803
1.4713,-0.45038
1.4688,-0.45231
1.4665,-0.45439
1.4641,-0.45675
1.4614,-0.45907
1.4585,-0.46148
1.4552,-0.4645
1.4525,-0.46715
1.4495,-0.47015
1.4466,-0.47252
1.4438,-0.47468
1.4412,-0.47671
1.4385,-0.47914
1.4358,-0.48138
1.4327,-0.48375
1.4297,-0.48609
1.4271,-0.48857
1.4244,-0.49078
1.4216,-0.49336
1.4186,-0.49589
1.4158,-0.49833
1.413,-0.50082
1.4105,-0.50297
1.4077,-0.50526
1.4047,-0.50766
1.402,-0.50996
1.3994,-0.5126
1.3965,-0.51498
1.3933,-0.51715
1.3908,-0.51949
1.3882,-0.5219
1.3852,-0.52398
1.3823,-0.52596
1.3794,-0.52836
1.3767,-0.53069
1.374,-0.53307
1.3711,-0.5356
1.3685,-0.53805
1.3657,-0.54028
1.3629,-0.5425
1.3601,-0.54469
1.3575,-0.54691
1.3545,-0.54968
1.3519,-0.55183
1.3491,-0.55427
1.3463,-0.55655
1.3437,-0.55877
1.3413,-0.56128
1.3386,-0.56364
1.3359,-0.5661
1.3327,-0.56789
1.33,-0.57035
1.328,-0.57286
1.3248,-0.57479
1.3219,-0.57694
1.3194,-0.57933
1.3169,-0.58135
1.3143,-0.58339
1.3118,-0.58538
1.3092,-0.58743
1.3063,-0.59039
1.3031,-0.5929
1.3,-0.59582
1.2975,-0.59839
1.2943,-0.6008
1.2918,-0.60322
1.2891,-0.6056
1.2867,-0.60778
1.2837,-0.61018
1.2813,-0.61273
1.2785,-0.61506
1.2755,-0.61732
1.2727,-0.61971
1.2698,-0.62208
1.2674,-0.62446
1.2643,-0.62677
1.2615,-0.629
1.2588,-0.63155
1.2559,-0.63371
1.2529,-0.6359
1.2502,-0.6384
1.2472,-0.64078
1.2441,-0.64307
1.2418,-0.6454
1.2392,-0.64771
1.2362,-0.64963
1.2336,-0.65227
1.2308,-0.65472
1.228,-0.65703
1.2251,-0.65908
1.223,-0.66166
1.2207,-0.66383
1.2188,-0.66474
1.2185,-0.66596
1.2185,-0.66667
1.218,-0.66689
1.2174,-0.66751
1.2167,-0.66807
1.2162,-0.66872
1.2158,-0.66961
1.2155,-0.67047
1.2151,-0.67083
1.2142,-0.67122
1.2139,-0.67183
1.2133,-0.67235
1.213,-0.6731
1.2123,-0.67336
1.2112,-0.67383
1.2098,-0.67441
1.2079,-0.6755
1.205,-0.6768
1.201,-0.67803
1.1975,-0.67913
1.1943,-0.68021
1.1925,-0.682
1.1894,-0.6832
1.1861,-0.68496
1.1821,-0.68651
1.1783,-0.68826
1.1745,-0.69012
1.1711,-0.69168
1.1677,-0.69305
1.1647,-0.69452
1.1619,-0.69612
1.159,-0.69732
1.156,-0.69837
1.1545,-0.6993
1.1534,-0.69987
1.1535,-0.70047
1.1533,-0.70081
1.1528,-0.70107
1.152,-0.70117
1.1513,-0.70175
1.1507,-0.70227
1.1501,-0.70245
1.1495,-0.70257
1.1491,-0.70309
1.1482,-0.70337
1.1473,-0.70398
1.1468,-0.7043
1.1462,-0.70442
1.1457,-0.70466
1.1448,-0.70485
1.1443,-0.70504
1.1434,-0.70537
1.1432,-0.70561
1.1426,-0.70581
1.1419,-0.70602
1.1412,-0.70645
1.1406,-0.70673
1.1398,-0.70673
1.139,-0.70696
1.1384,-0.70721
1.1372,-0.7071
1.1365,-0.70732
1.1361,-0.7076
1.1352,-0.70784
1.1344,-0.70802
1.1339,-0.70808
1.1333,-0.70819
1.1326,-0.70821
1.1322,-0.70834
1.1311,-0.70842
1.1305,-0.70849
1.13,-0.70873
1.1292,-0.70876
1.1286,-0.70886
1.1279,-0.70863
1.1273,-0.70849
1.127,-0.70823
1.1262,-0.70808
1.1259,-0.70794
1.1251,-0.70782
1.1242,-0.70752
1.123,-0.70724
1.1218,-0.70708
1.1209,-0.70707
1.1205,-0.70712
1.1206,-0.70813
1.1214,-0.7094
1.1226,-0.71077
1.1235,-0.71182
1.1243,-0.71305
1.1251,-0.71446
1.1261,-0.71601
1.1267,-0.71761
1.1274,-0.71898
1.1285,-0.72065
1.1296,-0.72273
1.1309,-0.72479
1.1314,-0.72657
1.1316,-0.72839
1.1325,-0.73031
1.1335,-0.73224
1.134,-0.73418
1.1342,-0.73617
1.1345,-0.7382
1.1346,-0.73995
1.1346,-0.74162
1.1345,-0.74327
1.1346,-0.74497
1.1345,-0.74652
1.1343,-0.74775
1.134,-0.74916
1.1337,-0.75033
1.1335,-0.75149
1.1327,-0.75312
1.1323,-0.75431
1.1323,-0.75515
1.1319,-0.75629
1.1311,-0.75763
1.1308,-0.75883
1.1304,-0.75966
1.13,-0.76069
1.1291,-0.76155
1.1285,-0.76303
1.128,-0.76444
1.1272,-0.76552
1.1264,-0.76657
1.1253,-0.7675
1.1245,-0.76848
1.1238,-0.76958
1.1225,-0.77065
1.1213,-0.7719
1.1204,-0.77348
1.1192,-0.77472
1.1177,-0.77634
1.1162,-0.7775
1.1151,-0.77877
1.1139,-0.78001
1.1124,-0.78119
1.111,-0.78218
1.1098,-0.78297
1.1084,-0.78391
1.1072,-0.7847
1.1057,-0.78539
1.1041,-0.78598
1.1016,-0.78683
1.1,-0.78759
1.0986,-0.7886
1.0968,-0.78935
1.0948,-0.79001
1.093,-0.7901
1.091,-0.79065
1.089,-0.79075
1.0872,-0.79063
1.0848,-0.79082
1.0833,-0.79047
1.0816,-0.79026
1.0783,-0.78987
1.0763,-0.78939
1.0745,-0.78931
1.0727,-0.7887
1.071,-0.78837
1.0692,-0.78781
1.0671,-0.7871
1.0652,-0.78653
1.0633,-0.78562
1.0618,-0.78522
1.0601,-0.78439
1.0587,-0.78398
1.0569,-0.78285
1.0555,-0.78192
1.0543,-0.78103
1.053,-0.78017
1.0521,-0.77944
1.0514,-0.7785
1.0504,-0.77789
1.0497,-0.77699
1.0489,-0.77622
1.0477,-0.77522
1.0471,-0.77456
1.0463,-0.77337
1.0453,-0.77262
1.0442,-0.77147
1.0435,-0.77014
1.0428,-0.76912
1.0422,-0.76799
1.0415,-0.76661
1.0409,-0.76537
1.0404,-0.76425
1.0395,-0.76241
1.0388,-0.76078
1.0376,-0.75856
1.0372,-0.75727
1.0367,-0.75606
1.0368,-0.75615
1.0373,-0.75796
1.0388,-0.76117
1.0408,-0.76461
1.0431,-0.76824
1.0451,-0.77159
1.0469,-0.7746
1.049,-0.77767
1.0508,-0.78047
1.0527,-0.7834
1.0545,-0.78643
1.0563,-0.78965
1.0583,-0.79287
1.0602,-0.79573
1.0619,-0.79881
1.0639,-0.80193
1.0651,-0.80449
1.066,-0.80667
1.0673,-0.80872
1.0685,-0.81079
1.0696,-0.81282
1.0705,-0.81447
1.0716,-0.81642
1.073,-0.81847
1.0752,-0.82089
1.0762,-0.82259
1.0774,-0.82441
1.0789,-0.82617
1.0801,-0.82805
1.0821,-0.8303
1.0829,-0.83184
1.0848,-0.83368
1.0867,-0.8361
1.088,-0.83721
1.0898,-0.83916
1.0922,-0.84138
1.0932,-0.84296
1.0951,-0.84462
1.097,-0.84638
1.0986,-0.8477
1.1003,-0.84895
1.1023,-0.85059
1.1044,-0.85228
1.106,-0.85349
1.1083,-0.85473
1.1113,-0.85655
1.1144,-0.85872
1.1176,-0.86123
1.1209,-0.86338
1.1234,-0.86481
1.1264,-0.8669
1.1291,-0.86874
1.132,-0.87052
1.1354,-0.87257
1.1385,-0.87453
1.1417,-0.87662
1.1445,-0.87854
1.1469,-0.87999
1.1498,-0.88196
1.1532,-0.88428
1.156,-0.88618
1.1594,-0.88841
1.1627,-0.89047
1.1654,-0.89268
1.1671,-0.89419
1.1691,-0.89579
1.1706,-0.89661
1.173,-0.89791
1.175,-0.89919
1.1769,-0.90031
1.1788,-0.90142
1.1804,-0.90219
1.1819,-0.90317
1.1837,-0.90402
1.1858,-0.90503
1.1877,-0.90578
1.1897,-0.90695
1.1915,-0.90772
1.1931,-0.90835
1.195,-0.90929
1.1967,-0.91003
1.1985,-0.91095
1.2006,-0.91184
1.2032,-0.91274
1.2065,-0.91367
1.2091,-0.91455
1.2123,-0.91587
1.2161,-0.91721
1.2196,-0.91825
1.2226,-0.91897
1.2261,-0.92017
1.2294,-0.92123
1.2324,-0.92186
1.2365,-0.92372
1.2394,-0.92453
1.243,-0.92582
1.2471,-0.92774
1.2497,-0.92822
1.253,-0.92892
1.2559,-0.92966
1.2595,-0.93125
1.2627,-0.93233
1.2668,-0.93398
1.2699,-0.93498
1.2731,-0.93601
1.2757,-0.93695
1.2783,-0.93855
1.2802,-0.93909
1.283,-0.93974
1.2854,-0.9404
1.2872,-0.94077
1.2892,-0.94127
1.2914,-0.94185
1.2938,-0.94239
1.2961,-0.94304
1.2983,-0.94367
1.3005,-0.94421
1.303,-0.94443
1.305,-0.94449
1.3076,-0.94503
1.3099,-0.94539
1.3118,-0.94567
1.3142,-0.94593
1.3162,-0.94623
1.3182,-0.94628
1.3207,-0.94665
1.3227,-0.94653
1.3243,-0.9459
1.3269,-0.94565
1.3302,-0.94558
1.334,-0.94648
1.3379,-0.94687
1.3409,-0.9465
1.345,-0.94567
1.3487,-0.9454
1.3526,-0.94568
1.3561,-0.94533
1.3601,-0.94511
1.3638,-0.94481
1.3674,-0.94476
1.3707,-0.94462
1.374,-0.94442
1.3778,-0.94444
1.3815,-0.94425
1.3855,-0.94382
1.3888,-0.94385
1.3923,-0.9436
1.396,-0.94326
1.3991,-0.94326
1.403,-0.94289
1.4066,-0.94264
1.4104,-0.9424
1.4143,-0.94226
1.4177,-0.94224
1.4212,-0.94188
1.425,-0.94177
1.4283,-0.94168
1.4317,-0.94145
1.4353,-0.94124
1.4387,-0.94106
1.4427,-0.94082
1.4466,-0.94079
1.4499,-0.94069
1.4536,-0.94046
1.4572,-0.94026
1.4611,-0.93989
1.4641,-0.93996
1.468,-0.93968
1.4718,-0.93963
1.4754,-0.93935
1.4792,-0.93897
1.4822,-0.93903
1.486,-0.93888
1.4894,-0.93886
1.4926,-0.9385
1.4965,-0.93808
1.5001,-0.93812
1.5039,-0.93807
1.5071,-0.93784
1.5108,-0.93768
1.5145,-0.93756
1.5181,-0.93746
1.5216,-0.93742
1.5246,-0.9373
1.5282,-0.93709
1.5317,-0.93701
1.5354,-0.93703
1.5394,-0.93688
1.5434,-0.93668
1.547,-0.93626
1.5509,-0.93573
1.5551,-0.93563
1.5586,-0.93579
1.5625,-0.93549
1.5662,-0.93529
1.5696,-0.93526
1.573,-0.93514
1.5769,-0.93487
1.5807,-0.93492
1.5841,-0.93511
1.5876,-0.93483
1.5913,-0.93446
1.5949,-0.93456
1.5985,-0.93421
1.6021,-0.93389
1.6058,-0.93387
1.6095,-0.93374
1.6131,-0.93367
1.6166,-0.93341
1.6202,-0.93315
1.6239,-0.93289
1.6273,-0.93299
1.6311,-0.93288
1.6345,-0.93272
1.638,-0.93266
1.6416,-0.93231
1.6453,-0.93207
1.6487,-0.9318
1.6528,-0.93187
1.6564,-0.93167
1.6598,-0.93159
1.6633,-0.93139
1.6671,-0.93114
1.6705,-0.93099
1.6741,-0.93062
1.6775,-0.93066
1.6813,-0.93059
1.6849,-0.93028
1.6882,-0.93019
1.6919,-0.93008
1.6956,-0.92983
1.6992,-0.92964
1.7029,-0.92942
1.7065,-0.92945
1.7099,-0.92946
1.7138,-0.92926
1.7176,-0.92909
1.7211,-0.92912
1.7247,-0.92896
1.7279,-0.92883
1.7313,-0.92872
1.7349,-0.92862
1.7389,-0.92872
1.7426,-0.92842
1.7469,-0.92811
1.7507,-0.92778
1.7543,-0.92737
1.7585,-0.92717
1.7622,-0.92708
1.7655,-0.92699
1.7688,-0.92698
1.7721,-0.92677
1.7754,-0.9267
1.7783,-0.9266
1.7805,-0.92648
1.7814,-0.92604
1.7819,-0.92582
1.7824,-0.92588
1.7832,-0.92591
1.7841,-0.9258
1.785,-0.92526
1.7859,-0.92493
1.7867,-0.92489
1.7876,-0.92478
1.7885,-0.92479
1.7892,-0.9246
1.7903,-0.92453
1.7911,-0.92458
1.792,-0.9246
1.7929,-0.92432
1.7941,-0.92487
1.7959,-0.92521
1.7984,-0.92575
1.8017,-0.92648
1.8056,-0.92758
1.8094,-0.92856
1.8126,-0.92955
1.8159,-0.93041
1.8193,-0.93088
1.8227,-0.93194
1.8265,-0.93297
1.8304,-0.93399
1.8338,-0.93489
1.8373,-0.93566
1.8405,-0.93655
1.8436,-0.93726
1.8469,-0.93805
1.8505,-0.9389
1.8543,-0.93998
1.8579,-0.94091
1.8617,-0.94213
1.8649,-0.94303
1.8686,-0.9439
1.8719,-0.94469
1.875,-0.94559
1.8782,-0.94654
1.8815,-0.94766
1.8848,-0.94836
1.8885,-0.94912
1.8922,-0.95006
1.8958,-0.95098
1.8997,-0.95183
1.9037,-0.95274
1.9076,-0.95389
1.911,-0.95475
1.9145,-0.95557
1.9178,-0.95626
1.9214,-0.95732
1.9249,-0.95817
1.9283,-0.95897
1.9319,-0.95977
1.9353,-0.96063
1.9388,-0.96152
1.9424,-0.96265
1.9458,-0.96334
