-17.99,-4.7391,-30.874
-18.017,-4.7933,-30.85
-19.694,-4.0718,-29.272
-19.591,-3.6444,-29.216
-19.559,-3.6184,-29.241
-18.766,-4.2302,-30.054
-20.497,-5.345,-29.41
-20.591,-5.3839,-29.337
-18.483,-5.2086,-30.971
-18.871,-6.1176,-31.281
-18.82,-6.0963,-31.316
-19.668,-3.9411,-30.598
-20.354,-4.0169,-32.32
-20.597,-3.9958,-32.168
-19.449,-3.0932,-31.856
-18.682,-4.5533,-30.984
-18.747,-4.3746,-30.971
-17.636,-4.0661,-31.438
-18.343,-4.0291,-32.461
-18.299,-3.9686,-32.493
-19.151,-4.5057,-32.833
-18.524,-3.6545,-31.355
-18.495,-3.5936,-31.379
-18.649,-3.9082,-29.84
-17.738,-3.7714,-32.358
-17.668,-3.7179,-32.403
-18.652,-3.0173,-32.748
-17.915,-2.5577,-31.254
-17.561,-2.5672,-31.453
-18.519,-3.4452,-33.317
-18.495,-3.2423,-31.785
-18.579,-3.2834,-31.731
-18.633,-2.9455,-33.429
-17.64,-2.9182,-33.376
-17.611,-2.9733,-33.386
-17.618,-3.4833,-31.88
-17.52,-3.177,-33.048
-17.546,-3.2277,-33.029
-16.146,-3.8919,-31.4
-17.523,-3.2494,-33.039
-17.519,-3.2902,-33.037
-18.209,-2.312,-33.711
-17.014,-1.8642,-33.993
-16.93,-1.9283,-34.031
-16.836,-2.9057,-33.07
-17.925,-1.2355,-33.705
-17.821,-1.1724,-33.762
-18.774,-1.3088,-33.551
-17.078,-2.2099,-34.399
-17.048,-2.0105,-34.426
-17.488,-2.7551,-33.102
-18.371,-1.5059,-33.235
-18.001,-1.4027,-33.441
-17.885,-1.1221,-32.672
-18.565,-2.0565,-32.59
-18.655,-2.0488,-32.539
-17.305,-2.1583,-35.052
-17.813,-1.592,-34.405
-17.82,-1.6059,-34.4
-16.852,-1.3212,-33.063
-17.031,-1.6079,-32.196
-17.084,-1.6731,-32.165
-16.826,-0.28751,-34.062
-17.356,-0.62366,-33.851
-17.375,-0.62508,-33.841
-18.272,0.79118,-34.701
-17.418,-1.3922,-34.874
-17.274,-1.3352,-34.947
-17.708,-1.4453,-33.57
-18.098,-0.13499,-34.578
-18.131,-0.18328,-34.561
-17.129,0.66722,-34.069
-18.521,-0.37223,-32.437
-18.508,-0.43092,-32.443
-16.61,0.54362,-32.783
-17.518,1.0012,-33.758
-17.465,0.95637,-33.787
-18.146,1.1083,-32.839
-16.667,1.7128,-34.344
-16.787,1.6852,-34.286
-17.664,1.6255,-32.798
-16.673,0.37357,-33.637
-16.723,0.33301,-33.613
-16.977,1.8097,-33.192
-15.656,2.0206,-33.925
-16.139,2.0307,-33.697
-16.407,1.2795,-33.308
-15.966,2.7184,-33.053
-15.614,2.6239,-33.228
-17.155,2.2054,-34.348
-18.339,2.3918,-33.356
-17.978,2.3968,-33.552
-17.075,3.2763,-32.467
-17.497,1.5427,-33.967
-17.421,1.4472,-34.01
-15.627,1.7626,-33.56
-14.269,2.6383,-33.697
-14.823,2.7234,-33.451
-16.308,3.8935,-33.666
-16.063,2.9431,-33.317
-16.015,2.8995,-33.343
-16.507,4.3011,-32.899
-15.447,2.5356,-33.241
-15.932,2.5398,-33.011
-16.523,4.335,-32.557
-15.445,4.2182,-32.548
-15.385,4.2131,-32.577
-15.2,3.8874,-31.632
-16.008,3.1862,-31.418
-16.087,3.1815,-31.378
-15.716,2.814,-32.227
-15.493,4.996,-30.587
-15.484,5.0557,-30.582
-15.13,5.1957,-32.216
-14.623,4.0825,-32.711
-14.649,3.9799,-32.712
-15.27,4.8767,-31.295
-16.015,6.1777,-32.876
-16.147,6.178,-32.811
-14.327,4.5301,-31.124
-15.442,4.6988,-32.093
-15.528,4.6872,-32.053
-14.954,5.5762,-30.429
-14.235,5.6965,-30.131
-14.273,5.7186,-30.109
-14.903,4.1627,-30.112
-14.182,4.5118,-29.254
-14.207,4.5419,-29.238
-15.208,4.3459,-30.341
-14.188,6.4801,-29.522
-14.253,6.5108,-29.483
-13.92,4.4801,-30.092
-13.853,5.8547,-30.468
-13.884,5.8716,-30.451
-14.312,4.6928,-30.443
-14.187,5.2443,-29.988
-14.089,5.2675,-30.03
-13.813,6.751,-29.351
-13.683,8.0027,-28.835
-13.645,8.0068,-28.852
-12.395,5.2051,-30.141
-12.574,6.2595,-30.171
-13.154,6.1966,-29.936
-14.132,4.9906,-29.484
-14.02,6.0762,-28.508
-13.959,6.0598,-28.541
-12.146,5.9697,-28.119
-12.988,5.4295,-27.156
-12.693,5.3941,-27.303
-11.547,5.2945,-27.309
-13.683,5.7701,-27.3
-13.46,5.7535,-27.414
-12.627,4.8726,-28.823
-11.46,5.8269,-28.081
-11.08,5.8287,-28.233
-12.423,4.7401,-27.34
-13.494,5.443,-27.349
-13.581,5.4583,-27.303
-10.267,5.2989,-27.224
-12.542,4.1979,-26.154
-12.519,4.1496,-26.173
-11.65,5.5862,-26.33
-12.427,5.5773,-25.899
-12.427,5.5874,-25.897
-11.631,5.4023,-27.535
-11.789,6.6283,-27.364
-11.767,6.6531,-27.368
-11.405,6.0775,-24.997
-11.143,4.7007,-24.672
-11.234,4.719,-24.627
-11.702,4.3659,-25.463
-11.303,4.624,-25.605
-11.284,4.5872,-25.62
-11.539,5.1959,-26.72
-9.5868,4.9516,-26.072
-9.6531,4.9898,-26.041
-11.943,4.6967,-24.067
-10.157,3.45,-25.98
-9.9456,3.4574,-26.061
-10.868,4.802,-25.579
-8.35,2.7681,-27.017
-8.7728,2.8625,-26.872
-9.2258,3.1464,-25.202
-9.5219,3.4674,-24.185
-9.3764,3.5397,-24.232
-9.7005,3.4629,-25.23
-9.8403,3.2368,-24.736
-9.8843,3.2365,-24.718
-10.891,3.825,-25.913
-9.9567,3.8985,-25.748
-9.9685,3.9234,-25.739
-10.607,4.0791,-24.075
-10.048,2.0773,-23.766
-9.7999,2.0513,-23.871
-9.8586,1.9712,-23.919
-8.197,2.6063,-24.053
-8.2018,2.5968,-24.052
-8.882,2.982,-24.873
-10.539,1.7601,-24.916
-10.586,1.7176,-24.899
-9.2875,1.4651,-24.853
-8.4218,0.97489,-24.185
-8.3654,0.99283,-24.204
-9.2904,1.8533,-24.882
-9.2203,2.0415,-24.036
-9.3714,2.0633,-23.976
-9.2752,0.18528,-24.392
-9.3622,-0.4286,-23.683
-9.1949,-0.45591,-23.748
-9.4921,0.13973,-24.44
-9.3499,-0.045345,-24.579
-9.1374,-0.08837,-24.658
-7.7537,0.058542,-24.525
-8.2033,-0.23668,-24.706
-8.2319,-0.25086,-24.696
-8.8523,-1.3227,-24.873
-9.0158,-1.1644,-25.39
-9.0071,-1.1965,-25.391
-10.389,-1.206,-23.8
-8.1202,0.23239,-25.214
-8.1405,0.2711,-25.207
-8.6358,-0.044595,-24.382
-8.6453,-2.3143,-24.516
-8.7378,-2.2787,-24.486
-8.8118,-1.6063,-24.857
-7.6742,-1.6973,-25.835
-7.7354,-1.7248,-25.815
-8.5744,-1.7763,-25.023
-8.103,-1.8056,-25.152
-8.1042,-1.8198,-25.151
-8.853,-2.1859,-25.676
-8.6596,-2.2859,-25.174
-8.6991,-2.3019,-25.159
-8.2397,-2.3823,-24.951
-9.273,-2.8019,-25.501
-9.2101,-2.7694,-25.527
-9.4285,-2.6881,-25.689
-9.5414,-3.063,-26.735
-9.5874,-3.0358,-26.722
-9.2269,-3.6374,-24.679
-9.1778,-3.0835,-25.838
-9.1313,-3.0374,-25.86
-8.6601,-3.6264,-25.177
-7.7238,-4.4484,-26.152
-7.7585,-4.4749,-26.137
-8.707,-3.9529,-26.452
-9.7048,-4.4602,-25.684
-9.6833,-4.4309,-25.697
-9.6857,-4.0623,-26.723
-9.3547,-5.0584,-26.745
-9.4312,-5.0989,-26.71
-8.6316,-4.1939,-27.339
-9.0399,-5.2308,-26.909
-8.931,-5.2734,-26.937
-10.044,-3.3154,-27.557
-8.5399,-4.5283,-28.66
-8.5278,-4.5469,-28.66
-8.2709,-4.422,-27.315
-8.596,-4.9903,-27.844
-8.5441,-5.0091,-27.856
-8.6403,-6.0149,-28.199
-9.3214,-6.7376,-28.715
-9.3049,-6.7664,-28.714
-9.3674,-7.3424,-28.533
-10.143,-4.6995,-26.863
-10.09,-4.6742,-26.887
-8.2963,-5.9596,-29.507
-10.117,-5.7157,-28.893
-10.127,-5.7856,-28.875
-8.884,-6.4908,-28.522
-9.1255,-6.5774,-29.547
-9.1992,-6.6546,-29.507
-9.8881,-5.1005,-30.866
-10.738,-5.9768,-28.576
-10.701,-5.9975,-28.585
-11,-5.0556,-28.567
-11.275,-6.6883,-30.096
-11.32,-6.6708,-30.083
-10.469,-6.3983,-29.39
-10.227,-7.3481,-31.37
-10.185,-7.3857,-31.375
-10.442,-6.998,-31.214
-9.4739,-6.2619,-30.664
-9.5557,-6.2304,-30.645
-10.259,-6.9406,-31.151
-9.7826,-8.0514,-32.632
-9.8027,-8.1059,-32.613
-9.4501,-7.1685,-31.801
-10.047,-6.7784,-31.333
-10.098,-6.7515,-31.323
-10.671,-8.622,-30.678
-10.254,-8.8503,-32.325
-10.115,-8.8788,-32.361
-10.362,-6.7883,-31.362
-10.327,-6.2828,-32.179
-10.272,-6.1681,-32.219
-11.809,-6.3967,-33.404
-11.962,-8.3659,-31.872
-11.93,-8.3463,-31.89
-11.367,-8.7334,-32.675
-10.2,-7.4246,-33.673
-10.164,-7.4162,-33.685
-10.77,-8.4463,-33.208
-12.269,-6.0762,-34.73
-12.519,-6.1183,-34.633
-11.125,-7.1795,-34.85
-11.076,-7.9541,-35.236
-10.693,-8.0828,-35.325
-9.4982,-7.0988,-34.651
-11.67,-6.3102,-34.54
-11.657,-6.3926,-34.529
-11.459,-7.305,-34.516
-10.861,-7.3554,-34.356
-10.845,-7.362,-34.36
-12.238,-7.2591,-35.081
-12.262,-6.9165,-34.75
-11.803,-7.0197,-34.888
-11.7,-6.8521,-35.036
-11.251,-5.1288,-34.541
-11.264,-5.1553,-34.533
-9.9905,-6.8647,-35.961
-12.092,-7.149,-35.561
-12.136,-7.1221,-35.551
-11.723,-7.4538,-35.192
-13.645,-6.7037,-36.11
-13.209,-6.7312,-36.267
-11.659,-7.9294,-37.054
-12.242,-7.9365,-35.557
-12.146,-7.906,-35.597
-12.206,-6.526,-35.908
-11.575,-7.0424,-35.122
-12.126,-6.6546,-35.012
-12.296,-6.5917,-36.528
-11.29,-7.3668,-37.861
-11.406,-7.3982,-37.82
-13.498,-6.8614,-37.931
-13.116,-6.6375,-37.059
-13.216,-6.6481,-37.021
-12.924,-7.6729,-37.017
-12.675,-7.2777,-36.35
-12.689,-7.2693,-36.346
-13.079,-7.2479,-37.675
-13.035,-5.91,-37.689
-13.112,-5.89,-37.665
-11.833,-4.3448,-37.845
-13.963,-4.7029,-38.739
-14.006,-4.7706,-38.715
-14.606,-5.8978,-38.793
-12.642,-6.1179,-36.93
-12.663,-6.2475,-36.901
-13.912,-5.5321,-39.898
-12.922,-6.7126,-38.457
-12.944,-6.8498,-38.426
-13.978,-6.6391,-38.243
-14.017,-5.7255,-40.538
-14.103,-5.6782,-40.515
-13.43,-5.7273,-38.597
-13.002,-5.6095,-38.937
-12.558,-5.6485,-39.077
-14.26,-6.1913,-39.637
-13.707,-5.453,-40.297
-13.76,-5.147,-40.319
-14.357,-4.8195,-40.57
-13.589,-4.63,-38.086
-13.909,-4.5145,-37.984
-13.168,-4.7191,-38.852
-12.577,-5.1257,-41.193
-12.362,-4.8498,-41.291
-14.02,-4.4189,-40.301
-14.497,-5.4009,-40.06
-14.426,-5.0983,-40.125
-11.951,-4.9219,-39.981
-14.796,-5.0361,-40.552
-14.707,-4.8971,-40.601
-12.074,-2.8316,-40.11
-13.506,-4.6563,-41.081
-13.447,-4.6353,-41.103
-13.09,-3.0909,-40.458
-12.898,-3.1555,-41.172
-12.952,-3.4073,-41.135
-12.494,-2.3636,-40.474
-13.014,-3.7392,-40.648
-13.014,-3.7968,-40.643
-11.945,-3.8453,-41.271
-13.266,-3.8099,-40.356
-13.425,-4.1469,-40.269
-11.809,-3.0914,-40.387
-13.304,-4.2986,-41.942
-13.383,-4.2365,-41.924
-13.406,-3.1579,-41.568
-12.089,-2.97,-41.745
-12.063,-2.9917,-41.751
-11.862,-3.4393,-40.782
-13.256,-3.8412,-41.988
-13.485,-3.6241,-41.935
-13.097,-2.7708,-41.354
-12.782,-2.0252,-41.851
-12.614,-1.9992,-41.903
-11.758,-2.9048,-40.745
-12.356,-2.4082,-41.719
-12.054,-2.4873,-41.803
-12.92,-1.6853,-42.606
-12.275,-2.1009,-42.206
-11.937,-2.1597,-42.3
-12.47,-1.6925,-40.987
-12.329,-0.6417,-40.783
-12.375,-0.56378,-40.77
-12.711,-1.8457,-41.45
-11.338,-1.2263,-42.554
-11.748,-1.1975,-42.444
-11.107,-1.8785,-42.59
-11.371,-0.65898,-41.075
-11.374,-0.65617,-41.074
-12.327,-1.1482,-42.274
-11.21,-2.5616,-42.481
-10.889,-2.7494,-42.553
-12.013,-1.3032,-41.699
-11.901,-1.2331,-41.856
-11.447,-0.78082,-41.994
-11.026,-1.8249,-42.046
-10.837,-1.0709,-43.71
-10.824,-0.99681,-43.715
-10.879,-0.69623,-42.405
-11.525,-1.4492,-42.927
-11.516,-1.5973,-42.924
-10.211,-0.51004,-42.791
-10.171,-0.8735,-42.134
-10.495,-0.99036,-42.052
-9.5911,-1.872,-42.879
-9.332,-0.34535,-43.218
-9.112,-0.19995,-43.266
-10.889,1.0479,-42.251
-9.0539,1.0439,-43.003
-8.982,1.1853,-43.014
-10.356,0.39519,-41.043
-9.6214,0.87872,-43.698
-9.5171,0.81983,-43.722
-8.1463,0.22363,-43.181
-9.0836,0.94191,-43.074
-9.1554,0.90656,-43.06
-10.108,-0.033054,-43.041
-10.381,-0.59966,-42.923
-9.9983,-0.72191,-43.012
-9.9777,0.51327,-41.358
-9.4355,0.14747,-43.141
-9.4212,0.0062094,-43.145
-8.4563,-0.06938,-41.655
-9.2242,0.14554,-43.657
-9.267,0.29028,-43.647
-8.2725,-0.63371,-42.83
-8.6316,0.88359,-42.875
-8.8496,0.84877,-42.832
-7.0494,1.1152,-42.797
-7.63,1.5059,-41.995
-7.6825,1.21,-41.995
-7.6245,0.68266,-41.774
-8.2775,0.66891,-43.985
-8.1602,0.62384,-44.007
-6.5411,-0.63031,-43.587
-6.9452,0.91305,-42.461
-6.9581,0.6678,-42.463
-8.6185,1.6654,-41.857
-6.7706,0.88585,-42.762
-6.7134,0.83025,-42.772
-6.4347,1.3248,-43.767
-6.758,0.473,-41.899
-6.556,0.69097,-41.929
-5.6218,0.34675,-42.066
-5.8054,0.63514,-43.387
-5.5494,0.72169,-43.419
-5.9451,1.5901,-43.298
-6.2283,1.2414,-43.468
-6.1052,1.3747,-43.482
-4.8169,0.52485,-43.442
-5.6788,-0.76726,-43.436
-5.6471,-0.70382,-43.441
-6.6523,1.106,-42.471
-6.34,0.21854,-43.601
-6.2114,0.30562,-43.619
-3.7412,2.0686,-43.709
-5.0982,0.68385,-43.302
-4.8179,0.54857,-43.336
-4.6344,2.4958,-44.764
-4.4389,1.0737,-43.233
-4.5778,1.0878,-43.218
-2.6114,1.1316,-44.19
-5.1836,0.43104,-42.406
-5.2802,0.71343,-42.391
-3.754,-0.042266,-44.194
-3.3461,0.8862,-45.037
-3.5931,1.0999,-45.013
-3.2989,-0.31802,-45.002
-3.4264,-0.54841,-43.83
-2.9771,-0.59339,-43.863
-3.3421,1.0604,-43.727
-3.1785,1.025,-45.237
-3.3785,1.1064,-45.221
-2.4606,0.018552,-44.521
-1.0782,0.22806,-45.49
-1.4148,0.10375,-45.481
-1.4641,0.44133,-47.149
-1.5416,0.0071632,-44.983
-1.5862,0.17329,-44.981
-2.0883,-0.022922,-43.997
-1.6761,2.1157,-45.511
-2.2378,2.5933,-45.462
-2.3042,-0.25705,-45.69
0.19927,0.37839,-45.268
-0.55387,0.68649,-45.262
-2.7572,-1.0601,-46.127
-1.7203,0.37511,-46.477
-1.7456,0.65443,-46.473
-0.4524,0.22629,-45.267
-1.7131,1.8415,-46.595
-0.63663,1.6472,-46.629
-0.79157,1.9958,-47.319
-2.6478,0.36819,-46.834
-2.9687,0.85776,-46.808
-1.2092,-0.91444,-46.632
0.93993,0.56459,-46.576
0.2196,1.366,-46.568
-1.5476,0.067364,-47.091
0.22437,1.7955,-48.102
0.20325,1.8116,-48.101
0.96941,1.6904,-46.916
0.12228,0.38521,-48.936
0.037167,0.44493,-48.935
-0.64667,1.0354,-46.283
-0.51804,0.958,-49.456
-0.5631,0.82551,-49.458
0.88959,1.1314,-47.745
0.52957,0.55757,-49.082
0.13349,0.5021,-49.085
0.22796,1.8499,-49.062
1.3495,1.2739,-48.065
1.1386,1.3974,-48.067
1.1577,-0.44009,-48.223
0.46,-0.48744,-48.92
0.24836,-0.78988,-48.917
1.1977,-0.17909,-49.888
1.3101,1.7654,-51.059
1.2949,1.6926,-51.062
0.8248,0.73352,-49.238
2.6752,0.83443,-50.338
1.741,0.99498,-50.377
1.9344,2.2106,-51.198
1.9827,1.894,-51.193
2.08,1.715,-51.196
1.4418,1.0179,-50.379
2.1784,2.2713,-52.353
2.9267,1.667,-52.339
2.031,2.5274,-50.196
1.8618,1.006,-50.877
2.0259,1.1128,-50.869
2.69,3.7731,-51.332
2.8136,2.5091,-52.193
3.6854,2.9113,-52.117
4.4554,1.2259,-51.773
2.4177,1.0632,-53.521
2.7723,1.4262,-53.495
3.1398,3.1552,-51.88
4.1419,3.3034,-51.522
5.1397,3.6694,-51.408
3.9515,2.76,-53.275
5.8408,1.9074,-52.528
5.6585,1.6024,-52.558
4.4405,0.9558,-54.059
3.0412,2.4483,-53.19
2.8342,2.6855,-53.19
6.2169,3.8528,-53.263
5.2355,3.759,-53.187
4.9496,4.1998,-53.181
5.3008,3.1066,-53.224
5.4659,3.0774,-54.525
5.377,3.5981,-54.501
4.3767,3.9881,-54.093
3.4263,3.0382,-53.784
3.1366,2.9784,-53.805
7.1649,-1.7533,-53.85
8.3093,-1.3345,-53.777
7.1278,-1.3902,-53.945
7.7456,-3.2524,-53.883
8.649,-1.5574,-54.75
8.0437,-1.4401,-54.845
4.8623,3.1279,-55.787
5.9161,4.189,-54.799
5.6843,3.5587,-54.868
4.9786,3.8567,-54.524
9.6478,-1.7755,-55.978
9.1101,-1.6462,-56.072
4.5611,3.1101,-55.623
2.4166,3.9162,-55.276
2.1203,4.7964,-55.219
1.6959,5.1484,-56.627
2.7086,5.5098,-55.962
1.9461,4.6548,-56.071
3.7882,5.0395,-56.103
2.4018,5.4002,-56.667
2.5801,5.2979,-56.669
3.4379,4.6627,-56.014
3.3592,5.2432,-58.163
3.107,5.2668,-58.174
2.0934,2.4741,-56.916
1.9163,4.803,-56.484
2.3165,5.816,-56.373
1.4409,4.1335,-59.626
3.1062,4.9745,-57.142
2.3283,5.1868,-57.16
2.1374,5.3333,-57.586
1.3121,5.4054,-58.318
1.1556,5.4736,-58.315
2.6907,5.3615,-58.547
2.3404,4.8124,-58.087
1.8742,4.7151,-58.112
0.79774,6.3567,-57.907
1.3428,6.4907,-58.598
0.92544,6.2367,-58.633
1.8398,7.726,-58.367
2.1602,5.8396,-57.727
1.6839,5.7226,-57.755
2.5059,7.8056,-58.332
0.60353,6.4737,-58.753
0.20065,6.4515,-58.758
-0.26671,7.1445,-59.015
0.42437,5.6829,-60.75
1.5835,5.726,-60.727
1.5199,5.8479,-59.098
1.1985,6.7308,-59.292
0.39793,6.9235,-59.28
0.51617,5.3554,-60.592
-0.57661,7.2142,-60.439
-0.51146,7.1638,-60.446
0.7021,6.6125,-59.467
-0.11602,6.7692,-59.605
-0.0020708,6.8279,-59.599
-0.34559,7.7167,-61.658
1.827,8.1936,-61.148
0.70823,7.3671,-61.277
0.72537,8.2469,-59.62
0.53244,7.621,-60.294
0.18168,8.1859,-60.222
0.50793,7.7227,-61.441
0.70246,9.525,-60.152
0.071903,10.163,-60.052
-0.56247,9.9455,-62.32
-0.39975,9.887,-62.964
-0.61576,9.4394,-63.03
0.5506,8.8627,-62.453
-1.1237,9.7576,-60.141
-0.74421,10.347,-60.048
0.49781,8.5886,-61.12
1.1044,8.3795,-61.794
0.42603,8.4098,-61.799
0.82976,11.158,-61.885
-1.1175,10.156,-62.612
-1.4979,9.1321,-62.762
0.1595,11.998,-61.221
-1.3454,9.7406,-62.949
-1.9212,8.6363,-63.095
-0.13551,11.735,-61.54
-0.28928,11.467,-61.16
-0.8879,10.486,-61.33
-3.1473,13.183,-63.391
-0.94883,11.59,-63.051
-1.2533,11.08,-63.137
-0.031523,14.109,-62.095
-1.9049,13.504,-61.899
-2.37,13.597,-61.863
-0.65257,12.828,-62.08
-0.95082,13.421,-61.42
-0.98612,13.513,-61.4
-2.3351,14.322,-61.803
-2.1196,12.697,-62.147
-1.3126,13.902,-61.911
-1.9528,15.136,-62.828
-2.6027,12.324,-62.177
-2.968,11.72,-62.278
-3.0709,14.016,-61.45
-1.4244,15.914,-62.563
-1.3606,16.363,-62.449
-3.2901,15.279,-61.344
-1.4408,15.447,-62.176
-1.6864,15.562,-62.141
-2.438,15.955,-61.504
-2.2241,15.689,-60.499
-2.1763,15.555,-60.535
-2.9244,16.833,-60.389
-2.01,18.179,-61.461
-2.056,18.205,-61.452
-1.4659,17.358,-60.983
-1.7316,17.213,-60.342
-2.4027,16.797,-60.436
-5.2397,15.897,-60.59
-2.9722,18.126,-60.188
-2.7358,18.02,-60.231
-4.052,17.827,-60.761
-3.821,17.873,-58.76
-3.9076,16.688,-59.102
-2.4539,16.53,-61.328
-3.9825,19.789,-60.46
-4.1285,20.184,-60.319
-3.2422,19.514,-59.374
-3.4277,18.798,-61.148
-2.2925,18.017,-61.436
-2.3468,18.91,-61.604
-2.4298,19.89,-60.086
-2.9134,21.069,-59.661
-5.8081,20.763,-59.246
-4.3444,20.321,-60.272
-3.5698,20.249,-60.347
-2.8855,19.687,-58.57
-2.6607,20.197,-59.418
-4.1989,20.739,-59.142
-4.7308,21.583,-57.685
-5.4217,22.076,-57.035
-4.7924,22.343,-56.988
-5.982,20.993,-58.404
-4.5118,21.641,-58.585
-4.0194,23.228,-58.01
-4.1273,21.509,-58.152
-4.3339,21.271,-58.04
-4.0016,21.455,-57.997
-3.7706,21.305,-58.301
-4.305,21.03,-58.348
-3.2475,21.089,-58.396
-3.7041,20.963,-58.615
-5.4672,21.166,-58.42
-5.0251,20.903,-58.554
-4.2097,17.744,-58.094
-4.6151,17.813,-57.813
-3.6126,18.395,-57.702
-3.619,18.555,-59.09
-4.9336,17.67,-59.387
-4.2678,16.693,-59.72
-3.7777,16.338,-61.108
-4.1978,15.53,-60.109
-3.5728,16.005,-60.025
-5.329,17.749,-59.957
-4.5471,16.706,-58.444
-4.563,18.014,-58.053
-5.3569,17.118,-57.492
-4.454,18.647,-59.701
-4.477,18.311,-59.803
-3.9789,17.822,-57.051
-4.2006,19.715,-57.052
-3.8832,18.434,-57.501
-4.2741,20.163,-56.526
-2.7138,18.518,-55.939
-3.1132,18.606,-55.889
-3.3895,19.213,-56.26
-2.0963,18.617,-55.942
-2.6546,19.649,-55.564
-3.2074,18.182,-56.504
-3.2481,21.035,-55.723
-3.3756,21.68,-55.468
-3.4129,20.49,-54.705
-3.3155,20.446,-54.175
-2.3387,19.496,-54.575
-1.0684,19.95,-52.087
-0.71324,21.376,-53.54
-0.92538,21.334,-53.554
-1.3305,20.896,-52.98
-2.0315,20.27,-52.889
-2.4955,20.873,-52.634
-2.4498,22.105,-51.516
-1.8571,20.272,-52.306
-2.2835,21.064,-51.975
-2.2353,22.031,-50.079
-1.4571,21.591,-51.099
-1.6114,21.504,-51.132
-0.81612,21.099,-50.92
-2.798,22.762,-49.546
-2.797,22.675,-49.586
-1.6494,22.604,-49.224
-2.1977,22.849,-47.948
-2.3449,22.756,-47.986
0.16722,22.896,-47.925
-1.1906,22.244,-46.705
-1.3306,22.33,-46.66
-1.2584,21.543,-47.348
-2.9371,22.386,-46.391
-2.3984,21.874,-46.666
-1.9121,21.66,-46.575
-1.6907,22.684,-46.038
-1.7464,22.624,-46.065
-0.387,23.753,-44.766
-0.60527,23.873,-44.571
-0.57338,23.856,-44.58
-1.0106,22.268,-43.181
-1.1614,23.321,-43.23
-1.0293,23.406,-43.187
-1.6815,22.395,-43.203
-1.1336,24.03,-42.645
-1.1184,24.074,-42.62
-0.81892,24.789,-42.373
-0.69561,24.286,-39.872
-0.71765,23.975,-40.059
-0.82379,23.751,-39.898
-0.52284,23.457,-39.217
-0.43637,23.584,-39.142
-0.98461,23.798,-38.094
-2.6951,24.442,-38.399
-2.6124,24.329,-38.477
-1.2346,24.098,-38.167
-0.5363,24.426,-37.426
-0.61422,24.596,-37.313
-0.1743,22.248,-36.869
-0.22029,23.37,-35.104
-0.31283,23.387,-35.093
-0.78307,23.49,-35.53
-1.8908,23.259,-33.893
-1.9425,23.418,-33.781
-1.2647,23.368,-32.872
-1.5117,24.723,-31.71
-1.7302,24.896,-31.563
-1.7332,24.162,-32.284
-1.4616,24.117,-31.662
-1.4622,24.074,-31.695
-2.731,24.041,-30.105
-3.106,24.425,-31.127
-2.7294,23.716,-31.705
-2.6089,23.256,-29.134
-2.5419,22.804,-28.573
-2.5837,22.751,-28.612
-2.457,22.666,-28.362
-2.9044,22.35,-29.309
-2.6194,22.413,-29.288
-2.0735,21.519,-27.633
-1.9518,22.511,-25.273
-1.9277,22.33,-25.435
-3.0549,20.548,-25.761
-2.9839,21.406,-26.257
-2.8239,21.468,-26.224
-3.2695,19.471,-24.968
-4.6511,19.957,-24.284
-4.4274,19.647,-24.576
-4.3261,20.521,-23.912
-4.9914,21.049,-22.028
-4.9827,21.096,-21.985
-5.0225,19.559,-22.428
-6.0634,20.565,-20.083
-6.2013,20.524,-20.084
-6.3001,20.58,-21.892
-4.8881,18.718,-21.132
-4.9488,18.609,-21.214
-6.5098,20.162,-20.949
-6.0149,20.179,-19.995
-6.0003,20.149,-20.029
-6.1723,19.685,-20.291
-6.7964,18.039,-19.325
-6.6791,18.049,-19.356
-6.6931,17.141,-17.788
-7.7108,18.233,-17.977
-7.5964,18.216,-18.043
-7.8453,16.748,-17.223
-7.304,16.493,-16.205
-7.2584,16.492,-16.226
-7.5934,14.988,-17.407
-7.9671,14.753,-17.458
-8.0586,14.809,-17.369
-8.3581,14.929,-16.033
-8.4853,15.138,-16.195
-8.4702,15.058,-16.278
-8.7108,14.388,-16.293
-9.1819,15.252,-15.601
-9.1679,15.435,-15.427
-9.3117,13.034,-16.743
-9.371,15.162,-14.988
-9.2612,15.098,-15.12
-10.205,13.122,-15.311
-9.8753,12.85,-15.704
-9.8521,12.885,-15.689
-11.738,11.165,-14.178
-11.37,11.6,-13.7
-11.481,11.532,-13.665
-10.944,10.629,-12.464
-12.544,11.229,-14.43
-12.582,11.314,-14.331
-11.54,9.1795,-15.337
-12.555,10.215,-14.058
-12.615,10.099,-14.088
-13.556,9.4012,-13.424
-12.422,9.7215,-14.372
-12.309,9.7348,-14.459
-13.787,9.767,-13.783
-13.565,8.8375,-14.274
-13.562,8.8014,-14.299
-12.361,8.577,-13.151
-12.695,7.6534,-13.793
-12.334,7.4266,-14.237
-14.418,6.6045,-13.958
-14.375,6.8256,-13.268
-14.422,6.8903,-13.184
-14.708,6.4569,-13.725
-14.73,4.4559,-12.595
-14.123,5.1379,-13.023
-15.682,3.8238,-13.103
-15.797,2.2246,-13.033
-15.825,2.2724,-12.99
-16.231,4.0861,-12.804
-15.831,3.2512,-13.436
-15.489,3.736,-13.706
-14.026,4.9874,-13.472
-15.885,4.5448,-14.247
-15.931,4.5525,-14.193
-16.233,4.2974,-13.983
