-18.139,2.006,-16.031
-18.166,1.8453,-16.02
-20.774,3.7417,-16.473
-19.711,1.3483,-16.681
-19.764,0.99029,-16.643
-19.574,1.6047,-16.758
-20.776,2.6178,-16.468
-20.796,2.266,-16.496
-18.498,1.8643,-15.259
-20.105,1.9458,-16.351
-20.084,1.6937,-16.405
-21.362,2.356,-15.924
-19.063,3.1027,-17.601
-19.087,3.1315,-17.571
-20.289,3.6933,-16.352
-19.227,1.9336,-17.259
-19.161,1.9098,-17.335
-19.797,1.6946,-17.018
-18.958,2.2286,-17.601
-18.919,2.1486,-17.653
-18.6,1.9785,-18.797
-20.134,1.617,-17.965
-20.112,1.6181,-17.989
-21.125,2.207,-17.387
-18.304,1.5322,-18.249
-18.316,1.609,-18.23
-19.229,3.2675,-17.39
-19.141,2.6717,-18.589
-19.142,2.7709,-18.574
-18.278,2.4446,-18.523
-16.74,1.6548,-18.002
-16.769,1.6528,-17.975
-18.52,2.4966,-19.331
-19.17,2.1778,-19.006
-19.244,2.1194,-18.937
-20.088,3.326,-18.6
-16.854,3.8747,-20.308
-16.859,3.796,-20.319
-18.347,2.313,-18.799
-17.636,1.0134,-18.264
-17.674,0.99626,-18.228
-19.478,2.7129,-19.3
-18.064,2.9685,-19.946
-18.072,2.9618,-19.94
-18.743,3.1281,-19.149
-17.066,2.1086,-20.586
-17.218,1.9415,-20.475
-18.792,0.92378,-20.828
-20.182,1.0977,-19.839
-20.157,0.80113,-19.879
-18.901,1.9657,-20.243
-17.354,2.4663,-20.479
-17.339,2.4651,-20.492
-19.126,2.5025,-20.661
-18.543,1.0726,-19.481
-18.505,1.0912,-19.515
-19.942,2.5719,-21.27
-18.744,2.1824,-20.809
-18.759,2.1885,-20.795
-17.18,1.6651,-21.24
-19.4,2.6643,-22.089
-19.425,2.6421,-22.07
-17.977,2.3757,-21.89
-18,2.2193,-21.763
-17.997,2.1988,-21.767
-18.495,1.5597,-21.409
-19.233,3.3454,-22.201
-19.164,3.3451,-22.26
-19.74,1.2353,-22.151
-19.094,2.569,-22.937
-18.915,2.479,-23.095
-21.469,2.2921,-21.86
-19.697,1.9339,-21.869
-19.804,1.9464,-21.771
-19.521,3.1086,-22.559
-20.201,1.618,-23.611
-20.263,1.6878,-23.553
-21.431,2.5788,-21.981
-20.187,2.4125,-21.986
-20.178,2.4903,-21.985
-20.269,1.7278,-22.887
-20.982,1.7778,-23.265
-20.985,1.7923,-23.261
-20.533,2.3894,-22.595
-22.116,2.4165,-22.884
-22.142,2.285,-22.873
-20.416,1.598,-24.419
-20.656,3.3877,-22.52
-20.543,3.3454,-22.629
-19.862,3.8792,-23.497
-19.547,4.2894,-24.261
-19.62,4.353,-24.191
-20.727,4.1334,-22.179
-20.206,3.4152,-23.998
-20.277,3.4834,-23.928
-20.49,4.722,-23.842
-19.896,3.7,-24.68
-20.01,3.598,-24.602
-21.918,2.8201,-23.474
-20.571,4.4321,-23.349
-20.551,4.3288,-23.386
-20.339,3.173,-23.786
-20.752,3.709,-23.234
-20.662,3.7495,-23.308
-21.431,3.5988,-23.326
-22.745,4.4266,-23.585
-22.796,4.5698,-23.509
-21.612,3.7767,-23.13
-21.492,5.1278,-22.269
-21.518,4.9703,-22.28
-22.328,4.1702,-22.232
-21.219,4.6341,-23.84
-21.316,4.2992,-23.816
-22.311,3.5534,-23.962
-22.84,3.3824,-23.612
-22.96,3.025,-23.543
-22.517,2.4254,-22.979
-22.999,4.8384,-23.792
-23.062,4.4246,-23.811
-22.92,2.2804,-22.336
-22.957,3.5592,-23.488
-23.22,3.5546,-23.229
-24.852,3.1465,-24.035
-23.79,4.0556,-24.48
-23.769,4.1029,-24.493
-23.415,3.2862,-23.983
-24.276,2.9748,-23.067
-24.235,2.8939,-23.12
-23.514,3.6645,-22.911
-25.241,3.9907,-23.337
-25.257,4.0125,-23.315
-22.643,3.5091,-23.16
-24.113,3.547,-21.649
-24.103,3.5311,-21.663
-23.254,5.6955,-22.44
-24.697,3.4461,-23.059
-24.574,3.3272,-23.207
-24.824,4.005,-23.26
-24.42,4.4024,-22.438
-24.396,4.3387,-22.477
-24.108,2.9945,-24.321
-24.08,5.0253,-24.532
-24.212,4.9725,-24.413
-24.222,5.3636,-23.498
-23.704,5.4363,-22.359
-23.667,5.5409,-22.372
-23.504,2.3743,-24.033
-25.022,4.4794,-23.225
-25.047,4.3665,-23.219
-24.574,3.5249,-23.178
-24.351,5.1917,-23.64
-24.656,5.3473,-23.287
-24.773,5.1611,-21.954
-25.747,5.0955,-22.795
-25.781,5.1165,-22.752
-24.147,3.14,-22.077
-25.335,2.618,-22.837
-25.269,2.2867,-22.945
-26.205,2.7645,-23.422
-25.068,4.8479,-22.273
-25.147,4.3708,-22.283
-25.774,3.8712,-21.68
-27.165,4.209,-21.75
-27.098,4.087,-21.857
-25.515,4.7586,-20.571
-26.023,4.5932,-22.288
-25.369,4.4324,-23.061
-24.833,5.1682,-22.59
-27.843,3.2085,-23.547
-27.883,3.3701,-23.477
-25.629,3.3955,-23.062
-25.944,4.8757,-22.41
-25.809,4.7624,-22.59
-26.72,4.4084,-23.871
-25.283,4.5811,-23.027
-25.218,4.5176,-23.111
-26.563,4.8275,-21.926
-26.777,4.7985,-21.802
-26.958,4.6534,-21.609
-25.55,3.4612,-22.825
-24.876,3.6646,-22.982
-25.026,3.3617,-22.866
-26.03,3.7252,-21.068
-25.378,3.8133,-22.67
-25.563,3.7211,-22.478
-26.554,4.7192,-22.816
-24.735,2.3892,-22.644
-24.888,2.3729,-22.479
-24.332,3.6054,-23.452
-25.975,5.1122,-23.208
-25.599,4.9667,-23.654
-24.956,3.7171,-22.858
-26.613,5.5133,-22.842
-26.587,5.5326,-22.868
-25.803,2.9982,-22.768
-24.817,3.6783,-22.683
-24.85,3.4588,-22.682
-26.349,3.0366,-22
-26.57,4.1495,-23.263
-26.679,3.7114,-23.212
-26.42,2.2776,-22.465
-25.631,3.7778,-22.189
-25.749,3.3654,-22.118
-25.27,3.127,-22.418
-25.484,1.6012,-23.871
-25.517,1.0478,-23.867
-26.83,2.58,-22.788
-26.344,2.1525,-24.26
-26.415,1.9509,-24.201
-26.968,1.9144,-23.022
-25.169,0.5118,-22.911
-25.125,0.54209,-22.959
-26.842,2.237,-21.971
-26.471,0.66596,-23.392
-26.343,0.57865,-23.538
-27.152,2.0693,-24.476
-25.764,1.7046,-23.188
-25.75,1.8468,-23.193
-26.54,1.3381,-23.028
-26.836,1.4454,-23.032
-26.838,1.4131,-23.031
-25.787,0.92536,-21.569
-26.579,0.33123,-23.231
-26.692,0.24841,-23.103
-25.893,1.9811,-21.955
-27.132,2.6747,-22.215
-27.045,2.6288,-22.326
-26.23,3.7061,-22.552
-26.027,2.5005,-23.591
-26.02,2.4923,-23.599
-25.39,2.2045,-22.317
-25.902,2.1279,-23.179
-25.863,1.7443,-23.254
-25.305,1.4795,-22.728
-25.91,0.51252,-22.522
-25.91,0.095867,-22.528
-27.923,0.41578,-23.763
-26.087,1.0533,-23.225
-26.202,0.67014,-23.11
-26.134,0.045339,-22.269
-27.852,0.43867,-20.785
-27.802,-0.043499,-20.857
-25.943,0.21118,-22.753
-26.829,0.58368,-22.849
-26.937,0.54356,-22.724
-26.914,0.68322,-21.662
-26.543,-1.2449,-22.01
-26.439,-1.2907,-22.133
-26.664,0.30762,-22.341
-26.804,0.39873,-22.558
-26.99,0.35698,-22.337
-26.374,1.258,-22.917
-26.485,0.012556,-21.883
-26.406,-0.041478,-21.978
-25.742,-1.0805,-21.675
-27.21,-0.25227,-21.05
-27.299,-0.51095,-20.93
-27.613,-1.937,-22.25
-27.873,-0.81907,-21.515
-27.782,-1.1755,-21.616
-26.349,-0.80925,-22.344
-26.461,-1.0294,-20.52
-26.388,-1.2384,-20.602
-25.831,-1.7318,-21.566
-27.825,-0.058365,-21.971
-27.884,-0.075331,-21.895
-26.869,0.024535,-21.469
-27.582,-0.85325,-19.999
-27.606,-0.81694,-19.967
-26.451,0.36721,-21.468
-27.238,-1.2129,-21.778
-27.246,-1.1524,-21.771
-26.937,-0.48799,-21.837
-27.5,-0.05279,-20.862
-27.516,0.047225,-20.841
-26.516,-0.74028,-20.973
-27.731,-0.08308,-20.339
-27.651,-0.093939,-20.448
-28.053,-1.3547,-20.052
-26.44,-0.38246,-20.959
-26.321,-0.43824,-21.108
-27.738,-0.34341,-20.122
-27.143,-1.1564,-18.828
-27.074,-1.069,-18.932
-26.514,0.25982,-20.734
-25.99,-0.63248,-19.805
-25.858,-0.75456,-19.973
-27.604,-0.22706,-19.194
-27.632,-0.23571,-18.494
-27.483,-0.21715,-18.715
-26.9,-0.3796,-18.6
-26.838,0.96657,-18.334
-26.894,0.92764,-18.255
-27.541,0.68833,-18.714
-27.254,0.5519,-18.788
-27.241,0.45699,-18.81
-26.02,1.4221,-17.653
-27.589,0.79783,-17.683
-27.683,0.82691,-17.533
-27.526,1.3125,-17.958
-26.594,1.171,-18.868
-26.635,1.1832,-18.808
-27.276,0.75242,-19.273
-27.177,0.61122,-16.148
-27.189,0.70879,-16.124
-27.048,2.0661,-16.961
-27.957,0.91113,-16.972
-27.978,0.84821,-16.94
-28.009,2.0584,-17.315
-26.565,1.5218,-17.147
-26.487,1.4628,-17.272
-26.87,2.058,-16.44
-27.308,1.5924,-16.701
-27.26,1.5914,-16.779
-26.894,1.0301,-16.287
-27.926,3.7808,-16.614
-27.836,3.7974,-16.76
-27.621,2.0216,-15.593
-27.083,3.6431,-15.773
-27.049,3.7141,-15.814
-27.665,4.1249,-15.763
-28.004,4.0161,-15.22
-28.075,4.0411,-15.083
-26.045,5.1065,-16.786
-27.048,4.4547,-15.919
-27.152,4.4486,-15.743
-26.446,4.9113,-14.376
-27.948,5.7417,-15.769
-27.937,5.7342,-15.791
-27.495,4.0954,-15.637
-26.808,5.2996,-16.298
-26.855,5.2113,-16.248
-27.153,6.7047,-13.659
-26.343,5.4898,-16.711
-26.248,5.4871,-16.861
-25.857,6.0128,-14.746
-25.815,6.4586,-16.576
-25.695,6.5054,-16.744
-25.016,7.3783,-14.164
-25.794,5.7802,-16.773
-25.779,5.7944,-16.792
-25.752,7.169,-16.816
-25.799,7.482,-16.073
-25.818,7.5892,-15.994
-25.481,8.2675,-16.231
-24.989,8.4611,-14.967
-25.08,8.4121,-14.842
-25.067,7.6173,-15.079
-26.653,8.5554,-17.369
-26.677,8.5456,-17.337
-24.442,7.7693,-15.96
-24.132,10.583,-14.468
-24.25,10.341,-14.444
-26.481,10.576,-15.314
-26.472,9.5881,-16.619
-26.586,9.2264,-16.641
-24.583,9.7615,-18.364
-24.753,10.801,-16.986
-24.691,10.779,-17.089
-24.618,10.429,-16.845
-25.238,10.918,-17.452
-25.273,10.852,-17.442
-24.131,10.618,-17.266
-25.067,11.024,-18.369
-25.083,11.026,-18.346
-23.951,10.266,-17.912
-23.962,10.93,-17.732
-24.017,10.925,-17.66
-23.954,10.362,-19.158
-23.212,11.955,-19.186
-23.139,11.977,-19.26
-22.088,11.957,-19.945
-22.709,11.072,-18.879
-22.596,11.18,-18.951
-22.645,12.095,-19.977
-23.408,12.735,-19.144
-23.482,12.626,-19.126
-23.535,11.398,-19.355
-22.038,13.147,-19.092
-22.059,13.143,-19.071
-22.04,12.936,-19.743
-22.924,13.84,-21.335
-23.018,13.755,-21.289
-22.544,12.285,-21.067
-23.111,13.322,-21.964
-23.082,13.281,-22.02
-21.841,12.054,-21.467
-23.039,13.369,-20.73
-22.961,13.58,-20.679
-22.407,12.674,-21.751
-22.408,11.62,-22.941
-22.35,11.593,-23.01
-22.072,12.828,-22.711
-21.238,13.05,-24.725
-21.136,13.044,-24.816
-22.109,14.037,-23.354
-23.306,13.387,-23.331
-23.388,13.253,-23.326
-21.413,12.029,-23.418
-20.428,12.395,-23.957
-20.514,12.354,-23.905
-21.178,13.041,-24.455
-20.926,12.626,-24.775
-20.894,12.706,-24.761
-20.75,12.998,-25.49
-20.995,15.057,-25.786
-20.931,14.909,-25.924
-21.623,12.79,-25.733
-21.07,13.687,-25.736
-20.982,13.705,-25.798
-21.603,12.337,-25.499
-20.172,13.692,-26.549
-20.348,13.815,-26.35
-22.809,13.116,-25.862
-20.878,12.145,-26.541
-20.876,12.207,-26.514
-21.973,10.741,-29.429
-21.191,13.128,-27.345
-21.022,13.13,-27.474
-19.623,10.378,-29.353
-20.824,12.701,-27.47
-20.654,12.515,-27.683
-21.429,11.843,-28.096
-21.147,11.072,-28.838
-21.206,11.097,-28.785
-21.093,12.252,-27.339
-20.035,12.952,-29.466
-20.187,12.972,-29.353
-20.515,11.033,-28.771
-21.044,11.717,-29.14
-21.059,11.747,-29.118
-19.668,11.025,-28.899
-19.298,10.976,-30.218
-19.349,10.986,-30.182
-19.734,11.109,-29.223
-20.665,11.391,-29.917
-20.541,11.465,-29.974
-20.098,10.027,-30.733
-20.757,11.17,-29.865
-20.852,11.17,-29.8
-21.784,9.6455,-30.208
-20.086,9.6985,-31.446
-19.94,9.7086,-31.536
-20.763,10.775,-31.176
-20.106,11.587,-30.697
-19.886,11.496,-30.875
-20.083,9.7966,-31.658
-20.314,10.901,-31.247
-20.384,10.958,-31.181
-20.833,8.0335,-31.797
-19.243,9.4036,-30.294
-19.388,9.4348,-30.192
-20.292,10.446,-31.763
-20.592,8.9313,-32.73
-20.81,8.8742,-32.608
-20.028,9.2749,-30.572
-19.353,8.3502,-31.369
-19.293,8.3408,-31.409
-19.202,9.6906,-30.542
-20.707,9.4147,-31.579
-20.368,9.3543,-31.817
-18.354,8.4764,-29.331
-19.137,9.1561,-32.103
-19.014,9.1365,-32.182
-20.866,6.8703,-31.96
-19.702,8.9552,-32.627
-19.878,9.1116,-32.476
-20.204,7.8492,-31.117
-19.949,6.5606,-32.838
-20.037,6.5748,-32.781
-20.256,8.0933,-33.201
-19.446,8.8419,-32.466
-19.371,8.7532,-32.535
-18.585,7.346,-32.943
-19.185,8.1092,-32.254
-19.023,8.0208,-32.371
-20.483,7.2106,-31.593
-19.526,7.462,-32.758
-19.576,7.4081,-32.74
-18.321,6.8964,-33.309
-18.6,7.4692,-32.686
-18.617,7.4833,-32.673
-18.671,6.8037,-32.325
-19.054,6.8762,-32.26
-19.099,6.9884,-32.209
-18.064,6.7604,-32.869
-19.216,5.7671,-32.967
-19.533,5.5979,-32.809
-18.549,5.6523,-32.501
-18.249,7.291,-32.794
-18.287,7.1922,-32.795
-18.457,7.5432,-33.2
-17.677,5.6,-33.222
-17.918,5.6413,-33.086
-18.602,7.3234,-32.466
-19.321,6.9838,-33.496
-19.304,7.0141,-33.499
-18.743,5.494,-33.028
-19.486,5.716,-33.589
-19.345,5.6341,-33.684
-18.045,4.9087,-33.085
-19.6,5.0607,-32.263
-19.456,5.16,-32.334
-18.08,6.1046,-32.158
-19.303,5.2603,-33.135
-19.334,5.2905,-33.112
-19.153,4.8647,-32.28
-18.125,5.5088,-33.497
-18.278,5.4579,-33.422
-18.62,4.4166,-32.873
-19.669,4.9954,-33.106
-19.768,4.7327,-33.085
-18.544,5.0244,-32.303
-19.206,5.0715,-33.647
-19.155,4.9732,-33.691
-18.711,3.7207,-33.636
-18.099,3.2633,-32.626
-17.99,3.2435,-32.689
-19.61,3.3824,-32.559
-18.508,4.4846,-34.296
-18.799,4.5119,-34.134
-19.447,4.2691,-33.522
-17.728,4.2787,-33.173
-17.946,4.4252,-33.036
-16.959,3.7893,-33.295
-18.968,4.2656,-33.007
-19.087,4.2501,-32.94
-18.817,2.7204,-33.38
-18.62,3.7575,-32.767
-18.363,3.7492,-32.913
-19.313,2.3293,-32.597
-17.514,3.6993,-32.794
-17.434,3.7081,-32.836
-18.89,2.9662,-32.657
-18.314,2.908,-32.46
-18.338,2.867,-32.45
-18.901,3.7554,-33.194
-20.546,2.3938,-32.425
-20.636,2.4384,-32.365
-18.961,1.9475,-31.636
-17.959,2.3349,-31.975
-17.799,2.3773,-32.062
-20.293,2.738,-32.614
-20.633,2.8264,-32.944
-20.692,2.7402,-32.914
-18.011,2.7976,-31.851
-18.689,1.0459,-32.699
-18.635,0.93529,-32.733
-19.469,3.0651,-32.993
-18.88,1.8453,-33.663
-18.988,1.9303,-33.598
-19.714,2.1054,-31.924
-19.087,0.91097,-31.3
-19.184,0.83417,-31.243
-19.814,1.2271,-31.919
-19.307,2.1475,-32.675
-19.132,2.1739,-32.776
-19.169,2.1237,-31.111
-18.78,2.4858,-32.755
-18.642,2.4299,-32.838
-20.846,2.0207,-31.169
-19.381,0.3051,-31.165
-19.302,0.27095,-31.214
-19.602,0.32182,-31.902
-19.57,1.5975,-31.447
-19.559,1.5443,-31.457
-20.624,2.5606,-31.323
-19.25,1.4391,-31.713
-19.302,1.4454,-31.681
-18.141,1.127,-30.836
-21.065,1.2099,-30.712
-21.164,1.2448,-30.642
-21.215,1.1142,-30.573
-19.452,0.37587,-32.321
-19.501,0.51559,-32.29
-20.13,1.1438,-31.624
-20.856,0.71051,-30.007
-20.852,0.57531,-30.013
-20.628,1.0984,-31.485
-19.441,0.9113,-32.022
-19.464,0.8951,-32.008
-20.877,0.60256,-30.323
-20.603,-0.25598,-30.659
-20.671,-0.16745,-30.613
-20.424,2.334,-30.583
-21.047,0.017322,-31.252
-20.918,0.057513,-31.338
-19.757,1.3474,-31.632
-20.587,0.74462,-31.27
-20.526,0.6991,-31.311
-20.122,0.54408,-29.766
-20.981,1.3684,-30.155
-21.026,1.2315,-30.129
-20.854,1.9278,-32.489
-22.043,1.7591,-30.767
-22.11,1.7655,-30.719
-21.109,0.59967,-30.129
-20.736,0.28321,-31.202
-20.793,0.31091,-31.164
-19.631,0.45441,-30.564
-21.922,0.61349,-29.712
-21.799,0.58161,-29.803
-21.189,-0.31456,-29.862
-21.599,1.5193,-30.567
-21.447,1.5283,-30.674
-21.223,1.6517,-30.202
-21.642,0.15451,-30.987
-21.635,0.1085,-30.992
-20.417,1.0902,-30.039
-21.403,0.78264,-31.75
-21.552,0.77751,-31.649
-21.872,1.971,-33.166
-19.362,1.1796,-32.981
-19.477,1.3004,-32.909
-20.378,1.2338,-31.087
-19.597,-0.064856,-31.296
-19.774,-0.083153,-31.184
-19.742,1.7265,-31.941
-19.906,0.86685,-32.181
-20.122,0.78967,-32.048
-21.059,0.57063,-31.152
-21.026,0.88332,-30.818
-20.938,0.99532,-30.874
-22.306,1.2324,-30.884
-19.129,0.26404,-31.343
-18.998,0.30673,-31.422
-20.054,1.4023,-31.991
-20.829,1.026,-33.241
-20.916,0.98227,-33.187
-21.771,1.3189,-31.044
-21.249,0.35957,-31.614
-21.213,0.35024,-31.638
-21.684,0.87933,-31.85
-21.271,1.2322,-32.561
-21.163,1.1727,-32.634
-22.318,0.33633,-32.312
-20.285,1.4064,-33.05
-20.422,1.4329,-32.965
-20.713,0.553,-32.468
-19.398,1.4335,-32.227
-19.544,1.4154,-32.139
-19.9,-0.23636,-33.578
-20.312,0.16021,-32.268
-20.305,0.21964,-32.272
-19.331,-0.043055,-33.503
-19.688,1.1256,-34.987
-19.667,1.2239,-34.995
-21.222,-1.1573,-34.184
-21.792,-0.74435,-32.591
-21.865,-0.89625,-32.538
-21.861,-1.1042,-32.603
-20.558,0.33466,-33.362
-20.542,0.37027,-33.372
-22.018,0.36921,-33.599
-21.553,-0.28615,-32.126
-21.55,-0.30985,-32.128
-19.799,-1.9903,-33.685
-21.953,-1.2172,-32.838
-21.95,-1.248,-32.839
-21.278,-0.55216,-32.7
-21.381,-0.028753,-34.184
-21.392,0.14574,-34.177
-21.026,-1.7329,-33.748
-22.472,-0.76761,-33.253
-22.586,-0.81934,-33.175
-21.942,-1.0228,-34.095
-21.401,0.27665,-33.444
-21.614,0.30108,-33.307
-22.219,-1.123,-32.592
-22.357,-2.108,-32.589
-22.274,-2.1327,-32.643
-21.984,-3.605,-33.788
-22.99,-2.7717,-32.428
-22.944,-2.7807,-32.46
-21.743,-3.2712,-34.57
-21.917,-2.203,-34.923
-21.965,-2.1019,-34.899
-20.885,-2.8374,-33.373
-21.431,-2.1024,-33.08
-21.447,-2.1749,-33.064
-21.514,-2.621,-34.441
-21.45,-2.3253,-35.075
-21.499,-2.35,-35.043
-22.54,-2.8275,-34.125
-21.037,-1.5903,-34.651
-21.144,-1.666,-34.582
-22.494,-3.7053,-34.96
-22.333,-2.9876,-34.023
-22.32,-3.0316,-34.027
-23.157,-3.1425,-33.893
-22.121,-4.1789,-32.694
-22.202,-4.1243,-32.645
-22.393,-4.5186,-32.528
-21.198,-4.4374,-32.912
-21.251,-4.4552,-32.875
-23.444,-4.3146,-34.085
-23.579,-2.8772,-34.768
-23.594,-2.8841,-34.757
-21.103,-3.8762,-33.65
-22.313,-3.2997,-34.397
-22.209,-3.1623,-34.477
-21.255,-4.6111,-34.337
-22.29,-4.8073,-33.384
-22.338,-5.017,-33.321
-22.84,-5.1656,-33.834
-23.719,-3.6381,-33.821
-23.719,-3.6896,-33.815
-22.794,-4.5789,-33.461
-23.141,-4.9374,-32.823
-23.082,-4.929,-32.866
-23.186,-3.5405,-32.673
-23.1,-5.3221,-32.965
-23.116,-5.3828,-32.944
-22.841,-5.1009,-31.131
-23.252,-3.7569,-32.911
-23.179,-3.7129,-32.967
-22.847,-4.3757,-31.396
-21.339,-4.875,-32.165
-21.454,-4.9102,-32.084
-22.811,-4.3813,-32.077
-23.76,-4.1466,-30.843
-23.84,-4.0208,-30.798
-23.169,-5.2078,-31.863
-23.354,-4.7964,-32.604
-23.425,-4.873,-32.541
-23.017,-5.1495,-31.325
-22.647,-4.5341,-31.272
-22.868,-4.6337,-31.097
-23.555,-4.9874,-30.137
-23.282,-5.5789,-30.818
-23.223,-5.491,-30.878
-23.78,-4.6213,-31.185
-23.205,-5.1447,-31.195
-23.189,-5.222,-31.193
-22.006,-5.3119,-31.949
-23.674,-3.5947,-30.834
-24.007,-3.6388,-30.57
-24.212,-5.169,-30.214
-24.155,-4.7082,-31.539
-24.086,-4.6305,-31.603
-23.303,-4.9426,-31.064
-22.786,-5.1056,-29.943
-22.844,-5.0905,-29.902
-23.078,-3.8785,-29.5
-23.999,-4.5343,-30.035
-24.042,-4.5335,-30.001
-22.634,-5.4116,-29.434
-24.828,-3.8686,-30.11
-24.769,-3.7958,-30.168
-24.248,-3.8246,-28.99
-25.006,-3.775,-29.604
-25.038,-3.6888,-29.588
-21.926,-2.9785,-29.479
-24.248,-5.3117,-28.926
-24.354,-5.2069,-28.855
-24.357,-4.9802,-28.822
-23.099,-3.733,-29.502
-23.177,-3.6322,-29.453
-23.611,-3.3871,-28.669
-24.945,-4.3223,-29.791
-25.119,-4.434,-29.627
-23.37,-3.0477,-29.803
-23.803,-4.4372,-29.929
-23.616,-4.3841,-30.084
-25.006,-4.2515,-29.071
-23.149,-3.6635,-28.477
-23.172,-3.8869,-28.429
-25.028,-2.6744,-29.154
-24.517,-2.9378,-27.67
-24.427,-2.8456,-27.76
-23.062,-2.9334,-29.658
-23.498,-2.0486,-28.549
-23.262,-1.9762,-28.746
-23.672,-1.9544,-28.083
-22.64,-3.1762,-28.517
-22.644,-3.145,-28.518
-24.266,-1.5419,-28.447
-22.117,-1.235,-29.102
-21.917,-1.2355,-29.254
-23.635,-1.2929,-29.63
-22.814,-2.7903,-28.291
-23.03,-2.8339,-28.111
-23.587,-2.3257,-28.517
-22.554,-2.3578,-28.525
-22.451,-2.3606,-28.606
-23.314,-1.9156,-28.37
-22.616,-0.79329,-29.213
-22.178,-0.68442,-29.55
-23.362,-2.4823,-29.068
-22.426,0.079823,-28.015
-22.386,0.072042,-28.047
-23.02,-0.32405,-27.162
-21.752,-2.2541,-28.304
-21.921,-2.2874,-28.17
-22.889,-0.033668,-26.944
-21.614,1.2558,-28.983
-21.444,1.3739,-29.104
-22.51,-0.045891,-28.3
-21.986,-1.2006,-28.933
-22.066,-1.2939,-28.869
-21.636,0.28296,-29.071
-22.262,1.4267,-28.963
-22.207,1.4187,-29.006
-21.979,-0.29934,-27.838
-21.704,0.1314,-28.691
-21.592,0.18962,-28.775
-20.31,0.98559,-30.17
-20.038,-0.1454,-29.947
-20.123,-0.18157,-29.89
-22.309,0.41481,-28.421
-21.131,0.90578,-29.777
-20.989,1.0403,-29.873
-22.434,1.9031,-29.421
-21.214,1.7015,-29.644
-21.295,1.6878,-29.586
-22.201,0.97931,-30.13
-21.455,0.64512,-28.915
-21.301,0.51519,-29.031
-19.917,1.9848,-30.543
-21.058,3.791,-29.17
-20.951,3.6969,-29.259
-18.942,0.88748,-30.155
-20.9,2.2064,-31.405
-20.927,2.2932,-31.38
-20.154,0.84461,-30.336
-20.895,-0.12748,-30.492
-20.712,-0.23211,-30.616
-19.565,1.3977,-31.202
-20.242,1.5192,-30.547
-20.296,1.5942,-30.507
-20.618,1.5968,-31.514
-18.668,1.1117,-31.403
-18.939,1.0683,-31.241
-20.479,0.98096,-31.047
-21.894,1.8675,-30.952
-21.977,1.8379,-30.894
-19.277,2.7465,-32.379
-19.295,2.0674,-32.695
-19.325,2.0383,-32.678
-18.787,3.599,-31.67
-17.588,1.754,-32.69
-17.674,1.736,-32.644
-19.181,3.0111,-32.294
-20.07,2.3447,-30.866
-20.302,2.3851,-30.711
-19.054,2.3307,-33.535
-18.731,2.9456,-33.475
-18.551,2.9868,-33.571
-19.739,1.6147,-33.332
-18.381,2.5401,-33.434
-18.692,2.5968,-33.256
-18.692,3.061,-32.163
-17.593,1.873,-34.076
-17.484,1.8658,-34.133
-17.913,2.0992,-34.332
-18.822,2.1995,-34.072
-19.055,2.2209,-33.941
-18.425,0.70937,-33.683
-17.362,3.2129,-33.7
-17.231,3.3312,-33.756
-17.488,1.2823,-35.412
-16.728,1.8227,-34.742
-16.9,1.6673,-34.667
-16.51,2.5144,-34.398
-17.203,0.37814,-34.768
-17.023,0.52214,-34.855
-18.15,1.7396,-34.417
-16.802,1.2686,-36.064
-16.903,1.3434,-36.014
-17.08,1.8049,-35.738
-15.769,2.4018,-36.884
-15.72,2.3618,-36.908
-16.656,1.6794,-35.526
-17.011,1.6214,-35.944
-16.879,1.4307,-36.014
-15.356,1.8963,-36.366
-16.026,2.3294,-36.028
-16.045,2.3461,-36.019
-15.192,1.0493,-37.418
-15.635,0.24889,-37.99
-15.46,0.28191,-38.062
-14.375,1.6284,-36.581
-14.579,1.6879,-37.394
-14.512,1.4692,-37.43
-16.391,0.23103,-36.138
-14.036,0.23977,-36.73
-13.896,0.17755,-36.783
-13.918,-1.6189,-36.377
-15.627,-0.39312,-38.36
-15.563,-0.44138,-38.385
-15.447,-0.14885,-37.755
-15.254,-0.48697,-37.047
-15.23,-0.34879,-37.058
-15.138,1.0533,-37.68
-14.984,0.16725,-37.224
-14.98,0.10249,-37.225
-13.118,-1.368,-39.064
-14.992,-2.0785,-39.498
-15.043,-2.1284,-39.476
-15.192,-0.6631,-38.39
-15.584,-1.4613,-38.759
-15.617,-1.4637,-38.746
-13.969,-2.4331,-38.064
-13.791,-2.1076,-39.222
-13.616,-2.1904,-39.279
-14.229,-2.9736,-39.457
-13.686,-1.2774,-39.445
-13.839,-1.3581,-39.389
-12.423,-2.4823,-38.643
-13.743,-4.6574,-37.559
-13.756,-4.5914,-37.562
-13.527,-4.5202,-39.38
-13.222,-2.8224,-38.877
-13.207,-2.7567,-38.887
-13.735,-3.1076,-39.17
-14.704,-3.0609,-40.189
-14.699,-2.9066,-40.202
-13.058,-3.6151,-38.507
-13.357,-4.4006,-40.412
-13.326,-4.3568,-40.427
-14.744,-4.7547,-39.338
-13.657,-2.8813,-39.505
-13.549,-2.7802,-39.549
-14.142,-4.9547,-38.682
-12.927,-6.6655,-38.462
-12.857,-6.567,-38.502
-13.807,-4.9995,-38.932
-12.763,-4.9454,-40.208
-12.712,-4.7937,-40.242
