0.20369,-0.85343
0.20155,-0.85623
0.19922,-0.85913
0.19692,-0.86218
0.19481,-0.86476
0.19253,-0.86765
0.19059,-0.87031
0.18856,-0.87309
0.18634,-0.87609
0.18397,-0.87865
0.18158,-0.88152
0.17926,-0.88456
0.1768,-0.88763
0.1747,-0.89038
0.17239,-0.89312
0.16999,-0.89621
0.16798,-0.89893
0.16568,-0.90192
0.16333,-0.90507
0.16124,-0.90782
0.15915,-0.91047
0.15686,-0.91334
0.15475,-0.91601
0.15262,-0.91875
0.15033,-0.92127
0.14836,-0.92391
0.1462,-0.92655
0.1441,-0.92933
0.14179,-0.93221
0.13951,-0.93522
0.13734,-0.93807
0.13493,-0.94121
0.13254,-0.94452
0.13027,-0.94779
0.12818,-0.95048
0.12597,-0.95322
0.12378,-0.95591
0.12182,-0.95865
0.11967,-0.96164
0.1172,-0.96477
0.11488,-0.96792
0.11261,-0.97083
0.11037,-0.97381
0.10815,-0.97662
0.10586,-0.97924
0.10328,-0.98227
0.10107,-0.98512
0.098857,-0.98845
0.096404,-0.99151
0.094185,-0.99417
0.091966,-0.99721
0.089592,-1.0005
0.087252,-1.0036
0.085023,-1.0065
0.08287,-1.0095
0.080749,-1.0121
0.078559,-1.0148
0.076246,-1.018
0.07381,-1.021
0.071659,-1.0238
0.069276,-1.0268
0.067247,-1.0293
0.065787,-1.031
0.064494,-1.0325
0.063529,-1.0346
0.061883,-1.0373
0.059608,-1.0403
0.057416,-1.0429
0.055162,-1.0462
0.052921,-1.0496
0.050985,-1.0523
0.048848,-1.0553
0.046904,-1.058
0.044949,-1.0609
0.042923,-1.0639
0.040655,-1.067
0.03852,-1.0699
0.036554,-1.0731
0.034573,-1.0761
0.032426,-1.0789
0.030273,-1.0819
0.028401,-1.0848
0.026785,-1.0864
0.025386,-1.0881
0.024101,-1.091
0.022246,-1.094
0.020164,-1.0967
0.017648,-1.0998
0.015885,-1.1026
0.014491,-1.1051
0.012656,-1.108
0.010533,-1.1106
0.008524,-1.1139
0.0061432,-1.1178
0.0040626,-1.1212
0.001945,-1.1244
4.7288e-05,-1.1277
-0.0016096,-1.1305
-0.0034549,-1.1334
-0.0054091,-1.1364
-0.0071251,-1.1385
-0.0086014,-1.1401
-0.009593,-1.142
-0.010385,-1.1445
-0.011635,-1.1474
-0.013681,-1.1502
-0.0161,-1.1532
-0.017812,-1.1564
-0.019586,-1.1596
-0.021532,-1.1624
-0.023433,-1.1653
-0.025382,-1.1686
-0.027265,-1.1719
-0.02903,-1.1752
-0.030952,-1.1782
-0.032878,-1.1814
-0.034752,-1.1845
-0.036453,-1.1876
-0.038029,-1.1902
-0.039489,-1.1921
-0.0405,-1.1939
-0.041394,-1.1959
-0.042698,-1.1982
-0.044067,-1.2002
-0.045291,-1.2023
-0.04652,-1.2045
-0.047622,-1.2065
-0.048464,-1.2087
-0.049534,-1.2107
-0.050363,-1.213
-0.05101,-1.2155
-0.051802,-1.2181
-0.052863,-1.2213
-0.054226,-1.2248
-0.055456,-1.2283
-0.056458,-1.2316
-0.05728,-1.2349
-0.058362,-1.238
-0.0596,-1.2413
-0.060835,-1.2446
-0.062116,-1.2483
-0.063193,-1.2518
-0.064152,-1.2551
-0.065272,-1.2586
-0.066371,-1.2618
-0.067689,-1.2653
-0.068931,-1.2688
-0.07027,-1.2725
-0.071449,-1.2761
-0.072539,-1.2794
-0.073732,-1.2828
-0.074715,-1.2862
-0.07578,-1.2896
-0.077239,-1.2934
-0.078527,-1.2969
-0.079657,-1.3
-0.080861,-1.3036
-0.081927,-1.307
-0.083115,-1.3104
-0.084407,-1.3136
-0.085519,-1.3169
-0.086601,-1.3202
-0.087596,-1.3231
-0.0886,-1.3256
-0.089347,-1.3279
-0.09005,-1.33
-0.090472,-1.332
-0.090989,-1.334
-0.091297,-1.3362
-0.091765,-1.3382
-0.092228,-1.34
-0.092465,-1.342
-0.092483,-1.3439
-0.092625,-1.3466
-0.093694,-1.3497
-0.094787,-1.3531
-0.095548,-1.3568
-0.095991,-1.3608
-0.096642,-1.3642
-0.097511,-1.3674
-0.0983,-1.3708
-0.098876,-1.374
-0.099532,-1.3774
-0.10026,-1.3807
-0.10101,-1.3843
-0.1019,-1.388
-0.10266,-1.3914
-0.10348,-1.3947
-0.10421,-1.3982
-0.10497,-1.4019
-0.1057,-1.4051
-0.1067,-1.4084
-0.10731,-1.4124
-0.10798,-1.4155
-0.10897,-1.4178
-0.10977,-1.4198
-0.10986,-1.4221
-0.11004,-1.4245
-0.11057,-1.427
-0.11115,-1.4295
-0.11144,-1.432
-0.11158,-1.4344
-0.11149,-1.4373
-0.11175,-1.4411
-0.11229,-1.4452
-0.11264,-1.4488
-0.11265,-1.4521
-0.11285,-1.4556
-0.1132,-1.4588
-0.11343,-1.4623
-0.11356,-1.4662
-0.11374,-1.4699
-0.11421,-1.4735
-0.11458,-1.4773
-0.11468,-1.4808
-0.11487,-1.4841
-0.11501,-1.488
-0.11538,-1.4917
-0.11566,-1.4953
-0.1159,-1.499
-0.11611,-1.5027
-0.11679,-1.5055
-0.11711,-1.5077
-0.11708,-1.5099
-0.11706,-1.5124
-0.117,-1.515
-0.11691,-1.518
-0.11688,-1.5212
-0.11693,-1.5252
-0.11714,-1.529
-0.11705,-1.5324
-0.11668,-1.5362
-0.11648,-1.539
-0.11641,-1.5421
-0.11656,-1.5461
-0.11667,-1.5497
-0.1165,-1.5534
-0.11658,-1.5573
-0.11695,-1.5602
-0.11742,-1.5621
-0.11729,-1.5639
-0.11673,-1.5662
-0.11609,-1.5688
-0.11585,-1.5721
-0.11591,-1.5759
-0.11593,-1.5795
-0.1158,-1.583
-0.11542,-1.5858
-0.11487,-1.5888
-0.11465,-1.592
-0.11463,-1.5956
-0.11423,-1.5997
-0.11378,-1.6037
-0.11348,-1.6077
-0.11325,-1.6112
-0.11344,-1.6139
-0.11361,-1.6159
-0.11299,-1.6181
-0.11238,-1.6205
-0.11214,-1.623
-0.11217,-1.6252
-0.11207,-1.6278
-0.11162,-1.6301
-0.11131,-1.6324
-0.11094,-1.6343
-0.1104,-1.6365
-0.10994,-1.6389
-0.10948,-1.6411
-0.10887,-1.6432
-0.1082,-1.6454
-0.10756,-1.6477
-0.10701,-1.6495
-0.10641,-1.6516
-0.10542,-1.6536
-0.10476,-1.6555
-0.10422,-1.6573
-0.10347,-1.6594
-0.1027,-1.6614
-0.10176,-1.6634
-0.10064,-1.6653
-0.099053,-1.668
-0.097523,-1.6709
-0.09587,-1.6742
-0.094334,-1.6777
-0.092942,-1.6805
-0.091283,-1.6836
-0.089929,-1.6865
-0.088155,-1.6898
-0.086687,-1.693
-0.085009,-1.6965
-0.083334,-1.6997
-0.081757,-1.7029
-0.080464,-1.706
-0.078903,-1.7091
-0.077079,-1.7125
-0.075444,-1.7156
-0.073695,-1.7191
-0.072165,-1.7226
-0.070646,-1.7258
-0.068825,-1.729
-0.06724,-1.7321
-0.065643,-1.7353
-0.064261,-1.7383
-0.062589,-1.7415
-0.060973,-1.7445
-0.05938,-1.7478
-0.057678,-1.7511
-0.056113,-1.7544
-0.054543,-1.7575
-0.053104,-1.7606
-0.051327,-1.7638
-0.049949,-1.7669
-0.048198,-1.7702
-0.046756,-1.7735
-0.044894,-1.7769
-0.042958,-1.7804
-0.041726,-1.7835
-0.04013,-1.7867
-0.038177,-1.7898
-0.036858,-1.7931
-0.035209,-1.7964
-0.033613,-1.8
-0.032161,-1.8031
-0.030539,-1.8066
-0.028974,-1.8097
-0.027371,-1.813
-0.025928,-1.8162
-0.024489,-1.8195
-0.022909,-1.8225
-0.02149,-1.8253
-0.019776,-1.8286
-0.018249,-1.8318
-0.016632,-1.8355
-0.014786,-1.8391
-0.012885,-1.8424
-0.011153,-1.846
-0.0095156,-1.8492
-0.0080124,-1.8523
-0.0062778,-1.8555
-0.0047296,-1.8586
-0.0031618,-1.8618
-0.0017766,-1.8651
1.5385e-05,-1.8685
0.0016593,-1.8717
0.003111,-1.8748
0.0047299,-1.878
0.0063821,-1.8813
0.0080753,-1.8846
0.009587,-1.888
0.01139,-1.8913
0.012963,-1.8943
0.014618,-1.898
0.016145,-1.9012
0.017774,-1.9045
0.019307,-1.9076
0.020905,-1.9107
0.022247,-1.914
0.023876,-1.9171
0.025421,-1.9202
0.027041,-1.9232
0.028829,-1.9265
0.030047,-1.9296
0.031599,-1.9327
0.033356,-1.936
0.034955,-1.9392
0.036754,-1.9425
0.038231,-1.9458
0.039959,-1.9488
0.041329,-1.9521
0.042893,-1.9554
0.044502,-1.9588
0.046044,-1.9621
0.047956,-1.9657
0.049331,-1.9686
0.050802,-1.9719
0.052231,-1.9751
0.053947,-1.9785
0.055539,-1.9819
0.057029,-1.9853
0.058378,-1.9884
0.05997,-1.9914
0.061735,-1.9947
0.063339,-1.998
0.064819,-2.0012
0.066207,-2.0042
0.067421,-2.007
0.069268,-2.0103
0.070858,-2.0136
0.072715,-2.0174
0.074415,-2.021
0.076392,-2.0246
0.078027,-2.0279
0.079485,-2.0308
0.081013,-2.034
0.082601,-2.0371
0.084034,-2.0402
0.085772,-2.044
0.087435,-2.0471
0.089227,-2.0505
0.090834,-2.0536
0.092262,-2.0569
0.093783,-2.0601
0.095466,-2.0634
0.097241,-2.0665
0.098625,-2.0698
0.1004,-2.073
0.10208,-2.0766
0.10356,-2.0798
0.10526,-2.0831
0.10672,-2.0861
0.10847,-2.0893
0.10978,-2.0924
0.11129,-2.0953
0.11288,-2.0984
0.11477,-2.1016
0.11644,-2.105
0.11796,-2.1082
0.11964,-2.1116
0.12105,-2.1148
0.12262,-2.118
0.12434,-2.1212
0.12574,-2.1243
0.12745,-2.1277
0.1291,-2.1311
0.13077,-2.1345
0.13251,-2.1376
0.13405,-2.1411
0.13554,-2.144
0.13716,-2.1472
0.13874,-2.1505
0.14047,-2.1537
0.1421,-2.1571
0.14387,-2.161
0.14526,-2.1638
0.14682,-2.167
0.14823,-2.1703
0.14995,-2.1735
0.15151,-2.1766
0.1529,-2.18
0.15449,-2.183
0.15594,-2.1862
0.15747,-2.1896
0.15921,-2.1927
0.16081,-2.1962
0.16255,-2.1997
0.16467,-2.2034
0.16648,-2.2068
0.16807,-2.2099
0.16956,-2.213
0.17116,-2.2163
0.17306,-2.2196
0.17474,-2.223
0.17639,-2.2263
0.17808,-2.2297
0.17949,-2.2327
0.18114,-2.236
0.18276,-2.2393
0.18435,-2.2428
0.18592,-2.2459
0.1878,-2.2492
0.1892,-2.2523
0.19068,-2.2554
0.19237,-2.2588
0.1941,-2.2621
0.19574,-2.2652
0.19747,-2.2687
0.19905,-2.2718
0.20046,-2.2747
0.20215,-2.2779
0.2037,-2.281
0.20535,-2.2842
0.20683,-2.2876
0.20869,-2.2911
0.21034,-2.2942
0.21176,-2.2974
0.2133,-2.3006
0.21496,-2.3039
0.21659,-2.3071
0.21812,-2.3104
0.21979,-2.3137
0.2214,-2.3171
0.22284,-2.3201
0.22465,-2.3235
0.22632,-2.3269
0.22778,-2.33
0.22944,-2.3333
0.23096,-2.3368
0.23252,-2.3398
0.234,-2.3431
0.23569,-2.3466
0.23733,-2.3499
0.23886,-2.3533
0.24053,-2.3567
0.24188,-2.3595
0.24331,-2.3623
0.2449,-2.3657
0.24624,-2.3688
0.24801,-2.3723
0.2497,-2.3761
0.25175,-2.3795
0.25369,-2.383
0.2554,-2.3865
0.25695,-2.3897
0.25846,-2.3928
0.26022,-2.3961
0.26186,-2.3992
0.26335,-2.4024
0.26501,-2.406
0.26651,-2.4093
0.26821,-2.4125
0.26965,-2.416
0.27115,-2.4191
0.27274,-2.4222
0.27443,-2.4256
0.27609,-2.4286
0.27722,-2.4319
0.2792,-2.4354
0.28086,-2.4388
0.28265,-2.442
0.28415,-2.4452
0.28573,-2.4482
0.28729,-2.4513
0.28875,-2.4547
0.29047,-2.4579
0.29197,-2.4609
0.29353,-2.464
0.29491,-2.4672
0.29664,-2.4703
0.29748,-2.4729
0.29866,-2.4752
0.29953,-2.4777
0.30107,-2.4802
0.30195,-2.4825
0.30295,-2.4845
0.30406,-2.4865
0.30522,-2.4886
0.30635,-2.4908
0.30754,-2.493
0.30882,-2.4949
0.31025,-2.4967
0.3114,-2.4986
0.31306,-2.5006
0.3149,-2.5029
0.31737,-2.5064
0.31956,-2.5096
0.32179,-2.5127
0.3243,-2.5153
0.32636,-2.5181
0.32824,-2.5211
0.3306,-2.5242
0.33304,-2.5272
0.33525,-2.5298
0.33749,-2.5328
0.33965,-2.5356
0.3418,-2.5386
0.34404,-2.5416
0.34644,-2.5446
0.34887,-2.5477
0.35118,-2.5507
0.35345,-2.5533
0.35558,-2.5562
0.35755,-2.5587
0.35949,-2.5615
0.36149,-2.5639
0.36382,-2.5665
0.36596,-2.5692
0.36839,-2.5722
0.37079,-2.5754
0.37348,-2.5786
0.37589,-2.5816
0.37832,-2.5847
0.3803,-2.587
0.38238,-2.5893
0.38433,-2.5919
0.38647,-2.5945
0.38871,-2.5974
0.39079,-2.6006
0.39297,-2.6034
0.39546,-2.6064
0.39739,-2.6091
0.39871,-2.6114
0.3998,-2.6131
0.40129,-2.6148
0.4031,-2.6167
0.40451,-2.6185
0.40613,-2.6206
0.4076,-2.6224
0.40926,-2.6242
0.41161,-2.6262
0.41404,-2.6284
0.41689,-2.6313
0.41998,-2.6342
0.42258,-2.6368
0.42487,-2.6388
0.42763,-2.6412
0.43002,-2.6436
0.43265,-2.6461
0.43582,-2.6488
0.43823,-2.6512
0.4406,-2.6536
0.44288,-2.6562
0.44556,-2.6586
0.44783,-2.6609
0.4494,-2.6629
0.45145,-2.6648
0.45409,-2.6666
0.45694,-2.6692
0.45924,-2.6717
0.46193,-2.6742
0.46464,-2.6764
0.46725,-2.6787
0.46967,-2.6811
0.47257,-2.6835
0.47517,-2.6858
0.4778,-2.6883
0.48054,-2.6909
0.48318,-2.6934
0.4858,-2.6958
0.48856,-2.6981
0.49122,-2.7004
0.49367,-2.7029
0.49625,-2.7055
0.49843,-2.7073
0.50028,-2.7091
0.50209,-2.7106
0.50381,-2.7119
0.50569,-2.7135
0.5081,-2.7153
0.51063,-2.7172
0.51346,-2.7197
0.51651,-2.722
0.51909,-2.7239
0.52163,-2.7259
0.52402,-2.7276
0.52625,-2.7294
0.52877,-2.7317
0.53132,-2.7338
0.53439,-2.736
0.53737,-2.7382
0.54034,-2.7405
0.54354,-2.743
0.54674,-2.7452
0.54966,-2.7475
0.55244,-2.7494
0.5549,-2.7512
0.55756,-2.7535
0.5602,-2.7556
0.56316,-2.7579
0.56627,-2.7603
0.56917,-2.7629
0.57191,-2.7651
0.57503,-2.7674
0.57764,-2.7695
0.58049,-2.7717
0.58359,-2.7742
0.58666,-2.7765
0.58954,-2.7786
0.59241,-2.7809
0.59521,-2.7832
0.59816,-2.7856
0.60122,-2.788
0.60412,-2.7903
0.60699,-2.7925
0.60972,-2.7947
0.61261,-2.7969
0.6153,-2.7992
0.61844,-2.8016
0.6211,-2.8036
0.62408,-2.806
0.62688,-2.8082
0.62966,-2.8103
0.63263,-2.8125
0.63565,-2.8148
0.63861,-2.8174
0.64154,-2.8197
0.6446,-2.822
0.64747,-2.8241
0.65032,-2.8263
0.65321,-2.8287
0.65613,-2.831
0.65894,-2.8331
0.66194,-2.8355
0.66463,-2.8376
0.66755,-2.8398
0.67042,-2.842
0.67307,-2.844
0.67588,-2.846
0.67884,-2.8483
0.68123,-2.8503
0.68365,-2.8522
0.68619,-2.8544
0.68874,-2.8564
0.69143,-2.8585
0.69459,-2.861
0.69752,-2.8632
0.70094,-2.8657
0.70434,-2.8678
0.70738,-2.8701
0.71007,-2.8723
0.71275,-2.8746
0.71522,-2.8765
0.7178,-2.8786
0.72088,-2.8807
0.72385,-2.8832
0.72679,-2.8858
0.7297,-2.8882
0.73249,-2.8903
0.7354,-2.8926
0.73799,-2.8946
0.74114,-2.897
0.74396,-2.8992
0.74606,-2.9013
0.74753,-2.9031
0.74933,-2.9045
0.75143,-2.9058
0.75351,-2.9072
0.75555,-2.9087
0.75806,-2.9103
0.7611,-2.9121
0.76453,-2.9144
0.76774,-2.9166
0.77085,-2.9183
0.77357,-2.9198
0.77651,-2.9219
0.77941,-2.9238
0.78233,-2.9255
0.78565,-2.9274
0.78856,-2.9295
0.79168,-2.9318
0.79486,-2.9336
0.79784,-2.9353
0.80089,-2.9373
0.80388,-2.9391
0.80686,-2.9408
0.81008,-2.9429
0.81274,-2.9448
0.81473,-2.9461
0.81679,-2.9474
0.81885,-2.9486
0.82069,-2.9495
0.8231,-2.9506
0.8258,-2.9519
0.82883,-2.9537
0.83207,-2.9555
0.83556,-2.9573
0.83855,-2.9589
0.84126,-2.9603
0.84442,-2.9617
0.84728,-2.9634
0.85055,-2.9651
0.85415,-2.9671
0.85721,-2.9688
0.86044,-2.9705
0.86348,-2.9721
0.86645,-2.9735
0.86965,-2.9753
0.87272,-2.9768
0.87523,-2.9783
0.87813,-2.98
0.88126,-2.9815
0.88431,-2.9832
0.88778,-2.9851
0.89117,-2.987
0.89474,-2.9887
0.89829,-2.99
0.90182,-2.9917
0.9052,-2.9932
0.90822,-2.995
0.91133,-2.9969
0.91434,-2.9985
0.9176,-3.0002
0.92059,-3.002
0.92386,-3.0037
0.9271,-3.0056
0.93051,-3.0075
0.93363,-3.0092
0.93689,-3.0109
0.94028,-3.0128
0.94365,-3.0144
0.94684,-3.0159
0.95025,-3.0175
0.95353,-3.0193
0.95676,-3.0212
0.96019,-3.0229
0.96335,-3.0243
0.96642,-3.026
0.96975,-3.0276
0.97298,-3.0293
0.97592,-3.0309
0.97932,-3.0326
0.98255,-3.0344
0.98574,-3.036
0.98914,-3.0375
0.99229,-3.0392
0.99542,-3.0407
0.99843,-3.0422
1.0013,-3.0439
1.0045,-3.0455
1.0078,-3.0472
1.0114,-3.049
1.0147,-3.0505
1.0177,-3.0522
1.0206,-3.0537
1.0236,-3.0553
1.0266,-3.057
1.0299,-3.0588
1.0333,-3.0605
1.0365,-3.0621
1.0397,-3.0638
1.0429,-3.0654
1.0458,-3.0666
1.0487,-3.0681
1.0516,-3.0698
1.0545,-3.0716
1.0575,-3.0732
1.0607,-3.0749
1.0639,-3.0765
1.0674,-3.0783
1.0708,-3.0801
1.0747,-3.0816
1.078,-3.083
1.0812,-3.0846
1.0842,-3.0865
1.0871,-3.0882
1.0902,-3.0899
1.0938,-3.0917
1.0968,-3.0933
1.1001,-3.0953
1.1034,-3.0971
1.1065,-3.0989
1.1098,-3.1006
1.1132,-3.1023
1.1164,-3.104
1.1199,-3.1058
1.1233,-3.1073
1.1266,-3.109
1.1297,-3.1109
1.133,-3.1126
1.1362,-3.1141
1.1396,-3.1158
1.1429,-3.1174
1.1462,-3.1191
1.1491,-3.1206
1.1523,-3.1223
1.1556,-3.1241
1.1586,-3.1257
1.1621,-3.1275
1.1652,-3.1292
1.1686,-3.1306
1.1718,-3.1324
1.1749,-3.1341
1.1779,-3.1355
1.1812,-3.1372
1.1844,-3.1389
1.1877,-3.1407
1.191,-3.1425
1.1941,-3.1439
1.1973,-3.1457
1.2004,-3.1474
1.2037,-3.1491
1.207,-3.151
1.2104,-3.1528
1.2136,-3.1544
1.2168,-3.156
1.2197,-3.1575
1.2217,-3.1589
1.2236,-3.1602
1.2257,-3.1611
1.2277,-3.1619
1.23,-3.163
1.2324,-3.1642
1.2348,-3.1654
1.2369,-3.1663
1.2391,-3.1673
1.2415,-3.1678
1.2447,-3.1686
1.2484,-3.1698
1.2519,-3.1713
1.2552,-3.1726
1.2583,-3.1735
1.2612,-3.1745
1.2642,-3.1756
1.2678,-3.1768
1.2716,-3.1778
1.2756,-3.1791
1.2792,-3.1806
1.282,-3.1819
1.284,-3.1828
1.2861,-3.1834
1.2883,-3.184
1.2903,-3.1846
1.2927,-3.1849
1.2955,-3.1855
1.2985,-3.186
1.3021,-3.1869
1.3056,-3.188
1.309,-3.1887
1.3122,-3.1891
1.315,-3.1897
1.3185,-3.1906
1.3223,-3.1915
1.3259,-3.1924
1.3299,-3.1933
1.3335,-3.1942
1.3368,-3.1947
1.3402,-3.1956
1.3437,-3.1962
1.3472,-3.1969
1.3507,-3.1977
1.3544,-3.1985
1.3581,-3.199
1.3613,-3.1996
1.3649,-3.2003
1.3683,-3.2012
1.3715,-3.2018
1.375,-3.2029
1.3783,-3.2036
1.3809,-3.2044
1.3833,-3.2052
1.385,-3.2054
1.3877,-3.2056
1.3905,-3.2059
1.3937,-3.2063
1.3976,-3.2073
1.4017,-3.208
1.4049,-3.2082
1.4082,-3.2087
1.4116,-3.2094
1.4146,-3.2097
1.4183,-3.2101
1.4223,-3.2109
1.426,-3.2115
1.4296,-3.212
1.4332,-3.2125
1.4365,-3.213
1.4404,-3.2136
1.4441,-3.2144
1.4478,-3.2151
1.4516,-3.2157
1.4552,-3.2164
1.4587,-3.2169
1.4624,-3.2172
1.466,-3.2181
1.4698,-3.2186
1.4731,-3.2192
1.4767,-3.2198
1.4798,-3.2206
1.4831,-3.221
1.4868,-3.2216
1.4903,-3.2222
1.4942,-3.2228
1.4981,-3.2233
1.5017,-3.2236
1.5055,-3.2238
1.5091,-3.2242
1.5125,-3.2249
1.516,-3.2255
1.5196,-3.2261
1.5231,-3.2266
1.5269,-3.2274
1.5308,-3.2281
1.5343,-3.2285
1.5379,-3.2292
1.5413,-3.2297
1.5447,-3.2298
1.5489,-3.2307
1.5527,-3.2311
1.5564,-3.2314
1.5601,-3.2321
1.5637,-3.2325
1.5671,-3.2329
1.5708,-3.2335
1.5746,-3.2341
1.5781,-3.2346
1.5817,-3.2352
1.5852,-3.2358
1.5886,-3.2364
1.5921,-3.237
1.5957,-3.2374
1.5992,-3.2377
1.6025,-3.2382
1.6061,-3.2388
1.6095,-3.2395
1.6133,-3.24
1.6172,-3.2404
1.6208,-3.2409
1.6246,-3.2417
1.6285,-3.2421
1.6319,-3.243
1.6362,-3.2437
1.6396,-3.2443
1.6432,-3.2449
1.6468,-3.2463
1.6511,-3.2468
1.6541,-3.2473
1.6578,-3.2482
1.6613,-3.2487
1.665,-3.2493
1.6689,-3.25
1.6723,-3.2501
1.6756,-3.2508
1.6789,-3.2518
1.6824,-3.2522
1.6855,-3.2529
1.689,-3.2535
1.6929,-3.254
1.6967,-3.2545
1.7004,-3.255
1.7043,-3.2551
1.7074,-3.2557
1.7117,-3.256
1.7155,-3.2569
1.7184,-3.2575
1.7217,-3.2578
1.7261,-3.2589
1.7295,-3.2595
1.7334,-3.2604
1.736,-3.2616
1.7395,-3.262
1.7425,-3.2623
1.7469,-3.2626
1.7508,-3.263
1.7536,-3.2637
1.7572,-3.2642
1.7606,-3.2647
1.7651,-3.2649
1.7687,-3.2655
1.7724,-3.2661
1.776,-3.2668
1.7797,-3.2672
1.7827,-3.2677
1.7863,-3.2682
1.7898,-3.2689
1.7933,-3.2693
1.7972,-3.2698
1.8008,-3.2704
1.8041,-3.2709
1.8077,-3.2715
1.8114,-3.2728
1.8149,-3.2736
1.8186,-3.2739
1.8226,-3.2745
1.8263,-3.275
1.8298,-3.2755
1.834,-3.2761
1.8373,-3.277
1.8408,-3.2777
1.8451,-3.2781
1.8484,-3.2786
1.852,-3.2793
1.8559,-3.2797
1.8594,-3.2802
1.863,-3.2812
1.8667,-3.2817
1.87,-3.282
1.8737,-3.2827
1.877,-3.2834
1.8804,-3.2839
1.8836,-3.2847
1.8874,-3.2855
1.8908,-3.2859
1.8949,-3.2864
1.899,-3.2864
1.9026,-3.2865
1.906,-3.2875
1.9097,-3.2881
1.9117,-3.2888
1.9162,-3.289
1.9206,-3.2894
1.9241,-3.2903
1.9276,-3.2909
1.9311,-3.2916
1.9341,-3.2923
1.9376,-3.2926
1.9419,-3.2928
1.9456,-3.293
1.9487,-3.2937
1.9523,-3.2944
1.956,-3.2948
1.9586,-3.2955
1.9626,-3.2958
1.9669,-3.2962
1.9703,-3.2968
1.9737,-3.2976
1.977,-3.298
1.9794,-3.299
1.9833,-3.2996
1.9878,-3.2995
1.9913,-3.3001
1.9951,-3.3007
1.998,-3.3012
1.9998,-3.302
2.0039,-3.3027
2.0074,-3.3033
2.0116,-3.3034
2.0165,-3.3037
2.0201,-3.3045
2.0231,-3.3051
2.0268,-3.3058
2.0306,-3.3063
2.0344,-3.307
2.0381,-3.3076
2.0421,-3.3082
2.0454,-3.3088
2.0487,-3.3095
2.0511,-3.3104
2.0548,-3.311
2.0594,-3.3116
2.0636,-3.3118
2.0672,-3.312
2.0708,-3.3129
2.0739,-3.3136
2.0762,-3.3148
2.0802,-3.3156
2.0835,-3.3161
2.0872,-3.3162
2.091,-3.3167
2.0956,-3.3168
2.0986,-3.3174
2.1014,-3.318
2.1052,-3.3185
2.1098,-3.3188
2.1134,-3.319
2.1169,-3.3197
2.1204,-3.3206
2.1229,-3.3216
2.1267,-3.3221
2.1311,-3.3223
2.1352,-3.3225
2.1383,-3.3229
2.1418,-3.3235
2.1454,-3.3239
2.1483,-3.3245
2.1516,-3.3249
2.1557,-3.3255
2.1599,-3.3256
2.1636,-3.3265
2.167,-3.327
2.1704,-3.3278
2.1738,-3.3285
2.1773,-3.3291
2.1809,-3.3294
2.1844,-3.3299
2.1878,-3.3303
2.1914,-3.3306
2.1939,-3.3317
2.1966,-3.3328
2.2004,-3.3326
2.2049,-3.333
2.2094,-3.3335
2.2127,-3.334
2.2158,-3.335
2.2184,-3.3358
2.2223,-3.3361
2.2263,-3.3367
2.2308,-3.3372
2.2345,-3.3375
2.2381,-3.3382
2.2414,-3.339
2.2441,-3.34
2.2465,-3.3406
2.2509,-3.3409
2.2554,-3.3415
2.2588,-3.3417
2.2625,-3.3424
2.2656,-3.3431
2.2687,-3.3438
2.2727,-3.3443
2.2768,-3.3449
2.2802,-3.3454
2.2837,-3.346
2.2851,-3.3469
2.2893,-3.3471
2.2924,-3.3475
2.2969,-3.348
2.3021,-3.3484
2.3063,-3.3486
2.3102,-3.3496
2.3135,-3.3501
2.3162,-3.3502
2.3195,-3.3507
2.3224,-3.3517
2.3268,-3.3522
2.3317,-3.3524
2.3347,-3.353
2.338,-3.3535
2.3394,-3.3543
2.3434,-3.3546
2.3483,-3.355
2.3519,-3.3551
2.3561,-3.3556
2.3596,-3.3567
2.3619,-3.3575
2.3653,-3.358
2.3677,-3.3588
2.3725,-3.3591
2.3764,-3.3596
2.3786,-3.3602
2.3836,-3.3605
2.3867,-3.3612
2.3901,-3.3617
2.3936,-3.3622
2.3966,-3.3627
2.4013,-3.3631
2.4057,-3.3632
2.4094,-3.3636
2.4131,-3.3645
2.4158,-3.365
2.4197,-3.3657
2.4233,-3.3666
2.4275,-3.3668
2.4318,-3.3672
2.4352,-3.3678
2.4383,-3.3688
2.4413,-3.3697
2.4447,-3.3699
2.4491,-3.3704
2.4529,-3.371
2.4569,-3.3718
2.4593,-3.3727
2.4625,-3.3733
2.4664,-3.3739
2.4706,-3.374
2.4748,-3.3743
2.4785,-3.375
2.4823,-3.3756
2.4863,-3.3763
2.4895,-3.3765
2.4934,-3.3768
2.4971,-3.3771
2.5013,-3.3774
2.5049,-3.3783
2.5073,-3.3793
2.5097,-3.3801
2.5145,-3.3801
2.5195,-3.3808
2.5225,-3.3811
2.5265,-3.3812
2.5301,-3.3821
2.5324,-3.3833
2.5339,-3.3841
2.5373,-3.3844
2.5418,-3.3848
2.5473,-3.3844
2.5519,-3.3848
2.5554,-3.3853
2.5584,-3.3862
2.5612,-3.3871
2.5639,-3.3876
2.5683,-3.3879
2.5734,-3.3883
2.5768,-3.3886
2.5787,-3.3896
2.5804,-3.3904
2.584,-3.3911
2.5889,-3.3912
2.5928,-3.3915
2.5962,-3.3925
2.5986,-3.393
2.6027,-3.3934
2.6056,-3.3942
2.6101,-3.3948
2.6157,-3.3946
2.6203,-3.3948
