3.0277,-1.8026
3.0271,-1.799
3.0267,-1.7956
3.0259,-1.7918
3.0256,-1.7885
3.0253,-1.7846
3.0245,-1.7812
3.024,-1.7776
3.0237,-1.774
3.0229,-1.7708
3.0224,-1.767
3.0221,-1.7636
3.0215,-1.7602
3.0212,-1.7564
3.0208,-1.753
3.0205,-1.7501
3.0205,-1.7468
3.0198,-1.7434
3.0194,-1.74
3.0192,-1.7366
3.0184,-1.7331
3.0179,-1.7292
3.0173,-1.7255
3.0167,-1.7214
3.0161,-1.7172
3.0156,-1.7141
3.0152,-1.7105
3.0148,-1.7074
3.0142,-1.704
3.0137,-1.7
3.0131,-1.6967
3.0125,-1.6928
3.0119,-1.6892
3.0114,-1.6858
3.011,-1.6819
3.0104,-1.6782
3.0099,-1.6751
3.0094,-1.6713
3.009,-1.6675
3.0084,-1.6635
3.0078,-1.6598
3.0075,-1.656
3.0069,-1.6522
3.0062,-1.6487
3.006,-1.6453
3.0055,-1.642
3.005,-1.6383
3.0046,-1.6348
3.004,-1.6315
3.0038,-1.628
3.0034,-1.6245
3.0029,-1.6209
3.0025,-1.6173
3.002,-1.6138
3.0013,-1.6099
3.0009,-1.6064
3.0003,-1.603
2.9999,-1.5992
2.999,-1.5954
2.9987,-1.5921
2.9982,-1.5878
2.9976,-1.5842
2.9974,-1.5807
2.9968,-1.5775
2.9964,-1.574
2.9957,-1.5702
2.9952,-1.5667
2.995,-1.5628
2.9944,-1.5593
2.994,-1.5559
2.9938,-1.5526
2.9935,-1.5491
2.9932,-1.546
2.9926,-1.5424
2.9921,-1.5392
2.9918,-1.5356
2.991,-1.5317
2.9906,-1.5278
2.99,-1.5237
2.9891,-1.5196
2.9888,-1.516
2.9886,-1.5127
2.988,-1.509
2.9876,-1.5055
2.9871,-1.5021
2.9866,-1.4983
2.9858,-1.4943
2.9854,-1.4909
2.9849,-1.4869
2.9844,-1.4838
2.984,-1.4797
2.9833,-1.4759
2.9827,-1.4723
2.9823,-1.4686
2.9817,-1.4651
2.9815,-1.4617
2.981,-1.4579
2.9803,-1.454
2.9798,-1.4504
2.9792,-1.4474
2.9787,-1.4435
2.9783,-1.4402
2.9779,-1.4371
2.9778,-1.4336
2.9774,-1.4298
2.9768,-1.4264
2.9766,-1.4227
2.9762,-1.4193
2.9758,-1.4154
2.9753,-1.4119
2.9748,-1.4086
2.9742,-1.4044
2.9737,-1.401
2.9732,-1.3976
2.9728,-1.3939
2.9725,-1.3905
2.9719,-1.3868
2.9714,-1.3833
2.9707,-1.3798
2.9704,-1.3763
2.97,-1.373
2.9695,-1.3696
2.969,-1.3658
2.9685,-1.3622
2.9682,-1.3586
2.9678,-1.3557
2.9676,-1.3522
2.9671,-1.3488
2.9667,-1.3456
2.9665,-1.3425
2.9657,-1.3387
2.9651,-1.3354
2.9647,-1.3318
2.9643,-1.3279
2.9638,-1.3246
2.963,-1.3206
2.9624,-1.3167
2.962,-1.3135
2.9616,-1.3103
2.9609,-1.3065
2.9608,-1.3032
2.9601,-1.2997
2.9595,-1.2956
2.9589,-1.292
2.9583,-1.2881
2.9579,-1.2845
2.9574,-1.281
2.9569,-1.2774
2.9564,-1.2735
2.956,-1.27
2.9553,-1.2663
2.9548,-1.2626
2.9543,-1.259
2.9536,-1.2553
2.953,-1.2515
2.9524,-1.2482
2.952,-1.2448
2.9515,-1.2414
2.9513,-1.2382
2.9508,-1.2346
2.9505,-1.2313
2.95,-1.2276
2.9495,-1.2241
2.9491,-1.2207
2.9486,-1.2175
2.9482,-1.2141
2.9476,-1.2105
2.9471,-1.207
2.9466,-1.2035
2.9458,-1.1996
2.9455,-1.1965
2.945,-1.193
2.9443,-1.1895
2.9438,-1.1858
2.9433,-1.1822
2.9428,-1.1788
2.9421,-1.1753
2.9416,-1.1717
2.9412,-1.1681
2.9406,-1.1648
2.94,-1.1611
2.9397,-1.1573
2.9393,-1.1542
2.9388,-1.1507
2.9383,-1.1474
2.938,-1.1445
2.9376,-1.1408
2.9369,-1.1371
2.9365,-1.1336
2.936,-1.1298
2.9351,-1.1258
2.9346,-1.1222
2.9339,-1.1186
2.9333,-1.1148
2.9329,-1.1114
2.9323,-1.1079
2.9319,-1.1045
2.9312,-1.1009
2.9306,-1.0974
2.93,-1.0933
2.9296,-1.0894
2.929,-1.0861
2.9284,-1.0823
2.9278,-1.0789
2.9272,-1.0756
2.9267,-1.0714
2.926,-1.0676
2.9256,-1.0639
2.925,-1.0601
2.9243,-1.0569
2.9237,-1.0534
2.9232,-1.0496
2.9226,-1.0461
2.9223,-1.0426
2.9217,-1.0391
2.9212,-1.0358
2.9209,-1.0324
2.9202,-1.0286
2.92,-1.0251
2.9196,-1.0215
2.9188,-1.0176
2.9183,-1.0141
2.9179,-1.0105
2.9171,-1.0068
2.9167,-1.0032
2.9162,-0.99958
2.9154,-0.99546
2.915,-0.99184
2.9143,-0.98867
2.9138,-0.98512
2.9134,-0.98176
2.9126,-0.97838
2.9121,-0.97461
2.9117,-0.97106
2.911,-0.9675
2.9105,-0.96384
2.9103,-0.96032
2.9097,-0.95667
2.9092,-0.95305
2.909,-0.95024
2.9086,-0.94709
2.908,-0.94328
2.9076,-0.9399
2.907,-0.93634
2.9063,-0.93235
2.9056,-0.92859
2.9047,-0.92466
2.9042,-0.921
2.9035,-0.91732
2.903,-0.91357
2.9027,-0.91028
2.9018,-0.90657
2.9013,-0.90294
2.9008,-0.89952
2.9001,-0.89583
2.8997,-0.892
2.8991,-0.8884
2.8985,-0.88465
2.898,-0.88105
2.8972,-0.87768
2.8965,-0.87372
2.8963,-0.87025
2.8955,-0.86631
2.8951,-0.86263
2.8941,-0.85925
2.8934,-0.85554
2.8931,-0.8519
2.8925,-0.84828
2.8921,-0.84498
2.8918,-0.84169
2.8912,-0.83801
2.8909,-0.83463
2.8903,-0.83137
2.8899,-0.82772
2.8895,-0.82352
2.8889,-0.8202
2.8882,-0.81661
2.8878,-0.81291
2.8873,-0.80963
2.8867,-0.80598
2.8861,-0.80234
2.8854,-0.79851
2.8848,-0.79459
2.8842,-0.79115
2.8836,-0.78777
2.8832,-0.78441
2.8824,-0.78096
2.882,-0.77769
2.8815,-0.77414
2.8809,-0.77023
2.8804,-0.7667
2.8799,-0.76288
2.8795,-0.75937
2.879,-0.75606
2.8785,-0.75286
2.8784,-0.74999
2.8776,-0.7463
2.8772,-0.74286
2.8766,-0.73903
2.8762,-0.73527
2.8755,-0.7314
2.8747,-0.72807
2.874,-0.72409
2.8732,-0.7204
2.8728,-0.7168
2.8723,-0.71352
2.8716,-0.71003
2.871,-0.70638
2.8704,-0.7026
2.8699,-0.69883
2.8692,-0.69507
2.8692,-0.69253
2.8695,-0.69055
2.8692,-0.68862
2.8686,-0.68642
2.8679,-0.68387
2.8674,-0.68149
2.8671,-0.67934
2.8665,-0.67729
2.8659,-0.67475
2.8651,-0.67239
2.8647,-0.67027
2.864,-0.66788
2.8633,-0.66557
2.8625,-0.66314
2.8617,-0.6607
2.861,-0.65878
2.8603,-0.65667
2.8592,-0.654
2.8582,-0.65184
2.8572,-0.64981
2.8562,-0.6476
2.8551,-0.64535
2.854,-0.64307
2.8529,-0.641
2.8518,-0.63901
2.8505,-0.63688
2.8491,-0.63491
2.8478,-0.63286
2.8465,-0.63088
2.8453,-0.62897
2.8438,-0.62675
2.8422,-0.62511
2.8407,-0.62325
2.8393,-0.62182
2.8376,-0.6197
2.836,-0.61754
2.8344,-0.61567
2.8327,-0.61377
2.8309,-0.61195
2.8292,-0.61052
2.8271,-0.60886
2.8243,-0.60653
2.8212,-0.6038
2.8183,-0.60151
2.8155,-0.59907
2.8131,-0.59696
2.8108,-0.59476
2.8083,-0.59229
2.8055,-0.58995
2.8023,-0.58744
2.7991,-0.58474
2.7962,-0.58227
2.7935,-0.58009
2.791,-0.57789
2.7884,-0.57568
2.7857,-0.57296
2.7827,-0.5704
2.7798,-0.56775
2.7772,-0.56527
2.7744,-0.56282
2.7716,-0.5604
2.7687,-0.55803
2.7657,-0.55512
2.763,-0.55276
2.7602,-0.55044
2.7571,-0.54781
2.7542,-0.5456
2.7515,-0.54318
2.7488,-0.54076
2.7462,-0.53841
2.7436,-0.53599
2.7407,-0.53356
2.7382,-0.53137
2.7355,-0.52897
2.7338,-0.52735
2.7322,-0.52593
2.7304,-0.52421
2.7285,-0.52233
2.7265,-0.52079
2.7248,-0.51922
2.723,-0.51788
2.7209,-0.5164
2.7192,-0.51518
2.717,-0.51343
2.7151,-0.51209
2.7132,-0.51099
2.7112,-0.50983
2.7094,-0.50876
2.7071,-0.50751
2.7047,-0.50615
2.7019,-0.50481
2.6985,-0.50321
2.695,-0.50125
2.6924,-0.49933
2.689,-0.49787
2.6864,-0.49677
2.6837,-0.4952
2.6812,-0.49361
2.6778,-0.49209
2.6748,-0.49047
2.6714,-0.48889
2.668,-0.48686
2.6646,-0.48523
2.6612,-0.48353
2.6579,-0.48171
2.6544,-0.4801
2.6509,-0.47834
2.6479,-0.47685
2.6449,-0.47518
2.6418,-0.47367
2.6384,-0.47208
2.6348,-0.47032
2.6314,-0.46867
2.628,-0.46692
2.6251,-0.46524
2.622,-0.46371
2.6187,-0.46204
2.6155,-0.46017
2.6124,-0.45826
2.6088,-0.45636
2.6052,-0.45469
2.6019,-0.45323
2.5985,-0.4517
2.5955,-0.45011
2.5924,-0.44846
2.5892,-0.44666
2.5861,-0.44517
2.5831,-0.4438
2.5802,-0.44233
2.5773,-0.44069
2.574,-0.43913
2.5708,-0.43696
2.5672,-0.43543
2.5638,-0.43389
2.5604,-0.43217
2.5576,-0.43047
2.5543,-0.42876
2.5508,-0.42692
2.5476,-0.42543
2.5443,-0.4238
2.5408,-0.42222
2.5379,-0.42052
2.5349,-0.41924
2.5316,-0.41772
2.5287,-0.41593
2.5256,-0.41395
2.5218,-0.41257
2.5187,-0.411
2.5154,-0.40929
2.5125,-0.40754
2.5095,-0.40617
2.5066,-0.40443
2.504,-0.40296
2.5011,-0.40148
2.4977,-0.3998
2.4943,-0.39802
2.4908,-0.39632
2.4874,-0.39441
2.4839,-0.3929
2.4806,-0.39097
2.477,-0.38933
2.4737,-0.38781
2.4708,-0.38618
2.4679,-0.3846
2.4645,-0.38305
2.4612,-0.38134
2.4577,-0.37965
2.4543,-0.37786
2.4511,-0.37617
2.4478,-0.37483
2.4443,-0.37307
2.4415,-0.37131
2.4385,-0.36979
2.435,-0.3677
2.4313,-0.366
2.4281,-0.36443
2.4244,-0.3627
2.4214,-0.36139
2.4182,-0.35964
2.415,-0.35778
2.4123,-0.35636
2.4091,-0.35471
2.406,-0.35304
2.4029,-0.35178
2.4003,-0.3501
2.3969,-0.34863
2.3936,-0.34686
2.3901,-0.34507
2.3868,-0.34309
2.3836,-0.34167
2.3803,-0.33976
2.3771,-0.33834
2.3738,-0.33678
2.3703,-0.33477
2.3676,-0.33315
2.3643,-0.33154
2.3612,-0.32992
2.3579,-0.32883
2.3548,-0.32712
2.3518,-0.3255
2.3491,-0.3238
2.3452,-0.32199
2.342,-0.32016
2.339,-0.31857
2.3359,-0.31696
2.3332,-0.3155
2.3302,-0.31428
2.3273,-0.31258
2.3245,-0.31102
2.3215,-0.30943
2.3181,-0.30767
2.3147,-0.30584
2.311,-0.30405
2.3074,-0.30219
2.3042,-0.30053
2.3008,-0.29869
2.2978,-0.2969
2.2948,-0.29542
2.2915,-0.29376
2.2885,-0.29221
2.2852,-0.29074
2.2818,-0.28881
2.2783,-0.2872
2.2752,-0.28539
2.2718,-0.28352
2.269,-0.28215
2.2657,-0.28065
2.2624,-0.2789
2.2592,-0.277
2.2558,-0.27521
2.2526,-0.27343
2.2492,-0.27189
2.246,-0.27001
2.2428,-0.26859
2.2397,-0.26691
2.2366,-0.26519
2.2335,-0.26357
2.2307,-0.26207
2.2277,-0.26057
2.2244,-0.25896
2.2214,-0.25731
2.2181,-0.25541
2.2147,-0.25373
2.2115,-0.25197
2.2083,-0.25041
2.2052,-0.24885
2.2019,-0.24708
2.1986,-0.24542
2.195,-0.24368
2.1919,-0.2418
2.1889,-0.24018
2.1858,-0.23878
2.1826,-0.23747
2.1796,-0.23596
2.1762,-0.2339
2.1731,-0.23217
2.1699,-0.23043
2.1666,-0.22881
2.1634,-0.22727
2.1604,-0.22581
2.1572,-0.22397
2.1544,-0.2226
2.1517,-0.22098
2.1488,-0.21924
2.1458,-0.2179
2.1427,-0.21621
2.1392,-0.21452
2.1358,-0.21282
2.1323,-0.21065
2.1286,-0.20867
2.1252,-0.2073
2.1222,-0.20565
2.1193,-0.20438
2.116,-0.20263
2.1125,-0.20091
2.1091,-0.1988
2.1057,-0.19719
2.1026,-0.19551
2.0994,-0.19418
2.0962,-0.1925
2.093,-0.19075
2.0897,-0.18899
2.0864,-0.18716
2.0829,-0.18526
2.0797,-0.18374
2.0766,-0.18194
2.0734,-0.18065
2.0702,-0.17887
2.0668,-0.17721
2.0636,-0.17568
2.0606,-0.17394
2.0576,-0.17232
2.0547,-0.17107
2.0518,-0.16941
2.0486,-0.16745
2.0464,-0.16619
2.0441,-0.16499
2.0418,-0.1639
2.0395,-0.16302
2.0379,-0.16197
2.0358,-0.16082
2.0335,-0.15957
2.0312,-0.15857
2.0289,-0.15732
2.0269,-0.15641
2.0247,-0.1557
2.0225,-0.15482
2.0207,-0.15433
2.0178,-0.1537
2.0151,-0.1525
2.012,-0.15184
2.0084,-0.15122
2.0045,-0.1502
2.0013,-0.1495
1.9975,-0.14863
1.9947,-0.14776
1.9909,-0.14681
1.987,-0.14594
1.984,-0.14547
1.9803,-0.14461
1.9766,-0.14375
1.9736,-0.14292
1.9699,-0.14207
1.9666,-0.14111
1.9631,-0.13995
1.9598,-0.13937
1.9556,-0.13836
1.9522,-0.1376
1.9492,-0.13689
1.9458,-0.13577
1.9422,-0.1349
1.9393,-0.13431
1.9356,-0.13309
1.9324,-0.13274
1.9287,-0.13149
1.9253,-0.13053
1.9212,-0.12931
1.9173,-0.1289
1.9134,-0.12787
1.91,-0.12717
1.9063,-0.12669
1.9029,-0.12536
1.8995,-0.12431
1.8957,-0.12347
1.8925,-0.1226
1.8887,-0.12193
1.8854,-0.12097
1.8816,-0.12065
1.8781,-0.11966
1.875,-0.11868
1.872,-0.1182
1.8682,-0.11736
1.8645,-0.1163
1.8608,-0.11559
1.8575,-0.11461
1.8539,-0.11388
1.8504,-0.11311
1.8469,-0.11224
1.8433,-0.11132
1.8397,-0.11036
1.8369,-0.10976
1.8333,-0.10867
1.8299,-0.10778
1.827,-0.10704
1.8236,-0.1066
1.8196,-0.10543
1.8163,-0.10471
1.8127,-0.10376
1.8086,-0.10258
1.8052,-0.10187
1.802,-0.10124
1.7981,-0.10043
1.7947,-0.099571
1.791,-0.098842
1.7871,-0.097954
1.784,-0.097072
1.7806,-0.096264
1.7767,-0.095532
1.7732,-0.09449
1.7695,-0.093684
1.7659,-0.09255
1.7625,-0.091627
1.7589,-0.090843
1.7554,-0.089857
1.7512,-0.089188
1.7483,-0.088289
1.745,-0.087364
1.7419,-0.086322
1.7384,-0.085365
1.7349,-0.084661
1.7317,-0.083875
1.728,-0.083062
1.7243,-0.082212
1.7208,-0.081412
1.7168,-0.080294
1.713,-0.079389
1.7098,-0.07873
1.7061,-0.078233
1.7028,-0.07717
1.6993,-0.076223
1.6954,-0.075275
1.6918,-0.074571
1.6884,-0.073937
1.685,-0.073203
1.6814,-0.072632
1.6784,-0.07182
1.6749,-0.070654
1.6712,-0.069838
1.6679,-0.069318
1.6639,-0.068396
1.6603,-0.067602
1.6571,-0.06711
1.6534,-0.065912
1.6495,-0.064975
1.6464,-0.064263
1.6427,-0.063534
1.6393,-0.062584
1.6364,-0.062111
1.633,-0.061115
1.6297,-0.060058
1.6262,-0.059308
1.6226,-0.05858
1.6188,-0.057972
1.6155,-0.057033
1.6119,-0.056049
1.608,-0.055221
1.6046,-0.054153
1.6009,-0.053324
1.5972,-0.052578
1.5938,-0.052035
1.59,-0.051206
1.5862,-0.050189
1.5831,-0.049552
1.5796,-0.048443
1.5758,-0.047658
1.5723,-0.046933
1.5684,-0.046086
1.5645,-0.045092
1.5615,-0.044249
1.5579,-0.043172
1.554,-0.042329
1.5511,-0.041708
1.5473,-0.040849
1.5437,-0.039693
1.5408,-0.039077
1.5374,-0.038047
1.5336,-0.036932
1.5302,-0.036402
1.5269,-0.035503
1.5219,-0.034672
1.5183,-0.033952
1.5149,-0.032908
1.5113,-0.03201
1.508,-0.031438
1.5037,-0.030238
1.5001,-0.029693
1.4967,-0.028809
1.4934,-0.027717
1.49,-0.027357
1.4864,-0.026627
1.4826,-0.025366
1.4795,-0.025038
1.4763,-0.024181
1.4721,-0.02308
1.4693,-0.022396
1.4659,-0.021848
1.4624,-0.020712
1.459,-0.020233
1.4556,-0.019348
1.451,-0.018138
1.4475,-0.017326
1.4451,-0.017107
1.4412,-0.015666
1.4384,-0.015011
1.4354,-0.014462
1.4314,-0.013164
1.4274,-0.012765
1.4245,-0.01184
1.4207,-0.01081
1.4174,-0.0097688
1.4138,-0.0093845
1.4101,-0.0085523
1.4064,-0.0076155
1.403,-0.0067541
1.3989,-0.0057507
1.3957,-0.0049978
1.3921,-0.0042606
1.3882,-0.0033656
1.385,-0.0026615
1.3814,-0.0014972
1.3779,-0.00054735
1.3742,0.00016047
1.3706,0.0011233
1.3666,0.0022658
1.364,0.0025693
1.3602,0.0032174
1.3564,0.0048712
1.3534,0.0058451
1.35,0.0066464
1.3465,0.0075341
1.3432,0.0082213
1.34,0.0086142
1.3357,0.0098434
1.3324,0.010743
1.3279,0.011981
1.324,0.012689
1.3203,0.013368
1.3167,0.014367
1.3138,0.015082
1.3101,0.015904
1.3064,0.016892
1.3027,0.017703
1.2991,0.018379
1.2959,0.019224
1.2922,0.020072
1.2891,0.020378
1.2856,0.021455
1.282,0.02225
1.2786,0.023233
1.2751,0.02405
1.2715,0.024757
1.268,0.025362
1.2644,0.026226
1.2608,0.027165
1.2571,0.027961
1.2538,0.028946
1.2504,0.029619
1.2471,0.03022
1.2439,0.031229
1.2405,0.032377
1.2369,0.032974
1.2334,0.033853
1.2296,0.03457
1.226,0.035568
1.2225,0.036597
1.2188,0.037453
1.2153,0.038122
1.2114,0.03915
1.208,0.03993
1.2043,0.040777
1.2006,0.041606
1.1972,0.042264
1.1935,0.043042
1.1899,0.044039
1.1865,0.044738
1.183,0.04575
1.1796,0.046852
1.176,0.047482
1.1722,0.048431
1.1686,0.049515
1.1653,0.050246
1.1615,0.051014
1.1581,0.051926
1.1548,0.052672
1.1514,0.053499
1.1482,0.054579
1.1448,0.055479
1.1409,0.056472
1.1369,0.057282
1.1328,0.058056
1.1285,0.059096
1.125,0.060191
1.1217,0.061018
1.1182,0.062035
1.1147,0.062645
1.1111,0.063291
1.1073,0.06433
1.1037,0.065021
1.1002,0.065681
1.0967,0.066559
1.0934,0.067298
1.0901,0.068042
1.0863,0.068726
1.0829,0.069622
1.0792,0.070354
1.0759,0.071453
1.0724,0.072146
1.0687,0.072855
1.0651,0.073716
1.0616,0.074487
1.0581,0.075425
1.0546,0.076312
1.0515,0.077063
1.0484,0.077846
1.0449,0.078714
1.0413,0.079376
1.0376,0.080445
1.034,0.081499
1.0305,0.082184
1.027,0.082973
1.0234,0.083871
1.0198,0.084562
1.0161,0.085502
1.0123,0.086288
1.0086,0.086918
1.0054,0.087779
1.0016,0.088508
0.99821,0.089234
0.99478,0.090081
0.99094,0.09103
0.98784,0.091914
0.98422,0.092865
0.98055,0.093756
0.97699,0.094475
0.97362,0.095427
0.96986,0.096334
0.9664,0.097167
0.963,0.098029
0.95982,0.099032
0.95647,0.099649
0.953,0.10049
0.94929,0.10155
0.94564,0.10255
0.94196,0.10357
0.93742,0.10412
0.93394,0.10472
0.93005,0.10552
0.92605,0.1065
0.92247,0.10732
0.9191,0.10837
0.91544,0.10894
0.91225,0.10976
0.90861,0.11033
0.90498,0.11116
0.90152,0.112
0.89822,0.11286
0.89469,0.11344
0.8914,0.11424
0.88776,0.11521
0.88459,0.1161
0.88116,0.11667
0.87754,0.11738
0.87404,0.11804
0.87063,0.11903
0.86738,0.1198
0.86413,0.12052
0.86139,0.1211
0.85846,0.12146
0.85535,0.12221
0.85228,0.12286
0.84891,0.12357
0.8456,0.12434
0.84229,0.12506
0.83849,0.12569
0.83478,0.12628
0.8312,0.12707
0.82793,0.12788
0.82454,0.12861
0.8211,0.12917
0.81764,0.1299
0.81361,0.13067
0.81013,0.13137
0.80668,0.13218
0.803,0.13299
0.79939,0.13361
0.7962,0.13452
0.79241,0.13549
0.78892,0.13608
0.78544,0.13687
0.78192,0.13772
0.77847,0.13859
0.77502,0.13911
0.77161,0.13984
0.76838,0.14077
0.76521,0.14147
0.76216,0.14194
0.75958,0.14256
0.75751,0.14329
0.75527,0.14353
0.7531,0.14383
0.75112,0.14424
0.74918,0.14461
0.74723,0.14489
0.74524,0.1451
0.743,0.14536
0.74088,0.14572
0.73888,0.14595
0.73683,0.14622
0.73478,0.14623
0.73285,0.14628
0.73077,0.14632
0.72859,0.14635
0.72638,0.14645
0.72431,0.14657
0.72215,0.1466
0.71968,0.14659
0.71756,0.1465
0.71525,0.14652
0.71282,0.14642
0.71047,0.14604
0.70835,0.14608
0.70593,0.14589
0.70351,0.14562
0.70064,0.14529
0.69806,0.14493
0.69504,0.1444
0.69226,0.14392
0.68915,0.14345
0.68557,0.14284
0.68192,0.14228
0.67809,0.14151
0.674,0.14063
0.6706,0.13992
0.66736,0.13936
0.66393,0.13903
0.66053,0.13802
0.65715,0.13737
0.65344,0.13687
0.64983,0.13611
0.64615,0.13548
0.64269,0.13504
0.6393,0.13424
0.63589,0.13377
0.63218,0.13332
0.6284,0.13269
0.6248,0.13198
0.62098,0.13124
0.61753,0.13073
0.61376,0.13014
0.61023,0.12954
0.60676,0.12902
0.60294,0.12836
0.59956,0.12787
0.59619,0.12748
0.59245,0.12679
0.58867,0.12635
0.58493,0.12571
0.58149,0.12512
0.57781,0.12441
0.57428,0.12383
0.57089,0.12336
0.56711,0.12245
0.56332,0.1219
0.55938,0.12126
0.55575,0.12073
0.55212,0.11986
0.54861,0.11941
0.54516,0.11866
0.54186,0.11805
0.53802,0.11746
0.53418,0.11672
0.53079,0.1163
0.52722,0.1158
0.52384,0.11512
0.52028,0.11444
0.51688,0.11382
0.51352,0.11323
0.51011,0.11252
0.50674,0.11221
0.50354,0.11185
0.50054,0.11129
0.49723,0.11077
0.49361,0.11018
0.48995,0.10959
0.48608,0.10895
0.48205,0.10824
0.47828,0.1075
0.47466,0.10676
0.4709,0.10598
0.46739,0.10552
0.46415,0.10489
0.46062,0.1042
0.45695,0.10351
0.45343,0.1027
0.44975,0.10215
0.44625,0.10167
0.44256,0.10095
0.43891,0.10042
0.43553,0.099944
0.43193,0.099278
0.4282,0.098585
0.42471,0.098032
0.42088,0.097515
0.41721,0.096683
0.41361,0.095987
0.41011,0.0956
0.4063,0.094858
0.4031,0.094356
0.3995,0.093865
0.39586,0.093315
0.39227,0.092639
0.38848,0.092049
0.38476,0.091508
0.38105,0.090756
0.37735,0.090121
0.37386,0.089402
0.37037,0.088891
0.36651,0.088165
0.36285,0.087535
0.35924,0.086942
0.35558,0.086171
0.35181,0.085371
0.34842,0.084622
0.34486,0.084194
0.3413,0.083609
0.33785,0.083024
0.33438,0.082388
0.33084,0.081762
0.32743,0.081057
0.32388,0.080302
0.32051,0.079672
0.31716,0.079315
0.31365,0.078673
0.31049,0.07812
0.3073,0.077671
0.30419,0.077316
0.30088,0.076722
0.29751,0.076153
0.29371,0.075453
0.28973,0.074864
0.28597,0.074285
0.28215,0.073349
0.27824,0.07253
0.27465,0.072058
0.27139,0.071574
0.2681,0.070947
0.26474,0.070196
0.26107,0.069385
0.25714,0.068764
0.25371,0.068172
0.25022,0.067602
0.2468,0.066983
0.24369,0.06631
0.23998,0.06582
0.23614,0.065229
0.23258,0.06456
0.2289,0.063987
0.22525,0.063312
0.22154,0.062743
0.21806,0.062226
0.21445,0.061475
0.21113,0.06103
0.20758,0.060401
0.2039,0.05984
0.2002,0.059368
0.19664,0.058807
0.19298,0.058022
0.18941,0.057494
0.1858,0.05694
0.1822,0.056302
0.17852,0.055648
0.17501,0.055065
0.17102,0.054162
0.1674,0.053649
0.16375,0.05287
0.16033,0.052237
0.15687,0.051812
0.15315,0.050865
0.14939,0.050146
0.14611,0.049682
0.14254,0.049112
0.13896,0.048492
0.13549,0.047592
0.13188,0.047019
0.12868,0.046631
0.1249,0.045989
0.12182,0.045558
0.11836,0.04468
0.11497,0.044124
0.11165,0.043791
0.10863,0.043461
0.1054,0.042828
0.1019,0.042096
0.098297,0.041689
0.094616,0.041118
0.090835,0.040383
0.086762,0.039535
0.08303,0.038419
0.079091,0.037577
0.075816,0.037166
0.072774,0.036757
0.069372,0.03596
0.065952,0.035143
0.062804,0.034769
0.058736,0.033982
0.055176,0.03346
0.051636,0.032731
0.048397,0.031937
0.045017,0.031658
0.04207,0.031217
0.039089,0.030803
0.036,0.030301
0.033293,0.029908
0.030907,0.029875
0.028486,0.029505
0.026419,0.029078
0.0238,0.028393
0.021439,0.027829
0.019059,0.027266
0.01699,0.026805
0.014769,0.026175
0.012586,0.02537
0.010589,0.024902
0.0080695,0.023894
0.0057901,0.023043
0.0034956,0.0223
0.0013425,0.021464
-0.00091483,0.020587
-0.0030691,0.019509
-0.0054155,0.018463
-0.007287,0.017699
-0.0092152,0.016661
-0.011077,0.015361
-0.013173,0.013801
-0.015628,0.01229
-0.018608,0.010307
-0.022025,0.008448
-0.025233,0.0064744
-0.028141,0.0044716
-0.030912,0.0026
-0.033634,0.0011005
-0.036587,-0.00071701
-0.039563,-0.0025155
-0.042498,-0.0043575
-0.045429,-0.0061447
-0.048246,-0.0081996
-0.051362,-0.010372
-0.054323,-0.012273
-0.057603,-0.014241
-0.06065,-0.016098
-0.063743,-0.018087
-0.066699,-0.019909
-0.069828,-0.021926
-0.073063,-0.024011
-0.076062,-0.026059
-0.079188,-0.028022
-0.081892,-0.029877
-0.084179,-0.030874
-0.085999,-0.031706
-0.087909,-0.032999
-0.089746,-0.034502
-0.091767,-0.036062
-0.093875,-0.037195
-0.095777,-0.038227
-0.097733,-0.039568
-0.099586,-0.041039
-0.10147,-0.04268
-0.10316,-0.044167
-0.10522,-0.045745
-0.107,-0.047332
-0.10909,-0.049469
-0.11195,-0.052301
-0.11479,-0.054974
-0.11728,-0.057507
-0.11979,-0.060104
-0.12218,-0.062307
-0.12464,-0.064754
-0.12769,-0.067677
-0.13035,-0.070164
-0.13312,-0.072829
-0.13563,-0.075426
-0.13792,-0.077594
-0.14035,-0.079938
-0.14291,-0.082461
-0.14554,-0.084685
-0.14828,-0.087067
-0.15083,-0.089596
-0.15332,-0.092157
-0.15542,-0.093999
-0.15709,-0.095289
-0.15856,-0.096841
-0.16018,-0.098642
-0.16191,-0.10048
-0.16336,-0.10193
-0.16469,-0.10344
-0.16606,-0.10511
-0.1676,-0.10666
-0.16893,-0.10815
-0.17006,-0.10969
-0.17138,-0.11148
-0.17277,-0.11346
-0.17421,-0.11536
-0.17545,-0.1172
-0.1767,-0.11874
-0.17801,-0.12063
-0.17929,-0.12265
-0.18051,-0.12446
-0.18177,-0.12632
-0.18291,-0.12859
-0.1842,-0.1316
-0.18643,-0.13514
-0.18867,-0.13886
-0.19027,-0.14245
-0.19181,-0.14561
-0.19308,-0.14806
-0.19453,-0.1508
-0.19621,-0.15381
-0.19783,-0.15677
-0.1996,-0.16036
-0.2016,-0.16385
-0.20329,-0.16689
-0.20501,-0.17003
-0.20663,-0.17312
-0.20825,-0.17609
-0.21002,-0.17946
-0.21185,-0.183
-0.21372,-0.18612
-0.21562,-0.18942
-0.21748,-0.19261
-0.21916,-0.19568
