2.6233,0.22483
2.6243,0.22814
2.6255,0.23153
2.627,0.23534
2.6284,0.23928
2.6298,0.24301
2.631,0.24639
2.6322,0.24943
2.6333,0.25244
2.6347,0.25569
2.6361,0.25917
2.6375,0.26257
2.6387,0.26611
2.64,0.26944
2.6413,0.27276
2.6426,0.27594
2.6441,0.27956
2.6454,0.28302
2.6466,0.2863
2.648,0.28863
2.649,0.29071
2.6496,0.29274
2.6501,0.2947
2.651,0.29625
2.6515,0.29863
2.652,0.30139
2.6531,0.30493
2.6544,0.30816
2.6555,0.31169
2.6564,0.31518
2.6571,0.31818
2.6581,0.32143
2.6591,0.32472
2.6603,0.32814
2.6613,0.33163
2.6624,0.33505
2.6636,0.33846
2.6645,0.34199
2.6654,0.34554
2.6661,0.34882
2.667,0.35215
2.6681,0.35567
2.6694,0.35911
2.6703,0.36247
2.6713,0.36618
2.6722,0.36891
2.6732,0.37059
2.6738,0.37238
2.6742,0.37505
2.6748,0.37735
2.6754,0.37959
2.6759,0.38171
2.6765,0.38423
2.6766,0.38721
2.677,0.3907
2.6777,0.39453
2.6784,0.39831
2.6788,0.40196
2.6791,0.40525
2.6797,0.40864
2.6803,0.41187
2.6807,0.4156
2.6812,0.4192
2.6818,0.42282
2.6823,0.42626
2.6828,0.42954
2.6833,0.43278
2.6839,0.43618
2.6845,0.43959
2.6851,0.44294
2.6859,0.44639
2.6864,0.44987
2.6868,0.45369
2.6874,0.45764
2.688,0.46122
2.6886,0.4643
2.6891,0.46653
2.6896,0.46885
2.6899,0.47124
2.69,0.47335
2.6901,0.47546
2.69,0.47787
2.6901,0.48131
2.6904,0.48486
2.6911,0.48857
2.6912,0.4921
2.6914,0.49512
2.6918,0.49867
2.6922,0.50189
2.6924,0.50533
2.6924,0.50914
2.6929,0.51298
2.6933,0.51661
2.6934,0.51997
2.6937,0.52342
2.6938,0.52709
2.6939,0.53046
2.6944,0.53412
2.6945,0.53784
2.6946,0.54124
2.6948,0.54489
2.6951,0.54832
2.6954,0.55132
2.6961,0.55333
2.6965,0.55555
2.6964,0.55785
2.6961,0.56034
2.6961,0.56292
2.6964,0.56549
2.6966,0.56773
2.6965,0.57003
2.6961,0.57221
2.6955,0.57484
2.6953,0.57773
2.6949,0.58126
2.6946,0.58544
2.6944,0.58923
2.6941,0.59232
2.6935,0.59567
2.6931,0.59934
2.6926,0.60269
2.6923,0.60623
2.6916,0.61019
2.6914,0.61375
2.6909,0.61716
2.6905,0.62081
2.6901,0.62435
2.6896,0.62802
2.6892,0.63191
2.6888,0.63575
2.6882,0.63925
2.688,0.64316
2.6877,0.64627
2.6876,0.64904
2.6878,0.65162
2.6874,0.65352
2.687,0.65586
2.6867,0.65776
2.6863,0.65997
2.6857,0.66254
2.6848,0.66578
2.6843,0.66934
2.6838,0.67326
2.6831,0.67659
2.6823,0.67975
2.6818,0.68289
2.6812,0.68623
2.6806,0.68937
2.6799,0.69292
2.6794,0.69637
2.6788,0.69946
2.678,0.70275
2.6771,0.70599
2.6762,0.70945
2.6753,0.71335
2.6743,0.71724
2.6732,0.72095
2.6725,0.72469
2.6718,0.72839
2.671,0.73189
2.6708,0.73454
2.6707,0.73648
2.67,0.73884
2.6693,0.74129
2.6689,0.74367
2.6685,0.74576
2.668,0.74825
2.6671,0.75041
2.6665,0.75241
2.6654,0.75451
2.6643,0.75729
2.6633,0.76068
2.6619,0.76425
2.6606,0.76778
2.6592,0.77091
2.658,0.7743
2.6572,0.77719
2.6567,0.77965
2.656,0.78157
2.6549,0.78366
2.6539,0.7856
2.6531,0.78779
2.6524,0.79024
2.6515,0.79235
2.6506,0.79432
2.6496,0.79624
2.6488,0.79837
2.6478,0.80041
2.6465,0.80251
2.6454,0.80438
2.6445,0.80635
2.6434,0.80822
2.6425,0.80982
2.6412,0.8119
2.639,0.81411
2.6372,0.81673
2.6354,0.8198
2.6331,0.82334
2.6311,0.826
2.629,0.8288
2.6269,0.83163
2.625,0.83438
2.6228,0.83728
2.6209,0.84015
2.6186,0.84289
2.6167,0.84571
2.6146,0.84898
2.6126,0.85194
2.6106,0.85486
2.6086,0.85743
2.6066,0.86036
2.6043,0.86312
2.6021,0.86626
2.6,0.86917
2.5977,0.87217
2.5955,0.87533
2.5932,0.87821
2.5913,0.88139
2.589,0.88413
2.5868,0.88693
2.5847,0.88999
2.5826,0.89298
2.5811,0.89548
2.5804,0.89721
2.5789,0.89875
2.5773,0.90052
2.5761,0.90196
2.5743,0.9045
2.5732,0.90637
2.5716,0.90825
2.5698,0.91003
2.5683,0.91163
2.5662,0.91337
2.5639,0.91562
2.5614,0.91808
2.5584,0.92125
2.5559,0.92344
2.5537,0.92578
2.5509,0.92831
2.549,0.93017
2.5478,0.93199
2.5462,0.93358
2.5441,0.93506
2.5421,0.93653
2.5403,0.93846
2.5385,0.94051
2.5366,0.94202
2.5349,0.94331
2.533,0.94506
2.5315,0.94652
2.5294,0.94776
2.5275,0.94922
2.5257,0.95042
2.524,0.95167
2.5223,0.95301
2.5206,0.95413
2.5186,0.95514
2.5168,0.95653
2.515,0.95745
2.5131,0.95837
2.5113,0.95946
2.5095,0.96015
2.507,0.96105
2.5043,0.96255
2.5011,0.96388
2.4977,0.96545
2.4946,0.96689
2.4919,0.96796
2.4892,0.96905
2.4864,0.97024
2.4835,0.97157
2.4798,0.97306
2.476,0.97464
2.4723,0.97599
2.4687,0.9774
2.4653,0.97876
2.462,0.98007
2.4589,0.98142
2.4556,0.98256
2.4524,0.98395
2.449,0.98537
2.4458,0.98677
2.4426,0.98808
2.4394,0.98939
2.4358,0.99114
2.4331,0.99245
2.4309,0.994
2.429,0.99467
2.427,0.99541
2.4248,0.99622
2.4226,0.99707
2.4207,0.99789
2.4185,0.99886
2.4162,0.99958
2.4142,1.0001
2.4118,1.0005
2.4085,1.0009
2.405,1.0022
2.4011,1.0032
2.3974,1.0042
2.3941,1.0047
2.391,1.0053
2.3877,1.0063
2.3845,1.0069
2.3808,1.0077
2.377,1.0089
2.3733,1.0099
2.3702,1.0109
2.3683,1.0117
2.3663,1.0127
2.3642,1.0128
2.3617,1.0132
2.3595,1.0138
2.3571,1.0146
2.3547,1.0151
2.3525,1.0154
2.3506,1.0158
2.348,1.0156
2.3452,1.0157
2.3419,1.0158
2.3385,1.017
2.3344,1.0171
2.3309,1.0173
2.3277,1.0175
2.3243,1.0175
2.321,1.0177
2.317,1.0181
2.3132,1.0184
2.3095,1.0187
2.306,1.0191
2.3024,1.0191
2.2991,1.0191
2.295,1.0195
2.2914,1.0199
2.288,1.02
2.2845,1.0201
2.2808,1.0202
2.2774,1.0207
2.2737,1.0205
2.2702,1.0209
2.2665,1.0212
2.2635,1.0217
2.2599,1.0217
2.2565,1.0222
2.2526,1.0221
2.2494,1.0224
2.2462,1.023
2.2426,1.0234
2.2394,1.0233
2.2357,1.0232
2.2317,1.0233
2.2275,1.0233
2.2237,1.0238
2.2196,1.0238
2.2163,1.0242
2.2128,1.0244
2.2093,1.0245
2.2058,1.0249
2.2021,1.0251
2.1984,1.0253
2.1951,1.0258
2.1913,1.026
2.1873,1.026
2.1839,1.0264
2.1799,1.0268
2.1763,1.0271
2.173,1.0275
2.1693,1.0275
2.1656,1.0279
2.1617,1.0282
2.1577,1.0284
2.1545,1.0287
2.151,1.0289
2.1475,1.0293
2.144,1.0295
2.1404,1.0298
2.1367,1.0304
2.1329,1.0304
2.1298,1.0305
2.1266,1.031
2.1229,1.0314
2.1191,1.0314
2.1156,1.0319
2.1119,1.0323
2.1081,1.0324
2.1047,1.0326
2.101,1.0328
2.0975,1.033
2.0938,1.033
2.09,1.0333
2.0868,1.0335
2.0834,1.0338
2.0797,1.0341
2.0762,1.0342
2.0726,1.0345
2.069,1.0346
2.0658,1.0351
2.0619,1.0354
2.0585,1.0357
2.0552,1.0361
2.052,1.0363
2.0486,1.0365
2.0454,1.0369
2.0418,1.037
2.038,1.037
2.0343,1.0372
2.0302,1.0373
2.0261,1.0372
2.0223,1.0376
2.0189,1.038
2.0155,1.0382
2.0121,1.0385
2.0083,1.0385
2.0049,1.0389
2.0011,1.0392
1.9972,1.0397
1.9937,1.0399
1.99,1.0404
1.9863,1.0405
1.9838,1.0409
1.9818,1.0415
1.9792,1.0415
1.9769,1.0417
1.9748,1.0419
1.9727,1.042
1.9705,1.0421
1.9684,1.0423
1.9666,1.0422
1.9646,1.042
1.9621,1.0415
1.9589,1.0412
1.9551,1.0414
1.9511,1.0412
1.9477,1.0408
1.9448,1.0404
1.9416,1.0398
1.9383,1.0396
1.935,1.0394
1.9313,1.039
1.9278,1.0389
1.9244,1.0387
1.9209,1.0384
1.9175,1.038
1.9138,1.0378
1.9103,1.0375
1.9069,1.0371
1.9033,1.0366
1.9,1.0365
1.8956,1.0362
1.8927,1.0361
1.8892,1.0355
1.8856,1.0353
1.8817,1.0348
1.8783,1.0347
1.8747,1.0343
1.8712,1.034
1.8687,1.0341
1.8665,1.0341
1.8641,1.0336
1.8617,1.0331
1.8593,1.033
1.8569,1.0327
1.8549,1.0325
1.8529,1.0321
1.8504,1.0312
1.8474,1.0305
1.8438,1.0299
1.8398,1.0291
1.8363,1.0283
1.8331,1.0274
1.8298,1.0267
1.8269,1.026
1.8232,1.0252
1.8195,1.0243
1.8159,1.0235
1.8125,1.0226
1.8094,1.0221
1.8062,1.0214
1.8027,1.0205
1.7991,1.0201
1.7953,1.0191
1.7917,1.0183
1.788,1.0171
1.7841,1.0161
1.7803,1.0154
1.7765,1.0144
1.7732,1.0138
1.7696,1.0129
1.7662,1.0121
1.7628,1.0114
1.7593,1.0105
1.7559,1.0098
1.7527,1.0089
1.7492,1.0081
1.7456,1.0074
1.742,1.0064
1.7387,1.0059
1.7351,1.0051
1.7315,1.004
1.7281,1.0034
1.7248,1.0023
1.7216,1.0013
1.7181,1.0006
1.7146,0.99962
1.7111,0.99886
1.7078,0.99793
1.7046,0.99708
1.701,0.99627
1.6977,0.99539
1.694,0.99479
1.6903,0.99393
1.6868,0.9933
1.683,0.9924
1.6795,0.99143
1.6762,0.99071
1.6725,0.98986
1.6689,0.98905
1.6656,0.98834
1.6619,0.98712
1.6586,0.98628
1.6552,0.98546
1.6515,0.98461
1.648,0.98391
1.6444,0.98303
1.6409,0.98223
1.6373,0.98135
1.6339,0.98059
1.6303,0.97994
1.6266,0.97893
1.6229,0.97802
1.6193,0.97694
1.616,0.97632
1.6127,0.97594
1.6094,0.97514
1.6063,0.97439
1.6023,0.97342
1.5984,0.97269
1.5946,0.9718
1.5911,0.97069
1.5871,0.96959
1.5833,0.96878
1.5793,0.96808
1.5759,0.96721
1.5726,0.96649
1.5695,0.9658
1.5663,0.96477
1.5628,0.96395
1.5593,0.9631
1.5555,0.96219
1.5522,0.96143
1.5487,0.9609
1.5452,0.96
1.5418,0.95912
1.5383,0.95824
1.5346,0.95739
1.5312,0.95638
1.528,0.95548
1.5244,0.95455
1.5212,0.95368
1.518,0.95283
1.5144,0.95199
1.5111,0.95109
1.5073,0.95037
1.5041,0.9495
1.5008,0.94856
1.4972,0.94797
1.4935,0.94714
1.4897,0.9463
1.4863,0.9455
1.4827,0.94475
1.4794,0.944
1.4757,0.94298
1.472,0.94208
1.4686,0.94117
1.4648,0.93995
1.4612,0.93925
1.4578,0.93849
1.4545,0.93769
1.4509,0.93684
1.4473,0.93606
1.4436,0.93521
1.44,0.93429
1.4366,0.93336
1.433,0.93261
1.4294,0.93173
1.4258,0.93077
1.4225,0.93009
1.4189,0.92931
1.4154,0.92869
1.4123,0.9279
1.4086,0.92708
1.4052,0.92648
1.4012,0.92559
1.3969,0.92439
1.3936,0.92346
1.3898,0.92251
1.3858,0.92161
1.3824,0.92097
1.3788,0.92017
1.3757,0.91927
1.3726,0.91825
1.3692,0.9175
1.3657,0.91676
1.3622,0.91586
1.3586,0.91498
1.3547,0.91421
1.3514,0.91345
1.3479,0.9125
1.3444,0.91155
1.341,0.91077
1.3374,0.90993
1.3342,0.90909
1.3307,0.90802
1.3273,0.90712
1.3238,0.9061
1.3204,0.90527
1.317,0.90452
1.3134,0.90363
1.31,0.90274
1.3063,0.90201
1.3027,0.90122
1.2993,0.90054
1.2957,0.89978
1.2919,0.89885
1.2882,0.89782
1.2849,0.89708
1.2815,0.89632
1.2781,0.89547
1.2744,0.89442
1.2706,0.89328
1.2669,0.89227
1.2633,0.89153
1.2599,0.89086
1.2566,0.8901
1.2531,0.88927
1.2493,0.88838
1.2457,0.88731
1.2424,0.88645
1.2387,0.88576
1.235,0.8849
1.2315,0.88395
1.2278,0.88299
1.2245,0.88232
1.2212,0.88176
1.2178,0.88086
1.2143,0.88025
1.2107,0.87953
1.2067,0.87845
1.2031,0.87765
1.1994,0.87651
1.1955,0.87555
1.1919,0.87481
1.1879,0.87386
1.1847,0.8732
1.1819,0.87278
1.1794,0.87214
1.177,0.87149
1.1749,0.87109
1.1727,0.87054
1.1705,0.86982
1.1684,0.86936
1.1663,0.8689
1.1643,0.86803
1.1621,0.86694
1.1588,0.86565
1.1552,0.86484
1.1518,0.86358
1.149,0.86222
1.1457,0.86055
1.1425,0.85935
1.1396,0.85835
1.136,0.85691
1.1327,0.85577
1.1294,0.85428
1.1261,0.853
1.1228,0.85159
1.1196,0.85036
1.1159,0.84915
1.1127,0.84782
1.1093,0.84653
1.1059,0.84534
1.1027,0.84399
1.0994,0.84295
1.0959,0.84136
1.0923,0.83993
1.089,0.8388
1.0857,0.83759
1.0823,0.83646
1.0789,0.83507
1.0754,0.83368
1.0719,0.83245
1.0683,0.8312
1.0647,0.82961
1.0616,0.8284
1.058,0.82694
1.0543,0.82564
1.0508,0.82439
1.0472,0.82311
1.0438,0.8219
1.0404,0.82064
1.0372,0.81967
1.0333,0.8181
1.0299,0.81696
1.0265,0.81569
1.023,0.81423
1.0199,0.81362
1.0177,0.81325
1.0155,0.81244
1.0133,0.81136
1.0114,0.81052
1.0092,0.80988
1.0071,0.80863
1.0053,0.80781
1.0036,0.80669
1.0014,0.80524
0.99904,0.80382
0.99594,0.8023
0.99268,0.80074
0.9894,0.79898
0.98667,0.7977
0.98406,0.79592
0.98121,0.79439
0.9781,0.79258
0.97476,0.79051
0.97154,0.78842
0.96782,0.78633
0.96491,0.7845
0.96159,0.7826
0.95863,0.78084
0.95599,0.77938
0.95278,0.77742
0.94947,0.77558
0.94651,0.77402
0.94325,0.77223
0.93973,0.7704
0.93684,0.76855
0.93398,0.76706
0.9309,0.76513
0.9283,0.76352
0.92554,0.76186
0.92249,0.7601
0.91981,0.75853
0.91679,0.75672
0.91369,0.75491
0.9108,0.75342
0.90842,0.75272
0.90658,0.75182
0.90487,0.75041
0.90289,0.74885
0.9007,0.74742
0.89836,0.74619
0.89617,0.74481
0.89393,0.74301
0.89144,0.7408
0.88833,0.73835
0.88507,0.73621
0.88216,0.73424
0.87951,0.73215
0.87664,0.72977
0.87401,0.72771
0.87117,0.72556
0.86766,0.72303
0.86477,0.72104
0.86156,0.71862
0.85857,0.71655
0.85573,0.71424
0.85276,0.71189
0.84977,0.70953
0.847,0.70722
0.84415,0.70503
0.84137,0.70284
0.8385,0.70085
0.83567,0.6988
0.83262,0.6966
0.82977,0.69431
0.82689,0.69231
0.82429,0.6903
0.82098,0.68757
0.81876,0.68607
0.81686,0.68501
0.81522,0.6837
0.81362,0.68193
0.8118,0.68037
0.80981,0.67884
0.80809,0.67724
0.80652,0.67566
0.80498,0.67364
0.80321,0.6715
0.80081,0.66917
0.79818,0.66657
0.79545,0.66409
0.79316,0.66173
0.79117,0.65959
0.78893,0.65733
0.78655,0.65487
0.78411,0.65233
0.78168,0.64985
0.77919,0.64703
0.7766,0.64419
0.77401,0.64134
0.77112,0.63821
0.76858,0.6354
0.76603,0.63294
0.76354,0.63065
0.76123,0.62803
0.75906,0.62552
0.7563,0.6228
0.75349,0.61994
0.75074,0.61717
0.74817,0.61448
0.74593,0.61204
0.74335,0.60941
0.74085,0.60672
0.73816,0.60376
0.73554,0.60125
0.73284,0.59857
0.73048,0.59601
0.72811,0.59336
0.72544,0.59069
0.72279,0.58808
0.72008,0.58542
0.71751,0.58305
0.7151,0.58064
0.71265,0.5779
0.71021,0.57517
0.70774,0.57273
0.70516,0.57011
0.70243,0.56749
0.69992,0.565
0.6974,0.56246
0.6949,0.55972
0.6925,0.55707
0.69008,0.55447
0.68744,0.55181
0.68512,0.54927
0.68273,0.54687
0.68011,0.54409
0.67766,0.5416
0.67509,0.53896
0.67268,0.53648
0.6704,0.5339
0.66815,0.53127
0.66586,0.52882
0.66349,0.52599
0.66083,0.52327
0.6583,0.52077
0.65597,0.5183
0.65371,0.51613
0.65107,0.51366
0.64877,0.51128
0.64652,0.50874
0.64375,0.50584
0.64142,0.50327
0.63901,0.5006
0.63647,0.49763
0.63373,0.49482
0.63112,0.49179
0.62854,0.48919
0.62594,0.48663
0.62368,0.48439
0.62139,0.4818
0.61878,0.47935
0.61607,0.47657
0.61328,0.47359
0.61084,0.47092
0.60849,0.46845
0.60608,0.46604
0.60347,0.4635
0.60078,0.46066
0.59814,0.45775
0.59562,0.45525
0.59314,0.45268
0.59083,0.45004
0.58835,0.44753
0.58579,0.44484
0.58284,0.44216
0.58005,0.43954
0.57771,0.4371
0.57533,0.4344
0.57307,0.43222
0.57053,0.42961
0.56792,0.42687
0.56503,0.42421
0.56254,0.42163
0.55994,0.41898
0.55753,0.41648
0.55508,0.41386
0.5525,0.41099
0.55009,0.40863
0.54753,0.40596
0.54523,0.40341
0.54288,0.40098
0.54038,0.39851
0.53774,0.39596
0.5354,0.39329
0.53296,0.39068
0.53063,0.38817
0.52833,0.38558
0.52618,0.38297
0.52341,0.38034
0.52126,0.37785
0.51842,0.37512
0.516,0.37283
0.51379,0.37049
0.51142,0.36801
0.50905,0.36572
0.50635,0.36315
0.50389,0.36021
0.50127,0.35736
0.49869,0.35462
0.49608,0.35185
0.49354,0.34879
0.49131,0.3462
0.4885,0.34356
0.486,0.3413
0.48384,0.33904
0.4813,0.33638
0.47851,0.33342
0.47567,0.33073
0.47356,0.32913
0.47183,0.32773
0.47059,0.32627
0.46921,0.32434
0.46752,0.32232
0.46574,0.32053
0.4639,0.31826
0.46173,0.31523
0.45898,0.31239
0.45636,0.30974
0.45416,0.30693
0.45225,0.30414
0.45012,0.30146
0.44795,0.29891
0.44562,0.29612
0.44338,0.29303
0.44113,0.28989
0.43894,0.28724
0.43682,0.28475
0.43427,0.28185
0.43245,0.28025
0.43098,0.27893
0.42987,0.27695
0.4287,0.27499
0.42736,0.27314
0.42601,0.27136
0.42472,0.26965
0.42361,0.26755
0.42204,0.26487
0.42009,0.26204
0.41803,0.25913
0.416,0.25605
0.41462,0.25321
0.41297,0.25036
0.41096,0.24735
0.40896,0.24421
0.40694,0.24086
0.40513,0.23774
0.40323,0.23468
0.40158,0.2318
0.3995,0.22841
0.39763,0.22538
0.39561,0.22237
0.39355,0.21932
0.39165,0.21655
0.38993,0.21365
0.38798,0.2104
0.38635,0.20748
0.3846,0.20546
0.38312,0.20398
0.3823,0.20214
0.38136,0.19992
0.38016,0.19725
0.37891,0.19542
0.37758,0.19329
0.37651,0.19087
0.37538,0.18756
0.37374,0.18364
0.37195,0.18019
0.37053,0.17699
0.36937,0.17412
0.36794,0.17118
0.36643,0.1683
0.36501,0.16511
0.36345,0.16192
0.36202,0.15876
0.36036,0.15547
0.35888,0.15204
0.35721,0.14868
0.35544,0.14489
0.35388,0.14108
0.35226,0.13758
0.35071,0.1342
0.34933,0.13114
0.34812,0.12836
0.34678,0.12522
0.34514,0.12177
0.34377,0.1195
0.34257,0.11773
0.34155,0.11565
0.34075,0.1138
0.34014,0.1122
0.33952,0.11028
0.33887,0.10792
0.33813,0.10525
0.33691,0.10213
0.33545,0.0985
0.33423,0.095164
0.33327,0.092067
0.33228,0.088836
0.33134,0.085822
0.33015,0.082485
0.32894,0.079027
0.32781,0.075399
0.32668,0.071787
0.32555,0.068588
0.32461,0.065419
0.32356,0.061873
0.32233,0.058134
0.32115,0.05507
0.31968,0.051612
0.31836,0.048106
0.31731,0.044869
0.3163,0.04152
0.31501,0.038173
0.31381,0.034847
0.31266,0.031353
0.31147,0.028377
0.31028,0.026356
0.30953,0.024456
0.30932,0.022166
0.3087,0.019758
0.30765,0.017349
0.30709,0.014944
0.30641,0.012006
0.30581,0.0085309
0.30474,0.0045096
0.30394,0.00065299
0.30318,-0.0028405
0.3024,-0.0061313
0.3017,-0.009435
0.30083,-0.01292
0.29991,-0.016454
0.29896,-0.020227
0.29809,-0.02408
0.29726,-0.027685
0.29637,-0.031475
0.29552,-0.034468
0.29455,-0.03664
0.29398,-0.038679
0.29387,-0.04109
0.29354,-0.043028
0.29324,-0.045561
0.29291,-0.048448
0.29273,-0.051497
0.29244,-0.054834
0.29178,-0.058646
0.29134,-0.062171
0.2909,-0.065403
0.29053,-0.068648
0.29,-0.071152
0.28962,-0.073152
0.28938,-0.075609
0.28929,-0.077923
0.28881,-0.079821
0.2887,-0.08182
0.28862,-0.084112
0.28889,-0.086064
0.28906,-0.088687
0.28883,-0.0921
0.28845,-0.095979
0.28831,-0.099718
0.28841,-0.10301
0.2886,-0.10619
0.28857,-0.10982
0.28867,-0.11365
0.28873,-0.11767
0.28881,-0.12154
0.28885,-0.12524
0.28864,-0.12873
0.28841,-0.13206
0.28857,-0.13577
0.28839,-0.13855
0.28798,-0.14087
0.28804,-0.14324
0.28828,-0.14558
0.28827,-0.14781
0.2884,-0.15033
0.28867,-0.15303
0.28913,-0.15679
0.28928,-0.1607
0.28938,-0.16462
0.28975,-0.16824
0.29006,-0.1716
0.29007,-0.17483
0.2903,-0.17846
0.2908,-0.18189
0.29132,-0.18558
0.29161,-0.18956
0.2917,-0.19292
0.29208,-0.19645
0.29225,-0.20032
0.29258,-0.20418
0.29244,-0.20751
0.29212,-0.20976
0.29237,-0.21173
0.29305,-0.21379
0.29345,-0.21586
0.29388,-0.21776
0.29421,-0.22043
0.2948,-0.22347
0.29532,-0.22683
0.29571,-0.23052
0.29628,-0.23456
0.29664,-0.23756
0.29682,-0.23963
0.29729,-0.24161
0.2981,-0.24362
0.29814,-0.24554
0.29858,-0.24723
0.29944,-0.24924
0.3003,-0.25194
0.30127,-0.25495
0.30177,-0.2586
0.30268,-0.26197
0.30342,-0.26523
0.30452,-0.26864
0.30556,-0.2721
0.30656,-0.27569
0.30757,-0.27909
0.30844,-0.2824
0.30944,-0.28602
0.31005,-0.28938
0.3109,-0.29267
0.31206,-0.29635
0.31311,-0.29963
0.31393,-0.30299
0.31513,-0.30645
0.31597,-0.3099
0.31688,-0.31374
0.31778,-0.31667
0.31871,-0.31988
0.31871,-0.32213
0.31932,-0.32412
0.32008,-0.32654
0.32094,-0.32896
0.32148,-0.33125
0.32211,-0.3336
0.32305,-0.33592
0.32404,-0.33809
0.32514,-0.34052
0.32641,-0.34356
0.32807,-0.34705
0.32928,-0.3508
0.33061,-0.35414
0.3315,-0.35672
0.33219,-0.35859
0.3334,-0.36059
0.33451,-0.36289
0.33526,-0.3651
0.33619,-0.3674
0.33717,-0.36971
0.33847,-0.37162
0.33961,-0.37371
0.3406,-0.37569
0.34185,-0.37769
0.34302,-0.3795
0.34393,-0.3815
0.34511,-0.38308
0.34645,-0.38514
0.34766,-0.387
0.34886,-0.38858
0.34996,-0.39021
0.35118,-0.39192
0.3527,-0.39354
0.35405,-0.39494
0.35528,-0.39636
0.3565,-0.39768
0.35787,-0.39927
0.35889,-0.40096
0.36061,-0.40236
0.36177,-0.40377
0.36311,-0.40527
0.3646,-0.40663
0.3662,-0.40822
0.36784,-0.40968
0.36926,-0.41103
0.37051,-0.4125
0.37234,-0.41375
0.37433,-0.41494
0.37606,-0.41614
0.37833,-0.41759
0.38114,-0.41972
0.38386,-0.42201
0.38659,-0.42413
0.3897,-0.42586
0.39261,-0.42758
0.39548,-0.42975
0.39871,-0.43197
0.40219,-0.43439
0.40571,-0.43665
0.40816,-0.43879
0.41097,-0.44064
0.41404,-0.4428
0.41695,-0.44495
0.42003,-0.44699
0.42314,-0.44913
0.42587,-0.45127
0.42858,-0.45319
0.43176,-0.45539
0.43463,-0.45759
0.43759,-0.4599
0.43971,-0.46178
0.44138,-0.46317
0.44315,-0.46438
0.4455,-0.46544
0.44744,-0.46663
0.44932,-0.4683
0.45134,-0.46966
0.45351,-0.47062
0.45611,-0.47169
0.45921,-0.47312
0.46236,-0.47496
0.46559,-0.47709
0.46904,-0.47863
0.47218,-0.48003
0.47525,-0.48155
0.47825,-0.48328
0.48131,-0.48514
0.48474,-0.48704
0.4883,-0.4887
0.49132,-0.49051
0.49432,-0.4921
0.49734,-0.49371
0.50057,-0.49519
0.50394,-0.49666
0.50703,-0.49857
0.5104,-0.50018
0.51346,-0.50163
0.51646,-0.50352
0.51956,-0.50527
0.52283,-0.50692
0.52627,-0.50874
0.52931,-0.5103
0.53236,-0.51205
0.5351,-0.51333
0.53684,-0.5148
0.53854,-0.51611
0.54056,-0.51661
0.54287,-0.51726
0.54515,-0.51828
0.54724,-0.51943
0.54907,-0.52026
0.55141,-0.52112
0.55421,-0.522
0.55789,-0.52308
0.56173,-0.52438
0.56567,-0.52568
0.56875,-0.52664
0.57173,-0.52785
0.57523,-0.52888
0.57829,-0.53016
0.58181,-0.5313
0.58534,-0.53248
0.58843,-0.53362
0.59177,-0.53497
0.59498,-0.53609
0.59808,-0.53713
0.60141,-0.53826
0.60521,-0.53969
0.6089,-0.54088
0.61269,-0.54211
0.61676,-0.54345
0.62054,-0.54468
0.62402,-0.54611
0.62739,-0.54719
0.6304,-0.54813
0.63325,-0.54914
0.63692,-0.55
0.64029,-0.55146
0.64412,-0.55276
0.64783,-0.5541
0.6511,-0.55533
0.65436,-0.55663
0.65815,-0.55751
0.66141,-0.55878
0.66515,-0.56005
0.66836,-0.56153
0.6718,-0.56248
0.67513,-0.56341
0.67852,-0.5644
0.68197,-0.56543
0.68517,-0.56673
0.68861,-0.56825
0.69203,-0.56926
0.69536,-0.57038
0.69866,-0.5716
0.70203,-0.57293
0.70542,-0.57428
0.70918,-0.57564
0.71246,-0.57668
0.71573,-0.57772
0.71907,-0.57873
0.72241,-0.57982
0.72603,-0.58099
0.72961,-0.58246
0.73286,-0.58345
0.73621,-0.58469
0.73966,-0.58595
0.74286,-0.58699
0.74658,-0.58807
0.74995,-0.5893
0.7536,-0.59038
0.75705,-0.59158
0.7607,-0.593
0.76411,-0.59404
0.76764,-0.59515
0.77096,-0.59636
0.77427,-0.59752
0.77799,-0.59886
0.78118,-0.59995
0.78414,-0.60115
0.78723,-0.60243
0.79066,-0.60373
0.79409,-0.60473
0.79769,-0.60599
0.80163,-0.60716
0.80531,-0.60823
0.80914,-0.6098
0.81303,-0.61108
0.81629,-0.61233
0.81956,-0.61329
0.82263,-0.61428
0.82574,-0.61532
0.82921,-0.61652
0.83312,-0.61781
0.83674,-0.61909
0.84039,-0.62027
0.84375,-0.62169
0.84723,-0.62276
0.85038,-0.62416
0.85398,-0.62529
0.85745,-0.62653
0.86097,-0.62743
0.86431,-0.62854
0.86752,-0.62943
0.87079,-0.63028
0.87424,-0.63177
0.87757,-0.63302
0.88102,-0.63444
0.88433,-0.63566
0.8876,-0.63671
0.8911,-0.63777
0.89458,-0.63925
0.89814,-0.64039
0.90139,-0.64176
0.90485,-0.64265
0.90828,-0.64396
0.91176,-0.64499
0.91485,-0.64624
0.91832,-0.64719
0.92169,-0.64848
0.92527,-0.64968
0.92881,-0.65093
0.93224,-0.65205
0.93569,-0.65327
0.93897,-0.65434
0.94237,-0.65529
0.94595,-0.65652
0.94965,-0.65767
0.95309,-0.65893
0.95661,-0.66016
0.95986,-0.66121
0.96316,-0.66247
0.96649,-0.66379
0.96979,-0.66471
0.97309,-0.66598
