-17.77,-5.4468,-39.079
-17.715,-5.2897,-39.125
-18.121,-7.298,-39.944
-18.858,-5.4361,-38.838
-18.983,-5.5056,-38.767
-17.608,-7.3992,-39.675
-17.992,-7.8854,-40.061
-17.897,-7.7889,-40.122
-18.199,-6.9209,-39.037
-17.233,-8.1707,-38.095
-17.232,-8.1857,-38.092
-16.966,-7.3169,-40.544
-16.145,-7.232,-39.116
-16.164,-7.3231,-39.091
-16.151,-8.1363,-40.486
-15.327,-6.8373,-39.511
-15.42,-6.9164,-39.461
-16.433,-7.3617,-39.455
-17.328,-7.4464,-40.341
-17.527,-7.4944,-40.246
-15.813,-7.5224,-40.554
-15.599,-6.5909,-39.936
-15.644,-6.6129,-39.914
-16.341,-7.2847,-40.615
-15.984,-8.3097,-40.258
-15.91,-8.338,-40.281
-16.84,-7.8011,-39.949
-15.769,-7.3459,-40.311
-15.622,-7.255,-40.385
-16.488,-8.1024,-38.561
-15.803,-7.6872,-38.023
-15.737,-7.6542,-38.057
-15.159,-9.0105,-39.672
-14.096,-7.9136,-40.814
-14.169,-8.0702,-40.758
-14.691,-8.0363,-39.641
-14.351,-8.33,-39.095
-14.465,-8.3039,-39.058
-14.827,-8.2736,-40.429
-15.287,-8.7889,-39.189
-15.162,-8.7685,-39.242
-13.418,-9.3534,-39.447
-13.646,-8.82,-38.283
-13.635,-8.9089,-38.266
-13.128,-9.1709,-40.109
-14.278,-8.6633,-38.943
-14.225,-8.5996,-38.977
-14.093,-9.2233,-40.312
-12.082,-9.7883,-36.904
-11.965,-9.7058,-36.964
-13.122,-9.9305,-39.716
-14.107,-9.3882,-38.61
-14.119,-9.2826,-38.631
-13.82,-10.293,-38.262
-12.995,-8.9553,-38.737
-13.054,-8.8672,-38.737
-12.666,-9.1559,-39.542
-13.436,-9.1167,-38.935
-13.424,-9.1054,-38.942
-12.657,-9.2241,-37.777
-11.264,-9.7103,-37.796
-11.217,-9.8404,-37.777
-12.606,-10.229,-37.915
-11.374,-10.622,-37.798
-11.239,-10.699,-37.817
-11.134,-10.729,-38.932
-11.69,-10.766,-38.147
-11.522,-10.919,-38.155
-10.858,-10.339,-37.666
-11.098,-8.986,-38.267
-10.911,-9.3886,-38.224
-10.635,-10.034,-39.575
-9.5229,-10.676,-37.198
-9.3794,-10.78,-37.204
-9.1062,-11.69,-35.691
-9.8706,-11.101,-37.142
-9.6138,-11.305,-37.147
-10.244,-10.955,-37.146
-8.9572,-10.438,-38.639
-8.7608,-10.581,-38.645
-9.2434,-13.122,-37.959
-8.259,-11.302,-36.656
-7.9646,-11.371,-36.7
-8.0747,-10.563,-36.709
-9.2915,-12.178,-38.177
-9.1323,-12.369,-38.154
-8.0407,-11.559,-35.914
-8.0628,-10.888,-38.001
-7.9586,-11.296,-37.904
-5.8279,-10.863,-37.753
-6.4724,-11.111,-36.293
-6.3792,-11.36,-36.232
-7.8778,-10.917,-37.02
-5.6682,-12.39,-36.337
-5.4011,-12.506,-36.338
-7.5755,-12.469,-36.962
-5.894,-12.638,-35.951
-5.8433,-12.818,-35.896
-6.6705,-10.335,-36.644
-6.7366,-11.64,-36.113
-6.6506,-12.164,-35.956
-6.9977,-10.979,-35.992
-6.3808,-12.328,-36.159
-6.3861,-12.508,-36.096
-6.0307,-10.65,-36.828
-8.2362,-11.696,-35.679
-8.3164,-11.67,-35.669
-5.5126,-10.934,-34.878
-6.3767,-11.01,-34.686
-6.3609,-11.129,-34.65
-6.767,-12.616,-34.372
-5.4615,-12.08,-35.177
-5.4729,-12.371,-35.074
-5.6891,-12.506,-33.704
-5.7603,-13.606,-34.436
-5.7282,-13.367,-34.535
-6.2834,-12.767,-34.118
-5.6862,-12.278,-33.305
-5.7041,-11.934,-33.427
-6.0659,-12.271,-33.425
-4.729,-12.496,-34.424
-4.727,-12.371,-34.469
-5.7908,-13.337,-32.983
-7.0511,-13.082,-31.507
-7.0588,-12.359,-31.795
-5.0269,-13.025,-33.034
-5.3985,-13.946,-31.148
-5.2669,-14.124,-31.091
-5.0623,-13.32,-31.681
-5.5254,-13.019,-33.233
-5.5538,-12.919,-33.268
-5.7539,-14.03,-31.57
-5.2584,-13.268,-32.593
-5.076,-13.352,-32.588
-4.9011,-13.587,-32.226
-5.4122,-13.322,-31.498
-5.258,-13.386,-31.497
-5.3494,-15.1,-30.945
-4.6027,-13.722,-32.346
-4.326,-13.705,-32.392
-4.3816,-14.581,-31.241
-4.6778,-13.032,-30.851
-4.4921,-13.051,-30.871
-3.2297,-15.05,-31.028
-4.2582,-14.818,-31.328
-4.0531,-14.736,-31.393
-3.76,-12.793,-30.715
-5.2097,-14.49,-30.446
-5.0064,-14.58,-30.437
-1.8611,-14.057,-32.552
-3.4107,-14.26,-30.204
-3.1944,-14.195,-30.258
-3.7914,-14.03,-31.153
-3.6254,-13.675,-29.857
-3.497,-13.737,-29.844
-3.5397,-13.258,-31.018
-4.4779,-13.819,-29.467
-4.3481,-13.675,-29.554
-2.1996,-14.213,-29.398
-3.4302,-13.615,-30.343
-3.1651,-13.809,-30.284
-3.1237,-12.298,-28.793
-4.4769,-12.983,-30.513
-4.3863,-13.092,-30.48
-4.5667,-13.852,-30.288
-1.9824,-13.279,-29.605
-1.8149,-13.237,-29.634
-2.0203,-13.425,-26.623
-4.6905,-13.327,-29.635
-4.4769,-13.426,-29.623
-2.0122,-12.698,-29.592
-3.1433,-13.18,-28.622
-3.0446,-13.201,-28.623
-3.7784,-13.442,-29.1
-3.3634,-13.407,-28.735
-3.3315,-13.49,-28.7
-3.2089,-14.401,-27.834
-4.6415,-12.971,-30.027
-4.624,-12.832,-30.089
-3.1359,-14.315,-28.551
-5.329,-13.854,-29.099
-5.2778,-13.895,-29.089
-4.7838,-13.841,-28.587
-4.2089,-14.798,-29.118
-4.1182,-14.874,-29.093
-4.8326,-13.548,-29.254
-4.3117,-15.352,-27.088
-4.3438,-15.351,-27.083
-4.7913,-14.626,-27.922
-3.6564,-13.767,-27.259
-3.6618,-13.737,-27.273
-5.3004,-15.074,-27.665
-2.6341,-15.8,-28.056
-2.652,-15.751,-28.082
-4.1562,-15.145,-28.248
-4.3853,-16.091,-26.767
-4.3824,-16.051,-26.791
-4.0585,-15.947,-26.111
-5.2636,-16.869,-28.695
-5.3241,-16.839,-28.702
-4.4801,-16.244,-27.97
-4.4971,-17.583,-28.116
-4.4758,-17.604,-28.107
-4.8261,-16.344,-27.654
-4.627,-16.491,-26.456
-4.6482,-16.495,-26.45
-4.2857,-15.868,-27.927
-4.5472,-16.253,-27.292
-4.59,-16.188,-27.323
-4.3862,-17.654,-25.956
-5.7005,-17.568,-27.165
-5.7316,-17.543,-27.174
-5.261,-17.772,-26.819
-5.2899,-16.674,-27.166
-5.2889,-16.685,-27.16
-5.0562,-18.281,-28.215
-5.4638,-15.721,-28.045
-5.424,-15.764,-28.028
-5.8129,-17.242,-27.174
-6.212,-17.555,-27.701
-6.1914,-17.593,-27.681
-5.6317,-16.226,-27.357
-5.7645,-18.282,-27.199
-5.7786,-18.276,-27.2
-6.3994,-18.074,-27.657
-6.1177,-18.969,-25.688
-6.1213,-19.015,-25.653
-5.805,-17.422,-27.724
-6.491,-15.77,-27.761
-6.5336,-15.771,-27.751
-6.536,-16.259,-27.608
-6.1999,-18.573,-27.728
-6.2004,-18.53,-27.757
-5.2059,-18.162,-27.75
-6.5152,-17.08,-28.586
-6.4805,-17.065,-28.603
-7.0459,-17.593,-26.966
-6.3286,-17.451,-26.907
-6.3548,-17.354,-26.963
-6.0711,-16.642,-27.484
-4.6827,-17,-27.62
-4.648,-17.049,-27.596
-4.7486,-17.219,-27.795
-6.3459,-16.292,-27.301
-6.3018,-16.402,-27.246
-5.5483,-16.908,-28.11
-5.9046,-15.166,-28.454
-5.8976,-15.147,-28.466
-6.0215,-17.147,-28.998
-5.8851,-15.072,-28.508
-5.8437,-15.147,-28.476
-5.6336,-17.425,-28.421
-4.0385,-15.971,-28.753
-4.0667,-15.899,-28.788
-5.0332,-16.855,-27.284
-4.743,-16.114,-28.151
-4.8511,-16.043,-28.173
-5.4021,-16.402,-29.791
-4.9149,-16.518,-29.504
-4.8792,-16.684,-29.416
-6.0928,-15.823,-29.975
-5.2777,-13.796,-29.136
-5.2661,-13.842,-29.116
-6.2422,-15.259,-28.472
-5.1659,-13.892,-28.285
-5.1285,-13.941,-28.268
-5.453,-12.992,-30.384
-4.8601,-12.356,-29.64
-4.8764,-12.446,-29.599
-3.1772,-13.065,-29.296
-5.4792,-12.928,-29.962
-5.4765,-12.885,-29.981
-4.9202,-10.483,-29.303
-4.4863,-10.592,-29.326
-4.4461,-10.554,-29.346
-4.6833,-10.163,-29.928
-4.9049,-12.324,-30.971
-4.8988,-12.435,-30.928
-5.1931,-10.151,-30.121
-5.5552,-9.7567,-30.283
-5.5713,-9.6774,-30.306
-5.8439,-10.178,-30.939
-6.4747,-10.503,-31.255
-6.4336,-10.467,-31.276
-5.0242,-10.666,-30.217
-3.8273,-9.9847,-30.831
-3.9377,-9.8059,-30.875
-5.0844,-8.3459,-31.36
-4.3609,-9.2598,-29.252
-4.4194,-9.323,-29.223
-3.7027,-7.2146,-31.223
-4.1823,-6.6856,-30.915
-4.1355,-6.831,-30.889
-5.4006,-6.4426,-30.267
-4.7248,-7.2755,-31.909
-4.6439,-7.2402,-31.929
-5.3292,-6.7026,-31.263
-5.4827,-4.736,-31.109
-5.418,-4.8095,-31.109
-4.6382,-6.7738,-32.084
-5.821,-5.2134,-32.27
-5.8161,-5.1598,-32.28
-6.0579,-2.9556,-32.461
-5.5681,-3.1556,-32.261
-5.4807,-3.0623,-32.284
-5.826,-3.292,-32.94
-4.6057,-2.8533,-32.44
-4.5735,-2.9968,-32.432
-5.1897,-2.7743,-32.613
-5.8967,-2.9545,-31.296
-5.9401,-2.9778,-31.285
-5.6049,-2.7937,-32.281
-6.6434,-1.5426,-32.793
-6.6417,-1.5399,-32.794
-4.245,-1.5006,-32.919
-6.1607,-1.225,-32.961
-6.2012,-1.2549,-32.953
-6.2722,-1.4162,-32.797
-6.5043,0.43968,-32.289
-6.616,0.54508,-32.265
-6.0092,0.87661,-32.911
-6.8262,1.721,-33.106
-6.8526,1.7868,-33.097
-5.2731,0.54323,-31.422
-5.3662,1.2919,-32.926
-5.3591,1.3538,-32.924
-5.8354,1.0871,-33.087
-5.4497,2.9572,-32.75
-5.4616,3.0253,-32.742
-5.3068,1.6232,-33.741
-6.8305,3.3357,-34.604
-6.8083,3.2808,-34.614
-5.559,3.438,-31.909
-5.2256,3.8305,-33.26
-5.2936,3.8582,-33.246
-6.3384,2.7861,-34.255
-7.4795,4.2787,-35.439
-7.4577,4.2526,-35.447
-6.2004,3.137,-32.588
-6.6064,4.2934,-33.396
-6.5628,4.2272,-33.413
-6.8413,4.3071,-34.793
-5.0464,4.5822,-32.572
-5.1026,4.6463,-32.554
-6.1909,6.2176,-33.41
-5.5478,4.3788,-34.258
-5.6038,4.448,-34.239
-7.0012,8.4503,-34.423
-7.6212,5.7461,-34.618
-7.6214,5.7996,-34.609
-7.0599,6.1205,-33.907
-6.3567,7.7073,-34.387
-6.2723,7.6264,-34.42
-5.7338,8.148,-33.43
-7.6301,6.0743,-33.982
-7.726,6.1988,-33.937
-6.3627,7.8863,-34.441
-7.9952,8.6173,-33.274
-8.0084,8.7214,-33.244
-7.0557,8.2847,-32.263
-7.2412,8.8919,-33.946
-7.2351,8.8572,-33.956
-6.4492,8.2617,-34.436
-7.0115,7.8169,-33.414
-7.047,7.7732,-33.417
-6.9367,9.3313,-33.39
-5.9517,9.525,-32.652
-5.8325,9.3902,-32.712
-6.0137,9.95,-33.08
-6.5774,10.531,-33.399
-6.6881,10.553,-33.369
-6.1677,8.8948,-34.601
-6.0101,8.3014,-32.248
-6.0909,8.4448,-32.196
-5.1,9.5696,-33.169
-6.0248,8.3555,-32.563
-6.0361,8.4346,-32.541
-5.2849,9.4754,-33.186
-8.1771,9.0377,-32.237
-8.0714,8.9981,-32.275
-7.0994,10.152,-31.901
-5.4155,9.2671,-32.349
-5.3931,9.175,-32.379
-5.0364,10.126,-33.007
-6.8791,9.6327,-32.525
-6.8541,9.619,-32.534
-5.8203,10.667,-32.205
-6.0776,11.142,-30.602
-6.1184,11.231,-30.561
-6.5488,10.404,-31.539
-6.7367,11.57,-31.724
-6.8017,11.578,-31.707
-5.5098,10.454,-30.522
-7.1972,10.803,-29.905
-7.1725,10.721,-29.94
-6.7821,9.6914,-31.289
-5.7425,8.9438,-31.055
-5.8804,8.7536,-31.084
-6.5773,11.91,-29.619
-6.5804,10.863,-30.909
-6.7303,10.795,-30.9
-7.0657,10.718,-29.772
-5.855,11.707,-29.088
-5.9838,11.534,-29.13
-6.7307,10.391,-29.452
-7.8524,11.324,-29.13
-8.0292,11.271,-29.102
-7.0239,10.869,-28.919
-6.3553,10.877,-29.906
-6.4789,10.759,-29.922
-6.0917,8.5919,-27.588
-6.8046,11.515,-28.786
-6.9084,11.34,-28.831
-5.9884,10.365,-27.145
-7.0081,10.91,-27.161
-7.2403,10.906,-27.101
-6.7918,11.424,-28.938
-7.8936,11.937,-27.273
-8.0246,11.769,-27.308
-6.9184,12.047,-27.127
-6.2966,10.487,-26.414
-6.4065,10.39,-26.425
-6.7582,12.274,-27.558
-7.9998,11.739,-26.539
-8.2356,11.676,-26.495
-7.857,11.203,-26.394
-7.2709,12.048,-26.903
-7.4409,12.016,-26.871
-6.57,11.662,-27.065
-5.1494,12.152,-25.197
-5.313,11.998,-25.237
-7.5162,10.836,-25.745
-6.2313,12.157,-25.88
-6.2993,12.175,-25.854
-7.6154,12.032,-25.581
-9.2368,11.648,-24.953
-9.2241,11.704,-24.932
-7.237,12.339,-25.269
-8.4119,11.366,-24.406
-8.4693,11.352,-24.393
-9.2106,12.428,-23.464
-8.7421,12.267,-24.586
-8.8063,12.337,-24.528
-8.8257,12.719,-22.592
-9.6177,12.65,-22.744
-9.6374,12.723,-22.695
-9.4417,11.485,-21.603
-10.536,11.826,-20.941
-10.522,11.9,-20.906
-9.3193,9.9792,-22.965
-10.039,11.361,-21.601
-10.019,11.408,-21.585
-9.3745,12.393,-21.099
-11.963,12.074,-22.369
-12.014,12.127,-22.313
-11.497,11.891,-21.181
-11.496,12.401,-21.845
-11.489,12.46,-21.816
-11.66,11.502,-19.985
-11.755,12.068,-19.891
-11.757,12.094,-19.873
-12.771,10.135,-19.048
-12.915,11.482,-20.402
-12.875,11.476,-20.431
-14.049,12.118,-18.857
-12.946,12.076,-18.708
-13.092,11.917,-18.708
-13.977,11.605,-19.232
-14.038,10.709,-19.386
-14.151,10.537,-19.398
-12.727,9.8126,-18.928
-13.995,10.388,-18.294
-14.206,10.226,-18.223
-14.569,9.7046,-17.557
-15.242,9.7699,-17.647
-15.354,9.5135,-17.69
-15.999,10.191,-18.148
-15.794,10.333,-17.273
-16.02,10.121,-17.19
-14.944,11.006,-17.392
-14.792,10.203,-16.911
-14.764,10.147,-16.969
-14.497,11.479,-16.943
-15.398,10.478,-17.923
-15.346,10.52,-17.944
-15.337,12.009,-16.32
-16.249,11.035,-16.622
-16.252,11.026,-16.625
-16.526,9.6417,-17.345
-16.209,8.4934,-16.154
-16.243,8.4587,-16.138
-18.434,10.601,-15.63
-18.806,8.6857,-15.531
-18.852,8.6718,-15.482
-16.839,10.379,-14.769
-18.815,8.6883,-14.543
-18.856,8.6662,-14.502
-19.127,11.364,-14.74
-19.83,8.5878,-13.74
-19.797,8.6073,-13.776
-20.594,9.358,-14.704
-20.209,8.7228,-12.345
-20.167,8.6769,-12.445
-19.887,7.0494,-13.695
-19.755,8.3323,-13.594
-19.821,8.2505,-13.549
-20.492,8.072,-12.749
-20.545,6.7778,-12.65
-20.592,6.7509,-12.589
-21.43,7.1986,-14.333
-20.659,5.4771,-13.422
-20.633,5.513,-13.448
-22.993,4.9954,-13.025
-22.709,4.8876,-14.256
-22.68,4.8417,-14.318
-23.32,4.4392,-11.707
-24.224,4.1226,-12.397
-24.204,4.0818,-12.449
-23.781,4.2473,-11.731
-21.363,2.9785,-12.002
-21.386,2.9661,-11.963
-23.271,3.3074,-12.198
-21.95,4.6654,-12.073
-21.99,4.4761,-12.071
-24.245,2.506,-12.854
-25.09,4.473,-12.231
-25.1,4.0773,-12.348
-24.541,2.9038,-12.884
-24.054,4.8058,-10.552
-24.187,4.4149,-10.416
-24.287,3.4442,-11.196
-24.549,1.869,-12.375
-24.558,1.4619,-12.411
-24.361,2.8363,-12.444
-25.514,2.3234,-12.412
-25.531,1.9428,-12.444
-25.065,0.986,-10.686
-24.845,2.5636,-12.439
-24.95,2.2063,-12.297
-23.935,1.0716,-11.776
-26.339,1.0651,-12.348
-26.275,0.4697,-12.519
-25.627,1.124,-10.05
-26.267,1.0938,-10.073
-26.279,0.70234,-10.077
-26.623,1.9611,-11.204
-26.442,0.37129,-10.235
-26.435,0.39363,-10.252
-26.419,0.3907,-10.607
-26.218,2.4452,-10.59
-26.215,2.4301,-10.603
-27.727,0.90294,-10.658
-25.807,-0.32676,-10.917
-25.821,-0.32896,-10.883
-26.455,-0.30351,-12.261
-28.192,-0.14374,-11.871
-28.222,-0.14482,-11.799
-27.371,-0.39541,-11.042
-26.459,-2.1328,-12.456
-26.501,-2.2284,-12.35
-27.594,-2.4144,-11.317
-27.397,-2.5838,-11.586
-27.4,-2.5474,-11.586
-27.112,-3.0083,-11.519
-28.736,-3.7196,-10.392
-28.713,-3.7195,-10.455
-28.534,-2.0151,-12.383
-29.228,-3.4813,-9.9317
-29.222,-3.488,-9.9461
-28.675,-4.5516,-10.176
-28.43,-4.0611,-11.988
-28.387,-4.1231,-12.07
-28.388,-4.7922,-11.912
-28.633,-5.6871,-13.005
-28.692,-5.663,-12.886
-29.303,-4.8677,-11.339
-28.42,-4.7862,-11.838
-28.412,-4.8047,-11.852
-28.504,-5.883,-11.527
-28.917,-5.2863,-13.073
-28.878,-5.2925,-13.157
-29.073,-6.6169,-11.469
-29.034,-5.9721,-11.07
-29.063,-6.0019,-10.978
-28.514,-6.5256,-12.93
-28.514,-6.8509,-12.699
-28.53,-6.8594,-12.657
-28.19,-8.0426,-13.352
-28.908,-7.9711,-12.012
-28.952,-7.965,-11.91
-28.483,-7.277,-13.022
-28.562,-9.8593,-13.182
-28.556,-9.9726,-13.11
-28.939,-8.7007,-14.277
-28.553,-10.244,-15.143
-28.526,-10.259,-15.183
-29.118,-9.2243,-14.187
-28.236,-9.1461,-14.357
-28.217,-9.3072,-14.291
-29.088,-9.6145,-14.309
-28.081,-8.6561,-15.124
-27.978,-8.726,-15.274
-28.308,-9.9954,-15.261
-27.739,-9.0216,-14.305
-27.612,-9.2215,-14.423
-28.697,-8.519,-14.923
-28.666,-10.427,-14.666
-28.632,-10.734,-14.51
-28.787,-10.478,-15.748
-28.469,-10.265,-15.641
-28.051,-10.974,-15.913
-28.734,-11.566,-16.026
-28.64,-11.175,-16.971
-28.537,-11.432,-16.974
-28.708,-9.8255,-16.775
-28.446,-11.78,-17.24
-28.31,-12.245,-17.138
-27.828,-10.651,-15.342
-27.695,-11.886,-16.914
-27.567,-12.054,-17.004
-26.851,-11.693,-16.894
-28.459,-11.496,-16.691
-28.278,-11.885,-16.726
-29.073,-10.646,-16.403
-27.9,-11.119,-16.375
-27.872,-11.407,-16.223
-28.014,-10.151,-16.955
-28.015,-10.54,-18.913
-28.09,-10.54,-18.802
-26.915,-11.08,-17.879
-26.936,-10.976,-17.596
-27.005,-10.991,-17.48
-27.822,-11.879,-17.281
-26.795,-11.329,-18.973
-26.794,-11.342,-18.967
-28.204,-10.891,-19.08
-27.846,-11.478,-18.319
-27.737,-11.652,-18.375
-26.054,-11.507,-19.312
-26.662,-11.524,-20.421
-26.744,-11.589,-20.276
-27.514,-11.829,-20.239
-26.745,-12.066,-19.637
-26.736,-12.071,-19.646
-26.478,-11.855,-19.814
-26.968,-11.942,-20.066
-27.033,-11.957,-19.97
-25.685,-10.541,-19.485
-26.125,-10.814,-20.01
-26.203,-10.853,-19.888
-25.45,-10.798,-20.259
-26.145,-12.043,-19.78
-26.164,-12.085,-19.73
-25.49,-12.787,-20.897
-25.891,-11.738,-21.604
-25.784,-11.874,-21.658
-23.9,-13.387,-19.964
-24.694,-11.853,-19.408
-24.614,-12.187,-19.303
-24.252,-11.969,-21.22
-24.459,-12.09,-21.243
-24.268,-12.472,-21.241
-24.318,-13.28,-21.237
-24.696,-11.519,-22.171
-24.591,-11.83,-22.124
-26.938,-11.04,-21.526
-24.484,-12.89,-21.824
-24.405,-13.232,-21.707
-24.563,-13.201,-20.215
-25.287,-11.545,-20.079
-25.15,-11.905,-20.041
-24.201,-10.526,-21.314
-24.255,-11.368,-22.56
-24.142,-11.654,-22.536
-25.089,-11.405,-20.811
-25.17,-12.464,-21.943
-24.954,-12.886,-21.946
-24.074,-11.78,-22.165
-26.303,-10.845,-21.712
-26.18,-11.21,-21.675
-24.965,-11.401,-21.319
-23.499,-10.859,-22.184
-23.361,-11.22,-22.15
-24.507,-12.467,-21.331
-24.595,-10.308,-21.098
-24.502,-10.613,-21.055
-25.796,-11.209,-22.105
-25.091,-12.681,-22.559
-24.885,-13.032,-22.587
-24.428,-10.065,-22.116
-25.81,-11.277,-22.777
-25.653,-11.603,-22.791
-24.275,-10.893,-21.346
-25.161,-8.9853,-22.983
-24.982,-9.3099,-23.049
-23.982,-10.484,-21.801
-24.289,-11.235,-23.843
-24.206,-11.529,-23.787
-24.773,-9.3445,-21.339
-23.391,-11.266,-22.416
-23.208,-11.685,-22.392
-24.406,-8.7674,-21.47
-24.522,-10.786,-20.408
-24.339,-10.973,-20.526
-24.281,-10.361,-21.464
-23.464,-10.591,-21.921
-23.28,-10.954,-21.939
-24.008,-10.589,-22.86
-23.515,-9.7316,-22.674
-23.355,-9.9242,-22.756
-24.611,-8.6892,-21.845
-23.514,-10.607,-22.809
-23.417,-10.916,-22.763
-23.453,-10.349,-22.393
-24.203,-9.7019,-22.423
-24.039,-10.017,-22.461
-24.29,-9.6431,-22.821
-23.346,-9.3754,-22.102
-23.198,-9.6639,-22.134
-24.267,-10.41,-22.213
-24.047,-8.2632,-21.77
-23.906,-8.6601,-21.772
-22.973,-10.73,-23.233
-24.122,-10.223,-23.739
-23.936,-10.522,-23.797
-24.084,-9.3076,-21.535
-25.221,-8.8537,-22.915
-25.226,-8.8906,-22.895
-24.003,-7.5164,-22.795
-23.263,-9.6885,-24.072
-23.202,-9.7714,-24.096
-22.205,-8.6937,-22.451
-22.29,-9.0535,-23.812
-22.278,-9.0098,-23.84
-23.407,-8.9286,-22.78
-21.879,-10.225,-22.633
-21.89,-10.176,-22.645
-22.87,-9.6128,-24.128
-22.01,-8.2139,-23.053
-22.066,-8.259,-22.984
-20.882,-8.6426,-23.487
-21.476,-9.1912,-24.127
-21.43,-9.0539,-24.22
-21.008,-8.0514,-22.915
-21.766,-8.3072,-24
-21.659,-8.423,-24.057
-21.766,-8.228,-23.53
-20.266,-8.0836,-23.861
-20.266,-8.1873,-23.825
-20.494,-10.297,-24.839
-20.546,-8.9068,-24.634
-20.457,-9.0182,-24.667
-19.984,-9.1233,-24.762
-21.001,-8.777,-25.709
-21.06,-8.7749,-25.662
-20.974,-8.726,-26.078
-21.127,-9.2329,-25.518
-21.106,-9.2319,-25.536
-19.378,-7.5382,-24.069
-20.443,-8.0028,-25.6
-20.536,-7.9741,-25.535
-19.04,-7.0515,-26.375
-19.912,-6.8352,-27.195
-19.857,-6.8652,-27.227
-19.738,-8.9104,-26.464
-20.458,-8.2091,-25.193
-20.479,-8.2428,-25.165
-18.637,-7.5814,-26.165
-16.956,-6.4937,-25.844
-16.957,-6.5577,-25.827
-19.157,-7.533,-25.026
-18.468,-7.8919,-26.524
-18.504,-7.8094,-26.524
-17.882,-8.6855,-26.69
-18.19,-7.957,-26.518
-18.196,-8.101,-26.47
-19.33,-8.2952,-26.213
-17.976,-6.6124,-27.33
-17.954,-6.5739,-27.354
-16.974,-6.468,-27.829
-19.063,-5.7199,-27.05
-18.982,-5.8023,-27.09
-17.594,-6.0017,-26.741
-17.88,-7.3129,-26.219
-17.846,-7.3735,-26.226
-17.074,-7.3941,-25.212
-18.141,-7.3035,-26.558
-18.093,-7.369,-26.573
-17.593,-6.6033,-26.76
-18.11,-5.4833,-27.097
-18.114,-5.9098,-27.004
-17.99,-7.193,-27.707
-17.443,-5.6332,-26.556
-17.296,-5.9143,-26.59
-19.425,-6.314,-25.57
-17.503,-6.7997,-26.581
-17.444,-7.0772,-26.547
-18.315,-5.4649,-25.971
-18.1,-6.4849,-27.256
-17.94,-6.8644,-27.269
-18.919,-5.0465,-28.136
-18.501,-6.2826,-26.308
-18.447,-6.5556,-26.279
-19.201,-7.4071,-25.243
-19.358,-7.5573,-29.275
-19.318,-7.6231,-29.285
-18.075,-4.9495,-26.786
-17.062,-5.9355,-27.891
-17.076,-6.0162,-27.865
-18.084,-5.8266,-28.223
-17.486,-3.98,-28.523
-17.524,-3.866,-28.516
-18.06,-5.1275,-27.194
-16.544,-5.0969,-27.338
-16.478,-5.1518,-27.368
-18.33,-3.8031,-28.415
-16.947,-6.0285,-27.726
-16.979,-6.1131,-27.688
-17.836,-3.7455,-27.555
-18.154,-4.5183,-28.369
-18.171,-4.5381,-28.355
-16.842,-3.81,-27.871
-15.944,-3.8879,-28.355
-15.959,-3.8948,-28.346
-16.886,-3.7944,-26.194
-15.017,-3.1741,-27.83
-15.009,-3.1278,-27.839
-16.997,-2.8411,-28.219
-17.026,-4.018,-28.034
-17.049,-4.1274,-28.004
-16.891,-4.2392,-28.848
-17.412,-1.9381,-27.055
-17.328,-1.863,-27.114
-16.299,-4.4738,-28.408
-17.48,-2.6146,-27.401
-17.508,-2.5772,-27.386
-15.955,-3.0055,-28.549
-17.228,-2.5686,-28.581
-17.258,-2.4738,-28.571
-17.688,-0.64584,-28.262
-18.212,-1.3308,-27.544
-18.186,-1.3416,-27.561
-17.495,-1.4565,-28.221
-15.073,-2.3288,-28.988
-15.03,-2.2927,-29.013
-16.182,-3.7108,-28.469
-16.318,-2.3934,-27.816
-16.3,-2.3409,-27.832
-15.841,-0.52995,-27.359
-15.945,0.020922,-29.508
-15.917,-0.050577,-29.523
-15.645,-0.77639,-28.54
-15.695,-0.76711,-27.521
-15.716,-0.74613,-27.51
-16.241,-0.50416,-28.981
-16.174,-1.1214,-29.399
-16.125,-1.1417,-29.425
-16.835,0.22067,-29.261
-15.033,0.66661,-27.266
-15.012,0.72327,-27.277
-15.723,0.44882,-27.955
-14.374,0.51779,-28.236
-14.399,0.55362,-28.222
-16.29,-1.3779,-27.053
-15.201,0.19265,-25.955
-15.14,0.18309,-25.991
-15.099,1.0543,-27.863
-15.143,0.67074,-27.205
-15.191,0.67072,-27.179
-15.847,0.73137,-27.86
-15.496,0.3381,-27.559
-15.491,0.36163,-27.561
-16.616,-0.018778,-28.528
-16.084,1.857,-27.836
-16.109,1.8625,-27.822
-15.076,-0.30127,-26.687
-14.582,0.76497,-27.358
-14.601,0.56601,-27.353
-15.124,0.51567,-27.846
-15.333,-0.16528,-27.348
-15.506,-0.55599,-27.245
-15.734,0.87235,-27.632
-16.796,-0.044613,-26.294
-16.796,-0.26209,-26.293
-16.794,1.1847,-27.656
-16.733,2.3616,-29.807
-16.805,2.0261,-29.79
-15.996,1.775,-27.279
-17.306,2.7938,-28.829
-17.316,2.4403,-28.855
-16.381,0.78962,-27.961
-17.089,1.5619,-28.134
-17.129,1.3665,-28.119
-16.48,2.3345,-27.33
-17.496,0.12158,-27.667
-17.528,-0.14551,-27.646
-19.126,0.94762,-26.513
-15.634,0.69933,-28.491
-15.63,0.45858,-28.499
-16.85,0.31071,-27.434
-16.976,1.384,-28.089
