-15.442,22.873,2.2803
-16.368,23.311,4.0874
-16.328,23.334,4.1157
-15.714,21.912,7.0205
-17.179,21.999,6.1201
-17.115,22.033,6.1769
-14.883,22.264,6.0909
-17.779,21.44,6.9229
-17.766,21.455,6.9083
-16.33,21.145,5.5905
-17.854,19.987,7.0987
-17.873,19.988,7.0478
-17.481,20.625,7.0849
-17.46,21.849,6.3723
-17.488,21.817,6.4036
-19.847,20.344,7.9936
-19.764,19.969,7.6282
-19.973,19.739,7.682
-19.476,21.013,7.8282
-18.845,19.308,8.5142
-19.193,18.944,8.5529
-20.109,17.917,9.1066
-19.528,19.108,7.7962
-19.867,18.786,7.7228
-20.181,18.915,8.3459
-21.935,19.326,7.8175
-22.274,18.929,7.832
-21.645,18.742,9.391
-20.781,18.367,9.5168
-21.105,17.979,9.5437
-20.955,19.061,9.5974
-21.489,17.723,8.7175
-21.798,17.339,8.7201
-23.515,19.245,8.8313
-22.448,18.713,10.304
-22.764,18.317,10.322
-22.981,17.189,8.8006
-21.473,17.793,9.3779
-21.82,17.381,9.3498
-22.415,17.223,11.317
-23.597,16.972,9.8253
-23.689,16.821,9.864
-22.235,17.825,9.878
-23.078,18.138,11.678
-23.074,18.205,11.581
-23.621,16.089,10.927
-24.956,17.778,11.935
-24.939,17.827,11.898
-24.188,16.459,10.231
-24.49,19.1,10.594
-24.47,19.124,10.597
-25.592,17.421,10.198
-25.477,16.983,10.879
-25.469,17.001,10.869
-26.512,15.066,10.037
-26.658,16.984,10.602
-26.683,16.991,10.526
-26.867,15.475,11.207
-27.032,16.137,11.398
-27.058,16.096,11.395
-28.03,16.178,11.186
-26.945,15.389,12.871
-26.914,15.433,12.882
-28.13,16.618,10.875
-28.687,16.764,13.355
-28.706,16.768,13.309
-29.308,16.134,12.464
-28.722,16.039,11.018
-28.754,16.025,10.956
-29.684,16.8,11.767
-29.36,16.123,14.094
-29.301,16.167,14.164
-29.963,15.775,12.423
-32.575,15.18,13.237
-32.539,15.24,13.256
-31.842,15.386,13.77
-32.366,14.301,13.201
-32.353,14.259,13.278
-31.791,16.401,14.979
-32.214,16.056,13.777
-32.236,16.047,13.736
-32.121,15.336,14.536
-32.627,14.524,13.907
-32.639,14.524,13.881
-33.406,14.595,13.853
-34.898,14.743,13.552
-34.895,14.75,13.553
-34.352,15.865,13.096
-36.271,14.265,13.268
-36.224,14.212,13.451
-34.942,15.258,12.95
-35.888,14.835,13.652
-35.87,14.805,13.731
-37.509,14.481,15.262
-37.332,14.771,14.542
-37.339,14.752,14.543
-36.761,14.172,15.648
-38.351,14.803,14.633
-38.326,14.799,14.701
-38.296,15.832,15.5
-38.451,14.028,15.315
-38.431,14.066,15.329
-39.888,13.986,15.512
-40.765,13.325,16.101
-40.738,13.354,16.146
-39.436,14.362,16.075
-40.002,13.557,14.971
-40.009,13.527,14.979
-42.476,15.042,16.538
-42.763,12.789,14.054
-42.73,12.761,14.178
-43.297,14.118,15.618
-41.451,13.509,14.446
-41.444,13.48,14.495
-43.272,12.865,16.386
-43.216,12.381,15.593
-43.214,12.377,15.604
-43.48,13.566,14.999
-45.047,11.754,14.35
-45.075,11.71,14.301
-45.128,11.976,14.791
-46.433,12.217,16.247
-46.42,12.2,16.296
-45.864,11.883,16.584
-46.184,12.538,15.699
-46.209,12.523,15.638
-45.517,10.165,16.134
-47.777,11.67,15.065
-47.759,11.691,15.106
-48.057,11.86,16.127
-48.264,10.613,15.993
-48.285,10.63,15.92
-48.358,11.13,15.267
-49.199,11.669,14.947
-49.203,11.636,14.962
-50.031,10.995,14.984
-49.085,10.968,15.025
-49.033,11.036,15.143
-50.764,9.6139,15.756
-49.832,11.306,13.948
-49.83,11.336,13.932
-52.089,9.1448,14.956
-52.017,8.9985,13.389
-52.013,8.9446,13.442
-51.273,8.8739,14.449
-52.33,8.1332,14.015
-52.32,8.1903,14.019
-51.482,8.8034,13.323
-52.628,8.3079,14.317
-52.633,8.3482,14.275
-53.955,7.5372,14.267
-54.214,7.8733,13.922
-54.235,7.8032,13.879
-53.399,7.4496,12.444
-53.891,6.1887,13.378
-53.879,6.0834,13.473
-53.414,6.1987,12.385
-53.476,6.6569,11.462
-53.485,6.6667,11.416
-55.675,6.4259,12.382
-54.512,5.6689,11.822
-54.505,5.6754,11.847
-55.429,4.3169,12.239
-54.051,5.7431,12.145
-54.089,5.5175,12.083
-55.933,4.3329,10.978
-55.945,2.4434,9.887
-55.948,1.7822,10.011
-56.725,5.2241,9.0005
-57.304,3.6803,10.005
-57.335,3.0641,10.035
-57.153,3.4381,9.8131
-56.422,3.5509,11.154
-56.468,2.9353,11.1
-57.26,2.8953,10.749
-56.632,3.2054,10.858
-56.675,2.4203,10.835
-56.606,1.5159,10.355
-58.059,2.5368,9.3655
-58.088,1.7882,9.3566
-58.44,2.302,9.5885
-58.199,2.6135,9.7427
-58.22,1.7686,9.8084
-57.575,1.7118,9.1381
-58.78,1.047,8.5566
-58.79,0.05061,8.5511
-57.381,0.30814,8.1404
-57.655,0.85973,9.6936
-57.657,0.016524,9.7246
-59.079,1.051,9.2708
-57.524,0.15415,10.743
-57.504,-0.28016,10.851
-57.89,1.1023,10.026
-59.448,1.1925,8.5802
-59.451,1.2614,8.552
-57.889,-1.0474,8.3443
-58.141,-0.72385,8.3681
-58.146,-0.68283,8.3369
-58.877,-0.89224,7.2764
-58.708,-1.6952,7.5351
-58.676,-1.5684,7.8001
-59.755,-4.0322,8.5288
-57.881,-1.9373,7.6553
-57.887,-2.0365,7.5835
-58.945,-3.61,7.3681
-58.428,-4.3601,7.8016
-58.419,-4.4296,7.8296
-60.658,-4.4042,5.2645
-58.085,-6.2144,7.0952
-58.083,-6.3106,7.0207
-58.66,-5.8452,4.5071
-59.195,-7.0012,5.5481
-59.115,-7.6474,5.5539
-59.931,-7.1283,4.675
-58.569,-6.968,4.2494
-58.444,-7.8553,4.4125
-57.833,-7.838,4.7606
-59.168,-8.0177,5.6323
-59.054,-8.8602,5.5566
-57.917,-8.6905,3.0286
-58.299,-9.6716,2.9303
-58.148,-10.539,2.9315
-59.467,-9.5608,2.413
-59.244,-10.147,2.9281
-59.202,-10.403,2.8907
-60.164,-9.0185,3.2036
-59.689,-10.167,1.9282
-59.696,-10.136,1.9009
-59.731,-9.9831,2.501
-59.049,-10.763,0.38464
-59.037,-10.828,0.40365
-59.603,-11.975,0.30732
-60.724,-10.742,-0.61325
-60.723,-10.747,-0.7025
-60.653,-12.233,0.82429
-57.788,-13.244,-0.0018331
-57.794,-13.219,0.16812
-58.619,-12.202,-0.81261
-59.675,-12.785,-1.3525
-59.653,-12.867,-1.5212
-58.612,-12.604,-1.4788
-58.632,-12.867,-2.9265
-58.611,-12.932,-3.0707
-59.091,-12.838,-3.2007
-58.857,-14.836,-3.4998
-58.842,-14.881,-3.5677
-57.657,-14.774,-2.6309
-60.421,-15.245,-3.2876
-60.383,-15.406,-3.2326
-57.803,-14.217,-3.502
-59.188,-15.548,-5.5362
-59.193,-15.553,-5.4737
-58.027,-16.105,-5.9467
-59.385,-15.723,-4.5578
-59.385,-15.736,-4.5105
-56.424,-15.077,-5.7486
-58.731,-16.717,-6.7013
-58.73,-16.76,-6.6056
-58.161,-15.995,-7.6992
-57.895,-17.666,-8.745
-57.9,-17.687,-8.673
-58.868,-16.581,-8.4777
-57.693,-16.484,-9.7069
-57.693,-16.463,-9.7383
-58.859,-18.688,-10.042
-58.11,-18.077,-10.822
-58.076,-18.122,-10.929
-58.106,-18.466,-9.9014
-57.473,-16.962,-12.834
-57.509,-16.999,-12.623
-57.678,-17.479,-11.969
-59.553,-18.647,-13.534
-59.572,-18.656,-13.436
-57.575,-19.03,-13.078
-58.616,-19.375,-13.937
-58.591,-19.341,-14.088
-59.043,-18.913,-13.938
-57.969,-18.261,-14.688
-58.037,-18.177,-14.521
-58.718,-18.067,-14.615
-57.166,-18.752,-15.453
-57.109,-18.855,-15.538
-57.802,-18.41,-16.487
-58.458,-16.876,-17.148
-58.469,-16.875,-17.109
-56.644,-18.249,-16.229
-57.634,-18.87,-17.732
-57.651,-18.783,-17.767
-59.187,-18.886,-18.899
-58.304,-17.636,-18.121
-58.247,-17.752,-18.192
-57.105,-18.655,-20.224
-58.068,-16.806,-20.254
-58.104,-16.705,-20.235
-57.61,-17.32,-20.349
-57.67,-18.623,-20.418
-57.654,-18.674,-20.419
-56.87,-19.815,-20.635
-57.52,-18.405,-21.837
-57.493,-18.453,-21.867
-57,-19.051,-21.992
-57.947,-18.363,-23.033
-57.954,-18.227,-23.124
-57.662,-18.519,-23.095
-56.767,-18.539,-23.541
-56.768,-18.441,-23.615
-57.924,-17.579,-23.09
-59.322,-18.59,-24.054
-59.329,-18.58,-24.044
-57.928,-17.244,-24.001
-57.08,-18.151,-24.884
-57.032,-18.211,-24.95
-55.878,-18.417,-25.698
-58.428,-17.108,-24.775
-58.447,-17.035,-24.78
-56.97,-17.932,-25.254
-57.574,-18.32,-27.349
-57.593,-18.209,-27.384
-59.225,-15.772,-27.268
-57.373,-16.747,-27.126
-57.382,-16.775,-27.09
-58.518,-15.753,-28.973
-58.182,-16.775,-28.432
-58.238,-16.735,-28.339
-57.825,-16.133,-29.027
-57.385,-17.35,-29.491
-57.368,-17.461,-29.457
-57.821,-16.203,-29.968
-56.81,-16.505,-30.024
-56.77,-16.584,-30.057
-58.08,-15.158,-29.71
-55.492,-14.358,-31.172
-55.505,-14.371,-31.144
-56.637,-15.372,-29.398
-58.474,-16.201,-30.01
-58.504,-16.113,-29.997
-58.105,-15.818,-30.063
-57.036,-14.508,-30.339
-57.043,-14.453,-30.351
-57.862,-14.605,-30.91
-57.715,-13.789,-32.565
-57.677,-13.678,-32.68
-58.528,-13.784,-33.201
-57.205,-11.964,-33.087
-57.199,-12.005,-33.083
-56.721,-13.229,-33.614
-56.897,-13.083,-33.415
-56.909,-13.047,-33.408
-58.311,-13.267,-33.401
-56.919,-13.066,-33.383
-56.989,-13.053,-33.27
-57.674,-12.754,-32.88
-57.587,-12.278,-35.006
-57.548,-12.305,-35.06
-57.011,-12.294,-34.875
-56.376,-11.943,-34.13
-56.389,-11.926,-34.115
-57.811,-11.349,-36.705
-57.777,-9.9767,-33.069
-57.816,-10.122,-32.957
-55.577,-9.9194,-35.784
-57.013,-11.145,-36.136
-56.965,-11.076,-36.232
-56.018,-9.1091,-35.323
-55.451,-10.933,-35.246
-55.499,-10.916,-35.175
-56.233,-8.2874,-35.34
-56.041,-8.83,-36.553
-56.015,-8.9133,-36.573
-57.403,-9.5602,-36.583
-57.353,-9.1526,-36.98
-57.383,-9.2428,-36.911
-57.021,-8.3599,-36.941
-56.972,-10.391,-37.021
-57.008,-10.314,-36.987
-56.144,-8.8112,-36.071
-57.272,-8.9128,-37.339
-57.139,-8.884,-37.548
-56.291,-7.1706,-36.883
-56.002,-7.4784,-37.163
-56.073,-7.4472,-37.063
-56.384,-7.7817,-37.461
-56.398,-5.5841,-36.712
-56.387,-5.6291,-36.72
-55.881,-8.2666,-37.332
-55.004,-6.3209,-38.108
-54.95,-6.4416,-38.165
-55.413,-6.4565,-37.658
-56.606,-6.2357,-37.158
-56.663,-6.0291,-37.104
-56.085,-4.6238,-37.569
-55.86,-4.809,-36.844
-55.874,-4.8102,-36.823
-55.312,-3.5272,-37.642
-54.857,-4.8461,-37.14
-54.88,-4.9263,-37.096
-54.212,-3.4306,-37.709
-54.372,-2.7669,-37.538
-54.366,-2.7796,-37.546
-55.273,-4.6281,-36.784
-56.021,-4.1004,-38.373
-55.948,-4.0515,-38.485
-54.421,-4.15,-38.215
-54.423,-3.0421,-37.494
-54.389,-2.9549,-37.55
-55.719,-3.4319,-38.267
-55.59,-3.4445,-37.743
-55.701,-3.5386,-37.57
-54.54,-2.2918,-37.341
-54.423,-1.8444,-37.82
-54.458,-2.0182,-37.761
-54.78,-1.1797,-37.746
-55.542,-2.0493,-37.274
-55.334,-1.9542,-37.588
-54.768,-0.59125,-36.732
-54.71,-0.23368,-36.469
-54.775,-0.11915,-36.371
-55.177,-1.5401,-35.398
-54.055,0.40277,-38.342
-53.996,0.38564,-38.425
-53.893,0.61677,-35.531
-55.383,0.91155,-36.41
-55.428,0.72435,-36.347
-53.226,-0.27672,-36.537
-54.847,1.0321,-36.911
-54.825,1.0934,-36.941
-54.316,0.29757,-37.152
-52.783,1.3398,-36.573
-52.86,1.2927,-36.464
-53.768,1.791,-36.283
-53.872,2.1742,-36.431
-53.81,2.2085,-36.52
-53.839,1.592,-36.522
-54.49,2.1409,-36.207
-54.475,2.1274,-36.23
-53.83,2.8573,-36.447
-53.032,1.8934,-35.279
-53.014,1.8187,-35.31
-51.794,2.2866,-34.491
-51.05,2.6748,-35.535
-50.989,2.7407,-35.617
-53.843,2.8198,-34.462
-54.244,3.0196,-35.442
-54.294,2.7738,-35.385
-53.679,2.4626,-33.987
-53.731,2.7935,-34.965
-53.805,2.7032,-34.857
-53.434,2.3692,-34.924
-53.131,3.2122,-33.167
-53.136,3.1395,-33.165
-52.39,4.0238,-33.859
-52.7,4.1058,-34.225
-52.709,4.0754,-34.216
-51.994,3.0453,-33.679
-52.042,3.9086,-34.296
-52.217,3.8187,-34.039
-52.35,5.2246,-34.267
-51.963,4.4881,-33.622
-51.978,4.5561,-33.59
-52.685,4.7837,-34.202
-52.022,5.4464,-34.124
-51.873,5.5063,-34.34
-51.493,5.5554,-32.671
-52.536,6.2498,-31.945
-52.429,6.3388,-32.102
-50.759,6.0846,-31.745
-53.295,4.6181,-31.605
-53.241,4.7245,-31.68
-51.672,5.8237,-31.81
-51.592,5.8123,-31.617
-51.614,5.7668,-31.588
-51.362,5.0299,-31.497
-50.935,6.4611,-30.544
-50.996,6.4075,-30.454
-50.573,6.4285,-30.254
-51.022,5.7435,-29.149
-51.073,5.7722,-29.053
-48.914,5.9753,-31.508
-50.365,6.5449,-30.477
-50.487,6.3443,-30.317
-50.399,7.101,-28.772
-51.701,4.9071,-29.24
-51.642,5.0397,-29.321
-50.426,6.4231,-30.728
-49.824,6.8244,-30.643
-49.999,6.6638,-30.393
-50.511,6.6058,-28.909
-50.139,5.9389,-29.01
-50.214,5.9168,-28.883
-48.746,6.594,-28.993
-51.562,6.7232,-28.516
-51.5,6.6509,-28.645
-49.344,6.3202,-30.457
-48.374,6.8871,-27.069
-48.403,6.8408,-27.03
-50.237,7.564,-27.523
-48.74,6.2916,-27.717
-48.798,6.1769,-27.642
-50.439,8.0551,-25.634
-49.238,7.2311,-25.862
-49.274,7.0652,-25.838
-47.527,8.139,-25.458
-48.634,7.094,-25.089
-48.631,7.2095,-25.063
-48.585,7.2181,-26.128
-49.111,8.3824,-24.534
-49.08,8.4299,-24.58
-47.408,7.3394,-24.607
-48.224,7.2663,-25.168
-48.244,7.3094,-25.118
-46.853,7.8926,-23.478
-46.922,7.5911,-22.709
-46.818,7.6259,-22.911
-46.948,6.89,-23.386
-46.764,6.7438,-21.957
-46.765,6.7912,-21.94
-47.349,5.7073,-21.41
-45.909,6.6351,-22.436
-45.939,6.6643,-22.365
-46.954,6.7143,-22.382
-46.629,6.9587,-22.334
-46.611,7.0061,-22.356
-46.093,7.1174,-21.547
-44.869,7.2114,-21.436
-44.879,7.3905,-21.354
-46.508,5.1325,-20.313
-44.554,6.6021,-21.104
-44.574,6.6481,-21.047
-45.452,6.8353,-20.162
-44.968,5.9433,-20.048
-44.981,5.9197,-20.026
-44.676,5.197,-18.082
-43.958,5.8846,-18.069
-43.987,5.8275,-18.017
-43.478,4.8651,-18.628
-44.611,4.8496,-19.576
-44.671,4.8985,-19.425
-44.058,3.8675,-18.418
-42.747,5.3854,-19.289
-42.798,5.3944,-19.172
-43.662,5.3122,-16.065
-42.956,3.3623,-17.112
-42.949,3.412,-17.121
-44.415,3.9444,-16.414
-43.237,4.0858,-16.183
-43.238,4.0372,-16.193
-42.741,3.1176,-17.422
-42.043,3.4844,-15.785
-42.056,3.42,-15.765
-41.757,3.1286,-15.37
-41.584,3.2293,-15.199
-41.602,3.2571,-15.143
-42.514,2.1181,-14.673
-40.674,2.14,-14.725
-40.636,2.1226,-14.832
-42.099,2.7129,-14.144
-41.967,1.9038,-14.966
-41.986,1.9268,-14.909
-40.144,0.95354,-15.12
-40.961,2.2109,-13.896
-40.969,2.221,-13.873
-40.917,0.37374,-13.349
-40.904,0.2518,-12.427
-40.902,0.36151,-12.432
-40.924,0.082239,-13.388
-40.975,-1.3586,-12.831
-40.929,-1.2904,-12.984
-40.512,0.2903,-12.597
-40.322,-2.3723,-12.935
-40.353,-2.3248,-12.848
-40.153,-1.8692,-12.045
-38.487,-2.2484,-12.637
-38.499,-2.23,-12.603
-40.079,-3.0648,-11.793
-39.486,-1.886,-11.997
-39.49,-1.9516,-11.976
-38.856,-2.3214,-11.248
-39.202,-2.9672,-12.957
-39.175,-2.9802,-13.036
-38.921,-4.3593,-13.017
-38.384,-4.2511,-13.214
-38.411,-4.1554,-13.164
-37.942,-4.7198,-12.324
-38.098,-4.6575,-12.131
-38.092,-4.6215,-12.163
-37.596,-4.7482,-13.613
-37.519,-3.4553,-11.668
-37.531,-3.5103,-11.612
-39.414,-6.8759,-11.287
-38.192,-6.3707,-13.09
-38.185,-6.3061,-13.142
-37.914,-4.8352,-12.045
-38.001,-5.8537,-11.631
-37.98,-5.8208,-11.717
-37.332,-6.155,-12.009
-36.44,-5.7593,-12.808
-36.466,-5.7332,-12.743
-37.267,-7.7343,-11.774
-37.167,-8.9199,-11.938
-37.149,-8.9336,-11.983
-38.194,-9.6117,-12.314
-35.981,-9.2116,-12.07
-35.958,-9.1996,-12.146
-37.129,-8.6857,-10.644
-38.939,-8.0499,-13.163
-38.985,-7.9992,-13.058
-36.829,-9.3271,-12.918
-37.051,-10.184,-12.733
-36.995,-10.234,-12.855
-36.011,-10.606,-13.137
-37.354,-10.518,-13.844
-37.302,-10.495,-14.002
-36.701,-10.565,-13.116
-35.493,-10.133,-12.588
-35.511,-10.071,-12.587
-36.44,-11.898,-13.146
-35.089,-12.36,-13.121
-35.037,-12.411,-13.213
-36.874,-10.676,-12.699
-37.079,-12.526,-14.332
-37.126,-12.474,-14.257
-35.471,-14.001,-13.622
-35.863,-13.907,-13.568
-35.861,-13.898,-13.58
-37.157,-12.896,-14.154
-35.986,-13.094,-14.634
-36.02,-13.024,-14.612
-37.029,-13.681,-14.083
-35.32,-13.443,-13.076
-35.325,-13.548,-12.954
-37.05,-13.769,-13.299
-36.663,-14.102,-13.819
-36.721,-14.1,-13.668
-36.61,-15.633,-14.547
-37.457,-15.015,-14.387
-37.46,-15.05,-14.342
-37.818,-15.065,-13.62
-37.38,-15.208,-15.989
-37.446,-15.063,-15.972
-36.087,-13.322,-15.251
-36.284,-16.35,-16.188
-36.284,-16.409,-16.127
-36.295,-16.063,-15.097
-36.777,-15.711,-17.062
-36.766,-15.885,-16.924
-36.81,-17.307,-16.283
-38.037,-16.62,-17.069
-38.014,-16.612,-17.126
-38.198,-16.75,-17.305
-38.801,-17.986,-16.038
-38.851,-17.938,-15.971
-37.85,-16.774,-16.667
-37.378,-17.698,-17.124
-37.358,-17.755,-17.109
-38.582,-16.997,-17.649
-37.064,-17.648,-16.168
-37.037,-17.747,-16.123
-38.256,-17.531,-15.861
-37.682,-17.031,-18.717
-37.63,-17.012,-18.838
-37.181,-18.348,-17.268
-38.426,-17.716,-16.992
-38.431,-17.648,-17.052
-38.7,-18.735,-17.251
-38.84,-18.584,-17.748
-38.872,-18.588,-17.676
-39.267,-18.84,-17.994
-38.68,-17.974,-18.904
-38.731,-18.006,-18.768
-39.839,-18.973,-18.38
-38.277,-18.838,-18.954
-38.183,-18.941,-19.04
-39.288,-20.254,-18.699
-38.454,-20.031,-20.192
-38.471,-19.978,-20.212
-37.816,-21.046,-18.651
-39.668,-18.262,-19.982
-39.736,-18.22,-19.884
-38.593,-20.482,-20.52
-40.769,-20.195,-19.791
-40.861,-20.173,-19.625
-40.219,-19.844,-19.85
-39.106,-21.431,-21.008
-39.111,-21.486,-20.943
-40.357,-20.917,-19.611
-39.153,-22.876,-21.626
-39.077,-22.901,-21.736
-40.749,-23.495,-21.233
-41.611,-21.543,-21.213
-41.647,-21.457,-21.23
-40.846,-23.038,-22.75
-41.304,-23.279,-21.959
-41.383,-23.294,-21.795
-40.569,-23.422,-22.319
-42.004,-22.92,-21.547
-41.958,-22.946,-21.609
-41.625,-23.293,-22.934
-40.892,-23.132,-21.593
-40.773,-23.247,-21.695
-39.856,-22.764,-23.881
-41.859,-22.874,-23.814
-41.882,-22.786,-23.857
-42.729,-23.925,-24.478
-42.245,-24.164,-24.568
-42.293,-24.142,-24.508
-42.275,-24.103,-24.903
-42.232,-24.881,-24.617
-42.155,-24.931,-24.698
-41.879,-23.417,-25.606
-43.065,-26.388,-25.982
-42.945,-26.479,-26.09
-42.378,-25.392,-26.485
-44.293,-24.612,-26.705
-44.202,-24.61,-26.858
-42.105,-26.596,-26.905
-42.397,-26.012,-25.598
-42.454,-25.919,-25.598
-43.059,-26.026,-27.212
-42.873,-25.009,-27.092
-42.969,-24.909,-27.031
-42.345,-25.92,-29.335
-42.132,-26.843,-29.568
-42.148,-26.862,-29.528
-43.353,-26.14,-30.097
-43.413,-26.452,-30.064
-43.334,-26.622,-30.029
-42.103,-25.06,-29.221
-43.039,-27.087,-30.872
-43.065,-27.046,-30.872
-44.46,-27.383,-30.396
-43.739,-25.851,-31.474
-43.824,-25.779,-31.415
-41.933,-27.97,-32.188
-43.24,-29.082,-31.995
-43.471,-28.784,-31.951
-42.692,-28.536,-32.969
-45.051,-28.797,-32.589
-45.172,-28.727,-32.482
-42.553,-27.878,-34.693
-44.156,-28.625,-34.543
-44.09,-28.922,-34.38
-43.399,-28.134,-34.885
-43.377,-26.963,-36.145
-43.337,-27.167,-36.04
-43.979,-29.619,-34.988
-43.903,-28.336,-36.834
-43.953,-28.426,-36.704
-43.522,-28.366,-36.584
-44.868,-28.898,-38.023
-44.875,-28.818,-38.075
-44.248,-29.294,-37.952
-43.979,-29.025,-37.691
-43.954,-28.852,-37.852
-44.242,-28.065,-39.883
-44.052,-28.614,-38.944
-43.971,-28.628,-39.026
-45.301,-28.215,-39.712
-42.955,-28.639,-41.326
-43.113,-28.58,-41.201
-44.513,-28.849,-41.404
-42.186,-29.478,-42.139
-42.183,-29.461,-42.153
-43.152,-28.391,-41.826
-42.756,-28.733,-42.564
-42.676,-28.665,-42.689
-42.031,-28.895,-43.619
-42.175,-29.827,-43.472
-42.108,-29.772,-43.574
-43.425,-28.997,-44.263
-43.742,-28.317,-44.238
-43.643,-28.408,-44.278
-41.486,-28.049,-45.395
-42.041,-30.464,-45.301
-42.028,-30.497,-45.291
-41.869,-28.393,-46.672
-44.062,-28.513,-46.854
-44.058,-28.484,-46.876
-42.589,-28.79,-47.259
-42.949,-27.745,-46.216
-42.978,-27.598,-46.278
-42.54,-29.031,-48.034
-43.437,-28.759,-49.501
-43.314,-28.779,-49.597
-42.455,-28.995,-50.413
-41.97,-26.753,-50.016
-41.993,-26.695,-50.027
-41.3,-28.531,-50.838
-41.086,-27.659,-51.534
-41.045,-27.679,-51.555
-41.877,-28.517,-52.554
-42.419,-28.602,-54.374
-42.508,-28.741,-54.231
-42.084,-28.94,-53.014
-43.176,-27.998,-54.234
-43.09,-28.027,-54.287
-40.193,-29.412,-54.765
-38.935,-28.249,-54.27
-38.963,-28.247,-54.25
-41.047,-27.799,-55.221
-38.435,-28.303,-55.293
-38.481,-28.09,-55.37
-40.827,-26.862,-57.724
-40.517,-27.474,-57.635
-40.563,-27.509,-57.585
-39.004,-26.758,-58.356
-39.9,-26.246,-59.12
-39.676,-26.289,-59.252
-38.707,-26.712,-58.542
-39.764,-28.303,-59.906
-39.672,-28.426,-59.909
-38.65,-25.995,-60.385
-38.615,-28.542,-61.859
-38.761,-28.58,-61.751
-38.044,-27.243,-60.409
-38.228,-26.81,-62.183
-38.287,-26.755,-62.17
-36.845,-25.803,-62.167
-37.205,-26.788,-64.507
-37.22,-26.649,-64.556
-37.868,-26.088,-64.641
-37.269,-26.638,-64.202
-37.138,-26.698,-64.253
-36.191,-25.735,-64.492
-37.907,-24.843,-65.387
-37.948,-24.948,-65.323
-35.007,-24.482,-67.143
-35.986,-23.942,-67.234
-35.791,-23.911,-67.349
-34.51,-25.843,-67.59
-33.962,-24.149,-67.003
-33.92,-24.087,-67.046
-32.977,-23.752,-67.821
-34.23,-24.609,-68.637
-34.357,-24.522,-68.605
-33.213,-23.201,-68.615
-32.137,-23.125,-69.176
-32.111,-23.154,-69.178
-31.547,-23.132,-70.444
-31.272,-23.356,-70.64
-31.247,-23.387,-70.641
-31.37,-23.67,-72.112
-30.78,-21.302,-72.496
-30.797,-21.168,-72.527
-32.179,-22.374,-71.652
-29.833,-20.493,-71.859
-29.877,-20.507,-71.837
-30.665,-21.423,-73.35
-29.419,-21.399,-73.343
-29.414,-21.418,-73.339
-28.731,-19.481,-74.221
-29.995,-19.243,-74.52
-30.111,-19.256,-74.469
-27.709,-19.541,-75.191
-28.783,-17.77,-75.963
-28.861,-18.131,-75.848
-28.443,-18.171,-76.338
-29.028,-18.055,-77.068
-29,-18.196,-77.045
-26.148,-18.297,-77.103
-27.087,-18.155,-75.728
-26.934,-18.111,-75.793
-25.206,-16.947,-78.163
-25.685,-16.272,-78.115
-25.616,-16.253,-78.142
-25.048,-14.268,-78.593
-26.529,-15.321,-77.575
-26.732,-15.443,-77.481
-25.489,-16.117,-77.953
-24.54,-14.813,-78.825
-24.48,-15.014,-78.806
-25.334,-14.308,-78.353
-23.781,-15.024,-78.947
-23.454,-15.036,-79.043
-23.426,-14.23,-79.632
-24.312,-12.586,-78.953
-24.148,-12.528,-79.013
-23.325,-12.995,-80.775
-22.461,-12.008,-78.722
-22.076,-11.965,-78.838
-21.613,-11.331,-80.517
-20.737,-10.833,-79.776
-20.839,-10.656,-79.773
-22.198,-10.141,-81.285
-23.448,-9.2996,-81.181
-23.475,-9.5851,-81.14
-22.361,-8.4729,-80.907
-21.105,-9.1112,-80.253
-20.757,-9.5538,-80.292
-21.067,-8.267,-80.508
-20.517,-7.9432,-81.664
-20.446,-8.271,-81.649
-21.142,-8.8153,-82.162
-20.522,-6.3644,-80.689
-20.514,-6.661,-80.667
-19.381,-7.7883,-80.814
-20.227,-7.4898,-80.667
-20.328,-7.6504,-80.626
-19.581,-6.2288,-81.822
-20.72,-6.631,-82.327
-20.446,-7.1574,-82.352
-18.853,-7.3002,-82.147
-18.856,-6.8997,-80.635
-18.784,-7.1722,-80.628
-21.011,-4.9338,-80.655
-19.061,-5.0493,-81.33
-19.092,-5.3277,-81.305
-18.657,-5.3972,-79.783
-17.632,-4.955,-81.794
-17.491,-5.0597,-81.818
-19.68,-4.8658,-82.081
-17.825,-3.2344,-81.914
-18.228,-3.029,-81.833
-15.7,-2.5759,-83.158
-18.283,-3.1575,-80.804
-18.068,-3.2006,-80.85
-17.678,-4.1197,-81.313
-17.372,-2.4908,-81.492
-17.418,-2.5413,-81.481
-18.379,-1.8768,-81.179
-16.277,-1.9688,-81.652
-16.226,-1.9358,-81.663
-18.193,-2.3896,-80.613
-18.095,-0.38877,-81.473
-17.859,-0.0083133,-81.526
-17.467,-0.5775,-80.369
-16.432,-0.27782,-80.487
-16.424,-0.17043,-80.489
-17.724,0.63726,-82.65
-16.677,0.11592,-79.47
-16.961,-0.16255,-79.409
-18.422,1.6996,-81.002
-16.336,1.367,-81.402
-16.627,1.1439,-81.346
-16.591,2.9009,-82.037
-16.955,1.6808,-80.486
-16.964,1.5154,-80.487
-16.222,1.4545,-80.63
-16.663,2.6208,-80.302
-16.573,2.1623,-80.334
-16.621,3.6502,-79.2
-17.671,2.6599,-80.683
