-14.943,-4.4314,-32.404
-16.356,-5.7326,-31.757
-16.362,-5.6906,-31.761
-16.015,-5.0136,-31.751
-14.768,-4.2982,-31.569
-14.744,-4.3036,-31.58
-16.04,-4.2711,-31.633
-14.693,-3.6294,-31.265
-14.661,-3.6955,-31.273
-15.228,-4.1385,-32.093
-15.882,-4.177,-33.43
-15.926,-4.2227,-33.403
-15.558,-3.6815,-31.408
-15.132,-2.3124,-32.433
-15.097,-2.3581,-32.446
-16.234,-4.0136,-31.421
-15.131,-3.3872,-30.778
-15.178,-3.3711,-30.757
-16.474,-4.4857,-30.898
-13.372,-3.9064,-32.523
-13.343,-3.9297,-32.532
-16.087,-4.473,-30.92
-14.963,-3.9803,-31.365
-14.958,-3.9668,-31.369
-14.893,-2.2065,-30.073
-14.832,-0.84541,-32.408
-14.825,-0.83756,-32.411
-13.183,-3.2703,-31.381
-14.164,-1.1908,-31.071
-14.159,-1.2175,-31.072
-14.584,-1.4701,-30.382
-14.201,-2.2063,-30.731
-14.149,-2.2075,-30.755
-13.488,-2.9542,-30.074
-11.565,-2.1413,-30.888
-11.568,-2.1843,-30.884
-13.182,-3.3936,-30.375
-14.484,-1.2908,-30.42
-14.473,-1.2829,-30.425
-11.908,-1.7827,-29.569
-13.315,-2.478,-29.902
-13.358,-2.5017,-29.881
-13.195,-1.543,-30.607
-11.875,-1.9037,-30.236
-11.855,-1.8456,-30.247
-12.875,-0.79317,-29.273
-12.508,-2.1136,-29.286
-12.438,-2.1302,-29.315
-11.744,-0.70105,-29.631
-12.027,0.32074,-31.304
-12.066,0.22906,-31.29
-12.412,0.56119,-31.623
-11.348,0.068837,-30.067
-11.375,0.06685,-30.057
-10.025,-1.697,-30.366
-10.867,-0.53085,-30.545
-10.768,-0.53258,-30.58
-10.908,0.37042,-31.088
-10.381,0.11734,-31.58
-10.454,0.11202,-31.556
-10.94,0.24855,-32.072
-10.077,0.060933,-31.232
-10.064,0.012811,-31.236
-9.1971,0.89602,-32.055
-8.3345,1.3328,-32.211
-8.2893,1.3523,-32.222
-10.885,1.2191,-33.415
-9.3938,1.0455,-33.872
-9.4259,1.0393,-33.863
-8.436,0.63748,-32.845
-8.1038,1.0507,-32.837
-8.1237,1.0568,-32.832
-8.9789,2.717,-32.34
-8.5323,1.4328,-33.15
-8.5129,1.4819,-33.153
-7.2828,1.9892,-33.312
-6.6709,0.502,-33.291
-6.6691,0.51705,-33.291
-7.5309,2.4785,-33.132
-7.4699,2.803,-33.811
-7.4183,2.8047,-33.822
-6.6858,1.3111,-33.617
-6.6947,0.57588,-34.28
-6.6898,0.5891,-34.281
-8.3389,1.6888,-34.644
-6.1758,1.8256,-35.107
-6.2335,1.8168,-35.097
-6.9556,3.6819,-34.965
-5.7814,1.368,-35.449
-5.7868,1.3723,-35.447
-6.1463,2.0731,-35.781
-5.4069,2.6525,-38.116
-5.2924,2.6384,-38.133
-7.2686,2.2818,-36.968
-6.5721,3.6428,-36.631
-6.5777,3.5188,-36.643
-5.1082,3.0851,-38.765
-6.5967,2.5159,-37.63
-6.5937,2.4875,-37.633
-6.0319,2.285,-37.802
-6.1329,2.1839,-38.972
-6.0328,2.2293,-38.985
-5.9884,2.899,-37.999
-5.7385,3.7061,-39.837
-5.8391,3.76,-39.818
-6.5787,2.4552,-39.151
-6.3968,1.5669,-40.976
-6.4753,1.5187,-40.965
-6.5656,2.1767,-41.618
-5.8865,2.563,-41.608
-5.8084,2.4423,-41.626
-4.1037,1.7708,-40.603
-5.1176,4.0253,-42.806
-5.1781,3.9665,-42.804
-6.0765,1.4203,-41.968
-6.182,2.897,-43.818
-6.186,2.972,-43.812
-4.5024,2.8868,-42.791
-5.9299,3.0593,-44.657
-5.9547,3.1078,-44.65
-6.975,2.0227,-42.343
-7.087,3.4805,-43.866
-7.159,3.6438,-43.841
-6.4206,3.8519,-44.305
-5.1323,3.397,-44.948
-5.0316,3.3531,-44.963
-5.8155,3.7034,-46.466
-6.4652,3.2832,-46.279
-6.4796,3.159,-46.286
-8.3329,2.6784,-47.472
-7.1059,2.3043,-46.439
-7.211,2.3583,-46.42
-8.7773,1.5661,-46.254
-6.4568,3.7655,-47.422
-6.3802,3.8631,-47.424
-7.8045,4.3517,-48.622
-7.6387,3.4753,-46.796
-7.6858,3.4524,-46.79
-7.2316,2.2076,-47.606
-8.2619,3.2103,-48.615
-8.3561,3.403,-48.586
-9.1901,2.5774,-48.762
-8.0475,2.6032,-49.437
-8.0375,2.3391,-49.452
-7.4244,2.1805,-47.634
-8.7586,2.6005,-48.982
-8.8325,2.6125,-48.968
-10.26,2.6547,-48.969
-9.5593,3.5818,-48.973
-9.5505,3.7499,-48.962
-9.5447,2.9786,-48.638
-10.39,2.1238,-50.143
-10.323,1.9864,-50.163
-10.185,2.5857,-51.313
-10.432,2.5027,-49.682
-10.383,2.6542,-49.684
-10.677,1.6406,-50.031
-10.457,3.0172,-50.739
-10.328,2.8499,-50.775
-10.95,1.5029,-49.925
-12.457,1.9158,-50.909
-12.5,1.867,-50.9
-12.596,2.1621,-50.434
-13.328,2.8035,-51.209
-13.282,2.8915,-51.216
-13.239,1.8717,-51.228
-12.247,2.1905,-50.429
-12.09,2.0762,-50.471
-16.187,2.22,-50.423
-13.431,2.7531,-51.057
-13.408,2.5691,-51.072
-13.218,2.0342,-51.46
-12.851,2.4028,-51.13
-12.95,2.6081,-51.095
-14.151,1.7102,-51.503
-15.498,1.0357,-50.872
-15.804,1.3047,-50.772
-14.698,1.4137,-51.117
-13.618,-0.053392,-50.563
-13.52,-0.063882,-50.589
-14.89,0.68352,-51.274
-15.923,2.7656,-49.967
-15.921,2.801,-49.966
-16.179,0.74083,-50.328
-16.768,1.264,-50.808
-16.975,1.463,-50.734
-15.631,2.6806,-50.943
-16.091,1.8608,-50.571
-16.053,2.0356,-50.576
-17.532,1.0272,-50.458
-15.923,1.2277,-49.962
-16.022,1.1715,-49.931
-17.275,0.04562,-48.769
-17.49,1.0168,-49.812
-17.571,1.1696,-49.78
-19.271,-0.21346,-48.489
-18.627,0.39924,-48.793
-18.549,0.35136,-48.823
-17.242,0.4981,-49.441
-18.977,0.86283,-48.698
-19.146,0.9949,-48.629
-18.848,-0.0079729,-49.175
-18.816,1.7874,-49.513
-18.845,1.8776,-49.498
-19.532,1.3678,-48.613
-19.177,0.936,-48.525
-19.29,1.0635,-48.478
-18.754,0.8366,-48.316
-18.835,0.067717,-47.624
-18.724,-0.11955,-47.668
-19.089,1.2814,-46.006
-20.49,-0.96407,-46.591
-20.323,-0.8087,-46.668
-19.238,0.065323,-47.983
-19.2,0.073895,-44.794
-19.365,0.18119,-44.722
-18.702,0.08923,-47.676
-19.426,-0.70045,-46.682
-19.534,-0.45415,-46.64
-19.74,-0.69119,-47.03
-20.047,0.60315,-45.809
-19.844,0.34124,-45.901
-21.061,-2.0428,-45.52
-20.23,-0.23256,-44.985
-20.227,-0.1287,-44.987
-20.526,0.45234,-45.337
-20.514,-0.6085,-44.028
-20.54,-0.56758,-44.017
-21.967,-0.31092,-44.003
-22.411,-0.79854,-44.542
-22.429,-0.72202,-44.535
-20.342,-1.5607,-42.542
-20.833,-2.1478,-43.473
-20.778,-2.1398,-43.5
-21.393,-1.5453,-42.629
-20.055,-0.89846,-43.498
-20.178,-0.68366,-43.445
-19.738,-0.43686,-42.247
-19.355,-1.5875,-42.27
-19.409,-1.5898,-42.245
-20.333,-0.92848,-41.636
-21.295,-1.9456,-41.774
-21.292,-1.8205,-41.781
-21.428,-0.41184,-39.958
-20.948,-1.2291,-40.112
-21.013,-1.3464,-40.074
-21.919,-2.3193,-39.581
-20.926,-1.5126,-40.793
-20.966,-1.5102,-40.772
-19.265,-1.854,-40.094
-19.096,-0.41898,-39.904
-19.084,-0.39456,-39.91
-20.63,-0.63388,-38.763
-20.303,-1.1577,-38.435
-20.229,-1.2315,-38.471
-20.313,-1.9342,-38.766
-18.682,-2.5234,-37.973
-18.738,-2.5321,-37.944
-19.474,-3.4677,-37.28
-21.136,-2.697,-38.972
-21.064,-2.7336,-39.008
-19.038,-2.1633,-39.619
-18.959,-3.2856,-38.104
-18.863,-3.2614,-38.154
-19.402,-3.1511,-39.295
-16.895,-3.6302,-37.659
-16.881,-3.5878,-37.67
-17.989,-1.9296,-36.567
-17.197,-3.8437,-37.039
-17.202,-3.829,-37.038
-16.158,-2.4745,-36.354
-17.216,-3.7692,-36.708
-17.301,-3.8271,-36.662
-17.361,-3.4735,-37.291
-17.11,-4.2354,-36.254
-17.114,-4.2209,-36.253
-17.581,-3.6576,-36.445
-17.287,-4.9139,-36.343
-17.234,-4.9013,-36.37
-15.429,-4.1046,-35.8
-15.986,-4.6076,-35.627
-15.998,-4.711,-35.608
-16.287,-3.6342,-34.313
-15.098,-2.8124,-35.11
-15.029,-2.7223,-35.147
-14.964,-3.2279,-36.814
-16.802,-4.475,-33.833
-16.823,-4.5368,-33.814
-15.799,-3.5556,-35.441
-14.444,-5.5815,-34.774
-14.544,-5.515,-34.743
-16.045,-3.5666,-34.269
-13.985,-4.7261,-35.238
-13.9,-4.7205,-35.272
-12.641,-3.7232,-35.537
-13.694,-3.2707,-34.55
-13.693,-3.2676,-34.551
-13.774,-3.915,-34.529
-13.275,-5.5814,-35.345
-13.23,-5.5668,-35.364
-14.204,-3.0092,-34.729
-13.416,-4.8765,-34.885
-13.405,-4.8992,-34.886
-12.286,-5.1966,-34.667
-13.053,-5.236,-35.223
-13.099,-5.3154,-35.194
-12.385,-5.3316,-33.872
-12.241,-3.8412,-35.334
-12.159,-3.7146,-35.376
-11.495,-4.2046,-33.361
-10.289,-4.7328,-35.178
-10.263,-4.7359,-35.185
-10.993,-4.7369,-35.509
-10.568,-5.1114,-34.533
-10.639,-5.0438,-34.521
-9.4584,-4.1418,-34.339
-10.759,-4.5901,-34.829
-10.696,-4.7082,-34.833
-10.116,-4.5441,-35.344
-10.181,-4.9375,-35.652
-10.092,-4.7939,-35.697
-10.375,-4.491,-33.722
-10.184,-6.3969,-34.233
-10.202,-6.3776,-34.231
-9.6819,-5.1497,-35.051
-10.342,-5.1337,-35.73
-10.382,-5.0887,-35.725
-8.2462,-3.7282,-36.7
-8.3966,-5.5093,-35.015
-8.4015,-5.6307,-34.995
-8.6893,-4.3747,-36.649
-9.094,-4.5159,-36.663
-9.0474,-4.5027,-36.676
-8.7604,-6.9738,-35.005
-8.4847,-3.6955,-35.18
-8.5085,-3.688,-35.175
-8.8842,-5.1483,-36.824
-9.4461,-4.5597,-35.663
-9.3583,-4.6496,-35.675
-7.9839,-4.3396,-37.978
-8.1471,-4.1479,-35.496
-8.1059,-4.2307,-35.495
-6.7964,-5.2372,-36.797
-7.6181,-3.0224,-37.64
-7.5948,-2.9611,-37.65
-8.0665,-3.6061,-35.64
-8.0291,-2.5696,-37.303
-8.0376,-2.6604,-37.295
-7.1239,-4.928,-36.29
-6.711,-2.9302,-37.946
-6.7252,-2.9655,-37.941
-7.2378,-4.2623,-37.592
-6.8115,-4.4942,-37.621
-6.7968,-4.5222,-37.62
-6.5237,-5.6336,-36.934
-7.394,-4.6545,-37.113
-7.3758,-4.6063,-37.123
-6.3115,-4.0308,-37.772
-6.2545,-3.3391,-39.438
-6.2351,-3.2467,-39.449
-7.1309,-4.5091,-38.621
-6.9627,-4.6438,-38.459
-7.0841,-4.6569,-38.435
-5.2601,-4.385,-38.435
-5.1137,-2.8646,-39.582
-5.0682,-2.7749,-39.595
-5.4651,-4.2543,-38.924
-5.6452,-5.0757,-38.434
-5.6986,-5.0791,-38.425
-5.9934,-4.3658,-40.094
-6.7922,-3.11,-40.604
-6.8443,-3.2547,-40.584
-5.2681,-4.1399,-39.418
-4.2313,-3.1363,-39.74
-4.1768,-3.1392,-39.745
-3.6639,-4.1758,-40.224
-6.8247,-3.7464,-39.459
-6.8502,-3.6507,-39.463
-5.9848,-2.6111,-39.147
-4.2564,-2.7003,-40.78
-4.3198,-2.7527,-40.77
-4.066,-2.9391,-40.104
-4.9393,-3.1842,-41.934
-5.0144,-3.2716,-41.918
-4.6954,-2.9819,-42.24
-4.1696,-2.5501,-41.069
-4.138,-2.4213,-41.08
-5.2782,-3.2978,-40.933
-6.4853,-3.0836,-42.107
-6.5006,-3.0675,-42.106
-5.5324,-2.7595,-40.423
-4.492,-3.4336,-42.083
-4.4832,-3.5516,-42.074
-4.2688,-1.7195,-41.906
-4.4222,-2.997,-43.068
-4.3732,-2.8356,-43.084
-5.4052,-2.9498,-43.752
-2.7835,-3.323,-42.715
-2.7418,-3.291,-42.72
-4.3314,-3.3637,-43.569
-4.8931,-2.5384,-44.395
-4.9076,-2.4759,-44.397
-4.7548,-2.9466,-43.233
-4.2471,-2.7686,-43.73
-4.3433,-2.852,-43.715
-5.1923,-1.7775,-44.558
-4.2005,-2.4693,-44.223
-4.1721,-2.5109,-44.223
-4.6715,-3.1017,-44.722
-4.7903,-1.1743,-44.224
-4.8362,-1.2074,-44.218
-4.3343,-1.3059,-44.384
-5.87,-1.7319,-45.559
-5.8807,-1.6962,-45.559
-4.6633,-1.9567,-45.057
-5.5388,-2.4157,-45.562
-5.6187,-2.5096,-45.547
-6.3436,-1.8956,-45.07
-4.9903,-2.6671,-46.726
-5.0576,-2.5984,-46.723
-6.1865,-1.5043,-45.89
-5.8227,-1.8662,-46.559
-5.812,-1.8576,-46.561
-5.7813,-2.665,-47.713
-4.2324,-0.71112,-47.382
-4.2331,-0.75791,-47.381
-5.8299,-1.156,-47.22
-6.7152,-1.9258,-47.393
-6.727,-1.9599,-47.39
-7.0249,-1.6558,-47.062
-5.3349,-0.95001,-47.897
-5.2599,-1.0479,-47.903
-6.1751,-1.2116,-47.599
-5.8752,-1.4339,-46.931
-5.836,-1.4334,-46.936
-6.8321,-1.4235,-47.284
-8.1306,-1.4294,-48.116
-8.2622,-1.4491,-48.093
-6.5287,-1.4072,-48.739
-7.0359,-0.24191,-48.573
-7.029,-0.21062,-48.574
-8.1779,0.40009,-48.754
-6.968,-0.12556,-47.919
-6.9511,-0.18829,-47.921
-6.8009,-1.4307,-49.749
-8.4129,0.0082933,-49.109
-8.5079,0.048012,-49.093
-5.9748,-0.66877,-48.902
-8.0243,-0.6795,-48.918
-8.0394,-0.60721,-48.917
-7.3299,-0.33693,-48.914
-7.4235,-0.13458,-51.088
-7.4946,0.090623,-51.078
-8.7307,0.24874,-48.784
-8.8274,-0.36101,-48.769
-8.9971,-0.39897,-48.738
-8.4773,-0.48267,-50.235
-7.9287,0.059461,-50.401
-8.0141,0.05339,-50.388
-9.5647,0.31749,-51.221
-8.216,-0.49886,-50.552
-8.291,-0.47133,-50.54
-8.2066,-0.030097,-50.885
-9.3386,0.16133,-51.066
-9.4377,0.14081,-51.048
-10.181,0.99803,-50.032
-9.3852,-0.96511,-49.872
-9.3806,-1.098,-49.87
-8.8775,1.3754,-50.214
-9.5266,0.50738,-50.895
-9.4754,0.31207,-50.906
-8.5966,0.007143,-51.21
-9.9757,1.4032,-50.535
-9.9265,1.3473,-50.546
-10.375,1.1728,-51.061
-9.89,0.079166,-52.225
-9.9015,-0.068156,-52.223
-11.123,-0.97684,-51.063
-10.295,0.60772,-50.88
-10.281,0.66684,-50.883
-10.335,1.0897,-51.403
-10.65,1.1696,-50.744
-10.616,1.2311,-50.75
-10.823,1.6713,-51.904
-10.993,-1.0895,-50.557
-10.95,-1.0571,-50.568
-11.648,2.4992,-51.28
-11.556,1.432,-50.981
-11.528,1.4361,-50.987
-10.28,0.75698,-50.621
-11.585,0.332,-51.316
-11.647,0.35732,-51.302
-12.322,2.8943,-52.278
-11.119,2.3104,-51.115
-11.154,2.296,-51.108
-12.061,1.6763,-52.274
-11.301,1.8248,-50.631
-11.336,1.9378,-50.619
-12.414,2.5387,-51.48
-11.363,3.1654,-51.473
-11.322,3.1661,-51.482
-12.478,0.79126,-50.151
-10.134,2.8594,-51.972
-10.128,2.7964,-51.977
-12.039,2.9802,-51.494
-12.629,1.914,-51.314
-12.555,1.8771,-51.333
-11.639,2.3796,-51.501
-12.707,1.6868,-50.181
-12.813,1.7802,-50.151
-12.563,3.0103,-52.981
-13.266,1.9146,-52.328
-13.357,1.9776,-52.303
-13.03,3.1609,-53.164
-13.179,1.4558,-51.809
-13.239,1.435,-51.794
-13.905,1.8911,-52.13
-13.34,2.7119,-51.968
-13.332,2.7689,-51.967
-13.079,3.9308,-52.144
-13.416,3.1889,-53.155
-13.491,3.2441,-53.133
-13.75,2.3427,-51.957
-12.99,4.4041,-53.284
-13.037,4.3482,-53.277
-13.099,2.4787,-53.483
-14.967,1.9943,-53.674
-14.97,1.8827,-53.677
-12.907,2.3795,-52.335
-13.41,2.8504,-51.848
-13.42,2.9755,-51.838
-14.789,3.0466,-51.849
-13.944,2.545,-51.673
-13.856,2.3703,-51.705
-13.226,3.6341,-51.225
-14.818,2.747,-51.071
-14.915,2.717,-51.045
-14.746,2.6615,-51.534
-15.281,2.9335,-53.578
-15.296,2.9919,-53.57
-14.927,2.9361,-53.576
-13.445,3.4016,-52.379
-13.384,3.1522,-52.41
-13.632,3.7004,-52.428
-15.2,1.522,-52.612
-15.143,1.6394,-52.625
-13.153,2.1601,-53.114
-14.118,2.5145,-51.824
-14.042,2.421,-51.849
-13.684,3.3479,-53.834
-15.079,1.3049,-52.312
-15.177,1.3804,-52.281
-12.734,1.4564,-52.259
-14.483,1.9154,-51.944
-14.406,1.7345,-51.972
-15.126,2.8747,-51.308
-14.224,1.9087,-52.137
-14.255,1.9773,-52.126
-14.379,2.7421,-52.644
-14.87,2.3665,-51.825
-14.94,2.2093,-51.812
-13.961,1.7322,-50.461
-14.417,2.0659,-52.633
-14.423,2.0684,-52.631
-12.972,1.2765,-52.959
-13.715,1.275,-52.294
-13.778,1.3244,-52.277
-14.099,3.0511,-53.948
-14.726,1.8818,-53.094
-14.873,1.8004,-53.056
-13.739,2.0882,-52.87
-14.807,3.6249,-51.568
-14.783,3.3332,-51.595
-14.231,0.61306,-53.714
-14.197,1.3258,-51.872
-14.095,1.1764,-51.903
-16.15,1.946,-52.955
-14.538,1.583,-52.441
-14.602,1.5702,-52.424
-14.631,1.6017,-51.527
-13.381,2.1598,-52.37
-13.351,2.1461,-52.379
-13.638,1.0307,-52.708
-14.875,1.2205,-52.878
-14.751,1.2303,-52.913
-14.957,-0.22919,-52.591
-14.932,2.6691,-52.226
-14.846,2.7418,-52.247
-14.115,0.83221,-53.422
-14.353,2.6034,-53.085
-14.378,2.775,-53.07
-14.363,1.7209,-53.256
-14.741,0.98364,-52.574
-14.765,0.88544,-52.569
-14.155,0.68977,-53.082
-14.56,0.18686,-51.616
-14.545,0.0078942,-51.62
-14.116,1.4389,-53.457
-14.319,0.52067,-52.806
-14.262,0.62123,-52.821
-15.247,1.2386,-52.87
-13.79,-0.82672,-53.922
-13.849,-0.92729,-53.905
-13.366,1.059,-53.438
-15.183,0.36308,-52.979
-15.209,0.39853,-52.971
-14.038,0.19064,-52.984
-13.819,-0.88598,-54.338
-13.788,-0.83849,-54.347
-14.136,1.1054,-54.513
-13.74,-0.042944,-54.375
-13.63,-0.086548,-54.403
-12.767,-0.77328,-53
-13.856,1.2535,-54.377
-13.971,1.165,-54.349
-14.467,-0.95469,-54.479
-13.535,0.56711,-52.82
-13.446,0.64297,-52.842
-14.29,-1.4367,-53.851
-14.85,-1.6889,-53.347
-14.784,-1.752,-53.363
-13.791,-1.0488,-54.673
-13.811,-1.2055,-54.12
-13.753,-1.1515,-54.136
-14.027,-1.8831,-54.687
-13.473,-1.0744,-55.199
-13.676,-1.229,-55.146
-13.817,-1.9428,-53.32
-15.449,-1.517,-55.157
-15.551,-1.5606,-55.127
-13.691,-1.7036,-55.794
-14.377,-3.0243,-55.114
-14.462,-3.0635,-55.09
-14.295,-2.9729,-53.926
-14.075,-2.7798,-56.095
-14.287,-2.6118,-56.049
-14.497,-3.8001,-54.729
-13.678,-2.2862,-54.46
-13.717,-2.2148,-54.453
-13.951,-1.8278,-55.275
-14.196,-3.0972,-54.619
-14.105,-3.1014,-54.642
-14.008,-3.0673,-54.999
-14.556,-3.6657,-56.476
-14.452,-3.6688,-56.503
-14.56,-1.7936,-54.316
-13.334,-3.6753,-54.421
-13.256,-3.665,-54.44
-14.507,-3.113,-54.633
-14.768,-4.2547,-56.287
-14.738,-4.3559,-56.287
-14.003,-2.1612,-54.802
-15.94,-3.318,-55.506
-16.019,-3.3838,-55.48
-14.554,-4.2384,-55.458
-15,-4.3616,-55.654
-14.968,-4.3262,-55.666
-15.219,-4.7309,-55.915
-14.748,-5.3607,-55.598
-14.923,-5.5676,-55.531
-14.704,-4.7444,-54.528
-14.395,-5.1645,-56.38
-14.376,-4.9875,-56.401
-14.163,-2.6776,-56.078
-14.11,-3.9714,-55.274
-13.98,-3.9445,-55.309
-15.746,-4.3168,-54.664
-15.47,-5.6745,-54.934
-15.471,-5.5808,-54.943
-13.602,-4.8553,-55.203
-15.498,-5.1284,-55.159
-15.619,-5.1218,-55.126
-13.703,-4.6568,-55.838
-15.343,-5.1364,-56.099
-15.133,-4.9335,-56.174
-15.842,-3.8446,-56.315
-15.185,-5.2059,-56.264
-15.278,-5.343,-56.226
-15.794,-4.865,-55.411
-15.734,-4.7216,-56.544
-15.719,-4.6982,-56.55
-15.538,-3.4004,-55.983
-16.309,-4.1348,-55.195
-16.657,-4.7582,-55.04
-15.904,-6.8406,-54.663
-15.449,-4.4212,-56.66
-15.653,-4.4104,-56.605
-15.62,-5.3681,-54.821
-17.755,-4.311,-55.266
-17.67,-4.4006,-55.286
-15.695,-4.3326,-55.266
-15.021,-5.3224,-54.573
-15.035,-5.2765,-54.573
-15.142,-5.7303,-55.419
-16.556,-5.0191,-54.091
-16.507,-5.1171,-54.097
-16.342,-5.2556,-54.927
-16.922,-4.4537,-54.089
-16.814,-4.4399,-54.124
-15.91,-6.4449,-53.346
-17.227,-6.716,-53.249
-17.561,-6.6306,-53.15
-17.575,-5.625,-54.058
-15.824,-5.4828,-53.752
-15.741,-5.446,-53.78
-15.685,-5.9534,-53.307
-16.154,-5.6754,-54.51
-15.899,-5.2887,-54.624
-15.609,-5.0711,-52.961
-16.101,-5.2792,-53.796
-16.341,-5.8788,-53.661
-17.105,-6.3956,-52.975
-17.425,-6.2265,-52.307
-17.314,-5.8906,-52.383
-18.279,-6.1417,-51.33
-17.258,-5.0374,-51.769
-17.478,-5.572,-51.64
-17.585,-6.0502,-52.484
-15.774,-6.4506,-52.566
-15.913,-7.1724,-52.43
-16.258,-5.0597,-52.266
-17.713,-6.0462,-51.502
-17.611,-5.9432,-51.55
-17.991,-5.9396,-52.929
-17.867,-6.7729,-52.635
-17.694,-6.4981,-52.728
-16.116,-6.1542,-53.974
-16.084,-4.8866,-51.906
-16.806,-5.2447,-51.642
-18.533,-7.0551,-52.034
-16.845,-6.0137,-52.168
-16.57,-5.3113,-52.332
-18.109,-6.623,-52.116
-17.532,-6.2055,-51.966
-17.123,-5.9719,-52.13
-17.331,-6.7648,-51.754
-16.726,-6.7985,-52.286
-16.958,-6.6503,-52.231
-17.539,-7.1559,-51.249
-17.349,-6.7017,-49.96
-17.387,-6.6453,-49.954
-17.056,-6.1639,-50.93
-15.519,-4.8485,-50.659
-15.738,-5.2901,-50.547
-16.934,-7.726,-49.541
-18.39,-6.3121,-49.908
-18.087,-5.8023,-50.08
-15.809,-4.9536,-49.342
-17.804,-6.0842,-51.103
-17.948,-5.5441,-51.114
-16.66,-4.8708,-49
-16.159,-5.6614,-49.475
-16.143,-5.6586,-49.481
-17.183,-5.3947,-48.953
-16.069,-6.2763,-48.927
-16.122,-6.1166,-48.929
-16.031,-5.8902,-49.406
-18.276,-5.2521,-48.799
-18.185,-5.2205,-48.836
-16.144,-5.2706,-47.839
-16.278,-5.9009,-49.652
-16.201,-6.0357,-49.661
-16.506,-7.0516,-48.336
-17.981,-6.1463,-47.042
-17.82,-6.0353,-47.117
-15.918,-6.0713,-47.888
-16.072,-5.8859,-48.399
-16.16,-6.0857,-48.345
-15.571,-5.3311,-47.659
-13.778,-6.4659,-47.643
-13.705,-6.4186,-47.671
-13.438,-6.0226,-47.522
-15.334,-7.4511,-46.938
-15.294,-7.3334,-46.97
-15.115,-5.0036,-46.943
-17.054,-5.4061,-47.691
-16.982,-5.3085,-47.727
-16.324,-5.1094,-48.016
-15.521,-5.8552,-47.681
-15.696,-5.6324,-47.65
-15.279,-5.1237,-47.117
-16.084,-4.333,-47.094
-16.081,-4.3023,-47.098
-15.712,-6.524,-46.614
-14.992,-5.5035,-46.296
-15.03,-5.3961,-46.297
-14.987,-6.0779,-46.626
-14.64,-5.2352,-47.278
-14.738,-5.1276,-47.259
-14.594,-5.6539,-46.747
-15.496,-4.9338,-46.916
-15.356,-4.8554,-46.97
-15.933,-5.3215,-47.992
-13.822,-5.7535,-46.857
-13.62,-5.7145,-46.921
-15.11,-4.0701,-46.295
-14.893,-6.662,-46.41
-14.867,-6.8055,-46.398
-15.573,-4.7285,-46.583
-15.802,-5.7864,-46.937
-15.771,-5.7147,-46.956
-14.581,-5.8702,-46.75
-14.715,-4.7124,-46.951
-14.906,-4.7084,-46.891
-14.35,-4.5523,-46.066
-13.661,-5.6053,-46.591
-13.499,-5.6097,-46.637
-14.997,-4.1988,-46.106
-13.666,-4.846,-47.27
-13.619,-4.7977,-47.289
-14.648,-5.3214,-46.307
-13.241,-4.9537,-45.951
-13.301,-4.9985,-45.929
-14.936,-3.4336,-46.475
-14.076,-7.1251,-46.118
-14.076,-7.171,-46.111
-13.519,-5.6793,-46.294
-14.049,-4.1578,-46.83
-14.094,-4.1594,-46.817
-13.655,-5.9012,-47.658
-15.232,-4.7525,-45.92
-15.411,-4.6808,-45.868
-12.813,-6.808,-46.151
-13.907,-5.5215,-44.629
-14.02,-5.3448,-44.616
-13.595,-4.9421,-45.302
-13.94,-4.0367,-46.309
-13.928,-4.0812,-46.309
-12.969,-4.6412,-45.374
-12.905,-4.7012,-46.044
-12.9,-4.6944,-46.046
-13.435,-4.8776,-47.115
-12.128,-4.1386,-47.712
-12.193,-4.3074,-47.681
-13.597,-5.3771,-47.045
-15.011,-4.0681,-47.109
-14.9,-4.2618,-47.127
-14.771,-4.1353,-46.943
-14.433,-4.335,-47.589
-14.288,-4.1949,-47.645
-13.764,-4.1041,-46.567
-14.169,-3.009,-46.048
-14.032,-3.2251,-46.075
-13.326,-3.4211,-46.714
-13.362,-4.024,-45.591
-13.381,-3.9082,-45.596
-13.596,-5.0224,-46.273
-13.714,-4.4778,-46.241
-13.79,-4.3528,-46.23
-13.111,-3.9498,-47.86
-14.045,-4.8048,-45.923
-13.986,-4.8093,-45.941
-14.389,-4.6836,-45.95
-13.296,-3.5765,-47.389
-13.385,-3.4234,-47.376
-14.389,-5.0217,-47.586
-14.883,-3.698,-45.72
-14.641,-4.0861,-45.765
-13.233,-3.5577,-47.08
-13.926,-3.7844,-46.429
-13.906,-3.634,-46.447
-14.856,-4.0886,-46.827
-13.383,-4.1392,-47.571
-13.473,-4.0291,-47.555
-14.612,-2.9012,-48.457
-14.375,-2.6629,-45.236
-14.285,-2.8639,-45.252
-13.443,-3.8543,-46.239
-14.322,-2.6454,-48.1
-14.483,-2.6045,-48.054
-15.522,-3.2773,-46.759
-15.48,-3.7376,-47.305
-15.553,-4.4162,-47.222
-13.507,-3.4922,-47.217
-14.906,-2.6378,-47.83
-14.993,-2.7058,-47.799
-16.623,-2.016,-46.462
-15.31,-2.067,-46.611
-15.375,-1.8503,-46.599
-15.32,-2.6774,-47.916
-14.514,-2.55,-47.389
-14.503,-2.7734,-47.38
-14.159,-2.4459,-47.375
-16.133,-2.6626,-47.56
-16.465,-2.3377,-47.463
-13.752,-2.8433,-46.513
