-19.72,-2.2164,-52.801
-17.432,-0.31424,-53.07
-19.193,-1.7007,-55.902
-19.31,-1.9541,-55.853
-17.255,0.20686,-55.354
-16.181,-0.35751,-55.825
-16.156,-0.18664,-55.833
-17.328,0.15925,-56.707
-16.775,0.48356,-55.359
-16.634,0.54178,-55.4
-18.044,0.36819,-55.016
-16.183,-0.92277,-54.49
-16.052,-1.1712,-54.524
-16.063,-1.3834,-54.566
-14.595,-2.1989,-55.193
-14.41,-1.9246,-55.252
-13.912,-0.69114,-55.557
-15.932,-0.48286,-55.186
-16.015,-0.44769,-55.162
-15.782,-0.74074,-55.805
-14.602,-1.9401,-54.638
-14.57,-2.022,-54.644
-12.651,-1.1766,-55
-13.069,-1.3151,-57.007
-13.124,-1.3412,-56.994
-12.824,-1.2656,-55.957
-11.849,-1.4337,-55.934
-11.903,-1.4465,-55.923
-11.475,-1.2212,-57.25
-12.515,-0.39387,-56.41
-12.624,-0.48898,-56.385
-11.814,-0.67135,-55.765
-10.999,-0.52245,-55.745
-10.98,-0.57181,-55.748
-11.166,-1.1689,-56.767
-9.662,-0.47103,-55.435
-9.5388,-0.43701,-55.456
-10.745,-0.95392,-54.977
-9.7974,-2.5485,-55.618
-9.9328,-2.7845,-55.583
-11.007,-1.7074,-55.766
-8.7487,-1.3772,-54.943
-8.6139,-1.5595,-54.959
-9.1844,-2.1008,-54.457
-7.7283,-2.6129,-54.618
-7.7714,-2.5985,-54.612
-8.4583,-1.1831,-54.298
-6.2991,-2.4308,-55.442
-6.2833,-2.4508,-55.443
-7.5456,-2.8231,-55.096
-7.779,-2.0179,-54.608
-7.6038,-1.949,-54.635
-7.2944,-0.8451,-55.129
-7.8963,-0.57397,-55.624
-7.8035,-0.54676,-55.638
-6.7903,-1.3678,-54.97
-6.4468,0.021142,-53.794
-6.4496,0.098471,-53.794
-6.6583,-2.7797,-54.28
-6.8637,-0.062144,-52.624
-6.7894,-0.14682,-52.634
-5.6478,-2.543,-55.283
-6.3481,-1.3725,-53.461
-6.5241,-1.5768,-53.434
-5.2176,-2.3951,-52.257
-5.2751,-2.1233,-53.239
-5.1522,-1.9635,-53.257
-6.6157,-1.4492,-53.071
-6.3331,-2.0148,-52.075
-6.0688,-2.1525,-52.101
-5.217,-2.1737,-53.579
-4.8348,-1.5357,-52.575
-4.5066,-1.715,-52.599
-4.7843,-1.3448,-52.398
-4.6108,-0.9637,-53.06
-4.3668,-1.1945,-53.076
-4.6899,-1.3397,-50.419
-3.923,-1.7886,-51.908
-3.4969,-2.2007,-51.923
-2.7588,-1.663,-52.438
-2.3324,-2.6129,-51.757
-2.701,-2.221,-51.758
-3.6369,-1.3311,-51.268
-3.4592,-2.5265,-51.263
-3.9298,-2.0282,-51.252
-2.6202,-2.4288,-50.435
-2.1016,-1.5018,-50.103
-2.307,-1.3396,-50.099
-1.8717,-2.9673,-51.252
-2.3267,-1.1506,-49.426
-2.154,-1.1453,-49.434
-3.0376,-0.78778,-50.089
-1.0599,-0.84879,-49.94
-0.99597,-0.98149,-49.939
-2.2325,-2.4865,-49.429
-1.0618,-2.6903,-48.106
-1.1211,-3.0047,-48.086
-0.59344,-1.6289,-48.113
-3.5308,-1.0829,-48.918
-3.7799,-1.0255,-48.901
-1.0618,-2.2951,-48.092
-1.4233,-2.7603,-49.25
-1.359,-2.8314,-49.247
-1.7254,-2.2959,-48.594
-0.93368,-1.6905,-47.27
-1.0681,-1.6189,-47.269
-0.83399,-1.7466,-48.427
-0.4404,-3.6012,-46.924
-0.31988,-3.4432,-46.937
-1.1625,-1.6868,-46.271
-0.19141,-2.4189,-46.274
-0.05327,-2.5968,-46.265
-0.84217,-1.7705,-46.269
-1.1314,-0.93444,-46.608
-0.85586,-1.0597,-46.612
-1.6978,-1.7627,-45.106
-1.2568,-2.341,-44.772
-1.1849,-2.5369,-44.764
-0.72886,-2.3434,-45.938
0.12016,-2.2863,-44.935
-0.19925,-2.0461,-44.946
-1.2256,-0.65118,-45.113
-0.28672,-0.49607,-43.948
-0.35976,-0.49899,-43.948
-1.2062,-2.0499,-44.604
0.52161,-1.7515,-43.605
0.045301,-1.2105,-43.627
-1.2463,-0.71357,-43.448
0.04282,-1.9626,-44.937
-0.11076,-1.6835,-44.948
-1.6999,-1.7961,-42.601
-1.1807,-1.0709,-42.941
-1.1713,-0.95855,-42.944
-0.16666,-1.274,-42.953
-1.7098,-1.25,-42.78
-1.6672,-1.3267,-42.779
-1.2979,-1.7422,-42.284
-1.4757,-2.0599,-43.443
-1.4581,-2.151,-43.439
-0.93573,-1.6649,-41.45
-0.34357,-2.6296,-40.266
-0.51159,-2.3389,-40.282
-2.0298,-1.0818,-42.771
0.26604,-2.1245,-40.443
0.27935,-1.9558,-40.452
0.29897,-0.1294,-40.79
-0.82585,-1.9242,-41.774
-0.78646,-1.951,-41.774
-0.99718,-1.0116,-40.945
0.10807,-1.0028,-39.452
0.19925,-1.1177,-39.449
-1.2836,-2.0685,-41.272
-0.56942,-0.54095,-40.119
-0.47931,-0.69295,-40.118
-2.1151,-0.98439,-39.775
-0.35252,-2.9207,-40.269
-0.20032,-3.0016,-40.264
-1.0127,-2.1393,-38.939
-2.5219,-2.6052,-38.925
-2.4559,-2.5096,-38.936
-0.50557,-1.1232,-39.286
-2.2569,-2.495,-37.284
-2.3018,-2.4235,-37.286
0.1896,-2.0665,-38.273
-2.5651,-1.7272,-38.284
-2.3975,-1.8096,-38.291
-1.8357,-2.1132,-37.456
-3.5267,-0.76933,-37.651
-3.6261,-0.73669,-37.642
-0.98956,-0.72678,-38.795
-1.394,-2.1219,-37.449
-1.2562,-2.239,-37.447
-0.62436,-0.51016,-36.795
-2.6838,-0.99096,-37.631
-2.7278,-1.0115,-37.627
-2.5692,-1.4576,-35.802
-1.535,-1.2452,-36.964
-1.6757,-0.9843,-36.965
-2.623,-1.7252,-36.469
-1.7675,-2.3727,-36.119
-1.7685,-2.3592,-36.12
-2.4835,-1.2696,-34.802
-3.214,-1.0026,-34.805
-3.1876,-1.0251,-34.807
-2.5089,-1.4193,-35.622
-3.3288,-0.88544,-36.128
-3.2438,-0.96831,-36.134
-2.4766,-2.5805,-36.121
-2.874,-1.6544,-35.292
-2.8036,-1.7106,-35.295
-3.0576,-0.25683,-35.144
-4.704,-1.687,-34.149
-4.7083,-1.5451,-34.155
-3.6217,-2.4666,-33.971
-4.3074,-1.7771,-33.156
-4.3582,-1.6854,-33.154
-4.6519,-1.1847,-34.333
-4.7896,-1.1334,-33.984
-4.6821,-1.1873,-33.997
-3.6655,-1.2799,-34.66
-4.5719,-1.3502,-33.827
-4.5819,-1.4651,-33.821
-5.1048,-0.71124,-33.832
-4.7973,-0.1294,-34.673
-4.7851,-0.087175,-34.675
-5.8849,-1.9279,-33.008
-5.2687,-0.24965,-33.19
-5.337,-0.10924,-33.18
-6.1713,-0.44974,-33.498
-6.5434,-2.027,-32.155
-6.5626,-1.9933,-32.153
-6.2326,-2.98,-32.973
-6.6152,-2.7741,-32.157
-6.5833,-2.7461,-32.166
-6.1162,-0.86252,-32.065
-5.8873,-1.6392,-32.181
-5.7795,-1.509,-32.207
-6.7344,-1.041,-32.101
-7.0556,-1.1755,-31.912
-7.185,-1.3034,-31.878
-7.4844,-2.6251,-32.525
-7.2822,-2.0519,-31.211
-7.2896,-1.9677,-31.214
-6.8738,-1.462,-31.749
-7.3387,-0.82277,-32.245
-7.3777,-0.78426,-32.237
-8.296,-1.5749,-31.238
-8.9756,-1.6121,-31.901
-8.7775,-1.4727,-31.962
-8.4773,-1.7771,-32.735
-8.4492,-3.0155,-32.253
-8.4759,-3.112,-32.237
-8.2434,-0.85952,-32.636
-8.1004,-1.7402,-31.612
-8.0217,-1.634,-31.638
-9.0904,-1.5917,-31.105
-9.6122,-1.7207,-32.936
-9.5826,-1.9126,-32.934
-10.05,-1.9867,-32.267
-10.632,-1.6852,-30.66
-10.632,-1.7372,-30.657
-11.039,-1.1041,-31.492
-8.905,-0.87715,-32.091
-8.787,-0.77368,-32.126
-10.276,-1.4835,-32.494
-10.084,-2.0528,-30.837
-10.085,-2.1498,-30.83
-9.9666,-0.98282,-32.011
-10.676,-2.031,-32.853
-10.69,-2.0275,-32.849
-11.276,-2.9541,-32.505
-11.446,-2.6917,-32.667
-11.421,-2.6805,-32.677
-11.258,-2.0709,-32.354
-12.806,-1.8247,-31.892
-12.815,-1.8006,-31.89
-11.574,-2.4982,-31.184
-12.507,-2.4804,-31.671
-12.392,-2.555,-31.711
-12.284,-2.7362,-32.195
-13.828,-2.2013,-32.696
-13.789,-2.2802,-32.706
-13.481,-2.7126,-34.292
-13.143,-2.6009,-33.713
-13.051,-2.762,-33.736
-13.87,-3.3262,-31.884
-13.714,-3.0619,-34.225
-13.9,-3.1789,-34.139
-13.575,-2.6479,-33.341
-14.467,-3.2356,-33.243
-14.327,-3.3692,-33.291
-14.412,-3.3431,-33.586
-15.394,-3.5603,-35.618
-15.417,-3.4384,-35.62
-15.914,-5.0187,-33.575
-13.356,-3.2738,-33.884
-13.328,-3.3544,-33.887
-14,-3.9554,-34.072
-16.219,-2.2589,-33.666
-16.161,-2.1116,-33.703
-14.834,-3.8492,-34.282
-15.077,-4.6498,-33.886
-15.164,-4.4789,-33.87
-16.421,-3.8072,-34.899
-15.306,-4.0161,-34.931
-15.159,-3.995,-34.997
-16.041,-4.5848,-35.631
-15.674,-3.7446,-34.878
-15.562,-3.6492,-34.938
-16.544,-4.6763,-34.829
-15.107,-3.8944,-35.623
-15.201,-3.8488,-35.588
-16.608,-4.3903,-35.422
-16.516,-5.9548,-35.531
-16.441,-5.9311,-35.57
-16.015,-3.9134,-33.931
-14.377,-3.4525,-36.892
-14.491,-3.3894,-36.853
-17.853,-5.713,-36.539
-17.467,-4.9059,-36.399
-17.446,-4.8439,-36.417
-15.346,-5.8633,-35.553
-16.829,-4.1872,-36.209
-16.752,-4.1586,-36.249
-16.022,-5.2273,-38.069
-15.374,-4.8221,-37.252
-15.395,-4.8302,-37.242
-16.538,-4.0085,-36.419
-16.372,-5.3214,-36.192
-16.289,-5.4617,-36.209
-17.779,-6.2831,-38.551
-16.266,-5.3441,-37.558
-16.295,-5.2641,-37.556
-16.704,-7.1611,-37.574
-17.249,-5.63,-36.402
-17.144,-5.6487,-36.449
-17.208,-6.2788,-38.137
-16.907,-5.79,-38.039
-16.933,-5.795,-38.027
-15.526,-5.7483,-38.004
-15.621,-6.0834,-37.659
-15.589,-5.9407,-37.694
-16.669,-6.6953,-38.818
-16.65,-6.7247,-38.821
-16.536,-6.7775,-38.861
-15.333,-6.1096,-38.164
-15.671,-6.2438,-38.215
-15.566,-6.0519,-38.289
-17.098,-6.8689,-38.638
-15.106,-7.3865,-38.566
-15.21,-7.5038,-38.502
-16.204,-6.6361,-40.071
-17.916,-7.8803,-40.107
-17.855,-7.8298,-40.144
-16.086,-5.4096,-38.946
-16.178,-7.6791,-37.706
-16.09,-7.6096,-37.758
-16.511,-7.1244,-39.226
-16.301,-7.4774,-39.534
-16.268,-7.4953,-39.544
-15.224,-7.3988,-38.848
-15.926,-7.4495,-38.901
-15.965,-7.3766,-38.899
-15.465,-7.2413,-41.223
-15.898,-7.5589,-39.553
-15.843,-7.5514,-39.576
-15.787,-7.9814,-41.076
-15.853,-7.6015,-40.04
-15.888,-7.7023,-40.007
-15.148,-7.5298,-39
-15.153,-7.9573,-40.812
-15.16,-8.0805,-40.785
-15.302,-7.9288,-40.879
-14.227,-8.2975,-40.013
-14.284,-8.4909,-39.953
-15.648,-8.1415,-41.639
-14.511,-9.2751,-39.989
-14.461,-9.3386,-39.992
-13.832,-8.9401,-40.822
-13.683,-9.1058,-40.068
-13.631,-9.0918,-40.089
-15.339,-9.255,-40.851
-15.048,-8.5011,-40.656
-15.092,-8.5417,-40.631
-15.267,-9.2163,-40.28
-15.288,-8.26,-42.296
-15.223,-8.1745,-42.336
-15.037,-7.9494,-42.18
-15.246,-9.8657,-41.998
-15.257,-9.9156,-41.982
-14.79,-8.5289,-41.8
-14.646,-8.6423,-40.327
-14.627,-8.6047,-40.342
-15.058,-9.596,-40.258
-14.927,-9.2878,-40.941
-15.03,-9.282,-40.905
-13.271,-11.32,-39.647
-14.585,-10.996,-40.681
-14.503,-10.902,-40.736
-12.589,-9.3419,-40.406
-13.378,-8.6953,-41.562
-13.259,-8.5718,-41.626
-13.556,-10.822,-39.772
-11.647,-11.557,-40.545
-11.796,-11.522,-40.512
-13.792,-9.9242,-39.974
-12.966,-10.465,-40.581
-12.852,-10.241,-40.674
-12.049,-11.466,-40.651
-13.773,-10.283,-39.502
-13.775,-10.314,-39.493
-11.716,-11.585,-41.624
-12.363,-12.224,-42.229
-12.314,-12.233,-42.241
-12.93,-10.906,-41.752
-11.515,-11.236,-41.737
-11.497,-11.288,-41.728
-11.508,-11.513,-39.12
-10.913,-10.345,-41.41
-10.948,-10.372,-41.394
-12.08,-11.051,-40.465
-10.731,-11.446,-40.075
-10.76,-11.422,-40.074
-10.563,-12.126,-39.74
-11.656,-13.042,-40.271
-11.704,-13.108,-40.235
-11.792,-11.682,-39.916
-11.388,-12.34,-41.051
-11.269,-12.228,-41.118
-10.035,-11.43,-41.437
-11.77,-12.557,-41.077
-11.764,-12.602,-41.064
-11.19,-11.585,-41.429
-11.548,-12.359,-38.613
-11.576,-12.497,-38.56
-9.3571,-12.364,-40.356
-8.9456,-12.46,-40.693
-8.8921,-12.396,-40.724
-12.089,-12.722,-39.48
-9.5324,-12.9,-39.527
-9.5738,-12.86,-39.53
-8.4928,-13.553,-39.69
-10.104,-13.249,-40.389
-10.099,-13.192,-40.409
-10.904,-13.419,-41.39
-10.218,-11.895,-39.046
-10.306,-11.771,-39.061
-7.6344,-13.105,-39.33
-8.8274,-13.007,-39.531
-8.7666,-13.042,-39.533
-8.7646,-12.775,-39.167
-9.5848,-13.667,-37.848
-9.4226,-13.807,-37.838
-8.5499,-14.096,-38.474
-7.5773,-14.821,-38.964
-7.3979,-14.903,-38.967
-8.6981,-13.994,-39.472
-8.066,-13.059,-37.502
-7.8764,-13.154,-37.509
-8.0409,-13.323,-38.813
-8.1676,-13.151,-39.127
-8.0091,-13.275,-39.118
-6.6575,-13.608,-39.259
-6.7838,-12.32,-38.281
-6.6279,-12.327,-38.306
-6.5192,-13.459,-38.28
-6.8544,-13.042,-38.125
-6.7069,-13.1,-38.131
-6.4279,-13.263,-40.453
-6.6235,-12.996,-38.472
-6.4282,-13.113,-38.465
-6.5072,-12.752,-36.95
-6.0237,-13.268,-38.478
-5.8838,-13.314,-38.483
-7.0974,-12.931,-39.167
-6.432,-14.07,-38.128
-6.3046,-14.235,-38.088
-5.8586,-13.008,-38.271
-5.7008,-13.121,-37.772
-5.6186,-13.232,-37.745
-4.9369,-12.804,-38.409
-5.3174,-12.9,-39.394
-5.396,-12.874,-39.392
-6.3678,-12.493,-37.24
-5.5399,-11.916,-38.395
-5.5079,-11.861,-38.417
-5.8214,-11.565,-37.11
-5.3157,-13,-40.277
-5.293,-13.02,-40.273
-6.195,-13.014,-38.115
-5.0285,-13.296,-37.249
-5.1404,-13.299,-37.233
-4.1671,-13.32,-38.069
-6.2886,-14.046,-36.98
-6.2623,-14.147,-36.946
-5.3536,-13.41,-38.237
-3.8425,-13.519,-37.413
-3.7714,-13.509,-37.424
-4.6726,-14.695,-37.417
-4.2129,-14.2,-36.885
-4.2099,-14.183,-36.892
-3.3611,-12.933,-38.251
-4.2927,-14.355,-39.741
-4.2757,-14.389,-39.731
-3.3021,-14.166,-37.732
-3.2258,-14.526,-38.053
-3.1318,-14.583,-38.039
-3.8855,-14.617,-36.073
-2.9196,-14.137,-38.387
-2.9695,-14.178,-38.368
-1.8837,-14.322,-36.687
-2.8429,-15.426,-37.173
-2.7446,-15.444,-37.173
-2.7111,-13.933,-36.559
-2.1206,-13.535,-37.198
-2.1157,-13.531,-37.2
-2.7106,-14.29,-35.542
-3.0665,-17.313,-35.335
-3.0004,-17.276,-35.359
-1.2605,-14.941,-36.01
-2,-14.656,-36.054
-1.9956,-14.758,-36.013
-1.8145,-15.141,-35.536
-0.69878,-14.738,-34.696
-0.72698,-14.743,-34.693
-1.3332,-14.526,-36.38
-0.86896,-14.348,-36.175
-0.89196,-14.285,-36.199
-0.97457,-14.842,-35.018
-2.4429,-14.734,-35.379
-2.4453,-14.703,-35.392
-2.0489,-16.514,-33.86
-1.8468,-16.372,-33.002
-1.833,-16.408,-32.985
-1.7024,-15.305,-34.682
-2.5869,-16.261,-33.513
-2.6817,-16.294,-33.489
-2.3174,-15.39,-34.322
-0.96081,-16.055,-33.453
-0.94268,-16.004,-33.477
-2.5746,-15.137,-32.659
-0.35803,-14.847,-31.831
-0.34361,-14.798,-31.854
-1.1621,-15.675,-33.183
-1.9017,-17.579,-31.81
-1.8487,-17.557,-31.825
-1.1385,-16.315,-33.52
-2.0958,-16.833,-33.191
-2.01,-16.866,-33.179
-0.43967,-17.114,-33.313
-1.7999,-16.436,-32.191
-1.7403,-16.444,-32.19
-1.1028,-17.209,-33.668
-0.90073,-16.433,-33.694
-0.88529,-16.486,-33.668
-1.5391,-16.625,-31.997
-1.0974,-18.099,-32.813
-1.1925,-18.062,-32.83
-0.94513,-16.989,-31.843
-2.6092,-15.825,-32.02
-2.664,-15.788,-32.034
-1.1027,-17.727,-32.171
-2.4429,-17.108,-31.692
-2.4626,-17.115,-31.687
-0.5498,-16.705,-32.456
-3.3966,-16.437,-30.54
-3.371,-16.486,-30.516
-2.3537,-16.261,-31.861
-1.1008,-17.728,-32.171
-1.0686,-17.774,-32.146
-1.3634,-15.804,-30.819
-1.119,-16.537,-31.341
-1.1394,-16.48,-31.37
-1.3416,-16.935,-31.678
-1.6981,-16.685,-31.007
-1.7111,-16.63,-31.036
-2.508,-18.159,-31.03
-1.9871,-16.18,-31.2
-2.0334,-16.133,-31.221
-0.68251,-17.616,-31.529
-1.7017,-16.618,-31.712
-1.7305,-16.609,-31.715
-1.3449,-17.162,-30.395
-0.5042,-16.335,-30.037
-0.39922,-16.396,-30.006
0.13925,-17.958,-29.342
-1.704,-16.404,-29.876
-1.7075,-16.288,-29.939
-1.34,-17.567,-30.683
-2.0664,-16.745,-30.568
-2.0629,-16.817,-30.529
-0.73763,-16.601,-31.168
-1.0243,-16.14,-31.002
-1.1397,-16.18,-30.977
-0.66273,-15.884,-30.829
-1.5551,-16.407,-30.162
-1.4966,-16.414,-30.16
0.083102,-17.168,-29.806
0.5415,-17.418,-30.48
0.58419,-17.421,-30.477
-0.8194,-17.084,-30.69
-0.55046,-17.018,-30.021
-0.54791,-17.043,-30.007
-0.60829,-17.611,-30.149
-0.39323,-16.505,-30.182
-0.42534,-16.469,-30.201
0.92341,-15.344,-29.702
1.9082,-18.159,-28.8
1.8704,-18.173,-28.793
1.2685,-16.531,-30.836
0.80452,-16.799,-28.66
0.74817,-16.744,-28.693
1.6966,-15.567,-29.685
1.6278,-16.175,-29.139
1.6203,-16.192,-29.13
1.0463,-14.042,-28.994
1.2787,-16.458,-26.532
1.3348,-16.465,-26.525
1.6061,-15.266,-27.665
1.4085,-15.174,-28.482
1.5148,-15.125,-28.503
2.162,-15.373,-28.477
1.2669,-16.193,-27.159
1.2658,-16.117,-27.204
2.118,-15.493,-26.673
2.4933,-15.227,-26.179
2.487,-15.208,-26.19
3.0329,-16.153,-26.508
0.84214,-15.203,-26.196
0.85575,-15.182,-26.207
4.3919,-13.802,-24.844
3.2828,-16.604,-24.006
3.3156,-16.61,-23.997
3.1274,-15.567,-25.704
4.1314,-15.395,-24.01
4.1629,-15.421,-23.989
2.9827,-12.828,-23.046
2.8312,-13.914,-23.699
2.7923,-13.902,-23.711
3.8491,-14.049,-21.691
3.6253,-13.854,-21.902
3.648,-13.911,-21.863
3.5643,-13.552,-21.215
2.7748,-14.205,-21.732
2.7895,-14.187,-21.741
5.2749,-13.029,-20.395
4.2486,-14.462,-20.547
4.2259,-14.487,-20.534
2.9908,-14.539,-20.372
4.503,-14.953,-19.355
4.4584,-14.931,-19.382
5.0798,-14.98,-19.21
2.7536,-14.538,-19.401
2.7662,-14.518,-19.414
4.5692,-12.942,-18.637
4.486,-13.393,-18.191
4.4701,-13.414,-18.179
4.2334,-12.377,-16.549
4.4222,-13.31,-17.265
4.407,-13.327,-17.256
4.9569,-13.146,-16.669
3.7644,-12.61,-15.401
3.7855,-12.562,-15.434
2.5864,-13.519,-15.404
3.7074,-13.649,-16.4
3.79,-13.648,-16.383
5.4238,-13.424,-13.237
2.8574,-12.444,-16.062
3.024,-12.4,-16.065
4.3308,-13.305,-12.851
5.0279,-12.397,-13.525
5.2203,-12.262,-13.575
4.0959,-12.017,-10.778
3.7929,-12.992,-12.967
4.0295,-12.943,-12.945
4.3925,-13.24,-11.877
5.1572,-11.811,-10.924
5.3535,-11.725,-10.922
3.4246,-12.347,-10.779
1.7877,-12.595,-13.947
1.9691,-12.586,-13.932
3.1463,-11.852,-10.778
3.3226,-11.029,-9.1198
3.5214,-10.975,-9.1096
4.0489,-12.262,-10.457
2.449,-9.6968,-8.4808
2.5691,-9.6685,-8.4775
4.136,-10.973,-9.6091
2.0846,-11.679,-9.125
2.1576,-11.675,-9.1132
3.7419,-11.275,-9.9413
2.5462,-12.006,-7.6191
2.558,-12,-7.625
1.6115,-11.557,-7.8167
1.2937,-11.957,-7.3372
1.3321,-11.976,-7.2991
2.2469,-12.185,-8.301
0.57196,-10.828,-6.978
0.57301,-10.815,-6.9976
0.99804,-12.15,-6.6553
0.85767,-11.639,-6.8072
0.85301,-11.642,-6.8026
-0.20643,-10.897,-4.9951
0.11311,-12.692,-6.0032
0.11698,-12.689,-6.011
-0.23032,-9.8921,-5.855
-2.0241,-12.207,-5.2015
-2.0197,-12.202,-5.2151
-1.0383,-11.201,-2.8512
-1.5265,-11.338,-4.6758
-1.5149,-11.328,-4.7054
-3.4803,-11.634,-4.5673
-2.4469,-10.872,-3.7408
-2.2894,-10.914,-3.7193
-2.4524,-11.385,-3.2054
-1.6128,-10.554,-3.5191
-1.4223,-10.583,-3.5152
-3.6088,-10.334,-4.8613
-3.3307,-11.615,-2.5233
-3.1432,-11.669,-2.5129
-2.625,-10.778,-2.6817
-4.6266,-11.45,-3.6803
-4.4319,-11.526,-3.6841
-3.8038,-11.59,-0.34242
-6.3195,-11.87,-1.6557
-6.2566,-11.902,-1.664
-5.0674,-11.896,-2.1533
-6.2533,-11.662,-1.1747
-6.2704,-11.651,-1.1981
-7.2288,-11.165,-1.5797
-6.7541,-11.892,-0.0651
-6.751,-11.894,-0.057957
-6.2462,-11.904,-0.69406
-8.1692,-11.411,-3.0982
-8.1722,-11.406,-3.1085
-7.4702,-11.886,-1.5979
-8.9267,-12.606,-1.1208
-8.9363,-12.601,-1.0987
-9.4249,-12.114,-0.77453
-9.1753,-11.632,-2.5705
-9.1794,-11.626,-2.5834
-9.9043,-11.141,-1.7641
-11.326,-12.619,-0.4583
-11.213,-12.719,-0.49358
-11.54,-12.638,0.32576
-13.268,-13.105,-1.1525
-13.089,-13.286,-1.1273
-11.869,-10.972,-0.29946
-11.951,-11.161,-0.10788
-11.816,-11.303,-0.1396
-13.625,-11.179,-0.48406
-12.872,-10.319,0.029909
-12.739,-10.482,0.014045
-15.465,-12.761,0.016459
-13.819,-11.301,-1.1259
-13.652,-11.502,-1.1196
-13.717,-11.758,0.043145
-15.075,-10.345,-0.45306
-14.92,-10.569,-0.41631
-14.073,-10.606,0.096749
-15.338,-11.971,-0.89191
-15.137,-12.223,-0.90304
-16.156,-11.771,-0.92744
-17.831,-12.692,-1.3725
-17.805,-12.729,-1.3627
-16.847,-10.904,-1.391
-17.06,-11.939,0.18715
-17.061,-11.938,0.12977
-17.808,-11.91,-1.215
-18.245,-13.036,0.0041911
-18.25,-13.028,0.023802
-17.691,-12.348,-1.7952
-20.056,-12.825,-0.94257
-20.05,-12.836,-0.92823
-19.745,-12.995,-1.9715
-20.849,-11.824,-0.47966
-20.85,-11.821,-0.49923
-21.989,-12.179,-1.6495
-19.946,-12.32,-1.1075
-19.944,-12.319,-1.1443
-22.003,-12.166,-0.64707
-21.903,-12.437,-2.4729
-21.912,-12.41,-2.5208
-23.347,-11.831,-1.0493
-25.091,-11.848,-2.5302
-25.097,-11.846,-2.479
-24.461,-13.163,-1.9727
-23.612,-12.632,-1.9066
-23.602,-12.658,-1.855
-23.746,-12.175,-2.5117
-24.732,-13.026,-2.7428
-24.734,-13.022,-2.7437
-24.84,-11.767,-4.112
-26.351,-13.485,-3.2746
-26.357,-13.453,-3.356
-26.1,-12.595,-4.1927
-27.01,-12.092,-3.8424
-27.019,-12.087,-3.8
-27.671,-11.52,-4.3741
-27.675,-12.298,-6.0223
-27.661,-12.31,-6.0608
-27.622,-10.774,-5.3772
-28.69,-13.119,-5.2398
-28.714,-13.079,-5.2086
-29.051,-11.921,-4.7454
-29.506,-13.781,-5.5917
-29.51,-13.793,-5.5395
-30.153,-13.251,-6.0877
-30.43,-12.321,-5.746
-30.425,-12.311,-5.793
-29.313,-12.724,-5.5719
-30.299,-13.509,-7.8015
-30.323,-13.516,-7.6966
-32.14,-12.525,-6.9666
-31.419,-11.582,-6.4321
-31.426,-11.59,-6.3821
-32.639,-11.696,-8.054
-33.732,-12.257,-7.0758
-33.756,-12.211,-7.0452
-32.074,-11.036,-7.5735
-33.141,-11.575,-9.0022
-33.138,-11.587,-8.9968
-34.007,-12.044,-9.8184
-35.684,-12.306,-9.518
-35.673,-12.339,-9.5161
-35.051,-11.876,-9.5294
-35.541,-11.083,-9.8251
-35.662,-10.636,-9.8817
-34.841,-11.102,-10.437
-36.187,-10.825,-10.595
-36.328,-10.31,-10.627
-36.31,-11.671,-11.262
-35.714,-11.161,-11.19
-35.7,-11.23,-11.167
-37.22,-13.24,-10.465
-34.97,-12.198,-12.126
-34.927,-12.345,-12.102
-37.43,-12.095,-11.366
-37.701,-12.082,-12.779
-37.663,-12.131,-12.843
-37.793,-10.481,-11.449
-37.177,-10.796,-13.894
-37.182,-10.799,-13.877
-38.883,-10.967,-14.169
-38.585,-12.349,-13.862
-38.567,-12.376,-13.889
-38.755,-10.473,-12.665
-38.814,-8.9641,-14.174
-38.779,-8.9441,-14.284
-40.265,-9.982,-15.635
-40.067,-8.7122,-15.08
-40.008,-8.7101,-15.235
-39.459,-11.289,-16.366
-41.054,-9.6014,-16.529
-41.073,-9.5876,-16.489
-40.677,-10.216,-14.932
-41.574,-10.409,-16.663
-41.612,-10.373,-16.59
-40.978,-9.8171,-16.767
-40.754,-9.8967,-17.325
-40.711,-9.921,-17.412
-40.537,-8.2531,-18.596
-42.103,-8.9874,-18.464
-42.102,-9.0055,-18.459
-42.926,-7.4228,-17.334
-41.722,-9.6413,-18.138
-41.733,-9.6346,-18.115
-42.712,-8.3882,-18.008
-43.259,-6.9862,-17.823
-43.294,-6.9809,-17.74
-43.111,-7.7237,-20.878
-42.259,-8.1286,-20.772
-42.31,-8.1337,-20.666
-43.067,-8.2363,-19.772
-44.342,-8.0253,-20.271
-44.355,-8.0442,-20.235
-42.718,-6.4652,-20.703
-44.943,-8.4199,-22.343
-44.969,-8.4342,-22.285
-44.114,-6.6806,-21.107
-46.419,-6.0133,-20.594
-46.403,-6.054,-20.619
-44.601,-6.4043,-22.226
-45.37,-6.328,-23.179
-45.417,-6.3561,-23.079
-45.172,-6.5095,-21.7
-45.068,-5.5528,-23.292
-45.088,-5.5433,-23.256
-46.487,-4.6782,-22.978
-44.504,-4.9746,-24.338
-44.469,-4.9953,-24.397
-45.654,-4.075,-24.899
-45.408,-5.2547,-23.745
-45.417,-5.1746,-23.746
-47.131,-4.0287,-24.412
-46.696,-4.9954,-24.233
-46.651,-4.9334,-24.331
