2.8888,0.019921
2.8854,0.021631
2.8821,0.022895
2.8788,0.024186
2.8754,0.025784
2.8722,0.027136
2.8686,0.02844
2.8648,0.029935
2.8614,0.031485
2.8578,0.032881
2.8543,0.034408
2.8511,0.035741
2.848,0.036952
2.8445,0.038631
2.8412,0.040052
2.8378,0.041681
2.8343,0.043053
2.8311,0.044558
2.8275,0.045698
2.8241,0.047449
2.8205,0.049024
2.8173,0.050609
2.814,0.05202
2.8108,0.05305
2.8074,0.054406
2.804,0.055808
2.8006,0.057354
2.7973,0.05891
2.7938,0.060556
2.7905,0.061816
2.7873,0.06322
2.7839,0.064698
2.7803,0.066017
2.7774,0.067465
2.7755,0.068858
2.7739,0.069556
2.7713,0.070055
2.7679,0.070381
2.7646,0.071876
2.7614,0.073409
2.7574,0.074842
2.7538,0.075919
2.7508,0.077146
2.7474,0.078568
2.7447,0.079749
2.7425,0.080921
2.7401,0.081739
2.7378,0.082219
2.7354,0.083037
2.7329,0.084078
2.7297,0.08497
2.7258,0.086191
2.7222,0.087523
2.7188,0.088388
2.7154,0.089233
2.7123,0.090205
2.7094,0.091457
2.7066,0.092288
2.703,0.093249
2.6997,0.094272
2.6962,0.095431
2.6926,0.096608
2.6891,0.097564
2.6851,0.098328
2.681,0.099311
2.6775,0.10016
2.6741,0.10098
2.6707,0.10197
2.6677,0.1029
2.6644,0.1035
2.6609,0.10444
2.6575,0.10544
2.6538,0.10616
2.6501,0.10703
2.6469,0.10801
2.6434,0.10912
2.6399,0.11012
2.6365,0.11108
2.6329,0.112
2.6294,0.11276
2.6257,0.11356
2.6222,0.1145
2.6187,0.11564
2.6152,0.1165
2.6117,0.11743
2.6083,0.1185
2.6052,0.1194
2.6016,0.12038
2.5982,0.12104
2.5946,0.12205
2.5911,0.12305
2.5872,0.12418
2.5838,0.12522
2.5802,0.12632
2.5766,0.12726
2.5731,0.12826
2.5696,0.12906
2.5658,0.13007
2.5624,0.13109
2.5585,0.13226
2.5556,0.13336
2.5537,0.13419
2.5517,0.13476
2.5494,0.13501
2.5468,0.13531
2.5441,0.13597
2.5412,0.13623
2.5377,0.1371
2.5336,0.13828
2.5302,0.139
2.5267,0.13996
2.5237,0.14038
2.5203,0.14082
2.5168,0.14154
2.513,0.14259
2.5094,0.14345
2.5063,0.1439
2.5027,0.14508
2.4999,0.14554
2.4966,0.14636
2.4932,0.14686
2.4897,0.14742
2.4861,0.14809
2.4822,0.14871
2.4784,0.14946
2.4747,0.15014
2.4708,0.15061
2.4675,0.15103
2.4643,0.15153
2.4609,0.15195
2.4571,0.15263
2.4536,0.15322
2.4499,0.15378
2.4463,0.15428
2.4436,0.15503
2.4417,0.1554
2.4397,0.15574
2.4369,0.15587
2.4337,0.15601
2.4306,0.15637
2.4269,0.15739
2.4235,0.15784
2.42,0.1578
2.4165,0.15841
2.4129,0.15917
2.4094,0.15981
2.406,0.15993
2.4023,0.16039
2.3986,0.16096
2.3948,0.16152
2.3912,0.16176
2.3875,0.16255
2.3843,0.16289
2.3808,0.16335
2.3771,0.16378
2.3737,0.16462
2.3709,0.165
2.3689,0.16543
2.3668,0.1654
2.3636,0.16531
2.3603,0.16561
2.3569,0.16652
2.3531,0.16715
2.3491,0.16715
2.3456,0.16769
2.3424,0.16779
2.339,0.16787
2.3354,0.1683
2.333,0.16935
2.3309,0.17012
2.3288,0.16955
2.3265,0.16912
2.3238,0.16914
2.3209,0.16915
2.3175,0.16946
2.3139,0.1698
2.3103,0.1702
2.3067,0.16979
2.3031,0.16944
2.3004,0.17035
2.2968,0.17037
2.2929,0.17024
2.2895,0.17047
2.2859,0.17071
2.2824,0.17064
2.2791,0.17102
2.2757,0.17097
2.272,0.1711
2.2686,0.17129
2.2653,0.17164
2.2614,0.17164
2.2582,0.17207
2.2542,0.17149
2.2502,0.17155
2.2463,0.17133
2.2423,0.17133
2.239,0.17167
2.236,0.17163
2.2321,0.17118
2.2286,0.17139
2.2252,0.17177
2.2209,0.1714
2.2169,0.17157
2.2136,0.17206
2.21,0.17199
2.2068,0.17233
2.203,0.17278
2.1988,0.17253
2.1953,0.17246
2.1915,0.17255
2.1878,0.17255
2.1841,0.17301
2.1805,0.17325
2.1769,0.17334
2.1732,0.17332
2.1695,0.17344
2.1661,0.17372
2.1623,0.17388
2.1592,0.17405
2.1555,0.17415
2.1516,0.17444
2.148,0.17455
2.1445,0.17457
2.141,0.17485
2.1373,0.17508
2.1337,0.17514
2.1301,0.17527
2.1266,0.17537
2.1229,0.17545
2.1195,0.17537
2.1162,0.17556
2.1127,0.17578
2.1087,0.17578
2.1055,0.17616
2.1018,0.1761
2.098,0.17615
2.0946,0.17627
2.091,0.17614
2.0874,0.17644
2.0841,0.17679
2.0807,0.17703
2.0773,0.17715
2.0737,0.17723
2.0702,0.17752
2.0669,0.17772
2.0636,0.17795
2.0595,0.178
2.0558,0.17787
2.0519,0.1776
2.048,0.1775
2.0442,0.17783
2.0406,0.17787
2.0372,0.17776
2.0346,0.17814
2.0325,0.17858
2.0301,0.17854
2.0277,0.17829
2.0251,0.17834
2.0224,0.17803
2.0188,0.17767
2.015,0.17772
2.011,0.17743
2.0075,0.17731
2.0042,0.17701
2.0011,0.17688
1.9969,0.17672
1.9937,0.17677
1.9898,0.17674
1.9857,0.17665
1.9823,0.1765
1.9788,0.17634
1.975,0.17616
1.9715,0.17596
1.9678,0.17585
1.9638,0.17575
1.9603,0.17585
1.9569,0.17575
1.9535,0.17542
1.9504,0.17506
1.9471,0.17512
1.9432,0.17508
1.9396,0.17532
1.9369,0.17563
1.9349,0.17589
1.933,0.17556
1.9308,0.17482
1.9279,0.17442
1.9248,0.17432
1.9213,0.17427
1.9176,0.17395
1.9143,0.17347
1.911,0.17287
1.9078,0.1724
1.9045,0.17196
1.9008,0.17152
1.8972,0.17117
1.8937,0.17073
1.8904,0.1705
1.8867,0.17039
1.8831,0.17019
1.8795,0.16969
1.8757,0.16914
1.8722,0.16874
1.8687,0.16838
1.8652,0.16789
1.8619,0.16751
1.8584,0.16739
1.8551,0.1672
1.8519,0.1671
1.8485,0.1667
1.8448,0.16632
1.841,0.16602
1.8371,0.16575
1.8332,0.16512
1.8293,0.16457
1.8255,0.16398
1.8216,0.16348
1.818,0.16312
1.8145,0.16289
1.811,0.1625
1.8075,0.16196
1.804,0.16151
1.8,0.16131
1.796,0.16069
1.7924,0.16028
1.7888,0.1601
1.7853,0.15993
1.7816,0.1596
1.7778,0.15902
1.774,0.15867
1.7704,0.15848
1.7666,0.158
1.763,0.15749
1.7594,0.15714
1.7559,0.15681
1.7522,0.15667
1.7488,0.15643
1.7453,0.15616
1.7419,0.15593
1.7384,0.15561
1.7348,0.15525
1.7311,0.15495
1.7275,0.15463
1.7238,0.15437
1.7203,0.15409
1.7169,0.1535
1.7131,0.15308
1.7098,0.15259
1.7064,0.15194
1.7027,0.1515
1.6993,0.15133
1.6958,0.15104
1.6921,0.15081
1.6885,0.15035
1.6847,0.15008
1.6807,0.1498
1.6772,0.14916
1.6739,0.14888
1.6702,0.14848
1.6667,0.14813
1.6631,0.14771
1.6594,0.14734
1.6561,0.14723
1.6529,0.14707
1.6496,0.14675
1.646,0.14638
1.6423,0.14608
1.6382,0.14594
1.6345,0.14536
1.6304,0.14482
1.6262,0.14429
1.6223,0.14366
1.6188,0.14336
1.6151,0.14312
1.6117,0.14267
1.6082,0.14214
1.6045,0.14167
1.6009,0.1415
1.5968,0.14111
1.593,0.1406
1.5894,0.14036
1.5857,0.14017
1.5819,0.13981
1.5784,0.13942
1.5745,0.13902
1.5708,0.13867
1.5673,0.13801
1.5637,0.13788
1.5598,0.13789
1.5557,0.13778
1.5521,0.13738
1.5489,0.13698
1.5455,0.13672
1.5416,0.13637
1.5384,0.13638
1.5349,0.13592
1.5311,0.1359
1.5274,0.13551
1.5239,0.13496
1.5203,0.13461
1.5168,0.13426
1.5132,0.13391
1.5098,0.13334
1.5064,0.13249
1.5027,0.13228
1.4991,0.13183
1.4957,0.13165
1.4921,0.13114
1.4884,0.13113
1.485,0.13066
1.4815,0.13035
1.4772,0.12979
1.4735,0.12923
1.4701,0.12907
1.4671,0.12839
1.4632,0.12802
1.46,0.12776
1.4564,0.12742
1.4531,0.12707
1.4497,0.12684
1.446,0.12674
1.4423,0.12635
1.4386,0.12623
1.4347,0.1257
1.4306,0.12507
1.4264,0.12435
1.4224,0.1238
1.4187,0.12347
1.4152,0.12339
1.4119,0.12295
1.4084,0.12262
1.4049,0.12203
1.4008,0.12155
1.397,0.12115
1.3935,0.1209
1.3895,0.12087
1.3859,0.12058
1.3821,0.12013
1.3791,0.11934
1.375,0.11926
1.3712,0.11897
1.3678,0.11852
1.3643,0.11795
1.3605,0.11771
1.3571,0.11711
1.353,0.11692
1.3498,0.11683
1.3461,0.11671
1.3426,0.11646
1.3395,0.11575
1.3358,0.11543
1.3319,0.11538
1.3283,0.11509
1.325,0.11451
1.3213,0.11419
1.3179,0.11384
1.3144,0.11344
1.3107,0.11279
1.3073,0.11228
1.3039,0.11189
1.3002,0.11147
1.2966,0.11129
1.293,0.11082
1.2892,0.11058
1.2857,0.11041
1.2822,0.11013
1.2784,0.10942
1.2748,0.10908
1.2709,0.10872
1.2674,0.10834
1.2641,0.10794
1.2606,0.10761
1.2571,0.1074
1.2538,0.1072
1.2504,0.10695
1.2467,0.10683
1.2432,0.10653
1.2393,0.10622
1.2352,0.10564
1.2313,0.10504
1.2275,0.10459
1.2235,0.10394
1.2199,0.10368
1.216,0.10329
1.2127,0.10274
1.2096,0.10239
1.2056,0.10182
1.2014,0.10154
1.198,0.10126
1.1942,0.10073
1.1902,0.10023
1.1868,0.10028
1.1832,0.099895
1.1791,0.099515
1.1755,0.099218
1.1717,0.098698
1.168,0.09818
1.1646,0.098007
1.1609,0.097518
1.1572,0.097091
1.1534,0.096967
1.1496,0.09682
1.1461,0.096476
1.1428,0.096185
1.1396,0.095893
1.1357,0.09564
1.132,0.09531
1.1285,0.095011
1.1249,0.094435
1.1215,0.09417
1.1179,0.093756
1.1143,0.093294
1.1107,0.092748
1.1072,0.092342
1.1035,0.091685
1.1002,0.091424
1.0968,0.091193
1.093,0.090973
1.0893,0.090471
1.0856,0.09027
1.0819,0.089832
1.0784,0.089265
1.0749,0.088783
1.0708,0.088342
1.0675,0.087941
1.0639,0.087622
1.0603,0.087172
1.057,0.086967
1.0538,0.08694
1.0502,0.08666
1.047,0.086371
1.0442,0.086323
1.0418,0.08618
1.0394,0.085733
1.0369,0.08532
1.0346,0.085273
1.0321,0.084915
1.0296,0.084325
1.0265,0.083564
1.0234,0.082972
1.0196,0.082451
1.0155,0.081439
1.0118,0.080538
1.008,0.079159
1.0043,0.078401
1.0009,0.077823
0.99768,0.077216
0.99398,0.076371
0.99053,0.075501
0.98708,0.074837
0.9834,0.073867
0.97971,0.073077
0.97604,0.072236
0.97239,0.071521
0.96897,0.071019
0.96539,0.070345
0.9616,0.069471
0.95822,0.06897
0.95461,0.068212
0.95071,0.067394
0.94757,0.06689
0.94481,0.066621
0.9425,0.066426
0.94025,0.065789
0.938,0.065377
0.93579,0.064908
0.93363,0.064559
0.93134,0.063837
0.92905,0.063029
0.92704,0.06249
0.92507,0.062017
0.92272,0.060908
0.92012,0.059607
0.91671,0.058341
0.9128,0.057472
0.90944,0.056063
0.90642,0.054634
0.90363,0.053349
0.90058,0.052214
0.89753,0.050987
0.89396,0.049518
0.89056,0.04796
0.88735,0.046716
0.88361,0.045304
0.8806,0.044053
0.87724,0.042743
0.87404,0.041325
0.87059,0.039569
0.86765,0.038722
0.86541,0.038303
0.86299,0.037008
0.85989,0.035126
0.85622,0.033654
0.85275,0.032518
0.84982,0.031413
0.84658,0.029707
0.84311,0.028306
0.83979,0.026989
0.83643,0.025523
0.83286,0.024009
0.8294,0.022196
0.82594,0.02087
0.8226,0.01976
0.81918,0.01814
0.81582,0.016765
0.81281,0.015764
0.80981,0.014559
0.80651,0.013413
0.80321,0.011961
0.79986,0.010343
0.79618,0.0086403
0.79263,0.0068144
0.78901,0.0051566
0.78536,0.0036147
0.78219,0.0023961
0.77921,0.00092832
0.77591,-0.00026691
0.77273,-0.0017833
0.76947,-0.0030504
0.76678,-0.0042019
0.76451,-0.0048368
0.76276,-0.0056149
0.7609,-0.0070535
0.75807,-0.0086467
0.75498,-0.0099168
0.75165,-0.011095
0.7487,-0.012634
0.74572,-0.014375
0.74263,-0.01581
0.73969,-0.017161
0.73657,-0.018606
0.73323,-0.020322
0.73003,-0.021908
0.72705,-0.023153
0.72398,-0.024702
0.72084,-0.026488
0.71768,-0.02816
0.7141,-0.02988
0.71131,-0.031276
0.70886,-0.032227
0.70708,-0.032921
0.70514,-0.033972
0.70265,-0.035908
0.69935,-0.037646
0.69632,-0.038964
0.69292,-0.040465
0.6899,-0.042352
0.68689,-0.044138
0.68366,-0.045574
0.68064,-0.046926
0.67732,-0.04867
0.67421,-0.050783
0.67106,-0.052443
0.66817,-0.054127
0.66494,-0.055896
0.66159,-0.057709
0.65834,-0.059366
0.65508,-0.060931
0.65189,-0.062506
0.64858,-0.064261
0.64533,-0.066077
0.64177,-0.0677
0.63861,-0.069399
0.63533,-0.071026
0.6322,-0.072918
0.62929,-0.074402
0.62591,-0.076037
0.62263,-0.077864
0.61951,-0.079345
0.6165,-0.08055
0.6134,-0.081833
0.61053,-0.083225
0.60713,-0.085138
0.60366,-0.086876
0.60022,-0.08854
0.59659,-0.090744
0.59313,-0.0927
0.59005,-0.094333
0.58721,-0.095885
0.58417,-0.09744
0.58131,-0.099189
0.57828,-0.10087
0.57516,-0.10249
0.57241,-0.10405
0.5699,-0.1052
0.56731,-0.10676
0.56473,-0.10831
0.56186,-0.10992
0.55887,-0.11131
0.55585,-0.11314
0.55266,-0.11498
0.55003,-0.11652
0.54708,-0.1181
0.54414,-0.11979
0.54085,-0.12182
0.53767,-0.12351
0.53453,-0.12538
0.53117,-0.12743
0.52818,-0.12897
0.52497,-0.13084
0.52189,-0.13256
0.5189,-0.13439
0.51571,-0.13599
0.5125,-0.1377
0.50927,-0.13949
0.50586,-0.14128
0.50254,-0.14312
0.49932,-0.14486
0.49679,-0.14609
0.49503,-0.1468
0.49316,-0.1483
0.49055,-0.15066
0.48719,-0.15255
0.48379,-0.15431
0.48004,-0.15667
0.47742,-0.15867
0.47471,-0.16067
0.47187,-0.16203
0.46872,-0.16361
0.46574,-0.16546
0.46237,-0.16756
0.45899,-0.16961
0.45602,-0.17143
0.45294,-0.17355
0.4499,-0.17544
0.44679,-0.17715
0.44363,-0.17901
0.44039,-0.18092
0.43737,-0.18258
0.43442,-0.18422
0.43144,-0.1855
0.42858,-0.18707
0.42553,-0.189
0.42229,-0.19106
0.41921,-0.1929
0.41598,-0.19519
0.4128,-0.19762
0.40977,-0.19978
0.40659,-0.20158
0.40365,-0.20332
0.40054,-0.20522
0.39785,-0.20675
0.39577,-0.20753
0.39421,-0.20821
0.39253,-0.21016
0.39013,-0.21236
0.38737,-0.21384
0.38431,-0.21562
0.38142,-0.21813
0.37871,-0.22022
0.37561,-0.22203
0.37276,-0.22395
0.37015,-0.22592
0.36717,-0.22818
0.364,-0.23033
0.361,-0.23242
0.35802,-0.23451
0.35496,-0.23661
0.35186,-0.23872
0.34896,-0.24074
0.3466,-0.24178
0.34506,-0.24243
0.3435,-0.24386
0.34129,-0.24614
0.33847,-0.24848
0.3353,-0.25061
0.33186,-0.25309
0.32933,-0.25506
0.32664,-0.25721
0.32438,-0.25906
0.32162,-0.26115
0.31866,-0.26327
0.31556,-0.26546
0.31228,-0.26806
0.30961,-0.26982
0.30765,-0.27099
0.30597,-0.27255
0.30392,-0.27524
0.30129,-0.27747
0.29818,-0.27949
0.29519,-0.28187
0.29248,-0.28454
0.29,-0.28665
0.28725,-0.28845
0.2844,-0.2907
0.28162,-0.29277
0.27889,-0.29485
0.27565,-0.29712
0.27266,-0.29932
0.27039,-0.30061
0.26882,-0.30179
0.26763,-0.30344
0.26602,-0.30575
0.26342,-0.30804
0.2605,-0.30987
0.25746,-0.31221
0.25493,-0.31481
0.25274,-0.31675
0.24993,-0.3187
0.24727,-0.32069
0.24482,-0.32269
0.24215,-0.32504
0.23928,-0.32747
0.23673,-0.32971
0.23426,-0.33211
0.23153,-0.33502
0.2287,-0.33765
0.22592,-0.34047
0.22313,-0.343
0.22065,-0.34511
0.21831,-0.34745
0.21566,-0.34986
0.21294,-0.35231
0.21017,-0.35491
0.2073,-0.35755
0.20499,-0.35927
0.20293,-0.36057
0.2013,-0.36194
0.19943,-0.36403
0.19752,-0.3657
0.19561,-0.36728
0.19396,-0.36879
0.19208,-0.37053
0.19045,-0.37245
0.18896,-0.37407
0.18724,-0.37576
0.18565,-0.37773
0.18391,-0.37965
0.18253,-0.38148
0.1812,-0.38314
0.17979,-0.38533
0.17805,-0.38792
0.17564,-0.39136
0.17326,-0.39434
0.171,-0.39726
0.16932,-0.40038
0.16767,-0.40292
0.16587,-0.40541
0.16376,-0.40877
0.16159,-0.41189
0.15941,-0.41503
0.15691,-0.41808
0.15504,-0.4206
0.1535,-0.42257
0.15239,-0.42402
0.15134,-0.42573
0.15009,-0.42821
0.14861,-0.43098
0.14678,-0.43384
0.14461,-0.43682
0.14257,-0.44008
0.14115,-0.44266
0.13978,-0.4454
0.13802,-0.44828
0.13614,-0.45138
0.13406,-0.45466
0.13211,-0.45759
0.13052,-0.46084
0.1288,-0.46383
0.12721,-0.46704
0.12546,-0.47004
0.12373,-0.47307
0.12195,-0.47597
0.11998,-0.47898
0.11836,-0.48208
0.11639,-0.48538
0.1145,-0.48853
0.11269,-0.49171
0.11074,-0.49488
0.10897,-0.49805
0.10724,-0.50115
0.10545,-0.50427
0.10367,-0.5076
0.10155,-0.51063
0.099582,-0.51371
0.097722,-0.51639
0.095622,-0.51917
0.09382,-0.52201
0.092183,-0.525
0.090323,-0.52814
0.08871,-0.5307
0.087406,-0.53226
0.086569,-0.53395
0.085853,-0.5366
0.084596,-0.5397
0.082745,-0.54283
0.080623,-0.54634
0.07872,-0.55015
0.077202,-0.55373
0.075665,-0.55676
0.074318,-0.5595
0.072772,-0.56251
0.071366,-0.56565
0.069893,-0.56869
0.067948,-0.57215
0.065997,-0.57549
0.064095,-0.57878
0.062318,-0.58195
0.060662,-0.58526
0.059116,-0.58836
0.057381,-0.59149
0.055502,-0.59469
0.053902,-0.59756
0.052097,-0.60093
0.050603,-0.60373
0.049312,-0.60545
0.048387,-0.60701
0.047642,-0.60912
0.046819,-0.61187
0.045466,-0.61459
0.043771,-0.61795
0.042078,-0.62131
0.04067,-0.62479
0.03924,-0.62765
0.038017,-0.63031
0.036695,-0.63315
0.035201,-0.63626
0.033648,-0.63964
0.032096,-0.64292
0.030466,-0.64623
0.028977,-0.64938
0.027681,-0.65237
0.026345,-0.6557
0.02501,-0.65889
0.023479,-0.6626
0.022125,-0.66609
0.020854,-0.66905
0.019325,-0.67216
0.017623,-0.67548
0.01616,-0.67873
0.014696,-0.68217
0.012902,-0.68568
0.011543,-0.68891
0.010032,-0.69233
0.0085146,-0.69542
0.0068193,-0.69883
0.0051897,-0.70214
0.0035558,-0.70556
0.00188,-0.70874
0.0002696,-0.71163
-0.0011994,-0.71445
-0.0025822,-0.71729
-0.0041645,-0.72071
-0.0057546,-0.72432
-0.007179,-0.72766
-0.0086587,-0.7312
-0.010348,-0.73509
-0.011569,-0.73798
-0.01281,-0.73967
-0.013631,-0.7418
-0.014048,-0.74489
-0.015079,-0.7482
-0.01694,-0.7514
-0.018608,-0.75468
-0.019873,-0.75832
-0.020886,-0.76176
-0.022016,-0.76463
-0.023437,-0.76759
-0.025097,-0.77086
-0.026487,-0.77408
-0.027964,-0.77743
-0.029338,-0.78084
-0.03071,-0.78398
-0.031882,-0.78704
-0.033308,-0.79032
-0.03484,-0.79355
-0.036346,-0.79688
-0.037752,-0.8003
-0.039031,-0.80366
-0.040487,-0.80712
-0.041847,-0.81063
-0.043065,-0.8136
-0.044312,-0.8156
-0.0454,-0.81735
-0.045754,-0.81913
-0.046151,-0.82136
-0.046992,-0.82405
-0.048266,-0.827
-0.049648,-0.8307
-0.050784,-0.83433
-0.0517,-0.83757
-0.052704,-0.84064
-0.053836,-0.84392
-0.055145,-0.84725
-0.056222,-0.85083
-0.057176,-0.85438
-0.058272,-0.85788
-0.059439,-0.86125
-0.060406,-0.86455
-0.061276,-0.86801
-0.062641,-0.8716
-0.064064,-0.8751
-0.065436,-0.87828
-0.06667,-0.8817
-0.067748,-0.88549
-0.068959,-0.88915
-0.07016,-0.89268
-0.071249,-0.89623
-0.072411,-0.89951
-0.073875,-0.90312
-0.075,-0.90645
-0.076128,-0.9089
-0.077004,-0.91067
-0.077285,-0.91262
-0.077616,-0.91499
-0.078358,-0.91795
-0.07946,-0.9216
-0.080782,-0.92539
-0.081999,-0.92906
-0.08286,-0.93203
-0.083713,-0.9349
-0.084296,-0.93789
-0.085066,-0.94143
-0.086153,-0.94531
-0.08739,-0.94939
-0.088233,-0.95356
-0.088993,-0.95737
-0.090092,-0.96112
-0.091092,-0.96433
-0.091765,-0.96736
-0.092427,-0.97059
-0.093412,-0.97437
-0.094401,-0.97792
-0.095476,-0.98171
-0.096467,-0.98531
-0.097616,-0.98906
-0.098471,-0.99279
-0.099336,-0.99585
-0.10025,-0.99843
-0.10108,-1.0002
-0.10144,-1.002
-0.10139,-1.0043
-0.10191,-1.0074
-0.10275,-1.0109
-0.10378,-1.0147
-0.10462,-1.0188
-0.10498,-1.0225
-0.10557,-1.0259
-0.10619,-1.0293
-0.10684,-1.0331
-0.10736,-1.0365
-0.10811,-1.0403
-0.10885,-1.0439
-0.10949,-1.0473
-0.11006,-1.0509
-0.11082,-1.0544
-0.11158,-1.0582
-0.11224,-1.062
-0.11305,-1.0657
-0.11373,-1.0694
-0.11448,-1.0729
-0.11504,-1.0766
-0.11559,-1.0803
-0.1162,-1.0837
-0.11698,-1.0876
-0.11777,-1.0913
-0.1186,-1.0938
-0.11918,-1.0958
-0.11914,-1.0978
-0.11897,-1.1001
-0.11911,-1.1028
-0.11969,-1.106
-0.12059,-1.1099
-0.12124,-1.1141
-0.1218,-1.1178
-0.12218,-1.1215
-0.12255,-1.125
-0.12276,-1.1284
-0.12311,-1.1317
-0.12379,-1.1356
-0.12443,-1.1392
-0.1248,-1.1427
-0.12526,-1.1464
-0.12583,-1.1493
-0.12664,-1.1523
-0.12707,-1.1559
-0.1274,-1.1592
-0.12766,-1.1628
-0.12833,-1.1666
-0.12856,-1.1708
-0.1289,-1.1747
-0.12914,-1.1788
-0.12961,-1.1817
-0.13021,-1.1843
-0.13053,-1.1863
-0.13063,-1.1882
-0.13052,-1.1912
-0.13071,-1.1942
-0.13107,-1.1975
-0.13125,-1.2011
-0.1315,-1.2049
-0.13153,-1.2083
-0.13167,-1.2116
-0.13201,-1.2148
-0.13237,-1.2185
-0.13266,-1.2221
-0.13282,-1.2262
-0.13309,-1.2295
-0.13342,-1.2332
-0.13361,-1.2371
-0.13374,-1.2405
-0.13401,-1.2441
-0.13447,-1.2479
-0.13462,-1.2518
-0.13492,-1.2556
-0.13528,-1.2593
-0.13582,-1.2622
-0.13619,-1.2647
-0.13632,-1.2666
-0.13599,-1.2691
-0.13548,-1.2722
-0.13564,-1.2754
-0.13604,-1.2791
-0.1364,-1.2832
-0.13638,-1.2869
-0.13607,-1.29
-0.13623,-1.2934
-0.13611,-1.2968
-0.13603,-1.3003
-0.13626,-1.304
-0.13596,-1.3079
-0.13593,-1.3115
-0.13597,-1.315
-0.13603,-1.3187
-0.13602,-1.3222
-0.13605,-1.3259
-0.13634,-1.3294
-0.13629,-1.3331
-0.1365,-1.337
-0.13654,-1.3402
-0.13654,-1.3436
-0.13643,-1.3473
-0.13662,-1.351
-0.1369,-1.3545
-0.13705,-1.3581
-0.13715,-1.3616
-0.13741,-1.3651
-0.13767,-1.3681
-0.13784,-1.3715
-0.13787,-1.375
-0.13814,-1.3787
-0.13794,-1.3821
-0.13774,-1.3859
-0.13775,-1.3896
-0.1374,-1.3935
-0.1372,-1.3974
-0.13719,-1.401
-0.1373,-1.4043
-0.13734,-1.4078
-0.13725,-1.4115
-0.13715,-1.4151
-0.13723,-1.4187
-0.13725,-1.4226
-0.13741,-1.426
-0.13744,-1.4298
-0.13735,-1.4334
-0.13731,-1.4372
-0.13748,-1.441
-0.13756,-1.4443
-0.13745,-1.4481
-0.13763,-1.4517
-0.13781,-1.4554
-0.13788,-1.4593
-0.13789,-1.4633
-0.13773,-1.4667
-0.13789,-1.4705
-0.13802,-1.4739
-0.13796,-1.4772
-0.13817,-1.4808
-0.13817,-1.4845
-0.13791,-1.4878
-0.13809,-1.4915
-0.13823,-1.4953
-0.13804,-1.4988
-0.13798,-1.5026
-0.13799,-1.5062
-0.13793,-1.5098
-0.13799,-1.5136
-0.13793,-1.5172
-0.13792,-1.5206
-0.1379,-1.5245
-0.13828,-1.528
-0.13825,-1.5316
-0.13838,-1.5356
-0.1384,-1.5389
-0.13841,-1.5423
-0.13859,-1.5458
-0.1386,-1.5492
-0.13861,-1.5531
-0.13883,-1.5569
-0.13918,-1.5603
-0.13926,-1.5638
-0.13957,-1.5672
-0.13978,-1.5703
-0.13984,-1.5735
-0.13985,-1.5774
-0.13996,-1.5808
-0.13969,-1.5846
-0.13951,-1.5884
-0.13945,-1.592
-0.13923,-1.596
-0.13919,-1.5999
-0.13925,-1.6033
-0.13922,-1.6068
-0.13917,-1.6104
-0.13913,-1.6139
-0.13906,-1.6175
-0.13894,-1.6215
-0.13918,-1.6252
-0.13938,-1.6289
-0.13925,-1.6325
-0.1393,-1.6358
-0.13938,-1.6394
-0.1393,-1.6433
-0.13947,-1.6471
-0.1395,-1.651
-0.13967,-1.6549
-0.13964,-1.658
-0.13962,-1.6618
-0.13964,-1.6655
-0.1396,-1.6692
-0.13969,-1.6729
-0.13992,-1.6764
-0.13987,-1.6799
-0.13975,-1.6834
-0.13986,-1.6868
-0.13971,-1.6904
-0.13995,-1.6945
-0.13997,-1.6981
-0.13983,-1.7016
-0.1399,-1.7051
-0.13989,-1.7089
-0.14022,-1.7116
-0.14048,-1.714
-0.14023,-1.7164
-0.1399,-1.7188
-0.13988,-1.7213
-0.13986,-1.7235
-0.13981,-1.7258
-0.13977,-1.7281
-0.13933,-1.7306
-0.13845,-1.7336
-0.138,-1.737
-0.13769,-1.7406
-0.13744,-1.744
-0.13683,-1.7475
-0.13645,-1.7509
-0.13631,-1.7545
-0.13582,-1.7581
-0.13518,-1.7617
-0.13465,-1.7651
-0.13412,-1.7685
-0.13365,-1.7721
-0.13326,-1.7756
-0.13251,-1.7795
-0.13217,-1.783
-0.13201,-1.7863
-0.13175,-1.7896
-0.13145,-1.7928
-0.13084,-1.7963
-0.1303,-1.7997
-0.12987,-1.8034
-0.12946,-1.8061
-0.12941,-1.8084
-0.12911,-1.8106
-0.12867,-1.8127
-0.12813,-1.8148
-0.12731,-1.8173
-0.12646,-1.8202
-0.12589,-1.8238
-0.12514,-1.8275
-0.12399,-1.8312
-0.12302,-1.8349
-0.12217,-1.8384
-0.12179,-1.8417
-0.12094,-1.8452
-0.12007,-1.8486
-0.11925,-1.8519
-0.11872,-1.8553
-0.11788,-1.8594
-0.11716,-1.8631
-0.11638,-1.8668
-0.11575,-1.87
-0.11481,-1.8734
-0.11399,-1.8768
-0.11306,-1.8806
-0.11254,-1.8843
-0.11169,-1.8881
-0.11093,-1.8918
-0.11042,-1.8951
-0.11045,-1.8973
-0.1105,-1.8988
-0.10925,-1.9007
-0.10782,-1.9035
-0.10693,-1.9066
-0.10628,-1.9103
-0.10552,-1.9141
-0.10452,-1.9175
-0.10346,-1.9207
-0.10274,-1.9237
-0.10199,-1.9268
