2.0764,0.074379
2.0797,0.074505
2.0831,0.074874
2.0861,0.0749
2.0898,0.074936
2.0935,0.075022
2.0971,0.075159
2.1006,0.075238
2.1042,0.075294
2.1076,0.075353
2.1112,0.075282
2.115,0.075358
2.1185,0.075383
2.1221,0.075596
2.1253,0.075379
2.1285,0.075456
2.1324,0.075517
2.1359,0.075469
2.1395,0.075409
2.1432,0.075492
2.1466,0.075496
2.1503,0.075199
2.1535,0.074984
2.1573,0.075335
2.1609,0.075198
2.1641,0.075061
2.1669,0.074708
2.1694,0.074682
2.1717,0.074794
2.1738,0.074458
2.1762,0.074552
2.1784,0.074687
2.1807,0.074705
2.183,0.074852
2.1854,0.07477
2.1879,0.075136
2.1902,0.07539
2.1923,0.075614
2.1947,0.076004
2.1968,0.076206
2.1991,0.076492
2.2012,0.076711
2.2032,0.077185
2.2054,0.078047
2.2082,0.07917
2.2111,0.079849
2.2147,0.080571
2.2186,0.081661
2.2221,0.08269
2.2254,0.08369
2.2286,0.084669
2.232,0.085641
2.2356,0.086674
2.2391,0.08752
2.2427,0.088489
2.2461,0.089544
2.2497,0.090811
2.2527,0.09199
2.2557,0.092892
2.2592,0.093899
2.2625,0.094992
2.2659,0.09607
2.2695,0.09711
2.2727,0.097788
2.2759,0.098436
2.2791,0.099255
2.2823,0.10028
2.2856,0.10138
2.2894,0.10253
2.293,0.10347
2.2968,0.10455
2.3004,0.10576
2.3039,0.10692
2.3074,0.10778
2.3105,0.10872
2.3136,0.10988
2.3168,0.11075
2.3204,0.11193
2.324,0.11293
2.3275,0.11402
2.3311,0.11517
2.3344,0.11626
2.3379,0.11719
2.3411,0.11819
2.3444,0.1192
2.348,0.12053
2.3515,0.12151
2.3548,0.12261
2.358,0.12365
2.3614,0.12454
2.3648,0.12546
2.3682,0.12645
2.3718,0.12735
2.3755,0.12837
2.3787,0.12942
2.3822,0.13034
2.3856,0.13134
2.3891,0.13226
2.3931,0.13347
2.3964,0.13421
2.4,0.13527
2.4034,0.1364
2.4068,0.13745
2.4107,0.13844
2.4143,0.13944
2.4178,0.14047
2.4213,0.14163
2.4247,0.14276
2.4286,0.14381
2.4317,0.14457
2.4354,0.14556
2.4388,0.14657
2.4421,0.14763
2.4453,0.14887
2.4484,0.14976
2.4516,0.15085
2.455,0.15184
2.4583,0.15277
2.4618,0.15372
2.4652,0.15454
2.4683,0.1553
2.4712,0.15625
2.4744,0.15729
2.4777,0.15818
2.4814,0.15921
2.4851,0.16027
2.4891,0.16173
2.4926,0.16302
2.496,0.16403
2.4993,0.16491
2.5024,0.16565
2.5056,0.16659
2.509,0.16789
2.5124,0.16893
2.5161,0.16992
2.5195,0.17097
2.523,0.17192
2.5267,0.17317
2.5298,0.17424
2.5333,0.17512
2.5367,0.17639
2.5399,0.17746
2.5431,0.1785
2.5466,0.17961
2.55,0.18044
2.5536,0.1816
2.557,0.18258
2.5604,0.18345
2.5636,0.18447
2.567,0.18544
2.5707,0.18649
2.5743,0.18737
2.5778,0.18825
2.5815,0.18919
2.585,0.19015
2.5886,0.19123
2.592,0.19231
2.5956,0.19319
2.5993,0.19412
2.6028,0.19494
2.6064,0.19625
2.61,0.19733
2.6136,0.19847
2.6171,0.19964
2.6205,0.20041
2.624,0.20143
2.6273,0.20226
2.6307,0.20346
2.6341,0.20496
2.6372,0.20587
2.6403,0.20667
2.6437,0.20779
2.6473,0.20864
2.6505,0.20956
2.6538,0.2106
2.6569,0.21148
2.6601,0.2123
2.6633,0.21303
2.6663,0.21379
2.67,0.215
2.6736,0.21589
2.6773,0.21725
2.6814,0.21862
2.6849,0.21942
2.6883,0.22037
2.6914,0.22122
2.6943,0.22218
2.6978,0.22346
2.7014,0.22465
2.7051,0.22561
2.7086,0.22673
2.7119,0.22751
2.7152,0.22872
2.7185,0.23006
2.722,0.23094
2.7255,0.23191
2.7288,0.23294
2.7324,0.23399
2.7355,0.23497
2.7386,0.23602
2.7422,0.23703
2.7456,0.23809
2.7493,0.23879
2.7531,0.23978
2.7566,0.24067
2.76,0.24171
2.7636,0.24257
2.7673,0.24346
2.7712,0.24455
2.7748,0.24532
2.7783,0.24627
2.7819,0.24747
2.7858,0.24853
2.7895,0.24945
2.7932,0.25037
2.7971,0.25169
2.8004,0.2525
2.8038,0.25352
2.8075,0.25492
2.8111,0.25591
2.815,0.25668
2.8187,0.25748
2.8219,0.25866
2.8253,0.25974
2.8286,0.26059
2.8316,0.26151
2.835,0.2626
2.8381,0.26346
2.8416,0.26427
2.8452,0.26531
2.8487,0.26619
2.852,0.26712
2.8549,0.26793
2.8582,0.26905
2.8615,0.2701
2.8651,0.27094
2.8697,0.2721
2.8731,0.27315
2.8772,0.27445
2.8812,0.27531
2.8843,0.27635
2.8872,0.27727
2.8905,0.27816
2.8936,0.27895
2.8973,0.28015
2.9013,0.28134
2.9051,0.28224
2.9085,0.28345
2.9118,0.28475
2.9149,0.28557
2.9183,0.28656
2.9218,0.28762
2.9255,0.28901
2.9288,0.29016
2.9317,0.29099
2.9344,0.29176
2.9365,0.29234
2.9375,0.29311
2.938,0.29328
2.9388,0.29343
2.9396,0.29359
2.9403,0.2939
2.9412,0.29431
2.9421,0.29464
2.9431,0.29483
2.9447,0.29503
2.9471,0.29539
2.95,0.29562
2.9536,0.29612
2.9574,0.29645
2.9611,0.29709
2.9646,0.29728
2.968,0.29767
2.9717,0.29827
2.9752,0.29885
2.9789,0.29917
2.9826,0.29941
2.9864,0.30002
2.9898,0.30062
2.9933,0.30122
2.997,0.30166
3.0008,0.30239
3.0043,0.30285
3.0077,0.30311
3.0112,0.30334
3.0148,0.30378
3.0183,0.30425
3.0219,0.30446
3.0251,0.3045
3.0284,0.30493
3.0316,0.30549
3.035,0.30618
3.0388,0.30686
3.0427,0.3075
3.0467,0.30823
3.0507,0.30876
3.0543,0.30915
3.0578,0.30951
3.061,0.30998
3.0643,0.31052
3.0685,0.31123
3.0713,0.31151
3.0749,0.31175
3.0783,0.31219
3.0818,0.31277
3.0852,0.31325
3.0884,0.31374
3.092,0.31432
3.0955,0.31481
3.0991,0.31536
3.1027,0.31598
3.1062,0.31635
3.1095,0.31678
3.1131,0.31717
3.1168,0.31778
3.1204,0.31808
3.1238,0.31851
3.1274,0.31907
3.1307,0.31965
3.1341,0.32003
3.1378,0.3203
3.1413,0.32093
3.145,0.32132
3.1488,0.3216
3.1523,0.32213
3.1558,0.32268
3.1596,0.32306
3.1631,0.32326
3.1669,0.3236
3.1705,0.32405
3.1742,0.32471
3.1778,0.32514
3.1815,0.32546
3.185,0.32584
3.1884,0.3262
3.1918,0.32683
3.1953,0.32763
3.1987,0.32808
3.2023,0.32838
3.2059,0.32859
3.2094,0.32897
3.2127,0.3291
3.2153,0.32899
3.2175,0.32936
3.2194,0.32986
3.2213,0.33023
3.223,0.3303
3.2249,0.33043
3.2267,0.33065
3.2284,0.33096
3.2301,0.33147
3.232,0.33197
3.2345,0.33283
3.2375,0.33325
3.2407,0.33349
3.2442,0.33424
3.2477,0.33517
3.2511,0.33625
3.2545,0.33718
3.2582,0.33824
3.2619,0.33913
3.2653,0.33974
3.2687,0.34035
3.2719,0.34113
3.2751,0.34197
3.2785,0.34289
3.2821,0.34372
3.2855,0.34453
3.2891,0.3456
3.2923,0.34626
3.2954,0.34698
3.2989,0.34802
3.3023,0.34905
3.3059,0.34995
3.3095,0.3509
3.3128,0.35184
3.316,0.35272
3.3196,0.35337
3.3228,0.35392
3.3264,0.35488
3.33,0.35576
3.3334,0.35638
3.3368,0.35701
3.3405,0.35792
3.3439,0.35865
3.3476,0.35925
3.3511,0.36021
3.3546,0.36109
3.3581,0.36181
3.3616,0.36255
3.3651,0.36335
3.3688,0.36434
3.3723,0.36526
3.3757,0.36585
3.3792,0.36687
3.3829,0.36777
3.3862,0.36835
3.3902,0.36941
3.3937,0.37041
3.3971,0.37125
3.4005,0.37202
3.4039,0.37297
3.4073,0.37397
3.4105,0.37479
3.4137,0.37544
3.4172,0.37622
3.4205,0.37695
3.4239,0.37747
3.4272,0.37815
3.4302,0.37893
3.4334,0.37991
3.4365,0.38084
3.4399,0.38164
3.4438,0.38258
3.4474,0.38354
3.4513,0.38462
3.4552,0.38572
3.4587,0.38628
3.462,0.38681
3.4653,0.38763
3.4684,0.38852
3.4717,0.38937
3.4752,0.39023
3.4791,0.39124
3.4828,0.39225
3.4864,0.39296
3.4897,0.39385
3.4932,0.39484
3.4967,0.39567
3.4999,0.39654
3.5032,0.39751
3.5069,0.3985
3.5105,0.39929
3.514,0.39994
3.5177,0.40087
3.5213,0.40173
3.5247,0.40238
3.5282,0.40313
3.5316,0.40392
3.5351,0.40459
3.539,0.40559
3.5425,0.40629
3.5462,0.4072
3.5501,0.40807
3.5535,0.4089
3.557,0.40974
3.5604,0.41033
3.564,0.41126
3.5678,0.41234
3.5716,0.41317
3.5753,0.41403
3.5789,0.41495
3.5824,0.41581
3.5859,0.41664
3.5893,0.41745
3.5927,0.41829
3.5961,0.41935
3.5995,0.42025
3.603,0.42133
3.6061,0.42195
3.6095,0.42284
3.6131,0.42367
3.6164,0.42422
3.6197,0.42477
3.623,0.42551
3.626,0.42635
3.6294,0.42732
3.633,0.42826
3.6367,0.42937
3.6406,0.43027
3.6445,0.43124
3.648,0.43222
3.6517,0.43326
3.6548,0.43375
3.6578,0.43409
3.6613,0.43497
3.665,0.43576
3.6686,0.43673
3.6724,0.43802
3.6757,0.43857
3.6794,0.43985
3.6829,0.44073
3.6866,0.44194
3.6897,0.4426
3.6929,0.44306
3.6967,0.44448
3.6999,0.44522
3.7038,0.44655
3.7071,0.44708
3.7105,0.44776
3.7144,0.44918
3.7181,0.44994
3.722,0.45103
3.7252,0.45135
3.7288,0.45173
3.7323,0.45274
3.7361,0.45347
3.7398,0.45416
3.7432,0.45492
3.7468,0.45539
3.751,0.45686
3.7546,0.45769
3.7583,0.45827
3.7621,0.45964
3.7653,0.46021
3.7689,0.46092
3.7726,0.46175
3.7763,0.46281
3.7801,0.46403
3.7837,0.46448
3.7871,0.46561
3.7901,0.46631
3.7932,0.46712
3.7966,0.46829
3.8001,0.46907
3.8036,0.46988
3.8073,0.47085
3.8108,0.47135
3.8142,0.47161
3.8175,0.47216
3.8205,0.47282
3.8235,0.47355
3.8265,0.47424
3.8298,0.47499
3.8338,0.47613
3.8376,0.47694
3.8418,0.47774
3.8457,0.47853
3.8488,0.47921
3.8519,0.47956
3.855,0.48013
3.8582,0.4812
3.8617,0.4821
3.8655,0.48296
3.8691,0.48353
3.8726,0.4845
3.8761,0.48551
3.8794,0.48639
3.8828,0.48733
3.8861,0.48785
3.8896,0.48884
3.8928,0.48966
3.8964,0.49041
3.8999,0.4912
3.9034,0.49194
3.907,0.49241
3.9106,0.49341
3.9142,0.49425
3.9177,0.49495
3.921,0.49539
3.9249,0.49661
3.9286,0.49743
3.9322,0.49809
3.9359,0.49884
3.9396,0.49945
3.9431,0.50043
3.9465,0.50116
3.9504,0.50206
3.9539,0.50298
3.9576,0.50404
3.9613,0.50499
3.9647,0.50566
3.968,0.50662
3.9718,0.50736
3.9753,0.50801
3.9786,0.50878
3.9821,0.51004
3.9854,0.51114
3.9888,0.51187
3.9922,0.51315
3.9949,0.51368
3.9961,0.51327
3.995,0.51303
3.9934,0.51343
3.9928,0.51362
3.9925,0.51306
3.992,0.51267
3.9921,0.51306
3.9925,0.5132
3.9927,0.51293
3.9927,0.51315
3.9926,0.51325
3.9925,0.51306
3.9926,0.51297
3.9926,0.51313
3.9926,0.51316
3.9925,0.51316
3.9918,0.51304
3.9898,0.51247
3.9876,0.51232
3.9855,0.512
3.9836,0.51168
3.9811,0.51138
3.9783,0.51096
3.9761,0.51118
3.9739,0.51138
3.971,0.51107
3.9684,0.51077
3.966,0.51071
3.9637,0.51062
3.9615,0.51102
3.9591,0.51093
3.9566,0.51102
3.954,0.51107
3.952,0.51172
3.9516,0.51359
3.9495,0.51396
3.9472,0.51417
3.9445,0.51405
3.9428,0.51493
3.9407,0.51599
3.9388,0.51665
3.9368,0.51737
3.9344,0.51782
3.9319,0.51848
3.9301,0.51927
3.9279,0.51947
3.9254,0.52026
3.9232,0.52108
3.9209,0.52183
3.9184,0.52279
3.9164,0.52367
3.9142,0.52441
3.9132,0.52469
3.9141,0.52417
3.9165,0.52355
3.9191,0.52307
3.9216,0.52226
3.9241,0.52103
3.9262,0.52004
3.928,0.51918
3.9301,0.51863
3.9325,0.51838
3.9344,0.51758
3.9364,0.51719
3.9388,0.51689
3.941,0.51625
3.9425,0.51549
3.9445,0.51503
3.9461,0.5141
3.9478,0.51344
3.9499,0.51305
3.9523,0.51295
3.9546,0.51257
3.9566,0.51235
3.9584,0.51209
3.9607,0.51197
3.9627,0.51176
3.9646,0.51161
3.9657,0.51057
3.9677,0.5102
3.9699,0.51037
3.9724,0.5107
3.9743,0.51059
3.9765,0.51033
3.9786,0.51038
3.9808,0.51067
3.9831,0.51106
3.9849,0.51123
3.9872,0.51192
3.9893,0.51242
3.9914,0.5125
3.9936,0.51263
3.9956,0.51264
3.9977,0.51302
3.9999,0.5133
4.002,0.51358
4.0045,0.51425
4.007,0.51576
4.0089,0.51556
4.0104,0.51527
4.0124,0.5161
4.0151,0.5173
4.0175,0.51746
4.0198,0.51869
4.0216,0.5193
4.0236,0.52052
4.0255,0.52084
4.028,0.52197
4.03,0.52326
4.0319,0.52397
4.034,0.52467
4.0361,0.52552
4.038,0.52651
4.0402,0.52754
4.0417,0.52853
4.044,0.52969
4.046,0.53103
4.0477,0.532
4.0501,0.53297
4.0519,0.53409
4.054,0.53527
4.0561,0.53687
4.0579,0.53802
4.0598,0.53936
4.062,0.54084
4.0639,0.54215
4.0658,0.54348
4.0677,0.54495
4.0695,0.54623
4.0715,0.54774
4.0735,0.54941
4.0753,0.55105
4.0769,0.55181
4.0787,0.55317
4.0804,0.55466
4.082,0.55662
4.0837,0.55809
4.0854,0.55949
4.087,0.56112
4.0887,0.56346
4.0901,0.56522
4.0913,0.56668
4.0927,0.56819
4.094,0.56982
4.0951,0.57159
4.0964,0.57327
4.0976,0.5754
4.0986,0.57727
4.0998,0.57918
4.1008,0.58094
4.1019,0.58272
4.103,0.58414
4.104,0.58593
4.1049,0.58782
4.106,0.58965
4.1068,0.59115
4.1078,0.59297
4.1086,0.59467
4.1094,0.59669
4.1103,0.5984
4.1112,0.60064
4.112,0.60215
4.1128,0.60382
4.1138,0.60584
4.1147,0.608
4.1154,0.60996
4.1162,0.61211
4.1172,0.61428
4.1179,0.61647
4.1185,0.6182
4.1193,0.62006
4.1199,0.62208
4.1204,0.62438
4.1209,0.62631
4.1215,0.62824
4.1222,0.63061
4.1225,0.63275
4.123,0.63469
4.1236,0.63651
4.124,0.63742
4.1244,0.64007
4.1246,0.64258
4.1252,0.64466
4.1253,0.64717
4.126,0.64943
4.1264,0.65189
4.127,0.65367
4.127,0.65635
4.127,0.65884
4.1273,0.66135
4.1276,0.66335
4.1277,0.66652
4.1279,0.6691
4.128,0.67136
4.128,0.6739
4.1277,0.67618
4.1278,0.67862
4.128,0.68054
4.1278,0.68311
4.1274,0.68567
4.1269,0.68737
4.1266,0.68959
4.1263,0.6922
4.126,0.69458
4.1255,0.69704
4.125,0.69916
4.1244,0.70105
4.1237,0.70338
4.123,0.70559
4.1223,0.70797
4.1216,0.71001
4.121,0.71201
4.12,0.71446
4.1193,0.71653
4.1187,0.71817
4.1177,0.7203
4.117,0.7223
4.1162,0.72449
4.1154,0.72634
4.1149,0.72783
4.1142,0.72946
4.1131,0.73112
4.1118,0.73376
4.1108,0.73615
4.1096,0.73822
4.1088,0.73935
4.1077,0.741
4.1064,0.74343
4.1048,0.74606
4.1038,0.74766
4.1025,0.74932
4.1014,0.75101
4.1,0.7532
4.0988,0.75527
4.0973,0.75729
4.0955,0.75909
4.0932,0.76167
4.091,0.76468
4.0893,0.76762
4.0877,0.76984
4.0852,0.77253
4.0832,0.77519
4.0809,0.77752
4.0785,0.78038
4.0759,0.78353
4.0736,0.78638
4.0708,0.78952
4.0686,0.79228
4.0664,0.79547
4.0643,0.79844
4.0621,0.80089
4.0598,0.80329
4.0578,0.80578
4.0553,0.8089
4.0535,0.81143
4.051,0.81423
4.0493,0.81639
4.0484,0.81698
4.0478,0.81629
4.0475,0.81655
4.0474,0.81712
4.0467,0.81758
4.0458,0.81845
4.0448,0.81975
4.0434,0.82166
4.0415,0.82505
4.0401,0.82821
4.0381,0.83139
4.0364,0.8339
4.0346,0.83653
4.0336,0.83889
4.0329,0.8409
4.0314,0.84229
4.03,0.84445
4.0281,0.84697
4.0262,0.84926
4.0248,0.85121
4.0227,0.85501
4.0206,0.85746
4.0182,0.86085
4.0163,0.86358
4.0143,0.86607
4.0122,0.86874
4.0104,0.87108
4.008,0.87409
4.0058,0.87757
4.0036,0.88136
4.0014,0.8839
3.9995,0.88612
3.9974,0.88899
3.9951,0.89219
3.993,0.89485
3.9908,0.8977
3.9885,0.90042
3.9862,0.9033
3.9841,0.90581
3.9821,0.90851
3.9806,0.91128
3.9797,0.91255
3.9784,0.91426
3.9766,0.91616
3.975,0.91855
3.9736,0.92061
3.9722,0.92287
3.9706,0.92469
3.9691,0.92668
3.9672,0.92843
3.9657,0.93026
3.9641,0.93192
3.9623,0.93385
3.9602,0.93538
3.9588,0.93719
3.957,0.93904
3.9548,0.94018
3.9529,0.94229
3.9511,0.94392
3.9492,0.94482
3.9471,0.94651
3.9456,0.94807
3.9431,0.94983
3.9411,0.95088
3.9391,0.95237
3.9369,0.95391
3.9347,0.95465
3.9328,0.95553
3.9309,0.95694
3.9281,0.95806
3.9263,0.95888
3.924,0.95991
3.9219,0.96095
3.9199,0.96189
3.9171,0.96312
3.9141,0.96371
3.9111,0.96505
3.9074,0.96701
3.9043,0.96738
3.9016,0.96847
3.8985,0.96919
3.8951,0.97056
3.8919,0.97182
3.8881,0.97343
3.8846,0.97383
3.881,0.97459
3.8773,0.97586
3.8738,0.9773
3.8703,0.9794
3.8673,0.98012
3.864,0.9806
3.8608,0.98159
3.8572,0.98292
3.8539,0.98371
3.8504,0.98477
3.8468,0.98632
3.8441,0.98715
3.8428,0.98778
3.8411,0.98818
3.8392,0.98786
3.8366,0.98844
3.8337,0.9899
3.8313,0.99097
3.8289,0.99146
3.8268,0.99206
3.8242,0.99307
3.8219,0.99385
3.8192,0.99453
3.8167,0.99495
3.8144,0.99504
3.8119,0.99471
3.8092,0.99408
3.8054,0.99436
3.8008,0.99607
3.7975,0.99574
3.7942,0.99508
3.7908,0.99513
3.7875,0.9952
3.7841,0.99566
3.7803,0.99611
3.7765,0.99697
3.7723,0.99682
3.7688,0.99689
3.7652,0.99782
3.7619,0.99733
3.7586,0.99767
3.7544,0.9993
3.7513,0.99879
3.7473,0.99844
3.7436,0.99907
3.7402,0.99944
3.7363,0.99982
3.7324,0.99987
3.7285,1.0006
3.7247,1.0011
3.7215,1.0002
3.7179,0.99983
3.7141,1.0008
3.7101,1.0013
3.7067,1.001
3.7036,1.0004
3.6998,1.0011
3.6958,1.0012
3.6922,1.0009
3.6889,1.0016
3.6851,1.0021
3.6812,1.003
3.6777,1.003
3.6742,1.0033
3.6709,1.0031
3.6679,1.0034
3.6642,1.0042
3.6613,1.0034
3.6577,1.0033
3.6532,1.0043
3.6496,1.0037
3.6458,1.0035
3.6417,1.0041
3.6378,1.0048
3.6343,1.0051
3.6311,1.0052
3.6278,1.0052
3.6242,1.0055
3.6201,1.006
3.6164,1.0054
3.6124,1.006
3.6086,1.0061
3.6046,1.0065
3.6016,1.0064
3.5978,1.007
3.5942,1.0074
3.5908,1.0075
3.5871,1.0076
3.5831,1.0081
3.5798,1.0079
3.5763,1.0081
3.5724,1.0086
3.569,1.0088
3.5655,1.0086
3.5618,1.0095
3.5585,1.0097
3.5549,1.0095
3.5511,1.0103
3.5471,1.0107
3.5432,1.0113
3.5394,1.0118
3.5361,1.0115
3.5326,1.0117
3.5292,1.0114
3.5255,1.0117
3.5214,1.0123
3.5175,1.0127
3.5143,1.0127
3.5106,1.0129
3.507,1.0132
3.5038,1.0133
3.5001,1.0132
3.4964,1.0136
3.4929,1.0134
3.4895,1.0138
3.4859,1.0142
3.4826,1.0143
3.4792,1.0145
3.4757,1.0145
3.4725,1.0153
3.4693,1.0155
3.4662,1.0155
3.4626,1.0159
3.4588,1.0159
3.4551,1.0163
3.451,1.0162
3.4473,1.0162
3.4435,1.016
3.4399,1.0164
3.4365,1.0166
3.4329,1.0171
3.4296,1.0176
3.4259,1.0176
3.4222,1.0179
3.4186,1.0181
3.4147,1.0178
3.411,1.0183
3.4071,1.0187
3.4039,1.0186
3.4002,1.0186
3.3967,1.0187
3.3929,1.019
3.3896,1.0189
3.3862,1.0191
3.3824,1.0196
3.3787,1.0199
3.3751,1.0202
3.3716,1.0202
3.3679,1.0205
3.3641,1.0207
3.3608,1.0209
3.3572,1.0209
3.3537,1.021
3.3497,1.0218
3.3459,1.0219
3.3422,1.0221
3.3385,1.0225
3.335,1.0227
3.3314,1.0226
3.3279,1.0229
3.324,1.0233
3.3205,1.0234
3.317,1.0234
3.3132,1.0235
3.3096,1.0238
3.3062,1.024
3.3022,1.0243
3.299,1.0245
3.2955,1.0242
3.292,1.0245
3.2884,1.0249
3.285,1.0252
3.2813,1.0251
3.2778,1.0255
3.2743,1.0259
3.2713,1.0261
3.2681,1.0261
3.2646,1.0265
3.2607,1.0267
3.2572,1.0263
3.2532,1.0266
3.2491,1.0267
3.2452,1.0268
3.2413,1.0271
3.2383,1.0275
3.2348,1.028
3.2313,1.028
3.2279,1.0281
3.2239,1.0284
3.2202,1.0286
3.2164,1.0287
3.2129,1.0286
3.2093,1.0291
3.2057,1.0294
3.2024,1.0293
3.1984,1.0292
3.195,1.0295
3.1914,1.0296
3.1877,1.0297
3.1844,1.0299
3.1803,1.0303
3.1768,1.0305
3.1732,1.0304
3.1699,1.0309
3.1663,1.0314
3.1627,1.0311
3.1592,1.0315
3.1554,1.0318
3.1516,1.0322
3.1479,1.0323
3.1446,1.0324
3.1411,1.0329
3.1378,1.0329
3.134,1.0331
3.13,1.0333
3.1265,1.0333
3.1231,1.0335
3.1195,1.0333
3.1164,1.0334
3.1128,1.034
3.1093,1.034
3.1057,1.0343
3.1021,1.0342
3.0989,1.0344
3.0952,1.0353
3.0921,1.0353
3.0886,1.0355
3.0849,1.0359
3.0812,1.0362
3.078,1.0364
3.075,1.0368
3.0718,1.0368
3.0681,1.0371
3.0647,1.0372
3.0611,1.0371
3.0573,1.0372
3.0539,1.037
3.05,1.0369
3.0457,1.0373
3.0425,1.0375
3.0387,1.0384
3.0356,1.0387
3.0323,1.0388
3.0289,1.0387
3.0247,1.0394
3.0209,1.0399
3.0172,1.04
3.0137,1.0399
3.0104,1.04
3.0063,1.0406
3.003,1.0407
2.9993,1.0408
2.9957,1.0409
2.9924,1.0413
2.989,1.0412
2.9853,1.0413
2.9814,1.0419
2.9775,1.0422
2.9741,1.0423
2.9702,1.0427
2.9669,1.0428
2.9631,1.0432
2.9594,1.0433
2.9556,1.0439
2.9514,1.0445
2.9476,1.0447
2.9445,1.0446
2.9408,1.045
2.937,1.045
2.9331,1.0454
2.9292,1.046
2.9252,1.0464
2.9216,1.0467
2.9181,1.0466
2.9142,1.0468
2.9106,1.0469
2.9072,1.047
2.9031,1.0474
2.8997,1.0472
2.8959,1.0475
2.8921,1.0481
2.8887,1.0482
2.8852,1.0483
2.8815,1.0487
2.8779,1.0488
2.8744,1.0491
2.8709,1.0497
2.8675,1.0497
2.8645,1.0495
2.8609,1.0498
2.857,1.05
2.8525,1.0503
2.8482,1.0504
2.8442,1.0509
2.8402,1.0512
2.8362,1.0514
2.8331,1.0515
2.8296,1.0519
2.8258,1.0521
2.8221,1.0528
2.8184,1.0527
2.8143,1.0526
2.81,1.053
2.8065,1.0532
2.8031,1.0532
2.8,1.053
2.7962,1.0534
2.7923,1.0537
2.7891,1.0536
2.7854,1.0538
2.7814,1.0542
2.7779,1.0545
2.7742,1.0549
2.7706,1.0549
2.7668,1.0551
2.7632,1.0554
2.7594,1.0558
2.7562,1.0563
2.7527,1.0566
2.7487,1.0569
2.7452,1.057
2.7416,1.0573
2.7379,1.0577
2.7345,1.0574
2.7307,1.0578
2.7271,1.0579
2.7232,1.0579
2.7199,1.0583
2.7162,1.0583
2.7129,1.0584
2.7092,1.0587
2.7054,1.0587
2.7019,1.0589
2.6982,1.0589
2.6946,1.0592
2.6914,1.0597
2.6877,1.0598
2.6839,1.0601
2.6804,1.0604
2.6771,1.0605
2.6735,1.0609
2.6707,1.0608
2.6673,1.0612
2.6637,1.0613
2.6603,1.0614
2.6563,1.0615
2.6524,1.0618
2.6486,1.0618
2.6448,1.0619
2.6406,1.0621
2.637,1.0622
2.6339,1.0625
2.6306,1.0629
2.6273,1.0631
2.6236,1.0634
2.6192,1.0635
2.6151,1.0642
2.6113,1.0643
2.6077,1.0644
2.6043,1.0643
2.6009,1.0644
2.5974,1.0644
2.5939,1.0645
2.59,1.0647
2.5863,1.0651
2.5825,1.0652
2.5792,1.0657
2.5755,1.0661
2.572,1.066
2.5681,1.0659
2.5648,1.0666
2.5612,1.0666
2.5576,1.0669
2.5539,1.0673
2.5501,1.0677
2.5465,1.068
2.5427,1.068
2.5391,1.0683
2.5356,1.0684
2.5318,1.0686
2.5282,1.0688
2.5246,1.0689
2.5208,1.069
2.5172,1.0692
2.5136,1.0695
2.51,1.0697
2.5063,1.0697
2.5028,1.07
2.499,1.0699
2.4957,1.0699
2.4924,1.0701
2.4889,1.0705
2.4852,1.0708
2.4816,1.0711
2.478,1.0714
2.4752,1.0715
2.4722,1.0718
2.4689,1.0721
2.4655,1.0722
2.4619,1.0724
2.458,1.0728
2.4543,1.0725
2.4504,1.0724
2.4464,1.0725
2.4426,1.0729
2.4389,1.0733
2.4354,1.0735
2.4322,1.0737
2.4287,1.0738
2.4249,1.0739
2.421,1.0742
2.4172,1.0746
2.4137,1.075
2.4101,1.0749
2.4066,1.0749
2.403,1.0749
2.3995,1.0752
2.3959,1.0755
2.3921,1.0757
2.3888,1.0759
2.3853,1.0762
2.3817,1.0764
2.3781,1.0765
2.3745,1.0767
2.3709,1.077
2.3674,1.0773
2.3637,1.0774
2.36,1.0774
2.3566,1.0777
2.3529,1.078
2.3492,1.0785
2.3456,1.0788
2.3419,1.0791
2.3382,1.079
2.3347,1.0793
2.3311,1.0793
2.3275,1.0797
2.3238,1.0799
2.3201,1.0799
2.3164,1.0802
2.3128,1.0803
2.3092,1.0804
2.3054,1.0805
2.302,1.0806
2.2983,1.0806
2.2949,1.0809
2.2916,1.0811
2.2882,1.0812
2.2845,1.0815
2.2809,1.0817
2.2777,1.0821
2.2742,1.0824
2.271,1.0826
2.2676,1.0825
2.2641,1.0826
2.2604,1.0828
2.2567,1.083
2.2528,1.0831
2.249,1.0832
2.2449,1.0833
2.2409,1.0834
2.2373,1.0839
2.2341,1.0843
2.2307,1.0843
2.2274,1.0846
2.2234,1.0847
2.2191,1.0849
2.2156,1.0851
2.2122,1.0852
2.2086,1.0851
2.2054,1.0854
2.2018,1.0855
2.1984,1.0856
2.1947,1.0859
2.191,1.086
2.1874,1.0861
2.184,1.0865
2.1802,1.0869
2.1766,1.0869
2.173,1.0868
2.1695,1.0873
2.1658,1.0877
2.1622,1.0878
2.1585,1.0882
2.1547,1.0888
2.151,1.0888
2.1475,1.0889
2.1439,1.089
2.1404,1.0893
2.1368,1.0894
2.1332,1.0898
2.1296,1.09
2.126,1.0902
2.1223,1.0901
2.1189,1.0904
2.1152,1.0909
2.1114,1.0909
2.108,1.0911
2.1045,1.0912
2.101,1.0913
2.0979,1.0915
2.0944,1.0916
2.0906,1.0919
2.087,1.0921
2.0837,1.0923
2.08,1.0925
