1.6789,-0.91454
1.6788,-0.91085
1.6788,-0.90726
1.6786,-0.90384
1.6787,-0.89986
1.6786,-0.89622
1.6784,-0.89261
1.6783,-0.88902
1.6783,-0.88562
1.6782,-0.88199
1.6784,-0.87837
1.6783,-0.87443
1.6782,-0.8707
1.6782,-0.86701
1.6781,-0.86336
1.678,-0.85983
1.6778,-0.85599
1.6777,-0.85262
1.6777,-0.84917
1.6776,-0.84557
1.6776,-0.84205
1.6776,-0.83868
1.6775,-0.83497
1.6776,-0.83204
1.6776,-0.82834
1.6776,-0.82499
1.6774,-0.82107
1.6772,-0.81757
1.677,-0.81379
1.6769,-0.80959
1.6769,-0.80598
1.6769,-0.80232
1.677,-0.79869
1.6769,-0.79509
1.6767,-0.79135
1.6766,-0.78795
1.6767,-0.78439
1.6769,-0.78063
1.6768,-0.77669
1.6767,-0.77308
1.6767,-0.76934
1.6766,-0.76566
1.6765,-0.76238
1.6765,-0.75865
1.6765,-0.75491
1.6763,-0.75055
1.6762,-0.74737
1.6762,-0.74341
1.6759,-0.73977
1.676,-0.73614
1.676,-0.73259
1.6758,-0.72893
1.6761,-0.72547
1.6758,-0.72195
1.6757,-0.71839
1.6759,-0.71472
1.6757,-0.71085
1.6756,-0.70747
1.6756,-0.70379
1.6754,-0.69987
1.6753,-0.69652
1.6754,-0.69324
1.6752,-0.68945
1.6753,-0.68583
1.6753,-0.68235
1.6755,-0.67852
1.6756,-0.67503
1.6754,-0.67143
1.6755,-0.66773
1.6752,-0.66429
1.675,-0.66071
1.675,-0.65714
1.6749,-0.65346
1.6748,-0.6499
1.6747,-0.64629
1.6745,-0.64289
1.6745,-0.63962
1.6747,-0.63667
1.6746,-0.63334
1.6747,-0.62986
1.6746,-0.62646
1.6745,-0.62268
1.6744,-0.61913
1.6741,-0.61548
1.6741,-0.61149
1.6741,-0.60758
1.6741,-0.60387
1.6741,-0.6004
1.6741,-0.59686
1.6738,-0.59339
1.674,-0.5897
1.674,-0.58608
1.6741,-0.58227
1.674,-0.57855
1.6739,-0.57493
1.674,-0.57134
1.6739,-0.56782
1.6739,-0.56401
1.6738,-0.56037
1.6739,-0.55662
1.6737,-0.5528
1.6736,-0.54903
1.6736,-0.54547
1.6735,-0.54181
1.6733,-0.53797
1.6734,-0.53423
1.6734,-0.53052
1.6734,-0.52694
1.6734,-0.52365
1.6732,-0.51997
1.6732,-0.51654
1.6731,-0.51294
1.673,-0.5091
1.6731,-0.50539
1.6728,-0.50193
1.6729,-0.49804
1.6729,-0.49479
1.6728,-0.49147
1.6727,-0.48776
1.6726,-0.48421
1.6727,-0.48051
1.673,-0.47679
1.6729,-0.47304
1.6727,-0.46941
1.6725,-0.46585
1.6724,-0.46236
1.6724,-0.45889
1.6723,-0.4555
1.6723,-0.45187
1.6721,-0.44837
1.6719,-0.44508
1.6722,-0.44136
1.6722,-0.43816
1.6722,-0.4352
1.6723,-0.43157
1.6722,-0.42825
1.6723,-0.42493
1.6721,-0.42122
1.6718,-0.41758
1.6717,-0.41384
1.6718,-0.40965
1.6718,-0.40581
1.6718,-0.4021
1.6719,-0.39858
1.6718,-0.39525
1.6718,-0.39191
1.6718,-0.38813
1.6719,-0.38436
1.6721,-0.38073
1.6718,-0.37678
1.672,-0.3733
1.672,-0.36994
1.6718,-0.36615
1.6719,-0.36264
1.672,-0.35892
1.6721,-0.35492
1.6719,-0.35135
1.6716,-0.34761
1.6716,-0.34407
1.6717,-0.34034
1.6717,-0.33659
1.6717,-0.33293
1.6718,-0.32946
1.6717,-0.32598
1.6718,-0.32229
1.6714,-0.31847
1.6717,-0.31516
1.6718,-0.31122
1.6718,-0.30751
1.6718,-0.30398
1.6716,-0.30037
1.6716,-0.29679
1.6714,-0.29312
1.6715,-0.28972
1.6715,-0.28612
1.6716,-0.28246
1.6718,-0.27856
1.6719,-0.27485
1.672,-0.27127
1.6718,-0.26773
1.6718,-0.26424
1.6715,-0.26069
1.6714,-0.25707
1.6715,-0.25336
1.6716,-0.24967
1.6715,-0.24638
1.6714,-0.2431
1.6713,-0.23963
1.6714,-0.23621
1.6714,-0.23288
1.6717,-0.22941
1.6715,-0.22576
1.6715,-0.22237
1.6714,-0.21852
1.6713,-0.21491
1.6714,-0.21096
1.6713,-0.20697
1.6714,-0.20292
1.6714,-0.19929
1.6715,-0.19589
1.6716,-0.19215
1.6716,-0.1889
1.6717,-0.18512
1.6716,-0.18123
1.6715,-0.17741
1.6717,-0.17367
1.6719,-0.17001
1.6716,-0.16646
1.6717,-0.16276
1.6717,-0.15913
1.6716,-0.15499
1.6717,-0.15117
1.6716,-0.14773
1.6714,-0.14407
1.6714,-0.14024
1.6714,-0.13626
1.6716,-0.13257
1.6717,-0.129
1.6717,-0.12548
1.6715,-0.12185
1.6716,-0.11815
1.6716,-0.11441
1.6714,-0.11069
1.6715,-0.10682
1.6714,-0.10307
1.6714,-0.099474
1.6715,-0.0956
1.6715,-0.092252
1.6714,-0.089118
1.6714,-0.085259
1.6713,-0.081549
1.6715,-0.077668
1.6719,-0.073861
1.6715,-0.070149
1.6715,-0.066495
1.6715,-0.062893
1.6714,-0.059343
1.6714,-0.055769
1.6713,-0.052125
1.6711,-0.04829
1.6709,-0.044829
1.671,-0.041076
1.6712,-0.037737
1.6713,-0.034513
1.6711,-0.031074
1.6712,-0.027589
1.6713,-0.024167
1.6711,-0.020393
1.6712,-0.016778
1.671,-0.012821
1.6709,-0.008927
1.6708,-0.0049011
1.671,-0.0012056
1.671,0.0023296
1.671,0.0058943
1.671,0.0095365
1.6708,0.013087
1.671,0.016952
1.6711,0.020296
1.6707,0.024493
1.6709,0.028495
1.6708,0.032117
1.6709,0.035567
1.6712,0.039055
1.6715,0.042468
1.6713,0.046812
1.6708,0.051087
1.6706,0.054541
1.671,0.058104
1.6711,0.061921
1.6705,0.065668
1.671,0.069245
1.6712,0.072972
1.6708,0.076911
1.6707,0.080599
1.6705,0.084239
1.6705,0.088053
1.6705,0.091588
1.6709,0.09499
1.6705,0.099256
1.6707,0.10231
1.6706,0.10604
1.6706,0.10961
1.6705,0.11312
1.6706,0.11671
1.6708,0.12032
1.6708,0.12416
1.6704,0.12824
1.6703,0.13191
1.6703,0.13551
1.6706,0.13894
1.6705,0.14233
1.6703,0.14616
1.6702,0.14981
1.6702,0.153
1.6702,0.1567
1.6701,0.16024
1.6701,0.16389
1.6701,0.1673
1.6703,0.17052
1.6704,0.1737
1.6703,0.17739
1.6703,0.18107
1.6702,0.18468
1.6701,0.18855
1.67,0.19239
1.6699,0.19627
1.6699,0.19994
1.67,0.20387
1.6699,0.20728
1.67,0.21076
1.6701,0.21423
1.67,0.21774
1.6701,0.22168
1.67,0.22562
1.6702,0.22927
1.6702,0.23292
1.6701,0.2365
1.6701,0.24007
1.6702,0.24381
1.6701,0.2477
1.67,0.25124
1.67,0.25499
1.6699,0.25881
1.6699,0.26249
1.6699,0.26625
1.6699,0.26984
1.6699,0.2733
1.6702,0.27692
1.67,0.28049
1.67,0.28392
1.67,0.28775
1.6699,0.29135
1.6699,0.2951
1.6699,0.29852
1.6699,0.30212
1.6698,0.30546
1.6698,0.30867
1.6697,0.31253
1.67,0.31626
1.67,0.31996
1.6702,0.32362
1.6702,0.32714
1.67,0.33068
1.67,0.33438
1.6699,0.33759
1.6697,0.34127
1.6697,0.3451
1.6696,0.34864
1.6697,0.35213
1.6697,0.35567
1.6695,0.35901
1.6696,0.36242
1.6697,0.36584
1.6698,0.36882
1.6699,0.37224
1.6699,0.37604
1.6696,0.37957
1.6696,0.38331
1.6696,0.3869
1.6697,0.3906
1.6695,0.39453
1.6696,0.39833
1.6697,0.40185
1.6698,0.40562
1.6695,0.40907
1.6696,0.41286
1.6695,0.41638
1.6693,0.42027
1.6694,0.42389
1.6697,0.4276
1.6694,0.43137
1.6697,0.43454
1.6695,0.43794
1.6699,0.44083
1.67,0.4433
1.6702,0.44522
1.6703,0.44745
1.6703,0.44951
1.6701,0.45152
1.6701,0.45366
1.6701,0.45583
1.6701,0.45822
1.67,0.46035
1.6695,0.46225
1.6696,0.46436
1.6691,0.46634
1.6686,0.46827
1.6682,0.47054
1.6676,0.47299
1.6672,0.47526
1.6667,0.47748
1.666,0.47978
1.6654,0.482
1.665,0.48405
1.6645,0.48619
1.6634,0.48837
1.6623,0.49095
1.6612,0.49405
1.6601,0.49781
1.6586,0.50152
1.6572,0.50511
1.6558,0.50821
1.6545,0.5113
1.6532,0.51435
1.6521,0.51755
1.6506,0.52067
1.6494,0.52409
1.6482,0.5273
1.6468,0.53079
1.6455,0.53391
1.6442,0.53698
1.643,0.54029
1.6415,0.54404
1.6403,0.54753
1.639,0.55103
1.6375,0.55457
1.6363,0.55775
1.6352,0.56101
1.6336,0.56425
1.6323,0.56786
1.6311,0.5709
1.6302,0.57412
1.6288,0.57753
1.6274,0.58092
1.6258,0.58451
1.6247,0.5876
1.6233,0.59091
1.6216,0.59461
1.6205,0.59773
1.6192,0.60126
1.6178,0.60492
1.6168,0.6079
1.6155,0.611
1.6143,0.61433
1.613,0.61757
1.6117,0.62091
1.6102,0.62463
1.6087,0.62792
1.607,0.63145
1.6056,0.63542
1.6043,0.63892
1.6031,0.64239
1.6018,0.64595
1.6006,0.64906
1.5992,0.65224
1.5978,0.65596
1.5965,0.65917
1.595,0.66263
1.5936,0.66621
1.5925,0.66923
1.5913,0.67232
1.5899,0.67567
1.5886,0.67873
1.5872,0.68248
1.586,0.68617
1.5846,0.68943
1.5832,0.69271
1.5819,0.69601
1.5805,0.69909
1.5793,0.70246
1.5783,0.70557
1.5771,0.70884
1.5756,0.712
1.5747,0.71473
1.5743,0.71686
1.5737,0.71883
1.5728,0.72083
1.5716,0.72319
1.5709,0.72547
1.5701,0.72773
1.569,0.72981
1.5679,0.73194
1.5668,0.73412
1.5656,0.73602
1.5645,0.73813
1.5631,0.74035
1.5621,0.74219
1.561,0.74399
1.5594,0.74604
1.5576,0.74828
1.5554,0.75126
1.5533,0.7546
1.5509,0.75775
1.5489,0.76026
1.5467,0.76311
1.5451,0.76585
1.5426,0.7692
1.5403,0.77214
1.5382,0.77502
1.5361,0.77804
1.5341,0.78099
1.5319,0.78396
1.5296,0.78694
1.5273,0.79008
1.5252,0.7929
1.5228,0.7958
1.5209,0.79826
1.5189,0.80128
1.5166,0.80433
1.5144,0.80749
1.5122,0.81033
1.51,0.81309
1.508,0.8157
1.5063,0.81833
1.5048,0.82046
1.5032,0.82237
1.5018,0.82409
1.5003,0.82601
1.4986,0.82799
1.4975,0.82982
1.496,0.83151
1.4945,0.83347
1.4931,0.83525
1.4915,0.83712
1.49,0.83891
1.4886,0.84048
1.487,0.84182
1.4855,0.84316
1.4834,0.84474
1.4809,0.84716
1.4785,0.84999
1.4757,0.85246
1.473,0.85471
1.4711,0.85674
1.4698,0.85827
1.4683,0.85947
1.4662,0.86087
1.4644,0.86252
1.4627,0.86408
1.461,0.86561
1.4591,0.86681
1.4572,0.86822
1.4556,0.86958
1.4537,0.871
1.4517,0.87237
1.4498,0.87382
1.4478,0.8749
1.4458,0.87607
1.4439,0.87756
1.4419,0.87874
1.4401,0.87987
1.438,0.8812
1.4359,0.88217
1.4339,0.88332
1.432,0.88418
1.43,0.88505
1.428,0.88604
1.426,0.88707
1.4242,0.88795
1.4219,0.88879
1.4201,0.88953
1.418,0.89024
1.4163,0.8908
1.4142,0.89137
1.4125,0.89206
1.4103,0.89266
1.4081,0.89309
1.4059,0.8937
1.4042,0.89434
1.4022,0.89466
1.4001,0.89492
1.3981,0.89544
1.3962,0.89575
1.3943,0.89621
1.3926,0.8966
1.3907,0.89697
1.3886,0.89722
1.3866,0.89751
1.3844,0.89782
1.3824,0.89827
1.3806,0.8982
1.3787,0.89829
1.3764,0.89834
1.3735,0.89822
1.3701,0.89832
1.3665,0.89867
1.3625,0.89882
1.3588,0.89906
1.3556,0.89923
1.3522,0.89939
1.3486,0.8996
1.3452,0.8998
1.3416,0.89994
1.3375,0.9
1.3338,0.90027
1.3302,0.90028
1.3269,0.90049
1.3235,0.90075
1.3199,0.90088
1.316,0.90082
1.3124,0.90086
1.3086,0.90093
1.3049,0.9011
1.3013,0.90121
1.2974,0.9013
1.2938,0.90148
1.2903,0.90158
1.2869,0.90198
1.2831,0.90201
1.2799,0.90219
1.2774,0.90276
1.2752,0.9032
1.2728,0.90316
1.2704,0.90304
1.2679,0.9029
1.2655,0.90318
1.2631,0.90319
1.2607,0.90313
1.2587,0.90311
1.2563,0.90289
1.2539,0.90255
1.2517,0.9023
1.2494,0.90204
1.2473,0.9019
1.2451,0.90156
1.243,0.90102
1.2407,0.90035
1.2383,0.89967
1.2352,0.89869
1.2316,0.89792
1.2279,0.89735
1.224,0.89638
1.2205,0.89526
1.2172,0.89427
1.2138,0.89321
1.2104,0.8926
1.2068,0.8918
1.2032,0.89076
1.1998,0.89005
1.1965,0.88889
1.1932,0.88784
1.1899,0.8869
1.1865,0.88601
1.1829,0.8849
1.1794,0.88401
1.1759,0.88304
1.1725,0.88234
1.1688,0.88129
1.1651,0.88032
1.1617,0.87934
1.1585,0.87851
1.1553,0.87795
1.1523,0.87734
1.1489,0.87623
1.1455,0.87525
1.1422,0.87432
1.1385,0.87346
1.1346,0.87241
1.1311,0.87125
1.1272,0.87018
1.1236,0.86925
1.12,0.8684
1.1164,0.86753
1.1132,0.86685
1.1098,0.866
1.1059,0.86495
1.1021,0.86421
1.0985,0.86328
1.0948,0.86265
1.0913,0.86172
1.0879,0.86093
1.0842,0.85997
1.0807,0.85909
1.0767,0.85809
1.0732,0.85715
1.0696,0.85607
1.0662,0.85525
1.0626,0.85443
1.059,0.85338
1.0555,0.85241
1.0518,0.85172
1.0486,0.85063
1.0453,0.84976
1.042,0.84882
1.0388,0.848
1.0349,0.84693
1.0312,0.84604
1.0274,0.84518
1.0241,0.84456
1.0204,0.84344
1.0169,0.84245
1.0135,0.84165
1.0098,0.84074
1.0064,0.8399
1.0029,0.83885
0.99917,0.8377
0.99652,0.83693
0.99297,0.83593
0.9891,0.83478
0.98585,0.83404
0.98228,0.83312
0.97863,0.83228
0.97497,0.83141
0.97161,0.83025
0.968,0.82934
0.96476,0.82836
0.96166,0.82768
0.9582,0.82714
0.9552,0.82639
0.95214,0.82556
0.94857,0.82444
0.94508,0.82343
0.94142,0.82259
0.93765,0.82157
0.93353,0.82042
0.92942,0.81924
0.92584,0.8185
0.92277,0.81779
0.91964,0.81694
0.91564,0.81616
0.91208,0.81546
0.90844,0.81447
0.90474,0.81356
0.90177,0.81314
0.89919,0.81256
0.89678,0.8121
0.89441,0.81143
0.89202,0.81091
0.88926,0.8101
0.88708,0.80955
0.88484,0.80898
0.88259,0.8084
0.88016,0.80757
0.87791,0.80678
0.87566,0.80587
0.87369,0.80498
0.87143,0.80412
0.86944,0.80307
0.86745,0.80223
0.86532,0.80132
0.86338,0.80019
0.86156,0.79904
0.85929,0.7979
0.85732,0.7967
0.85542,0.79565
0.85349,0.79459
0.85172,0.79354
0.85001,0.79235
0.84823,0.79108
0.84641,0.78951
0.84467,0.78829
0.84281,0.78697
0.84114,0.78557
0.83945,0.78429
0.83777,0.78273
0.83592,0.78105
0.83421,0.77957
0.8326,0.77789
0.83094,0.77619
0.82934,0.77425
0.82716,0.77188
0.82425,0.76894
0.82147,0.76615
0.81909,0.76322
0.81725,0.76075
0.81516,0.75824
0.81275,0.75559
0.81035,0.75281
0.80793,0.75011
0.80546,0.74742
0.80309,0.74458
0.80079,0.74204
0.79844,0.73956
0.79609,0.73683
0.79381,0.73414
0.79142,0.73128
0.7887,0.72845
0.78624,0.72564
0.78379,0.72303
0.78114,0.72028
0.77887,0.71751
0.77631,0.71491
0.77374,0.71213
0.7713,0.70943
0.76858,0.70663
0.7661,0.70372
0.76368,0.70079
0.76132,0.69815
0.75875,0.69558
0.75663,0.69291
0.75409,0.68993
0.75145,0.68696
0.74899,0.68422
0.74669,0.68167
0.7446,0.67915
0.74228,0.67632
0.74001,0.67375
0.73762,0.67125
0.73506,0.66865
0.73307,0.66672
0.7315,0.66492
0.72978,0.66304
0.72834,0.66116
0.72696,0.65941
0.72578,0.65772
0.72413,0.65581
0.72302,0.6541
0.72202,0.65257
0.72087,0.65111
0.71952,0.64894
0.71851,0.6473
0.71741,0.64564
0.71616,0.64373
0.71509,0.6417
0.71393,0.64007
0.7126,0.63804
0.71172,0.63625
0.71049,0.63417
0.70886,0.6313
0.70686,0.62814
0.7051,0.62517
0.70355,0.62166
0.70189,0.61807
0.70004,0.61498
0.69823,0.61153
0.69655,0.60868
0.69476,0.60555
0.69288,0.60222
0.6912,0.59915
0.68943,0.59594
0.68772,0.59294
0.68595,0.58953
0.684,0.58634
0.68214,0.58314
0.68013,0.57976
0.67837,0.57657
0.67677,0.57426
0.67542,0.57267
0.6745,0.57074
0.67348,0.5685
0.67227,0.5661
0.67082,0.56385
0.6695,0.5617
0.66853,0.55956
0.66761,0.55746
0.66678,0.5552
0.6658,0.55289
0.66477,0.55068
0.66382,0.54818
0.663,0.54589
0.66231,0.54373
0.6616,0.54158
0.66103,0.53961
0.6605,0.53755
0.66016,0.53533
0.65967,0.53332
0.65936,0.53083
0.65884,0.52848
0.65874,0.52562
0.65823,0.5222
0.65748,0.51818
0.65706,0.51478
0.65673,0.5111
0.65648,0.50753
0.65598,0.50448
0.65535,0.50118
0.6552,0.49752
0.65479,0.49397
0.65441,0.49052
0.65384,0.48713
0.65338,0.48391
0.65295,0.48023
0.65249,0.47698
0.65206,0.47343
0.65151,0.4697
0.65102,0.46564
0.65046,0.46238
0.65001,0.4589
0.64949,0.45552
0.64881,0.45201
0.64845,0.44828
0.64792,0.44531
0.64712,0.44301
0.64669,0.44118
0.64652,0.43927
0.64659,0.43679
0.64649,0.43436
0.64616,0.4317
0.64593,0.42911
0.64613,0.4258
0.64628,0.42168
0.64598,0.418
0.64608,0.41435
0.64615,0.41084
0.64612,0.40766
0.64609,0.40406
0.64602,0.40044
0.64591,0.3967
0.64577,0.39316
0.64582,0.38961
0.6458,0.38626
0.64539,0.38277
0.64523,0.37931
0.64512,0.37608
0.64517,0.37266
0.64509,0.36925
0.64516,0.36547
0.64519,0.3617
0.64517,0.3576
0.64515,0.35363
0.64479,0.34987
0.64488,0.34643
0.64487,0.34287
0.6449,0.3393
0.6448,0.33565
0.6445,0.33193
0.64439,0.32818
0.64439,0.32444
0.64438,0.32079
0.6443,0.31743
0.64431,0.31385
0.64431,0.31008
0.6445,0.30666
0.64433,0.30296
0.64449,0.29974
0.64455,0.29619
0.64447,0.29253
0.64433,0.289
0.64439,0.28528
0.64423,0.2819
0.64418,0.27857
0.64425,0.27535
0.64428,0.27171
0.64431,0.26812
0.64437,0.26462
0.64406,0.26078
0.64408,0.25744
0.64411,0.2537
0.64405,0.25006
0.64382,0.24639
0.64377,0.24281
0.64367,0.23911
0.64367,0.23569
0.64367,0.2321
0.64363,0.22818
0.64369,0.22464
0.64351,0.22079
0.64348,0.21691
0.64356,0.21349
0.64345,0.21013
0.64346,0.20652
0.6435,0.20269
0.64345,0.1988
0.64322,0.19509
0.64319,0.19141
0.64313,0.18807
0.64304,0.1847
0.64279,0.18158
0.64273,0.17805
0.6427,0.17439
0.64249,0.1707
0.64238,0.16712
0.6425,0.16312
0.6425,0.15953
0.64253,0.15544
0.64244,0.15135
0.64241,0.14791
0.64219,0.14425
0.64213,0.1408
0.64228,0.13732
0.64213,0.13368
0.64186,0.1296
0.64179,0.12586
0.64183,0.12229
0.64186,0.11899
0.64185,0.11554
0.64164,0.11176
0.64187,0.10803
0.64198,0.1045
0.64181,0.10073
0.64183,0.097385
0.64186,0.093899
0.64185,0.090415
0.64183,0.086676
0.64173,0.083018
0.64181,0.07948
0.64175,0.07612
0.64184,0.072805
0.64165,0.069542
0.64171,0.065996
0.64159,0.062226
0.64147,0.05831
0.64149,0.054704
0.64141,0.051097
0.64135,0.047646
0.64119,0.044273
0.64108,0.040389
0.64104,0.036852
0.64113,0.033187
0.64097,0.029685
0.64099,0.025864
0.64086,0.022047
0.6409,0.01819
0.64106,0.014584
0.641,0.010678
0.64091,0.0073364
0.64091,0.0039022
0.64076,0.00014115
0.64062,-0.0034109
0.64054,-0.0069954
0.64036,-0.010846
0.64023,-0.014218
0.63997,-0.017502
0.63982,-0.021037
0.63995,-0.024144
0.64006,-0.027507
0.6399,-0.031209
0.6398,-0.035041
0.63973,-0.038909
0.63967,-0.043021
0.63966,-0.046783
0.63951,-0.050622
0.63945,-0.054145
0.63944,-0.057376
0.63933,-0.060859
0.63921,-0.064481
0.63917,-0.068121
0.63903,-0.072131
0.63908,-0.075834
0.63891,-0.079267
0.63881,-0.082685
0.63881,-0.086183
0.63881,-0.089877
0.63879,-0.09336
0.63895,-0.096934
0.63907,-0.10041
0.63893,-0.1041
0.63875,-0.1076
0.63867,-0.11123
0.63869,-0.1147
0.63865,-0.11837
0.63864,-0.12164
0.63852,-0.1249
0.63878,-0.12829
0.63872,-0.13189
0.63861,-0.13531
0.63836,-0.13903
0.63824,-0.14275
0.63811,-0.1465
0.63811,-0.15011
0.63809,-0.15358
0.63787,-0.15706
0.63768,-0.16072
0.63755,-0.16441
0.63772,-0.16808
0.63752,-0.17202
0.63751,-0.17538
0.63729,-0.17921
0.63738,-0.18299
0.63723,-0.18644
0.6372,-0.19003
0.63712,-0.19382
0.63722,-0.19768
0.63704,-0.20134
0.63684,-0.20499
0.63689,-0.20845
0.63674,-0.21212
0.63633,-0.21535
0.63616,-0.21868
0.6362,-0.22222
0.63607,-0.22567
0.63602,-0.22917
0.63594,-0.23282
0.63582,-0.23674
0.63598,-0.24062
0.63584,-0.24498
0.63583,-0.24887
0.63555,-0.25243
0.63529,-0.25593
0.63532,-0.25945
0.6353,-0.26305
0.63522,-0.26679
0.63504,-0.27057
0.63495,-0.27423
0.63503,-0.27785
0.63494,-0.28145
0.6346,-0.28515
0.63485,-0.2888
0.63489,-0.29243
0.63484,-0.29599
0.63493,-0.29922
0.63483,-0.30331
0.6347,-0.3066
0.63459,-0.31012
0.63461,-0.31396
0.63469,-0.31757
0.63478,-0.32079
0.63452,-0.32419
0.63461,-0.32739
0.63468,-0.33099
0.63451,-0.33499
0.63448,-0.33828
0.63434,-0.34195
0.63408,-0.34572
0.6342,-0.34937
0.63401,-0.353
0.63381,-0.35675
0.63374,-0.3601
0.63375,-0.36373
0.63383,-0.36742
0.63365,-0.37121
0.63348,-0.37523
0.63356,-0.37898
0.63361,-0.3825
0.63336,-0.38616
0.63329,-0.38963
0.63327,-0.39353
0.63323,-0.39713
0.63322,-0.40086
0.63306,-0.40485
0.6331,-0.40847
0.63308,-0.41189
0.63271,-0.41529
0.63247,-0.41844
0.63233,-0.42165
0.63221,-0.42512
0.63232,-0.42856
0.63224,-0.43231
0.63217,-0.43619
0.63201,-0.43995
0.63191,-0.44434
0.63202,-0.44823
0.63201,-0.45175
0.63187,-0.45523
0.6318,-0.45852
0.63159,-0.46224
0.63131,-0.46608
0.63131,-0.46977
0.6312,-0.4735
0.63144,-0.47732
0.63114,-0.48081
0.631,-0.48449
0.63096,-0.48806
0.63106,-0.49142
0.63123,-0.49494
0.63134,-0.49866
0.63118,-0.5022
0.6312,-0.50586
0.63096,-0.50938
0.63085,-0.51294
0.63087,-0.51623
0.63093,-0.51986
0.6309,-0.5234
0.63092,-0.52664
0.63086,-0.53029
0.63077,-0.53376
0.63067,-0.53731
0.63053,-0.54109
0.63045,-0.54461
0.6305,-0.54825
0.63022,-0.55202
0.63005,-0.55564
0.62975,-0.5591
0.62972,-0.5628
0.62985,-0.56638
0.62986,-0.57005
0.62974,-0.57395
0.62971,-0.57769
0.62957,-0.5814
0.6295,-0.58509
0.62945,-0.58857
0.62944,-0.59234
0.62946,-0.59617
0.62925,-0.59978
0.62917,-0.60346
0.62904,-0.60698
0.62895,-0.61054
0.62865,-0.6139
0.62847,-0.61733
0.62832,-0.62086
0.62822,-0.62439
0.62815,-0.62767
0.62803,-0.63091
0.62813,-0.63448
0.62809,-0.63863
0.62794,-0.64259
0.62774,-0.64684
0.62759,-0.65097
0.62748,-0.65421
0.62738,-0.65757
0.62731,-0.66107
0.62722,-0.6648
0.62706,-0.66852
0.62696,-0.67248
0.62685,-0.67622
0.62684,-0.67978
0.62675,-0.68298
0.62673,-0.68649
0.62672,-0.69018
0.62663,-0.69388
0.62676,-0.69739
0.62689,-0.7008
0.62674,-0.70445
0.62642,-0.70797
0.62626,-0.71142
0.62636,-0.71524
0.62636,-0.71865
0.6264,-0.72188
0.6263,-0.7253
0.62629,-0.72867
0.62624,-0.73232
0.62608,-0.73589
0.62595,-0.73953
0.62581,-0.74342
0.62553,-0.74711
0.62554,-0.75052
0.62546,-0.75393
0.62514,-0.75769
0.62516,-0.76133
0.62505,-0.76493
0.62501,-0.76868
0.625,-0.7724
0.62486,-0.77605
0.62495,-0.77983
0.62474,-0.78342
0.62459,-0.78702
0.62437,-0.79072
0.6243,-0.79427
0.62425,-0.79804
0.62428,-0.80169
0.62414,-0.80538
0.62403,-0.80914
0.62375,-0.81268
0.62345,-0.81575
0.62324,-0.81908
0.62326,-0.82259
0.62341,-0.8261
0.62315,-0.82962
0.62299,-0.8337
0.6228,-0.83712
0.62291,-0.84108
0.62295,-0.84514
0.6228,-0.84929
0.62245,-0.85318
0.6222,-0.85654
0.62212,-0.85985
0.62215,-0.86346
0.62222,-0.86723
0.62199,-0.871
0.62166,-0.87489
0.6217,-0.87861
0.62157,-0.88217
0.62155,-0.88541
0.62167,-0.889
0.62171,-0.89276
0.62164,-0.89647
0.62157,-0.90027
0.62157,-0.90396
0.62163,-0.90723
0.62151,-0.91072
0.62137,-0.91436
0.62119,-0.91816
0.62114,-0.92181
0.62109,-0.92495
0.62117,-0.9284
0.62127,-0.93187
0.62127,-0.9356
0.62082,-0.9394
0.62063,-0.94335
0.62054,-0.94686
0.62047,-0.95051
0.6205,-0.95419
0.62019,-0.95781
0.6198,-0.96116
0.61973,-0.96488
0.61989,-0.96897
0.61991,-0.97278
0.6198,-0.97664
0.6197,-0.98033
0.61969,-0.9841
0.61958,-0.9877
0.61943,-0.99131
0.61943,-0.99517
0.61947,-0.99885
0.61921,-1.0026
0.61899,-1.0063
0.61902,-1.0102
0.61898,-1.0139
0.61847,-1.0174
0.61828,-1.0207
0.61824,-1.0242
0.6183,-1.0274
0.61814,-1.0307
0.61823,-1.0348
0.61819,-1.0386
0.61791,-1.0425
0.61788,-1.047
0.61769,-1.0508
0.61761,-1.0547
0.61752,-1.0581
0.61725,-1.0615
0.61716,-1.0651
0.6171,-1.0688
0.61712,-1.0728
0.61697,-1.0764
0.61692,-1.0801
0.61703,-1.0839
0.61671,-1.0875
0.61666,-1.0908
0.61692,-1.0945
0.61693,-1.0983
0.61687,-1.1018
0.61667,-1.1053
0.61644,-1.1092
0.61646,-1.1126
0.61651,-1.1162
0.61653,-1.1197
0.61641,-1.1232
0.61623,-1.1265
0.61619,-1.1299
0.6164,-1.1337
0.61632,-1.137
0.61613,-1.1411
0.61601,-1.1446
0.6157,-1.1483
0.61574,-1.152
0.61556,-1.1553
0.61532,-1.159
0.6153,-1.1629
0.61489,-1.1664
0.61498,-1.1703
0.61501,-1.1741
0.61489,-1.1777
0.61499,-1.1816
0.61479,-1.1851
0.6145,-1.1888
0.61467,-1.1924
0.61448,-1.1962
0.61436,-1.1999
0.61436,-1.2036
0.61421,-1.2077
0.6141,-1.211
0.6139,-1.2147
0.61348,-1.2181
0.61328,-1.2213
0.61319,-1.2246
0.61313,-1.228
0.61317,-1.231
0.61329,-1.235
0.61296,-1.2387
0.61293,-1.2424
0.61291,-1.2465
0.61291,-1.2503
0.61277,-1.2543
0.6125,-1.2578
0.61239,-1.2611
0.61225,-1.2648
