-12.542,-5.951,-40.986
-12.348,-6.0432,-41.031
-12.334,-7.2414,-42.184
-12.851,-8.4344,-40.695
-13.058,-8.816,-40.548
-12.264,-7.5946,-39.072
-11.932,-6.5596,-39.862
-12.034,-6.6916,-39.81
-12.854,-6.6758,-40.382
-12.813,-7.235,-40.189
-12.63,-7.2376,-40.247
-12.295,-8.2961,-40.05
-12.656,-6.8213,-40.516
-12.622,-6.7963,-40.531
-11.819,-6.5865,-40.327
-11.589,-7.2124,-40.61
-11.568,-7.1607,-40.626
-11.999,-6.8228,-40.128
-12.524,-6.9657,-38.979
-12.486,-6.8641,-39.009
-10.931,-7.6105,-40.71
-11.854,-5.1419,-40.22
-11.736,-5.1316,-40.256
-10.562,-6.8336,-40.714
-12.135,-6.4443,-38.708
-12.109,-6.3176,-38.737
-9.8255,-7.0565,-39.99
-10.979,-7.4615,-39.178
-10.647,-7.376,-39.286
-11.031,-7.3193,-40.298
-11.318,-6.9268,-40.168
-11.287,-6.8625,-40.188
-11.307,-6.2801,-40.5
-9.4368,-7.0388,-40.312
-9.3991,-7.0127,-40.325
-11.273,-8.1951,-39.863
-11.969,-6.5029,-38.975
-12.039,-6.4827,-38.956
-10.744,-6.6027,-38.612
-10.956,-6.8465,-39.398
-10.936,-6.8398,-39.405
-10.193,-6.5565,-39.091
-11.081,-5.7797,-38.765
-11.09,-5.6972,-38.775
-10.32,-7.6329,-39.11
-10.69,-7.5919,-37.587
-10.682,-7.6416,-37.579
-9.9047,-7.4676,-38.026
-9.7611,-6.0445,-37.852
-9.7855,-6.0536,-37.845
-11.079,-7.3898,-39.055
-12.177,-5.9743,-38.779
-12.237,-6.091,-38.742
-10.386,-6.8311,-39.548
-11.289,-6.0816,-35.903
-11.338,-6.0504,-35.893
-9.7806,-6.9576,-38.362
-10.05,-6.3483,-38.059
-10.178,-6.3492,-38.025
-10.678,-7.0672,-36.008
-9.1619,-6.4786,-36.945
-8.9529,-6.5187,-36.989
-9.4616,-6.8192,-36.473
-9.3486,-5.8743,-37.331
-9.2477,-6.0021,-37.336
-9.5981,-7.1074,-38.482
-10.589,-5.0691,-36.407
-10.537,-5.1412,-36.412
-9.3216,-5.4047,-37.213
-9.5861,-5.6379,-36.886
-9.6379,-5.8825,-36.835
-9.8823,-6.6857,-36.514
-9.8457,-5.1494,-36.504
-9.8769,-5.2681,-36.479
-8.2886,-6.7684,-37.107
-8.9618,-5.2644,-35.162
-8.9752,-5.4163,-35.136
-10.672,-5.512,-35.826
-9.0411,-4.5905,-37.168
-9.0872,-4.6509,-37.149
-9.4971,-7.3311,-38.48
-9.928,-5.8487,-36.816
-9.977,-5.925,-36.791
-7.2595,-5.6134,-35.604
-9.0026,-5.8822,-36.468
-9.0133,-5.8197,-36.475
-9.2491,-5.6224,-36.465
-7.6317,-5.8377,-35.252
-7.6289,-5.9269,-35.237
-9.6714,-6.4102,-34.76
-9.4004,-4.2625,-35.288
-9.4217,-4.2336,-35.286
-9.1454,-5.4076,-33.435
-10.057,-5.076,-35.611
-10.089,-5.0571,-35.605
-9.8106,-4.9888,-34.797
-8.3725,-4.8849,-34.606
-8.4328,-4.9509,-34.582
-8.9292,-5.0267,-34.771
-8.1416,-4.0141,-35.07
-8.0561,-3.9682,-35.095
-8.6175,-5.4771,-34.763
-8.7947,-5.8982,-34.964
-8.7654,-5.8947,-34.972
-8.0948,-4.856,-33.253
-11.898,-3.6559,-33.482
-11.941,-3.6564,-33.466
-9.9518,-5.7836,-34.266
-9.0128,-4.1951,-34.607
-8.9241,-4.148,-34.636
-9.7514,-5.2804,-34.315
-8.6679,-3.5242,-33.618
-8.5686,-3.4147,-33.655
-9.698,-4.0307,-33.81
-9.4346,-4.814,-34.819
-9.3768,-4.7595,-34.842
-10.113,-4.7853,-34.342
-10.817,-4.5028,-34.681
-10.828,-4.4718,-34.682
-9.8674,-3.9074,-33.481
-9.2878,-3.53,-33.815
-9.2799,-3.5076,-33.82
-10.294,-5.8673,-32.964
-11.013,-3.3933,-34.325
-10.833,-3.5721,-34.364
-10.145,-4.9401,-33.683
-11.969,-6.6584,-33.004
-11.883,-6.8457,-32.997
-10.695,-4.1202,-33.685
-10.47,-5.129,-32.64
-10.491,-5.1435,-32.631
-10.461,-4.2481,-33.965
-11.209,-4.2418,-34.135
-11.221,-4.2931,-34.124
-10.75,-2.8803,-32.468
-11.931,-5.3613,-33.284
-11.944,-5.4014,-33.273
-10.935,-3.6468,-32.62
-10.385,-5.0915,-32.273
-10.352,-5.2194,-32.263
-10.355,-3.2216,-33.46
-11.837,-4.2075,-32.59
-12.044,-4.234,-32.511
-11.204,-3.0553,-32.435
-10.78,-3.1423,-32.732
-10.545,-3.5738,-32.764
-11.152,-2.5568,-33.606
-11.55,-3.0824,-34.184
-11.473,-3.2435,-34.195
-11.053,-3.5392,-33.647
-11.197,-2.8158,-33.066
-11.339,-3.0202,-32.999
-11.859,-3.2685,-32.73
-10.867,-3.4099,-32.881
-11.086,-3.5978,-32.788
-11.631,-4.007,-32.821
-12.11,-2.8865,-32.831
-12.156,-2.8601,-32.816
-12.477,-2.8872,-31.883
-11.705,-2.6533,-33.406
-11.698,-2.6078,-33.412
-11.594,-3.3153,-33.469
-11.322,-2.1662,-32.486
-11.357,-2.2411,-32.468
-11.476,-3.3198,-32.511
-12.304,-1.8995,-33.176
-12.216,-1.6666,-33.221
-11.269,-3.0138,-33.609
-15.225,-2.3189,-33.987
-15.319,-2.4695,-33.934
-13.988,-1.37,-33.814
-12.827,-3.1584,-33.649
-12.784,-3.2408,-33.657
-13.827,-3.2345,-33.971
-13.892,-2.1292,-33.636
-13.626,-2.1433,-33.743
-13.243,-1.974,-33.557
-14.751,-2.2257,-32.611
-14.754,-2.0627,-32.62
-13.266,-2.9189,-33.614
-12.549,-1.0397,-33.375
-12.808,-1.5132,-33.259
-12.911,-1.7579,-33.614
-13.991,-1.3744,-33.801
-13.948,-1.2693,-33.823
-12.84,-2.5391,-33.724
-14.141,-1.7692,-34.145
-14.174,-1.8193,-34.129
-13.731,-0.21582,-34.436
-15.898,-1.8246,-34.292
-15.916,-1.7351,-34.288
-14.066,-2.7326,-35.297
-14.077,-1.6934,-35.492
-14.113,-1.6965,-35.477
-15.021,-1.0152,-34.756
-16.648,-0.41718,-35.449
-16.679,-0.50811,-35.433
-15.095,-0.75819,-34.921
-15.535,-1.3876,-35.12
-15.583,-1.3894,-35.098
-16.512,-2.1716,-33.963
-15.956,-0.53958,-34.67
-15.786,-0.39702,-34.75
-15.388,-2.4057,-35.405
-16.666,-0.65059,-35.905
-16.613,-0.72393,-35.928
-16.486,-1.2525,-34.26
-16.68,-1.5276,-37.233
-16.758,-1.586,-37.196
-15.774,-3.4019,-35.887
-16.677,-2.4459,-35.054
-16.822,-2.616,-34.972
-16.932,-1.0561,-34.91
-17.04,-1.9146,-35.472
-16.831,-1.9103,-35.572
-16.417,-1.673,-34.993
-17.848,-0.89052,-35.961
-17.751,-0.85337,-36.01
-17.507,-0.59744,-34.985
-17.266,-0.24217,-36.299
-17.321,-0.4009,-36.271
-17.2,-0.31977,-36.391
-17.68,-1.5882,-38.075
-17.512,-1.2527,-38.165
-16.622,-2.112,-37.864
-17.789,0.35838,-36.558
-17.975,0.17293,-36.468
-17.357,-1.8657,-36.208
-18.538,-0.49203,-37.596
-18.474,-0.55131,-37.627
-16.662,-1.3309,-38.271
-17.574,0.055713,-35.911
-17.588,0.042002,-35.904
-18.549,-0.73214,-35.946
-17.64,-0.85818,-37.393
-17.615,-0.79445,-37.406
-18.256,-1.9091,-37.561
-18.352,-0.73586,-37.63
-18.418,-0.71185,-37.598
-18.919,-0.46333,-37.788
-20.728,-0.78145,-38.592
-21.008,-1.103,-38.432
-20.187,-1.0485,-37.468
-17.924,-0.74896,-39.401
-17.857,-0.7458,-39.432
-19.008,-1.2511,-39.253
-18.453,0.07733,-38.6
-18.391,-0.021684,-38.63
-19.73,-0.97639,-39.699
-18.599,-0.0762,-39.412
-18.831,-0.29462,-39.3
-18.93,-0.050196,-37.806
-20.303,-0.11099,-39.27
-20.227,0.059344,-39.309
-18.8,0.25529,-40.127
-19.193,-0.45452,-39.344
-19.19,-0.43542,-39.346
-22.115,-0.034843,-39.916
-20.64,-0.013673,-39.874
-20.612,0.033487,-39.889
-20.17,-1.5203,-39.236
-20.495,-0.32317,-40.065
-20.572,-0.23849,-40.026
-20.141,-0.73847,-41.259
-20.142,-1.0711,-41.707
-20.053,-1.0677,-41.75
-20.926,0.099306,-40.009
-20.795,-0.94356,-41.396
-20.813,-1.2222,-41.38
-23.975,-1.5906,-43.097
-22.633,0.51725,-42.843
-22.814,0.29527,-42.749
-21.79,-0.23635,-42.233
-22.18,-1.3879,-41.358
-22.112,-1.3297,-41.397
-21.809,-0.73384,-41.085
-22.248,-2.3543,-41.902
-22.311,-2.375,-41.868
-21.842,-2.3481,-42.991
-22.661,-3.8946,-43.064
-22.4,-3.9657,-43.194
-22.494,0.071189,-42.523
-22.656,-1.5094,-44.217
-22.887,-1.7463,-44.089
-22.222,-1.1826,-44.478
-22.026,0.017937,-44.506
-22.013,0.086047,-44.512
-22.301,-1.4005,-44.05
-22.513,-1.9278,-43.943
-22.495,-1.9268,-43.952
-22.443,-0.532,-44.245
-22.772,-2.6476,-44.793
-22.672,-2.9825,-44.822
-24.512,-2.3409,-44.549
-23.427,-2.1621,-45.364
-23.404,-2.4826,-45.36
-22.545,-2.2149,-44.691
-24.693,-0.58535,-45.325
-24.688,-0.69768,-45.326
-23.969,-1.5338,-44.779
-23.458,-0.79099,-46.332
-23.541,-0.95994,-46.286
-23.51,-1.5812,-46.55
-24.381,-1.1621,-45.023
-24.48,-1.2261,-44.967
-22.809,-3.1947,-47.063
-23.434,-0.79083,-46.564
-23.32,-0.8511,-46.62
-24.468,-2.0511,-45.876
-23.553,-1.9262,-46.956
-23.474,-1.8751,-46.997
-24.268,-2.3128,-47.075
-23.461,-0.48136,-47.67
-23.348,-0.49291,-47.725
-24.257,-2.0798,-47.039
-23.688,-1.8428,-45.842
-23.751,-1.7179,-45.814
-23.744,-2.8513,-47.649
-23.713,-2.3107,-49.294
-23.794,-2.2838,-49.256
-22.827,-2.0069,-47.648
-24.422,-2.5816,-48.979
-24.514,-2.3004,-48.947
-25.113,-2.5075,-49.687
-22.703,-3.9498,-49.632
-22.653,-4.0241,-49.649
-22.387,-3.0348,-50.317
-23.413,-2.8717,-49.097
-23.348,-3.0676,-49.116
-24.164,-2.9739,-49.433
-24.149,-3.2982,-49.152
-24.106,-3.4369,-49.163
-23.211,-3.4079,-49.009
-24.621,-4.4254,-49.648
-24.672,-4.536,-49.612
-22.774,-2.0597,-49.114
-24.187,-2.3053,-49.338
-24.042,-2.3539,-49.406
-21.862,-2.7493,-48.231
-24.304,-3.7499,-51.765
-24.26,-3.7047,-51.789
-22.081,-3.055,-50.971
-23.767,-3.5644,-51.483
-23.812,-3.4736,-51.468
-22.804,-4.6169,-51.654
-23.796,-5.4711,-50.625
-23.791,-5.4019,-50.635
-23.138,-3.8518,-50.938
-22.643,-2.7618,-51.063
-22.7,-3.1548,-51.015
-22.473,-3.674,-50.935
-23.9,-3.9161,-49.319
-23.798,-4.1139,-49.353
-22.473,-4.1359,-51.445
-23.392,-3.6719,-49.588
-23.441,-3.5725,-49.572
-22.971,-4.7552,-52.115
-22.186,-3.3221,-52.052
-21.664,-3.5948,-52.253
-22.332,-4.2591,-52.822
-22.832,-4.3643,-53.194
-22.421,-4.4118,-53.365
-23.129,-3.7356,-52.128
-22.429,-4.1049,-52.887
-22.863,-3.7564,-52.727
-23.749,-3.5194,-52.897
-23.544,-4.016,-51.935
-23.361,-4.1908,-52.004
-22.79,-4.5185,-51.848
-22.777,-4.8422,-52.545
-22.714,-5.0408,-52.553
-22.316,-3.6779,-52.187
-21.533,-4.4405,-51.26
-21.321,-4.3371,-51.357
-21.516,-4.3665,-52.616
-22.338,-2.9717,-53.961
-22.454,-3.0108,-53.911
-22.655,-4.9106,-53.257
-23.168,-4.1979,-53.395
-23.102,-4.1487,-53.427
-21.513,-5.6282,-55.105
-21.211,-5.0236,-54.383
-20.99,-5.2742,-54.445
-22.237,-3.7637,-53.953
-22.351,-5.2885,-55.087
-22.148,-5.6315,-55.134
-21.122,-3.0783,-55.023
-20.584,-4.34,-54.912
-20.228,-4.7276,-55.012
-21.659,-4.2537,-53.231
-21.639,-4.3533,-54.551
-21.447,-4.3155,-54.629
-22.699,-5.4142,-55.483
-19.379,-4.8347,-54.863
-19.339,-4.9252,-54.869
-20.766,-4.314,-55.51
-21.004,-4.8561,-55.543
-20.955,-4.7692,-55.569
-21.29,-4.5419,-54.253
-17.527,-3.9948,-56.201
-17.571,-4.0696,-56.182
-20.564,-4.8137,-54.796
-20.568,-4.5291,-56.107
-20.512,-4.5665,-56.125
-19.513,-4.6838,-55.738
-19.864,-4.0384,-56.138
-20.141,-3.9296,-56.047
-19.477,-6.1619,-56.852
-18.799,-5.3537,-56.278
-18.448,-5.4215,-56.388
-18.521,-5.2637,-57.376
-18.688,-4.258,-57.508
-18.337,-4.3021,-57.617
-19.019,-5.0767,-57.417
-18.782,-5.3352,-56.823
-18.29,-5.833,-56.934
-17.744,-6.4974,-56.76
-17.488,-4.3317,-57.633
-17.645,-4.9818,-57.533
-17.422,-5.6099,-57.135
-16.616,-4.9186,-55.541
-16.823,-4.5938,-55.506
-16.779,-4.2987,-57.408
-16.491,-5.4639,-58.446
-16.572,-5.4631,-58.424
-17.032,-5.7659,-57.366
-16.938,-6.668,-57.828
-16.698,-6.1786,-57.952
-17.033,-3.6924,-57.095
-17.593,-5.7497,-57.11
-17.609,-5.8808,-57.092
-15.347,-6.0347,-57.584
-16.934,-4.5913,-56.777
-17.164,-4.6124,-56.706
-15.996,-5.5501,-56.924
-14.444,-5.3671,-57.429
-14.372,-5.4792,-57.436
-14.047,-5.6278,-57.254
-14.811,-4.8736,-57.664
-14.654,-4.5795,-57.728
-14.193,-5.3993,-58.182
-13.989,-4.9885,-58.378
-13.971,-5.0664,-58.375
-13.346,-4.7858,-57.689
-13.463,-5.457,-58.215
-13.429,-5.4482,-58.224
-12.79,-5.3263,-56.753
-12.259,-5.3171,-55.939
-11.839,-5.0164,-56.057
-10.951,-4.841,-57.127
-12.751,-6.5069,-55.958
-12.655,-6.0663,-56.029
-12.055,-6.4504,-54.897
-10.145,-4.0981,-57.869
-9.9243,-4.576,-57.872
-10.859,-4.3516,-56.015
-11.354,-5.5728,-57.539
-11.494,-5.4293,-57.525
-9.9624,-5.6547,-57.525
-11.107,-5.0929,-57.052
-11.214,-5.0912,-57.032
-8.4454,-4.5652,-55.883
-10.265,-5.1792,-57.399
-10.286,-5.1417,-57.399
-9.4674,-5.5899,-56.89
-9.9148,-6.7489,-57.19
-9.7927,-6.5373,-57.235
-9.7011,-5.091,-56.382
-7.8344,-5.5568,-57.498
-7.7064,-5.5906,-57.512
-7.7557,-6.9256,-55.662
-7.9663,-5.9623,-56.347
-7.9652,-6.208,-56.321
-8.2811,-6.1471,-56.335
-5.9785,-5.7191,-55.817
-6.1502,-5.5069,-55.82
-5.737,-5.8142,-56.824
-6.1646,-6.6051,-55.802
-6.1753,-6.5799,-55.804
-5.2065,-5.8189,-55.306
-6.5202,-5.574,-55.277
-6.4709,-5.2288,-55.317
-5.9676,-4.955,-54.492
-6.3507,-4.1186,-53.812
-6.1449,-4.4125,-53.812
-5.9643,-6.8995,-53.918
-5.5154,-5.2712,-54.634
-5.3408,-5.511,-54.628
-5.9287,-4.9651,-53.467
-3.3231,-5.8305,-52.908
-3.6436,-5.6259,-52.909
-3.8045,-6.0821,-53.409
-4.6938,-5.5017,-52.589
-4.6273,-5.5243,-52.593
-3.6232,-5.8937,-52.077
-3.9104,-5.5437,-51.26
-3.8238,-5.4273,-51.279
-4.7319,-6.6998,-53.088
-3.1155,-6.0501,-51.942
-2.9432,-6.2481,-51.929
-1.9668,-6.6746,-52.097
-3.5001,-5.8604,-50.288
-3.4604,-6.0388,-50.27
-2.1057,-6.0359,-51.252
-2.1467,-6.0611,-50.58
-2.2096,-6.1564,-50.566
-1.648,-5.9145,-53.073
-2.7446,-4.781,-51.774
-2.582,-4.8759,-51.774
-2.8183,-6.4818,-50.734
-3.2489,-5.2869,-49.44
-3.3497,-5.1851,-49.444
-1.0473,-6.6135,-50.243
-1.8425,-6.8043,-48.712
-1.7513,-6.6692,-48.734
-1.2398,-5.6982,-46.921
-1.8625,-4.9555,-48.761
-1.8095,-4.9113,-48.767
-1.0903,-6.6185,-48.395
-2.318,-8.0052,-47.73
-2.3194,-7.9537,-47.739
0.39767,-6.1858,-46.388
-0.94776,-6.0254,-47.398
-1.0658,-5.9233,-47.408
-1.5475,-6.5412,-47.229
-0.97286,-7.672,-47.708
-0.97863,-7.6842,-47.706
-1.8023,-6.2893,-48.077
-0.68129,-6.4036,-46.379
-0.53304,-6.4311,-46.377
-1.3963,-6.2766,-44.897
-0.27735,-5.3803,-44.725
-0.26508,-5.4316,-44.719
-0.55576,-6.3922,-45.049
-0.33895,-7.2047,-46.534
-0.30465,-7.356,-46.511
-0.13556,-6.9373,-45.67
-0.78942,-7.0755,-45.666
-0.7743,-6.752,-45.715
1.0504,-6.3572,-44.537
-1.2821,-6.2807,-45.705
-1.3018,-6.2509,-45.709
-1.0987,-5.1349,-45.401
0.30214,-7.07,-45.206
0.3572,-7.2367,-45.18
-1.069,-5.4748,-42.393
-0.75294,-6.9983,-44.191
-0.74404,-6.7883,-44.224
0.30192,-6.8575,-44.191
0.24593,-7.41,-42.675
0.19839,-7.3109,-42.693
-2.3455,-6.8514,-42.389
0.2607,-6.7629,-41.871
0.28206,-6.7822,-41.868
-0.67095,-6.4225,-42.04
1.6123,-6.4343,-43.038
1.5066,-6.4339,-43.042
0.07444,-7.4496,-42.525
0.18543,-6.9598,-42.028
0.2728,-7.0148,-42.018
-0.91112,-4.1744,-43.582
-0.26101,-6.4067,-40.885
-0.18565,-6.3871,-40.889
0.42557,-7.0957,-40.386
-0.28983,-5.8726,-40.736
-0.30463,-5.9766,-40.721
-0.66921,-6.6111,-40.388
-0.017521,-6.1938,-40.392
-0.0090812,-6.2485,-40.383
-1.8197,-5.2706,-40.096
-0.46668,-5.3443,-40.585
-0.51218,-5.4166,-40.575
-2.3513,-7.3556,-38.554
0.1371,-6.7406,-38.4
0.11416,-6.6552,-38.415
-1.8691,-5.412,-37.606
-0.92083,-5.279,-38.753
-0.95645,-5.3203,-38.747
-2.7072,-4.9819,-38.127
-0.54636,-4.0164,-37.938
-0.52338,-4.0877,-37.931
-1.303,-5.3929,-38.078
-1.457,-5.7708,-37.924
-1.3652,-5.7854,-37.926
-1.4294,-5.3066,-37.91
-1.6561,-5.134,-37.75
-1.7263,-4.9275,-37.775
-2.3053,-5.7264,-38.098
-1.5022,-5.187,-38.59
-1.5051,-5.2903,-38.576
-0.78998,-5.8436,-36.895
-1.3325,-3.7244,-36.953
-1.2766,-3.8057,-36.947
-3.2921,-6.2959,-36.081
-0.19586,-5.3702,-36.238
-0.18606,-5.3337,-36.244
-1.9534,-5.1455,-35.932
-2.4971,-4.6999,-34.779
-2.4585,-4.7106,-34.78
-2.0628,-5.6663,-35.425
-1.7251,-4.4306,-35.939
-1.6625,-4.4469,-35.94
-1.7635,-4.9421,-36.106
-2.7348,-5.2082,-35.094
-2.7603,-5.1387,-35.103
-2.9177,-6.1257,-35.769
-2.3306,-4.1104,-34.964
-2.3158,-4.1163,-34.965
-1.9709,-4.8105,-35.938
-2.4223,-5.294,-34.446
-2.4113,-5.3479,-34.439
-1.6826,-4.5025,-35.266
-2.576,-3.2296,-33.294
-2.6584,-3.1671,-33.294
-2.7121,-5.3278,-34.915
-3.5931,-4.6554,-34.098
-3.5091,-4.6084,-34.114
-2.9037,-1.8749,-33.672
-2.6285,-4.1058,-33.644
-2.52,-4.2148,-33.639
-3.932,-4.3541,-33.653
-5.5715,-4.2685,-32.173
-5.5708,-4.3284,-32.165
-3.3111,-4.0072,-33.308
-5.2962,-4.545,-33.663
-5.2583,-4.4292,-33.685
-4.8796,-4.6884,-32.35
-3.6038,-3.6285,-33.003
-3.5766,-3.6442,-33.005
-4.5615,-3.7318,-33.694
-4.1489,-3.4516,-32.187
-4.0703,-3.5253,-32.189
-5.0157,-4.5925,-34.032
-4.8411,-4.3875,-33.208
-4.7627,-4.4658,-33.209
-6.1395,-4.8538,-32.571
-5.8701,-4.443,-33.899
-5.9232,-4.3898,-33.897
-6.6274,-4.5337,-31.048
-5.4339,-3.3417,-32.224
-5.3964,-3.3617,-32.228
-4.9748,-4.3863,-31.192
-4.9682,-3.3991,-32.042
-4.9181,-3.4245,-32.047
-6.781,-2.2381,-31.768
-6.8103,-3.0247,-30.282
-6.8299,-3.0841,-30.271
-6.3571,-3.2585,-31.07
-7.3326,-3.3235,-32.428
-7.2869,-3.2843,-32.443
-7.9407,-3.7447,-31.447
-6.8443,-3.2288,-31.58
-6.9086,-3.029,-31.586
-7.8529,-1.6291,-30.812
-8.0174,-2.1786,-31.289
-7.9241,-2.2056,-31.311
-8.1124,-2.7478,-30.786
-6.7367,-3.2267,-31.603
-6.745,-3.1498,-31.609
-9.0193,-2.2648,-30.319
-8.4118,-4.3073,-30.945
-8.4338,-4.1951,-30.954
-8.5095,-1.7309,-31.376
-9.2098,-3.9259,-30.502
-9.2489,-3.817,-30.504
-8.73,-2.5437,-30.497
-7.2998,-1.9553,-28.97
-7.4423,-1.8589,-28.94
-10.161,-3.1131,-30.803
-8.7157,-3.0222,-30.469
-8.7121,-2.9746,-30.475
-9.8795,-4.7901,-30.463
-9.8634,-3.4953,-31.651
-9.7612,-3.5887,-31.672
-8.0137,-3.9298,-31.835
-11.42,-3.9504,-30.731
-11.394,-3.9769,-30.737
-9.4029,-3.5166,-32.005
-10.39,-4.4561,-30.351
-10.382,-4.4955,-30.348
-10.592,-3.7367,-30.211
-10.06,-3.8533,-31.356
-10.011,-3.7532,-31.383
-11.53,-3.8435,-31.256
-10.457,-4.3707,-30.224
-10.43,-4.391,-30.23
-11.301,-1.822,-30.106
-11.47,-2.5735,-30.796
-11.455,-2.5211,-30.806
-11.629,-4.2238,-31.44
-13.467,-3.7655,-30.142
-13.388,-3.9076,-30.159
-12.808,-3.1237,-30.81
-11.918,-3.9638,-32.141
-11.986,-4.042,-32.106
-11.577,-2.9368,-31.621
-11.804,-4.2391,-32.585
-11.852,-4.2844,-32.562
-13.059,-4.6009,-30.752
-10.919,-4.6712,-31.389
-10.92,-4.6886,-31.386
-13.519,-3.5839,-31.772
-12.446,-4.1693,-31.726
-12.439,-4.2217,-31.722
-13.937,-4.5711,-31.918
-13.839,-5.4365,-32.243
-13.827,-5.5341,-32.232
-14.108,-4.6235,-31.763
-12.711,-3.9513,-32.537
-12.655,-3.9561,-32.559
-14.388,-3.8928,-31.269
-14.108,-4.6395,-31.101
-14.087,-4.6659,-31.106
-14.29,-4.8158,-32.574
-12.891,-4.7236,-33.548
-12.85,-4.752,-33.56
-14.44,-5.959,-33.239
-14.499,-4.3328,-32.759
-14.455,-4.3225,-32.78
-13.836,-5.8038,-32.547
-13.642,-4.4262,-31.907
-13.685,-4.4895,-31.879
-14.549,-6.6713,-33.47
-14.574,-5.9844,-33.509
-14.563,-5.9958,-33.511
-13.946,-4.3279,-33.676
-16.379,-4.8976,-34.566
-16.284,-4.7754,-34.628
-14.707,-4.7006,-33.462
-15.546,-5.2394,-33.625
-15.544,-5.2463,-33.625
-15.638,-5.5458,-34.458
-16.274,-6.5968,-33.437
-16.295,-6.5393,-33.438
-15.875,-4.9793,-33.655
-14.317,-5.8767,-35.287
-14.36,-5.8314,-35.277
-14.703,-6.5434,-35.57
-15.732,-6.0745,-34.296
-15.739,-6.0072,-34.304
-14.447,-6.3765,-34.454
-15.837,-5.8092,-35.512
-15.851,-5.7772,-35.512
-15.258,-6.2568,-35.663
-14.522,-6.9657,-34.947
-14.549,-6.8444,-34.96
-16.46,-5.9697,-36.199
-16.523,-7.1065,-36.347
-16.504,-7.1692,-36.344
-16.602,-7.1509,-35.643
-16.814,-6.0861,-37.507
-16.788,-6.0923,-37.517
-15.078,-7.2203,-37.07
-16.138,-5.0766,-35.995
-16.084,-5.1505,-36.008
-15.118,-6.6056,-36.426
-15.768,-5.2015,-36.308
-15.794,-5.0917,-36.312
-14.055,-6.8217,-37.062
-14.763,-6.9872,-37.379
-14.724,-6.911,-37.409
-15.449,-7.1199,-37.091
-15.206,-6.1793,-37.418
-15.134,-6.1813,-37.447
-13.878,-7.2048,-36.554
-16.245,-7.0762,-37.631
-16.301,-7.0949,-37.604
-14.833,-8.0002,-36.557
-15.074,-6.212,-39.448
-15.04,-6.1681,-39.468
-16.828,-6.716,-37.792
-14.511,-7.3396,-38.558
-14.531,-7.3718,-38.544
-14.583,-6.8976,-38.57
-14.915,-7.8244,-38.099
-14.919,-7.9418,-38.072
-13.918,-6.9549,-37.535
-15.527,-7.2547,-39.238
-15.414,-7.4469,-39.247
-15.242,-7.1738,-39.067
-14.505,-9.4137,-39.327
-14.39,-9.6584,-39.31
-15.238,-7.8142,-38.506
-15.745,-6.5939,-39.23
-15.694,-6.8057,-39.214
-14.552,-7.4203,-39.484
-14.436,-7.7342,-39.827
-14.428,-7.7537,-39.826
-16.137,-8.628,-39.36
-14.422,-8.7887,-39.199
-14.346,-8.6151,-39.266
-14.301,-6.9252,-39.309
-15.522,-10.144,-40.121
-15.501,-10.224,-40.109
-14.492,-7.419,-38.434
-14.109,-8.834,-39.746
-14.165,-8.7968,-39.734
-14.399,-9.1534,-38.764
-14.425,-8.3299,-39.59
-14.379,-8.2964,-39.614
-13.427,-7.6727,-39.949
-13.797,-8.3,-39.791
-13.886,-8.3712,-39.745
-12.389,-8.224,-38.533
-14.503,-9.3538,-39.933
-14.375,-9.3996,-39.968
-14.29,-7.8011,-39.787
-13.855,-9.5127,-40.428
-13.658,-9.6244,-40.468
-14.188,-9.7619,-41.269
-12.707,-9.1228,-41.394
-12.573,-9.228,-41.411
-13.65,-9.6319,-40.268
-13.372,-8.9652,-40.713
-13.253,-9.244,-40.69
-14.332,-8.58,-41.222
-12.633,-7.9123,-42.213
-12.651,-8.083,-42.175
-11.78,-8.9217,-40.304
-12.299,-7.899,-40.518
-12.41,-7.9392,-40.476
-14.18,-7.3016,-41.07
-12.404,-9.0162,-42.558
-12.34,-9.1601,-42.546
-12.726,-8.1451,-42.027
-12.135,-7.6001,-42.042
-12.235,-7.6565,-42.003
-13.122,-8.334,-41.665
-12.456,-7.9686,-42.681
-12.375,-8.0699,-42.685
-12.474,-8.6546,-43.676
-12.124,-7.351,-42.852
-12.049,-7.481,-42.85
-12.831,-7.0645,-42.36
-13.316,-7.4223,-43.392
-13.149,-7.4725,-43.434
-11.975,-7.8045,-41.72
-12.621,-6.7244,-44.002
-12.706,-6.7431,-43.975
-11.747,-7.8497,-42.767
-13.214,-8.1953,-43.197
-13.192,-8.1867,-43.205
-11.02,-7.5533,-43.665
-12.727,-7.6705,-43.511
-12.689,-7.6347,-43.529
-11.971,-8.1908,-44.53
-11.88,-8.4415,-43.53
-11.778,-8.3319,-43.579
-10.977,-6.8627,-43.554
-11.793,-9.7547,-45.026
-11.696,-9.7395,-45.055
-11.198,-7.0121,-44.243
-11.419,-8.5073,-43.874
-11.433,-8.6032,-43.851
-10.882,-6.6907,-44.484
-11.523,-7.1996,-44.014
-11.658,-7.082,-43.998
-10.373,-8.0718,-44.651
-11.432,-8.1312,-44.023
-11.304,-8.1751,-44.048
-9.4937,-7.2377,-43.35
-11.719,-7.5196,-42.935
-11.775,-7.5683,-42.911
-9.9409,-8.206,-43.648
-10.219,-7.0263,-45.503
