-39.38,3.4532,-8.7244
-37.472,2.39,-8.7561
-37.46,2.4232,-8.8002
-38.009,2.3081,-8.5859
-37.694,3.1861,-8.124
-37.729,3.1124,-7.987
-37.672,3.4559,-8.6057
-38.528,4.7088,-7.2193
-38.514,4.6916,-7.3005
-37.82,3.6589,-7.4709
-38.953,2.0255,-8.9564
-38.934,2.0175,-9.0411
-39.475,4.0621,-7.8493
-38.759,3.0834,-9.652
-38.758,3.0699,-9.6594
-38.102,3.8941,-8.2645
-38.35,2.4438,-8.2373
-38.349,2.5138,-8.2198
-39.108,4.0042,-8.001
-37.464,3.6367,-8.4857
-37.498,3.3226,-8.4648
-38.238,2.6298,-8.5629
-39.07,2.7116,-7.0722
-39.105,2.1018,-7.0896
-38.437,1.5748,-7.9633
-38.306,0.99784,-7.6595
-38.318,0.36649,-7.6579
-38.133,0.42786,-7.07
-37.745,0.088927,-7.2828
-37.739,-0.576,-7.29
-38.412,1.145,-7.6882
-38.459,0.76767,-6.6467
-38.465,0.15015,-6.6521
-37.091,-0.77093,-6.2888
-37.281,-0.83052,-8.3326
-37.251,-1.1519,-8.4273
-36.165,0.17741,-7.6441
-37.761,-0.9385,-8.0328
-37.779,-0.98819,-7.9414
-38.201,0.078687,-6.4393
-37.525,-2.164,-8.3402
-37.488,-2.1603,-8.5059
-37.313,-0.76238,-6.7061
-38.005,-1.9995,-7.1761
-37.992,-2.0162,-7.238
-37.891,-1.1518,-7.9992
-37.605,-0.78378,-7.8827
-37.568,-0.71338,-8.0611
-36.391,-0.83678,-7.774
-38.384,-1.6626,-7.1278
-38.406,-1.6029,-7.0192
-36.904,-0.94438,-6.6477
-37.56,0.75466,-7.4431
-37.546,0.74169,-7.5145
-37.071,-0.84378,-7.1809
-35.993,0.4369,-7.5686
-36.008,0.39207,-7.4959
-35.584,-0.16632,-7.9298
-37.603,-1.4023,-6.9905
-37.585,-1.438,-7.0825
-37.018,-1.9026,-7.313
-37.339,0.34505,-7.3325
-37.384,-0.090019,-7.1041
-35.774,-1.169,-5.7025
-37.771,-1.8917,-7.297
-37.746,-2.4214,-7.2702
-35.595,-0.93761,-6.3566
-36.332,-0.831,-7.4131
-36.325,-1.3187,-7.3781
-36.813,-1.6821,-6.4933
-35.713,-3.1518,-6.6626
-35.676,-3.6573,-6.5984
-35.924,-1.4082,-5.8806
-35.237,-1.7885,-6.1686
-35.237,-2.0718,-6.0771
-35.805,-3.2731,-7.3016
-35.41,-3.6391,-6.5365
-35.404,-3.4745,-6.6547
-34.577,-2.6197,-7.5688
-35.031,-2.9249,-7.4015
-35.013,-2.8298,-7.5246
-36.404,-3.7345,-6.3057
-35.077,-1.9819,-7.2815
-35.088,-1.9979,-7.2218
-34.345,-2.1839,-6.9003
-35.374,-2.9864,-7.6535
-35.355,-2.9608,-7.7529
-34.726,-1.35,-6.4458
-34.283,-1.0766,-6.5385
-34.294,-1.1519,-6.4717
-34.464,-2.3996,-7.0626
-34.367,-4.136,-7.9875
-34.391,-4.1449,-7.8797
-33.558,-3.3111,-7.5938
-34.16,-2.8026,-6.9912
-34.199,-2.8869,-6.7612
-33.121,-3.0715,-7.3531
-34.418,-3.5115,-7.408
-34.366,-3.968,-7.4165
-32.354,-1.8406,-7.7263
-32.933,-3.3716,-6.4504
-32.887,-3.8365,-6.4239
-32.394,-5.0874,-7.1759
-33.707,-6.2272,-7.9585
-33.596,-6.8102,-7.9482
-32.307,-5.1581,-7.8202
-33.174,-4.6926,-7.2687
-33.119,-4.9565,-7.3432
-33.078,-4.9929,-7.811
-31.728,-6.1213,-8.1287
-31.701,-6.0426,-8.2917
-31.961,-5.9696,-7.3424
-32.846,-5.6107,-7.3738
-32.857,-5.5633,-7.3602
-32.863,-5.5474,-7.6595
-32.305,-6.7152,-8.1903
-32.32,-6.7155,-8.1306
-30.879,-5.8194,-8.6844
-30.57,-5.7156,-8.0155
-30.573,-5.6694,-8.0364
-31.748,-5.4326,-8.7835
-32.045,-4.3521,-8.5899
-32.029,-4.3967,-8.6255
-32.566,-5.5208,-8.4677
-32.262,-6.8138,-10.306
-32.162,-7.2091,-10.348
-30.303,-7.0107,-9.2053
-31.653,-7.2175,-9.3449
-31.513,-7.739,-9.4017
-29.668,-6.421,-7.3909
-28.907,-7.3791,-8.973
-28.788,-7.8061,-8.9926
-29.935,-8.0875,-8.0244
-29.516,-8.8454,-9.6467
-29.493,-8.9027,-9.6643
-30.166,-8.5664,-8.8785
-30.046,-6.9895,-8.5378
-30.05,-7.0543,-8.4707
-29.86,-8.3622,-9.2687
-29.538,-8.8872,-8.2805
-29.54,-8.9292,-8.2258
-28.69,-7.624,-10.242
-30.396,-8.4738,-9.403
-30.384,-8.447,-9.4654
-28.587,-9.4183,-10.153
-29.696,-9.6341,-9.7033
-29.704,-9.616,-9.6942
-29.625,-8.4263,-10.371
-29.462,-9.6948,-10.172
-29.49,-9.6669,-10.118
-29.772,-8.8345,-9.375
-29.334,-10.156,-9.166
-29.345,-10.161,-9.1256
-29.681,-10.596,-10.246
-28.651,-8.384,-10.178
-28.663,-8.464,-10.078
-28.324,-10.034,-11.162
-28.374,-10.264,-10.375
-28.365,-10.242,-10.423
-28.141,-9.3272,-9.74
-28.961,-9.6609,-10.507
-28.969,-9.6197,-10.522
-28.434,-10.522,-10.831
-28.159,-9.3435,-10.647
-28.149,-9.3376,-10.68
-28.199,-9.5877,-10.524
-27.461,-9.5201,-10.47
-27.421,-9.564,-10.533
-28.432,-8.5329,-11.196
-26.322,-10.808,-9.0491
-26.29,-10.87,-9.0691
-26.587,-9.974,-10.954
-28.923,-10.387,-10.795
-28.947,-10.354,-10.763
-27.216,-10.257,-10.577
-26.278,-10.496,-11.231
-26.276,-10.501,-11.23
-27.629,-10.894,-10.895
-27.39,-10.928,-11.425
-27.349,-10.968,-11.485
-26.656,-11.163,-10.952
-28.039,-10.793,-10.703
-28.046,-10.753,-10.725
-27.326,-11.952,-10.084
-27.87,-11.059,-10.711
-27.911,-11.104,-10.557
-27.812,-10.88,-10.816
-25.547,-11.71,-11.569
-25.502,-11.722,-11.657
-26.948,-11.342,-10.618
-26.837,-11.86,-11.427
-26.806,-11.888,-11.471
-26.236,-12.483,-10.986
-25.346,-11.948,-11.678
-25.358,-11.951,-11.649
-26.147,-11.235,-11.092
-25.905,-11.303,-11.261
-25.906,-11.298,-11.265
-24.3,-11.723,-10.675
-26.905,-12.307,-11.556
-26.918,-12.338,-11.493
-25.809,-13.808,-10.717
-25.341,-10.925,-12.211
-25.341,-10.978,-12.162
-26.263,-11.765,-11.351
-25.821,-11.867,-10.978
-25.801,-11.889,-11.001
-24.83,-12.834,-10.007
-24.374,-11.964,-11.119
-24.359,-12.007,-11.105
-24.635,-13.122,-11.356
-26.324,-12.939,-12.041
-26.318,-12.926,-12.067
-24.777,-12.809,-11.132
-24.042,-11.786,-11.535
-24.051,-11.81,-11.491
-25.454,-12.4,-11.713
-24.532,-11.616,-9.9256
-24.533,-11.645,-9.8885
-24.357,-11.99,-11.455
-24.231,-12.48,-10.698
-24.209,-12.489,-10.738
-22.855,-13.098,-11.521
-22.832,-11.897,-11.109
-22.841,-11.914,-11.071
-23.848,-12.875,-9.7589
-23.025,-12.571,-10.605
-23.054,-12.521,-10.601
-22.746,-12.114,-9.6813
-24.145,-14.74,-8.8536
-24.138,-14.725,-8.895
-23.747,-12.098,-9.1843
-23.211,-11.973,-10.704
-23.176,-11.987,-10.763
-23.146,-12.718,-9.0953
-24.384,-12.91,-10.656
-24.422,-12.895,-10.586
-22.759,-12.307,-9.6729
-23.364,-12.63,-9.3368
-23.36,-12.658,-9.3075
-22.754,-12.292,-10.029
-23.489,-12.142,-10.086
-23.476,-12.143,-10.116
-21.579,-12.673,-10.09
-22.694,-13.108,-9.633
-22.668,-13.132,-9.6613
-22.905,-14.047,-9.9989
-22.602,-13.32,-9.2293
-22.468,-13.582,-9.174
-21.125,-14.392,-9.5355
-22.476,-12.676,-8.0753
-22.248,-13.071,-8.0755
-20.153,-13.991,-8.2456
-20.316,-14.01,-9.1735
-20.079,-14.406,-9.0829
-19.844,-15.288,-8.0743
-19.372,-15.825,-9.7904
-19.076,-16.188,-9.7772
-20.493,-16.678,-9.4297
-19.48,-15.59,-7.8856
-19.189,-15.914,-7.9515
-18.438,-16.253,-8.5649
-19.363,-15.178,-9.7004
-19.054,-15.55,-9.7228
-17.879,-15.788,-8.024
-17.747,-16.874,-8.0422
-17.435,-17.214,-8.0016
-17.066,-16.054,-7.8018
-17.915,-16.754,-9.1583
-17.611,-17.081,-9.1428
-15.63,-17.331,-7.8242
-16.777,-16.393,-7.9717
-16.451,-16.687,-8.0398
-15.611,-18.344,-7.5266
-14.082,-18.383,-7.9751
-13.736,-18.642,-7.9754
-13.539,-18.418,-6.6408
-14.057,-18.219,-8.2742
-13.719,-18.501,-8.2145
-14.165,-18.131,-6.4171
-14.138,-18.231,-6.1105
-13.841,-18.466,-6.0886
-11.892,-18.684,-6.4385
-12.5,-18.525,-6.3972
-12.154,-18.738,-6.4393
-13.221,-18.782,-5.8333
-12.145,-19.453,-6.3069
-11.817,-19.668,-6.266
-10.732,-19.186,-6.507
-11.949,-21.062,-6.4496
-11.642,-21.202,-6.5515
-10.287,-20.264,-5.1707
-9.2336,-19.763,-7.902
-8.9529,-19.903,-7.8742
-8.8302,-19.301,-5.8907
-8.4612,-19.986,-6.3301
-8.1946,-20.073,-6.4036
-7.9164,-21.392,-5.5699
-7.4022,-19.314,-6.0819
-7.1522,-19.383,-6.1594
-8.6544,-20.342,-6.0673
-7.2993,-20.611,-5.6242
-6.9652,-20.724,-5.6329
-6.3648,-20.832,-5.6345
-4.6043,-20.326,-5.6477
-4.2757,-20.399,-5.6439
-5.2141,-20.893,-4.649
-2.98,-20.147,-4.4386
-2.6116,-20.201,-4.4273
-4.6382,-20.656,-5.7586
-3.0979,-21.167,-5.3106
-2.7394,-21.223,-5.2826
-4.1768,-19.721,-3.6112
-4.0215,-21.17,-4.9883
-3.6457,-21.248,-4.9449
-3.6023,-20.142,-4.1657
-1.9435,-20.861,-4.9799
-1.5994,-20.882,-5.016
-1.3872,-21.654,-4.9619
-0.51721,-20.013,-3.7475
-0.13007,-20.003,-3.8291
-0.35878,-19.104,-4.1172
-0.23443,-20.921,-4.1401
0.18383,-20.92,-4.1491
0.68797,-18.563,-2.5892
0.72479,-20.587,-4.4435
0.84154,-20.589,-4.4161
0.61621,-21.027,-4.3794
1.1934,-21.884,-3.4122
1.2455,-21.878,-3.4329
0.50318,-20.156,-2.5932
-0.48721,-19.935,-1.7663
-0.4688,-19.932,-1.8106
0.68912,-20.796,-2.635
-0.12022,-19.288,-2.9608
-0.13412,-19.284,-2.9882
0.44719,-20.154,-1.2906
0.90731,-20.911,-1.0883
0.8593,-20.914,-1.06
-0.52905,-20.462,-2.6799
1.8004,-21.137,-1.938
1.825,-21.132,-1.9705
-0.23122,-21.439,0.45594
0.64383,-21.339,-1.1046
0.6199,-21.338,-1.1339
1.3171,-20.052,-1.447
1.3797,-20.372,-1.5359
1.3565,-20.38,-1.4563
0.7109,-21.664,-1.1095
0.1517,-22.73,-1.3523
0.15318,-22.729,-1.3616
0.62068,-22.206,2.3667
-0.3617,-22.515,1.0109
-0.35814,-22.516,0.98793
1.1931,-21.134,-0.79398
-0.89672,-22.509,0.47386
-0.89906,-22.508,0.51094
1.2508,-21.999,1.3767
-0.4752,-22.729,0.84946
-0.45491,-22.729,0.88492
0.87453,-21.236,1.2493
0.44949,-22.961,3.0222
0.49777,-22.956,3.0523
-0.23721,-22.834,0.82646
-0.075083,-22.944,2.5836
-0.068068,-22.946,2.5636
0.8724,-22.091,3.7897
-0.20099,-23.692,2.6237
-0.18209,-23.7,2.5459
0.16726,-24.141,2.993
-0.61336,-23.483,1.8176
-0.5753,-23.48,1.8723
0.40182,-23.716,2.2804
-1.6556,-22.944,3.2663
-1.6485,-22.933,3.3437
-0.30169,-23.916,3.6906
-0.36921,-21.992,4.4673
-0.33103,-21.989,4.4887
-1.5961,-24.869,3.5014
-1.7926,-23.696,4.62
-1.784,-23.692,4.6426
0.99239,-25.113,5.2109
0.50176,-22.96,3.6897
0.51045,-22.956,3.712
-1.0186,-24.337,3.5188
-3.1737,-23.776,2.9888
-3.1442,-23.791,2.894
-0.62026,-25.11,4.6081
-1.295,-25.317,4.9369
-1.26,-25.31,4.9833
-2.2427,-24.005,4.8183
-1.8292,-24.223,4.828
-1.8133,-24.227,4.8122
-1.5299,-23.598,5.5971
-2.4313,-25.298,5.6077
-2.448,-25.292,5.6267
-4.034,-25.274,5.0966
-2.4935,-24.981,4.9162
-2.4936,-24.97,4.9732
-3.8592,-24.843,5.0855
-3.8353,-24.307,5.6034
-3.8626,-24.313,5.5569
-3.9733,-25.064,5.2146
-4.0572,-24.731,4.5821
-4.0869,-24.728,4.576
-4.7468,-25.482,6.3921
-3.8717,-26.452,6.6264
-3.907,-26.453,6.6035
-5.0895,-27.189,5.5738
-6.0419,-26.991,6.2902
-6.0579,-26.965,6.3881
-5.2095,-26.883,6.8437
-7.2149,-26.639,5.9913
-7.216,-26.636,6.0017
-5.4693,-27.517,6.0743
-4.6781,-26.866,6.1002
-4.6161,-26.874,6.1116
-5.2291,-25.995,6.1664
-5.3589,-25.133,6.3033
-5.373,-25.127,6.3151
-5.5217,-26.957,5.612
-5.4979,-26.397,5.2355
-5.4783,-26.411,5.1845
-5.7838,-25.451,4.7823
-5.7977,-25.993,5.9452
-5.7219,-26.016,5.9176
-7.0614,-26.451,6.4537
-5.9524,-25.925,6.3293
-5.9902,-25.906,6.3706
-6.8316,-26.003,6.5495
-7.5347,-26.411,4.1215
-7.5574,-26.412,4.0772
-7.7613,-26.325,5.5152
-8.5868,-25.901,5.4863
-8.6091,-25.907,5.4248
-7.9675,-27.28,4.0474
-8.2018,-25.551,4.0066
-8.1553,-25.561,4.034
-8.4906,-26.205,4.1833
-9.4268,-26.281,4.6692
-9.3666,-26.309,4.6357
-9.6696,-25.891,4.7554
-8.915,-27.077,3.7508
-8.9461,-27.062,3.7851
-9.9237,-25.211,4.8325
-9.193,-26.395,4.1728
-9.1711,-26.409,4.1339
-9.8742,-26.836,2.6312
-10.197,-25.879,4.283
-10.221,-25.868,4.2899
-9.4439,-24.909,3.9734
-11.558,-26.257,3.6292
-11.537,-26.259,3.6798
-9.0833,-24.79,0.96324
-10.159,-25.621,2.4246
-10.145,-25.624,2.4469
-10.669,-24.554,3.6105
-9.9863,-24.336,1.2859
-9.9594,-24.343,1.3517
-11.44,-26.056,3.0151
-11.417,-24.426,1.851
-11.356,-24.448,1.9379
-10.943,-25.753,2.9364
-13.54,-25.482,0.86738
-13.554,-25.474,0.87556
-13.363,-26.109,0.55029
-11.869,-23.922,2.2226
-11.939,-23.897,2.1186
-12.27,-24.519,1.775
-12.178,-23.463,0.15708
-12.199,-23.453,0.09871
-14.265,-23.757,1.0851
-11.854,-23.886,-1.3256
-11.866,-23.877,-1.3676
-13.06,-23.273,-1.0109
-13.055,-23.822,-0.47579
-12.891,-23.912,-0.45112
-12.41,-24.156,-0.91532
-11.901,-23.337,-1.7586
-11.573,-23.5,-1.7694
-10.988,-22.453,-1.8217
-10.202,-22.81,-1.4395
-9.9186,-22.936,-1.4167
-12.42,-21.714,-1.7942
-10.471,-21.718,-2.9721
-10.151,-21.868,-2.9857
-10.786,-23.226,-1.9445
-12.026,-20.555,-1.2428
-11.962,-20.593,-1.2186
-11.084,-21.901,-1.3861
-11.428,-20.991,-2.9148
-11.36,-21.024,-2.9483
-10.362,-19.572,-3.1494
-10.593,-20.996,-3.741
-10.534,-21.038,-3.6693
-11.025,-18.85,-5.1436
-9.4432,-19.124,-2.4516
-9.478,-19.1,-2.509
-11.332,-19.484,-5.007
-11.159,-19.79,-4.7315
-11.199,-19.779,-4.6838
-11.023,-19.319,-5.0634
-12.175,-18.966,-3.5416
-12.183,-18.964,-3.5239
-10.056,-19.405,-3.8452
-10.336,-19.025,-7.0504
-10.332,-19.017,-7.0779
-12.018,-18.245,-6.5894
-10.323,-17.072,-7.4162
-10.106,-17.202,-7.413
-9.4786,-18.74,-7.0037
-12.175,-18.131,-7.1775
-11.838,-18.352,-7.1807
-8.9176,-16.905,-7.1571
-9.5925,-15.634,-5.5274
-9.3734,-15.779,-5.4895
-8.5354,-16.064,-6.4547
-8.5016,-14.728,-5.7849
-8.2821,-14.844,-5.8066
-7.3785,-16.01,-8.6269
-7.7044,-14.385,-7.2828
-7.4351,-14.523,-7.2874
-6.3198,-15.915,-8.073
-7.4125,-13.537,-6.1069
-7.2091,-13.646,-6.1075
-6.2804,-15.212,-7.2687
-6.2393,-13.86,-8.7624
-6.0413,-13.974,-8.7202
-5.645,-12.135,-6.9006
-5.1916,-12.663,-8.0912
-4.9863,-12.754,-8.0763
-4.5565,-11.863,-8.9052
-4.3756,-12.173,-7.419
-4.2768,-12.248,-7.3529
-6.4736,-11.562,-7.5175
-4.0716,-11.295,-7.833
-4.0784,-11.288,-7.8394
-3.4103,-10.475,-9.8385
-4.1806,-10.302,-8.5326
-4.1772,-10.318,-8.5149
-4.1288,-10.567,-9.0069
-3.5779,-9.2713,-9.662
-3.5668,-9.283,-9.6548
-3.7097,-10.027,-9.9983
-3.731,-9.7771,-9.8448
-3.7466,-9.7465,-9.8692
-3.4245,-10.225,-8.3729
-3.2364,-7.7903,-8.3308
-3.2601,-7.772,-8.3386
-1.3632,-9.0203,-10.166
-3.0411,-7.5277,-8.3187
-3.0002,-7.5347,-8.3271
-0.50901,-8.4665,-8.4623
-2.2344,-7.9227,-8.1636
-2.2271,-7.9095,-8.1784
-1.9308,-5.918,-9.5034
-0.9516,-6.2908,-9.1591
-0.92891,-6.295,-9.1585
-2.6095,-6.4954,-8.3469
-0.83297,-5.0544,-8.8255
-0.79383,-5.0913,-8.8079
-1.8485,-6.4031,-9.5079
-1.7748,-4.9284,-9.3351
-1.7714,-4.9413,-9.3289
-1.7785,-5.1863,-8.8257
0.38372,-4.9338,-9.2987
0.37458,-4.9285,-9.3019
-0.97331,-5.8373,-9.1432
-0.92758,-4.1581,-8.4579
-0.95837,-4.1374,-8.4646
-0.45853,-4.331,-8.6222
-0.20888,-4.0629,-9.2848
-0.21845,-4.043,-9.2932
0.52384,-2.0267,-7.6085
-0.25842,-3.5604,-7.9665
-0.29549,-3.5367,-7.9757
-0.43311,-1.8688,-9.1199
1.3022,-2.4159,-7.437
1.3035,-2.4201,-7.4354
0.34106,-2.5351,-8.1117
-0.50241,-1.4051,-7.4534
-0.52169,-1.389,-7.4551
0.39864,-3.2409,-7.624
1.8761,-0.88622,-7.5806
1.8895,-0.8964,-7.5761
0.60337,-0.78808,-6.6027
1.4306,-1.4363,-8.2588
1.4519,-1.4207,-8.2578
-0.41804,-0.19427,-6.1083
2.1625,0.80296,-7.3975
2.1477,0.80727,-7.4013
2.1277,-1.3745,-6.7508
0.96311,0.18666,-5.2582
0.9771,0.17698,-5.256
2.2951,1.5439,-6.7309
2.4604,2.2981,-7.0564
2.4427,2.2996,-7.0621
1.7519,1.9709,-6.069
0.36236,1.335,-6.4209
0.37287,1.3357,-6.4202
1.8681,0.77215,-4.9113
2.4723,1.8133,-4.0617
2.4722,1.8051,-4.0654
1.8015,1.2312,-3.9157
2.2101,2.0093,-4.0687
2.2103,2.0101,-4.0682
2.2274,1.7774,-4.2387
3.3005,3.1066,-3.539
3.3014,3.0945,-3.5487
2.002,1.5041,-2.9103
1.8598,2.9391,-3.5652
1.8686,2.9474,-3.5537
1.4728,4.3668,-4.0431
1.9994,3.9399,-4.3826
2.0215,3.9381,-4.3741
0.39748,3.0216,-3.0728
1.5196,3.8694,-2.3762
1.5211,3.8706,-2.3734
1.7682,3.6381,-1.0525
1.5268,3.6184,-1.5615
1.5254,3.6205,-1.558
2.0086,3.6682,-1.2116
1.6549,4.8469,-2.2072
1.6685,4.837,-2.2187
1.1618,4.7758,-0.57017
1.9474,4.1312,0.096706
1.946,4.1318,0.10091
2.3086,5.6184,-0.87073
1.2935,5.752,0.29623
1.3108,5.7477,0.30406
1.2718,5.9929,0.13396
1.3948,4.7892,0.6186
1.3873,4.791,0.62144
1.262,5.9758,1.4726
0.55927,5.9048,0.96415
0.54369,5.9102,0.93949
0.50941,5.8859,3.6091
-0.7418,6.4941,1.5926
-0.73837,6.4928,1.5996
-0.41815,5.553,2.4293
0.51794,5.8797,3.6179
0.4904,5.8883,3.6078
-0.22971,6.0534,2.9346
-0.73113,6.2492,3.0814
-0.73387,6.248,3.0832
-1.0218,6.6906,3.2674
-1.4967,6.1557,5.5639
-1.4991,6.16,5.5585
-0.41114,5.3001,4.9149
-1.4031,5.686,3.5749
-1.4028,5.684,3.5783
-1.0428,6.6928,4.9065
-1.8268,7.0807,5.4104
-1.826,7.0907,5.3975
-1.2931,6.6668,6.0634
-2.0982,7.5347,5.9121
-2.1215,7.5365,5.9015
-2.5463,7.0172,6.546
-2.9176,6.0008,8.2118
-2.9347,5.9965,8.2088
-2.9744,8.9181,6.7053
-2.3216,7.2935,7.2071
-2.3022,7.2535,7.2535
-3.0358,6.961,7.2052
-4.2032,6.3485,10.352
-4.2018,6.3497,10.352
-3.9443,6.3741,8.5301
-4.2019,6.1186,9.8354
-4.157,6.092,9.8708
-5.0277,6.9867,8.6607
-4.0885,7.1022,9.9961
-4.103,7.0808,10.005
-5.3659,5.5151,8.633
-5.799,7.1707,11.298
-5.7976,7.1643,11.303
-5.8938,6.1851,10.148
-4.824,5.1144,10.98
-4.8156,5.1179,10.982
-6.4384,4.4674,11.128
-7.6368,6.5431,11.59
-7.6296,6.5397,11.597
-7.1781,7.3118,12.464
-7.7127,5.0763,11.773
-7.7109,5.0623,11.78
-7.8585,5.5059,13.747
-8.7414,4.9204,12.742
-8.7208,4.9336,12.751
-9.4941,5.3192,12.239
-10.71,5.2217,12.358
-10.681,5.2344,12.377
-9.7044,4.5843,14.553
-10.529,3.5217,15.235
-10.544,3.5541,15.216
-12.083,2.404,14.387
-11.125,1.8056,14.846
-11.1,1.7895,14.867
-9.7904,2.8653,15.212
-11.513,3.4458,15.532
-11.532,3.4702,15.512
-13.077,2.3666,15.679
-12.244,3.39,15.001
-12.226,3.3663,15.02
-12.831,2.1228,15.673
-12.089,1.9497,16.021
-12.098,1.949,16.014
-13.395,2.5467,16.984
-13.501,1.5914,16.503
-13.503,1.5577,16.504
-12.873,0.68684,15.21
-14.479,-0.25948,15.861
-14.564,-0.21233,15.784
-14.738,-0.72345,17.315
-15.831,0.5717,16.296
-15.844,0.58736,16.282
-15.764,-0.12801,18.145
-16.434,-0.46117,18.493
-16.519,-0.36907,18.419
-15.12,-1.7361,17.647
-16.659,-1.1949,18.101
-16.669,-1.2121,18.091
-16.196,-1.6549,19.063
-16.009,-3.0929,17.747
-16.037,-3.0495,17.729
-15.672,-4.2053,18.082
-17.78,-2.5341,18.713
-17.791,-2.4921,18.708
-17.28,-3.4225,19.334
-18.361,-4.2603,17.318
-18.375,-4.2659,17.302
-17.115,-3.938,17.405
-17.597,-4.9393,18.657
-17.567,-4.907,18.693
-17.749,-5.3777,18.538
-18.721,-5.2152,18.704
-18.743,-5.1979,18.687
-19.523,-6.2505,17.409
-18.991,-7.15,18.395
-18.963,-7.1516,18.423
-18.827,-6.4464,17.7
-20.902,-7.3631,17.684
-20.911,-7.4397,17.64
-18.892,-8.446,17.484
-18.435,-8.1089,17.349
-18.425,-8.1265,17.352
-19.839,-8.4786,17.51
-20.264,-8.5144,17.571
-20.329,-8.5211,17.492
-19.203,-10.117,16.998
-21.186,-9.8186,17.626
-21.187,-9.8312,17.618
-19.642,-10.401,17.858
-21.001,-11.25,17.683
-21.045,-11.259,17.626
-20.141,-10.642,16.981
-20.485,-11.419,16.875
-20.462,-11.466,16.871
-19.959,-11.661,16.709
-19.924,-11.943,17.199
-19.97,-11.908,17.17
-19.707,-11.624,15.886
-19.831,-12.859,16.548
-19.821,-12.825,16.586
-20.076,-12.389,17.113
-21.689,-13.309,16.043
-21.688,-13.249,16.095
-19.889,-14.31,16.433
-21.046,-12.234,15.944
-21.034,-12.235,15.958
-20.057,-14.571,15.143
-20.331,-14.332,14.811
-20.323,-14.325,14.828
-19.143,-14.192,14.998
-21.487,-14.933,14.281
-21.485,-14.924,14.293
-21.42,-16.118,13.713
-20.813,-14.856,14.061
-20.809,-14.844,14.078
-22.246,-14.974,14.751
-20.75,-15.32,14.1
-20.736,-15.344,14.095
-22.403,-15.973,13.182
-21.367,-16.853,14.519
-21.371,-16.886,14.476
-21.147,-16.588,14.531
-21.782,-17.582,12.675
-21.688,-17.662,12.725
-22.198,-17.682,12.702
-21.716,-17.626,13.747
-21.763,-17.559,13.76
-19.878,-16.423,12.841
-21.249,-16.8,11.054
-21.298,-16.759,11.022
-21.234,-17.511,11.811
-22.78,-19.105,11.291
-22.79,-19.132,11.224
-22.686,-18.149,13.024
-22.094,-18.578,11.454
-22.109,-18.571,11.437
-22.068,-19.277,10.211
-21.612,-18.758,10.592
-21.602,-18.75,10.627
-21.466,-17.989,11.612
-22.183,-20.034,9.9562
-22.193,-20.045,9.9096
-20.902,-18.882,9.9338
-21.625,-18.973,10.046
-21.578,-18.999,10.098
-22.333,-19.047,10.568
-23.025,-18.892,9.2719
-23.018,-18.911,9.2514
-21.467,-19.73,8.6377
-21.62,-18.496,8.7843
-21.61,-18.521,8.7578
-21.389,-20.237,10.008
-22.141,-20.066,8.6187
-22.132,-20.062,8.6526
-21.422,-19.548,8.1612
-22.656,-19.405,7.1454
-22.661,-19.384,7.184
-21.926,-19.785,9.002
-22.5,-20.609,7.0765
-22.539,-20.576,7.0504
-21.3,-20.941,7.2046
-21.392,-20.212,8.0206
-21.398,-20.171,8.1072
-22.227,-21.032,5.6174
-21.371,-19.963,6.3132
-21.389,-19.954,6.2793
-21.385,-19.98,6.5492
-23.28,-20.63,5.4834
-23.287,-20.634,5.4362
-22.061,-20.752,5.8306
-21.952,-19.304,5.9861
-21.917,-19.329,6.0321
-22.296,-20.559,4.8125
-22.329,-22.748,5.8125
-22.369,-22.718,5.7762
-22.2,-19.336,5.3916
-22.509,-20.822,4.1237
-22.471,-20.876,4.0586
-22.222,-21.067,4.4589
-21.516,-21.181,3.862
-21.494,-21.21,3.8237
-22.363,-20.044,3.8121
-22.995,-20.844,4.5614
-22.999,-20.836,4.5714
-23.14,-22.027,3.6208
-21.269,-21.355,2.6554
-21.303,-21.328,2.5925
-21.804,-21.141,2.344
-21.552,-20.913,2.0057
-21.542,-20.929,1.9348
-22.182,-21.732,2.639
-22.221,-21.69,2.2906
-22.178,-21.728,2.3411
-20.937,-22.081,1.8825
-22.051,-20.724,2.5386
-22.01,-20.765,2.5563
-22.482,-23.479,3.5062
-22.638,-22.015,1.7529
-22.652,-22.003,1.7277
-22.173,-21.725,1.339
-21.717,-21.215,0.66724
-21.718,-21.212,0.70672
-22.206,-21.034,0.91857
-23.593,-21.889,1.6615
-23.616,-21.857,1.7402
-21.869,-21.75,-0.74307
-22.885,-21.802,1.5451
-22.877,-21.807,1.5886
-22.663,-21.098,-0.45143
-21.881,-21.303,-1.3695
-21.879,-21.303,-1.4006
-22.324,-22.039,-0.52513
-23.037,-21.687,-0.72415
-23.067,-21.655,-0.70705
-22.162,-21.504,-0.39129
-22.256,-22.101,-1.5657
-22.291,-22.069,-1.5237
-23.725,-22.211,-1.6203
-22.417,-23.068,-1.7297
-22.383,-23.102,-1.7049
-21.96,-20.793,-1.6661
-22.262,-22.307,-3.0371
-22.245,-22.326,-3.0257
-24.702,-21.849,-2.9758
-24.183,-22.489,-2.4767
-24.15,-22.53,-2.4249
-23.399,-22.912,-3.27
-24.159,-22.515,-3.1072
-24.152,-22.52,-3.1212
