-24.897,-14.268,-31.73
-22.296,-14.795,-32.179
-22.572,-14.065,-31.711
-22.6,-14.051,-31.697
-22.319,-15.57,-30.715
-23.488,-15.047,-30.747
-23.454,-15.09,-30.752
-20.867,-14.666,-31.053
-20.467,-14.34,-32.557
-20.472,-14.583,-32.445
-20.616,-16.661,-30.091
-20.264,-15.01,-32.017
-20.024,-15.234,-32.062
-21.315,-14.044,-29.172
-21.2,-15.372,-30.461
-20.978,-15.796,-30.397
-20.479,-16.852,-29.093
-21.73,-15.661,-29.701
-21.496,-16.093,-29.64
-18.885,-17.818,-30.304
-18.563,-15.94,-29.877
-18.29,-16.36,-29.818
-18.701,-16.684,-29.689
-18.705,-15.11,-28.595
-18.486,-15.402,-28.582
-19.877,-16.663,-28.473
-19.862,-14.905,-29.879
-19.774,-15.023,-29.879
-18.105,-15.13,-30.137
-18.168,-18.141,-29.448
-18.15,-18.165,-29.444
-17.119,-16.801,-28.788
-17.66,-16.468,-28.69
-17.591,-16.62,-28.645
-16.879,-16.884,-28.175
-16.231,-16.26,-27.751
-16.22,-16.213,-27.785
-16.356,-18.05,-28.26
-16.434,-16.695,-26.938
-16.516,-16.557,-26.973
-14.99,-17.242,-28.058
-14.119,-16.492,-27.516
-14.128,-16.446,-27.539
-13.152,-16.555,-26.367
-13.158,-17.241,-27.174
-13.187,-17.242,-27.16
-13.542,-18.745,-26.772
-13.62,-17.821,-27.79
-13.584,-17.821,-27.807
-11.449,-17.401,-26.093
-11.585,-18.459,-27.878
-11.597,-18.423,-27.897
-11.192,-17.847,-27.253
-10.324,-16.275,-25.981
-10.313,-16.286,-25.978
-8.1476,-17.195,-25.945
-9.1845,-15.555,-27.226
-9.1786,-15.659,-27.169
-7.9081,-17.652,-25.411
-7.9715,-17.106,-25.462
-7.9387,-17.082,-25.489
-7.1895,-17.241,-25.153
-6.0927,-15.657,-25.705
-6.0785,-15.711,-25.676
-6.3973,-17.382,-27.193
-4.8909,-15.943,-26.9
-4.8567,-15.971,-26.89
-4.6422,-16.171,-25.545
-4.1763,-16.1,-25.22
-4.1328,-16.148,-25.196
-3.1363,-15.739,-25.444
-2.4159,-15.473,-26.767
-2.4326,-15.46,-26.773
-2.0068,-14.54,-26.369
-0.85116,-13.766,-25.667
-0.81947,-13.764,-25.669
-0.30163,-14.658,-24.643
0.11977,-13.564,-25.424
0.28463,-13.506,-25.454
-1.1568,-13.531,-25.114
-1.4419,-13.723,-26.357
-1.1506,-13.638,-26.415
-0.22732,-11.963,-25.867
-0.036444,-10.887,-26.76
0.16188,-10.817,-26.787
-1.3819,-12.195,-25.452
-0.21517,-11.609,-25.145
-0.2126,-11.682,-25.111
0.30892,-11.553,-25.927
0.54629,-11.061,-25.08
0.57932,-11.069,-25.075
-0.46234,-9.556,-26.133
0.25569,-9.4121,-25.95
0.3081,-9.4254,-25.945
1.4611,-8.8014,-27.402
1.7045,-9.6284,-25.9
1.6947,-9.7406,-25.859
0.92026,-7.6576,-25.099
3.0361,-9.59,-25.701
3.1881,-9.5157,-25.71
1.7073,-7.1724,-26.796
0.55612,-8.2129,-26.331
0.75387,-8.2675,-26.309
2.6853,-8.2932,-26.116
1.7513,-8.5821,-25.805
1.6777,-8.6424,-25.79
1.1948,-6.277,-25.663
0.30641,-6.7864,-27.516
0.29057,-6.7931,-27.515
0.76654,-6.5937,-27.185
1.1545,-5.4706,-26.352
1.1406,-5.4411,-26.359
0.60027,-5.3986,-27.196
-0.2387,-3.4375,-27.232
-0.30831,-3.4049,-27.235
-1.3986,-4.2098,-25.745
0.54095,-5.3879,-27.534
0.59012,-5.4251,-27.526
-0.68318,-3.7803,-26.739
-0.63297,-1.5178,-28.095
-0.60784,-1.5234,-28.096
-0.45333,-4.4949,-27.557
0.076839,-2.0879,-26.908
0.063371,-2.0967,-26.907
-1.0069,-2.6684,-27.256
-0.18827,-2.972,-28.729
-0.12561,-2.9718,-28.73
-1.1091,-3.3193,-27.069
-1.0167,-3.345,-27.737
-0.97296,-3.3091,-27.743
-1.0628,-2.8569,-28.421
-1.4268,-2.5,-27.603
-1.3955,-2.5065,-27.604
-0.40371,-2.925,-27.578
-1.3484,-2.3878,-28.106
-1.352,-2.4002,-28.104
-0.79651,0.26943,-28.455
-0.97457,-2.5341,-28.096
-0.95056,-2.5542,-28.095
-1.2509,-2.9939,-26.599
-1.2849,-1.4132,-27.449
-1.2291,-1.4073,-27.452
-0.10499,-1.5353,-27.591
-3.2994,-3.1775,-27.975
-3.2848,-3.2687,-27.966
-1.6118,-1.1335,-28.778
-1.5196,-1.3376,-28.605
-1.4926,-1.2971,-28.609
-2.4802,-1.0199,-28.961
-2.0871,-0.1569,-28.135
-2.1074,-0.043754,-28.134
-1.6128,-1.7833,-28.618
-2.8098,0.094822,-29.137
-2.8098,0.031693,-29.138
-2.2903,-0.80277,-28.13
-3.7648,-0.62967,-29.987
-3.7997,-0.74452,-29.98
-2.0564,0.11507,-28.465
-3.0705,-0.52561,-28.974
-3.0519,-0.56895,-28.975
-2.6253,-0.81524,-28.797
-2.6254,0.059496,-27.306
-2.6953,0.053415,-27.299
-3.7008,-0.10142,-29.313
-2.9696,-0.039125,-28.308
-2.9775,-0.048059,-28.307
-4.9306,-0.20578,-28.827
-3.8597,-0.47688,-29.152
-3.8729,-0.55197,-29.149
-4.7763,-0.36459,-27.654
-3.9709,-2.2827,-28.617
-3.9355,-2.3557,-28.616
-4.8394,-0.61366,-29.299
-5.0383,1.0625,-27.993
-5.0366,0.98754,-27.996
-3.2925,1.2325,-28.316
-4.7105,-0.39517,-29.65
-4.6499,-0.45366,-29.658
-3.5765,-0.24536,-28.987
-5.136,0.68424,-29.508
-5.1543,0.67976,-29.504
-5.6198,-1.4024,-28.811
-4.7841,0.95254,-29.508
-4.7768,0.94072,-29.51
-5.4856,1.6358,-28.524
-4.948,0.81036,-29.344
-4.9401,0.80766,-29.346
-4.8571,-0.18039,-28.494
-6.7827,-0.39038,-28.337
-6.7633,-0.34735,-28.342
-6.0451,0.93872,-30.017
-4.1858,0.040506,-27.492
-4.2381,0.026566,-27.484
-6.1309,1.1184,-28.02
-5.2266,-0.15305,-29.492
-5.1729,-0.20198,-29.501
-4.6846,-0.020924,-28.997
-6.0748,0.78929,-29.701
-6.1562,0.66158,-29.687
-6.0465,0.7483,-29.184
-5.1688,1.4537,-28.181
-5.1818,1.36,-28.183
-5.7146,0.45422,-29.849
-5.9067,-0.66253,-28.505
-5.924,-0.681,-28.501
-5.9637,0.82582,-29.033
-6.2213,-1.2872,-30.347
-6.2584,-1.3057,-30.338
-6.2807,1.2102,-29.864
-5.7556,0.81254,-28.343
-5.792,0.80107,-28.336
-4.8975,1.662,-29.67
-7.2265,1.281,-28.361
-7.2208,1.298,-28.362
-6.5812,0.32071,-29.698
-5.6396,1.4063,-29.185
-5.6507,1.4028,-29.183
-5.1362,0.40234,-30.493
-6.7522,1.5451,-29.521
-6.7657,1.55,-29.518
-8.0139,1.7976,-29.044
-7.6597,1.8669,-29.708
-7.6342,1.8911,-29.713
-7.718,1.3551,-28.545
-6.7527,1.5796,-29.187
-6.7607,1.6292,-29.183
-7.7004,1.9042,-29.033
-8.1078,2.1159,-29.704
-8.1197,1.949,-29.712
-5.2948,2.338,-29.186
-7.033,3.6804,-29.216
-7.1087,3.602,-29.207
-8.0427,2.3477,-29.387
-7.3425,1.0638,-29.373
-7.3577,1.0303,-29.37
-8.0962,2.2062,-29.052
-7.7737,1.783,-30.207
-7.7281,1.7655,-30.22
-9.2715,2.5206,-29.735
-8.0783,2.6527,-29.892
-8.0764,2.6752,-29.891
-9.95,1.2468,-29.404
-7.7626,2.7893,-29.551
-7.7647,2.8591,-29.544
-8.8179,2.5694,-29.2
-8.9384,2.3542,-29.696
-8.9542,2.3933,-29.688
-7.6753,1.6592,-28.683
-8.5126,1.956,-30.034
-8.5225,1.8315,-30.039
-9.4805,1.1057,-29.686
-9.9348,2.8617,-28.878
-9.9562,2.7525,-28.881
-8.0241,2.3066,-29.523
-9.1833,2.4358,-30.223
-9.1495,2.3261,-30.242
-9.2896,2.5052,-29.923
-10.255,3.5121,-28.922
-10.396,3.2728,-28.9
-8.1128,1.8251,-30.353
-9.2527,1.5996,-28.688
-9.2088,1.4589,-28.71
-9.2867,2.8549,-29.04
-8.8052,2.8538,-28.863
-8.8547,2.7178,-28.861
-10.486,1.7844,-29.082
-8.3197,2.7621,-30.195
-8.3925,2.6335,-30.186
-8.9577,3.3684,-29.209
-8.5027,2.1436,-31.02
-8.5044,2.001,-31.029
-8.6908,2.5924,-29.366
-10.422,2.6516,-29.878
-10.469,2.504,-29.874
-8.5237,3.0428,-28.192
-9.246,2.7295,-29.546
-9.2138,2.6227,-29.565
-8.5877,2.2231,-29.209
-8.6695,2.568,-29.761
-8.8271,2.4692,-29.723
-9.5989,3.052,-29.727
-10.469,3.4195,-31.11
-10.61,3.1249,-31.093
-9.2509,2.5609,-29.725
-9.4785,3.652,-30.421
-9.6265,3.3986,-30.404
-9.9761,2.1112,-30.263
-9.5611,4.1871,-31.225
-9.6927,3.9535,-31.215
-10.407,4.01,-29.553
-8.9608,3.6658,-29.86
-8.9304,3.5844,-29.879
-8.1911,2.6211,-30.009
-10.453,2.5297,-29.867
-10.446,2.3926,-29.881
-10.819,4.2213,-29.573
-9.7873,2.2952,-30.706
-9.7997,2.1109,-30.716
-9.5658,3.7834,-31.047
-9.8941,4.6642,-30.37
-9.8484,4.559,-30.4
-10.193,4.1083,-30.697
-9.2065,4.768,-30.537
-9.2128,4.6289,-30.557
-8.624,2.7113,-29.553
-11.098,4.6116,-30.255
-11.218,4.4402,-30.237
-10.345,2.5973,-30.726
-10.966,2.9266,-31.041
-10.892,2.8766,-31.071
-10.129,4.6314,-30.411
-10.363,3.1249,-30.743
-10.399,2.9525,-30.748
-10.622,3.7782,-29.598
-10.028,4.0094,-30.405
-10.065,3.9734,-30.398
-9.1332,4.4038,-29.856
-9.7185,4.1461,-29.376
-9.7,4.0642,-29.394
-11.014,5.2408,-29.779
-11.083,5.6391,-30.836
-11.132,5.6004,-30.825
-9.0573,5.9179,-29.618
-12.09,3.7279,-30.609
-12.102,3.6303,-30.616
-9.9894,4.7078,-29.576
-12.668,5.2581,-29.951
-12.57,5.2493,-29.994
-11.342,4.4943,-30.318
-12.299,4.7852,-30.678
-12.335,4.8299,-30.657
-12.635,4.0591,-28.989
-13.261,4.6383,-29.866
-13.386,4.3697,-29.851
-12.566,3.8556,-29.795
-12.485,5.1612,-29.272
-12.6,5.0409,-29.244
-11.009,4.0583,-29.266
-11.733,5.6667,-30.289
-11.875,5.4712,-30.269
-11.364,5.4198,-30.441
-12.246,6.4023,-29.603
-12.354,6.2147,-29.599
-12.187,5.2486,-29.935
-12.593,5.712,-29.268
-12.689,5.4102,-29.284
-12.38,5.9026,-30.937
-11.685,5.1494,-30.412
-11.762,4.9093,-30.422
-12.908,5.4904,-30.07
-13.496,4.996,-29.932
-13.586,4.7684,-29.928
-14.085,6.0184,-28.248
-12.589,6.9984,-31.035
-12.581,6.9419,-31.051
-13.433,5.2021,-31.432
-14.266,6.7449,-30.314
-14.276,6.733,-30.312
-14.248,6.0586,-30.31
-14.952,6.3228,-29.996
-14.984,6.3924,-29.965
-14.934,5.9805,-29.668
-14.925,6.9692,-30.033
-14.966,6.9999,-30.005
-13.502,6.3224,-31.018
-14.472,5.6688,-30.702
-14.528,5.6585,-30.678
-14.133,6.568,-28.807
-15.839,8.7813,-29.574
-15.815,8.8203,-29.575
-15.108,6.6753,-30.756
-15.355,6.8032,-29.251
-15.389,6.7628,-29.243
-15.41,8.4664,-31.249
-16.197,7.9723,-30.12
-16.215,7.8841,-30.133
-15.279,8.4064,-30.801
-15.24,7.6201,-30.295
-15.423,7.353,-30.268
-15.846,7.5256,-29.754
-18.058,7.3789,-29.117
-18.202,7.0611,-29.106
-15.669,7.8145,-30.754
-16.253,8.6442,-29.254
-16.448,8.3979,-29.218
-17.973,7.2884,-30.396
-15.594,6.7422,-30.395
-15.677,6.5146,-30.402
-15.719,7.8214,-30.566
-16.753,9.4569,-31.56
-16.901,9.2016,-31.557
-17.298,8.5901,-30.527
-16.111,8.9226,-30.474
-16.117,8.9467,-30.464
-15.504,7.7977,-29.363
-16.823,8.0661,-31.474
-16.774,8.1024,-31.491
-15.856,8.9089,-29.639
-17.723,9.803,-30.556
-17.767,9.8653,-30.51
-18.091,9.3096,-29.996
-18.26,9.363,-29.55
-18.288,9.3606,-29.534
-17.326,8.5458,-29.535
-19.184,8.8554,-28.655
-19.121,8.8671,-28.694
-17.512,8.8,-31.161
-17.444,9.028,-30.306
-17.43,9.0858,-30.297
-18.228,10.784,-30.778
-18.614,9.8838,-29.504
-18.594,10.023,-29.47
-17.694,8.4452,-30.502
-19.765,10.692,-30.545
-19.746,10.62,-30.583
-18.389,9.7115,-30.849
-18.628,9.2514,-29.53
-18.711,9.0812,-29.531
-18.315,10.816,-30.232
-19.301,9.8912,-28.939
-19.531,9.515,-28.911
-19.665,11.119,-30.532
-19.564,10.91,-29.522
-19.728,10.645,-29.509
-18.466,11.128,-30.371
-19.717,11.372,-29.091
-19.864,11.087,-29.1
-18.855,10.46,-31.224
-20.151,11.474,-30.566
-20.258,11.18,-30.604
-20.187,10.79,-29.789
-18.738,10.769,-30.618
-18.941,10.531,-30.575
-20.917,11.173,-28.913
-18.243,11.339,-28.695
-18.315,11.261,-28.681
-20.679,11.792,-29.355
-19.065,10.857,-29.369
-19.011,10.862,-29.403
-19.943,11.1,-30.4
-21.187,11.156,-29.741
-21.296,11.191,-29.649
-19.484,11.492,-29.314
-21.639,9.1903,-30.419
-21.638,9.3254,-30.378
-20.968,9.8143,-29.937
-20.336,10.456,-29.419
-20.398,10.485,-29.366
-20.527,11.955,-29.396
-21.635,10.523,-29.044
-21.63,10.453,-29.073
-21.155,11.523,-28.737
-21.413,10.188,-29.419
-21.516,10.17,-29.35
-20.462,12.156,-28.923
-20.98,12.005,-29.108
-21.014,12.037,-29.071
-20.32,12.103,-29.02
-19.691,11.264,-29.062
-19.706,11.217,-29.07
-22.182,11.985,-29.168
-21.137,11.325,-29.926
-21.15,11.252,-29.944
-21.974,12.059,-28.598
-20.103,11.592,-28.911
-20.192,11.588,-28.85
-21.579,10.596,-28.94
-20.075,10.763,-29.233
-20.146,10.818,-29.164
-21.544,11.09,-28.547
-20.558,9.4141,-28.138
-20.613,9.3822,-28.108
-22.063,10.458,-29.801
-22.971,11.001,-28.941
-22.922,10.923,-29.009
-22.261,9.5657,-28.158
-21.924,11.204,-27.962
-21.881,11.162,-28.012
-21.796,11.152,-29.391
-22.009,9.4734,-28.671
-21.966,9.5555,-28.677
-23.018,10.233,-28.566
-23.076,11.204,-29.364
-23.068,11.281,-29.341
-21.664,9.8723,-27.98
-23.221,10.513,-27.692
-23.256,10.494,-27.671
-22.413,9.3843,-29.055
-21.037,9.5154,-26.952
-20.961,9.497,-27.018
-21.268,9.9467,-28.747
-22.918,10.064,-27.141
-22.883,10.145,-27.14
-22.392,9.7922,-28.348
-21.671,9.8684,-29.289
-21.64,9.923,-29.294
-21.648,9.1397,-28.587
-22.249,8.6814,-28.28
-22.232,8.6353,-28.308
-21.852,10.331,-27.134
-21.556,9.0384,-27.377
-21.609,9.0353,-27.336
-21.449,9.5131,-29.667
-21.311,7.9817,-28.354
-21.321,8.0224,-28.335
-20.77,8.5013,-27.476
-20.681,7.7538,-28.468
-20.676,7.7357,-28.476
-19.235,9.7415,-28.925
-20.908,6.5914,-28.336
-20.892,6.6231,-28.34
-21.816,7.1157,-27.823
-19.466,7.5197,-27.646
-19.439,7.4525,-27.683
-19.899,6.6598,-29.466
-20.875,6.6169,-29.009
-20.929,6.6052,-28.973
-19.441,5.7885,-28.415
-20.607,5.8289,-27.822
-20.658,5.7987,-27.79
-19.227,5.5143,-28.76
-19.908,7.0511,-27.759
-19.892,7.0266,-27.777
-17.343,6.015,-27.936
-18.236,6.6951,-27.254
-18.278,6.6542,-27.236
-19.063,5.1796,-28.097
-19.078,6.4522,-28.055
-18.984,6.3847,-28.133
-17.532,6.2982,-28.264
-18.827,5.4702,-27.047
-18.732,5.3373,-27.139
-17.585,4.0956,-27.741
-17.198,5.7416,-27.247
-17.183,5.7751,-27.25
-17.048,4.7376,-25.193
-16.802,5.8381,-26.014
-16.767,5.8714,-26.029
-15.038,5.5381,-27.857
-15.1,3.3289,-25.358
-15.025,3.3187,-25.404
-15.023,5.3416,-28.053
-13.914,3.6388,-26.725
-13.948,3.6455,-26.706
-13.663,3.7243,-26.712
-15.102,4.0692,-25.734
-15.142,4.0656,-25.711
-13.574,1.988,-26.541
-13.387,3.665,-26.893
-13.474,3.7392,-26.84
-12.999,4.8272,-25.502
-12.673,3.298,-25.958
-12.639,3.2649,-25.979
-13.221,3.638,-28.007
-12.408,3.1742,-25.153
-12.368,3.1941,-25.171
-12.364,2.2266,-26.314
-11.18,2.9447,-25.978
-11.214,2.9414,-25.964
-12.402,2.2485,-25.634
-10.313,2.5087,-26.778
-10.352,2.4717,-26.767
-10.036,3.9234,-24.771
-9.2214,2.7247,-25.129
-9.3018,2.7445,-25.097
-8.939,2.1708,-24.76
-9.4701,3.2804,-25.248
-9.4154,3.2467,-25.272
-8.2959,1.7749,-24.747
-7.5725,1.7959,-25.058
-7.6089,1.8145,-25.046
-7.7111,2.3004,-25.225
-7.46,0.08609,-23.568
-7.4761,0.071728,-23.562
-6.0631,1.977,-24.7
-5.9793,1.4767,-23.192
-5.9859,1.4411,-23.193
-6.8798,-0.54146,-24.38
-5.5831,1.0439,-23.683
-5.5279,1.1002,-23.693
-6.0486,1.1945,-22.694
-3.787,1.4627,-22.99
-3.7053,1.4476,-23.004
-4.5689,1.1294,-21.847
-4.7689,0.95597,-23.858
-4.8755,0.93284,-23.837
-3.013,0.29489,-22.654
-3.6954,1.4135,-23.008
-3.7631,1.4483,-22.995
-3.2901,1.2953,-20.667
-2.6356,0.88878,-20.324
-2.6488,0.87854,-20.323
-1.8081,0.4486,-19.804
-1.2024,1.0647,-18.298
-1.1749,1.0894,-18.299
-1.3263,0.40209,-17.802
-0.74685,0.5891,-19.291
-0.72359,0.55633,-19.293
-1.0688,0.12846,-19.798
-1.0012,-0.8527,-18.969
-1.06,-0.86148,-18.966
-0.28188,-0.55282,-18.117
-0.19763,1.3813,-17.947
-0.25276,1.3858,-17.946
0.27509,0.081489,-18.274
-0.37473,0.65497,-17.783
-0.41214,0.62695,-17.783
0.70794,-0.211,-16.771
0.44363,-0.42647,-15.777
0.43872,-0.40764,-15.777
2.1278,-0.69526,-16.088
1.1498,-0.40351,-14.936
1.1604,-0.38701,-14.935
2.3849,0.13381,-17.083
3.311,0.43901,-16.91
3.2826,0.514,-16.913
0.6178,0.36419,-15.441
1.9465,-0.71198,-16.427
1.9599,-0.67935,-16.427
2.819,-0.059848,-15.424
2.4524,-0.78676,-14.928
2.4595,-0.77967,-14.927
2.8001,0.10577,-13.428
3.9779,-0.63404,-14.74
3.9333,-0.59205,-14.753
3.1446,-1.5102,-14.258
3.6293,-1.6465,-12.764
3.6551,-1.6492,-12.756
3.773,-0.85828,-12.749
3.9791,-2.8233,-14.567
3.9548,-2.8037,-14.577
4.8479,-1.3576,-13.579
4.1348,-2.7681,-12.419
4.1509,-2.7945,-12.408
3.9416,-1.832,-13.42
5.2075,-3.0403,-13.734
5.2159,-3.0319,-13.733
4.5029,-3.1686,-12.912
5.5873,-4.8832,-10.748
5.6108,-4.8973,-10.729
5.3691,-4.9463,-12.908
4.8524,-5.789,-12.573
4.8695,-5.7942,-12.564
5.981,-6.3076,-11.696
5.933,-5.0756,-11.379
5.9314,-5.0488,-11.391
5.6688,-7.0982,-11.541
5.1147,-6.9764,-11.39
5.1107,-6.9765,-11.392
5.6445,-7.1009,-10.212
4.9548,-7.277,-10.704
4.9607,-7.2669,-10.708
6.566,-7.8921,-10.019
4.4282,-8.3293,-9.252
4.4799,-8.3114,-9.2432
5.9496,-8.6632,-10.223
6.4997,-9.4703,-9.389
6.5947,-9.411,-9.3824
3.1788,-9.0724,-10.258
4.4801,-8.6704,-9.4072
4.6218,-8.5906,-9.4119
4.4828,-9.1321,-10.737
6.5271,-9.4173,-10.872
6.6679,-9.3251,-10.866
5.5863,-10.721,-9.3845
5.2083,-11.131,-10.715
5.377,-11.035,-10.73
5.883,-11.043,-12.082
5.6533,-10.62,-9.9004
5.8085,-10.536,-9.9001
5.3385,-10.242,-9.5578
4.7693,-10.27,-10.24
4.9675,-10.192,-10.223
5.4248,-11.055,-10.722
5.2423,-10.369,-10.868
5.37,-10.284,-10.886
5.2791,-11.199,-9.566
4.6337,-11.663,-12.241
4.8312,-11.599,-12.225
4.7517,-10.805,-9.8921
2.9597,-12.142,-10.593
3.0752,-12.137,-10.567
3.1737,-13.357,-12.024
4.1544,-11.41,-13.039
4.1702,-11.386,-13.054
6.0102,-13.022,-13.026
4.5659,-13.847,-13.361
4.5108,-13.868,-13.359
4.2252,-13.497,-13.011
5.1704,-13.983,-15.01
5.2095,-13.971,-15.008
5.4426,-13.821,-15.163
5.4901,-14.348,-13.338
5.4615,-14.333,-13.365
4.0447,-16.02,-15.213
5.0069,-14.982,-15.028
5.0949,-14.987,-14.993
5.3968,-15.356,-16.341
5.8172,-17.484,-16.646
5.7801,-17.498,-16.644
4.4574,-14.922,-17.312
6.2627,-16.584,-15.241
6.2194,-16.571,-15.273
6.3607,-15.872,-16.963
4.6025,-15.403,-18.512
4.5504,-15.366,-18.555
5.2977,-16.344,-18.694
5.3213,-16.335,-20.699
5.397,-16.312,-20.697
5.127,-16.458,-19.218
5.1263,-16.483,-20.198
5.0966,-16.496,-20.195
5.7324,-17.284,-20.491
5.8887,-16.248,-19.167
5.7731,-16.27,-19.184
5.6365,-16.41,-22.35
6.03,-17.33,-21.837
5.9712,-17.337,-21.848
5.673,-17.301,-23.169
4.2254,-17.797,-22.842
4.182,-17.795,-22.851
6.6083,-16.948,-23.629
3.8481,-16.878,-23.017
3.8379,-16.832,-23.052
5.8923,-15.918,-24.521
5.6388,-17.627,-24.511
5.6519,-17.658,-24.485
4.9579,-16.677,-25.671
4.94,-15.496,-26.164
4.9483,-15.498,-26.161
5.7689,-17.024,-27.464
5.9576,-15.958,-26.819
6.0226,-15.974,-26.794
5.6146,-16.286,-27.461
7.0395,-16.451,-28.44
7.1843,-16.315,-28.482
5.3563,-15.118,-28.336
5.8507,-15.81,-28.631
6.0777,-15.763,-28.61
5.6635,-15.666,-30.266
6.4081,-14.132,-29.417
6.623,-14.052,-29.407
4.9708,-16.003,-29.746
4.1608,-15.151,-29.915
4.1323,-15.136,-29.926
4.3499,-14.595,-31.446
4.6912,-15.876,-32.142
4.6841,-15.921,-32.121
3.6949,-13.869,-31.803
6.0705,-14.61,-32.439
5.9664,-14.667,-32.433
4.2643,-13.715,-33.961
4.2359,-13.016,-33.31
4.2613,-12.959,-33.329
4.5773,-14.334,-33.652
5.2802,-13.678,-33.975
5.2657,-13.719,-33.961
4.0421,-13.487,-34.826
5.4632,-12.151,-35.483
5.6567,-12.087,-35.474
3.4119,-11.195,-35.012
5.1134,-12.624,-35.972
5.2095,-12.548,-35.985
3.951,-11.755,-36.025
5.6073,-12.888,-35.175
5.8049,-12.844,-35.159
4.7236,-11.107,-36.827
2.8034,-11.592,-37.164
2.944,-11.563,-37.162
3.2885,-10.857,-37.157
3.8154,-10.075,-36.618
3.855,-10.072,-36.615
3.8991,-11.138,-37.931
4.2506,-8.576,-36.436
4.2177,-8.625,-36.428
3.4078,-8.327,-36.983
3.4039,-10.886,-38.473
3.3903,-10.825,-38.491
2.8374,-10.027,-39.333
3.1604,-9.3035,-37.664
3.1436,-9.3346,-37.658
2.4668,-8.7082,-38.668
3.3589,-8.6632,-38.655
3.4241,-8.5927,-38.665
2.9984,-8.0157,-40.995
3.2978,-7.2291,-40.154
3.4843,-7.0985,-40.162
2.8801,-7.8337,-39.166
3.0217,-5.6984,-40.519
3.1482,-5.6154,-40.521
2.1517,-4.7614,-40.192
2.2498,-5.1345,-39.516
2.2897,-5.2134,-39.504
2.1725,-6.62,-41.491
1.7934,-4.7651,-40.68
1.9914,-4.7418,-40.674
0.25393,-3.0432,-39.048
2.5015,-5.94,-40.475
2.5863,-5.9929,-40.462
2.2421,-4.7255,-40.813
0.97661,-3.1681,-40.528
1.0445,-3.0731,-40.533
2.1472,-3.6112,-40.686
0.8356,-2.8497,-41.376
0.78167,-2.903,-41.374
-0.65069,-3.0456,-41.225
1.2669,-3.6072,-43.02
1.0142,-3.5227,-43.034
0.60633,-2.8652,-40.717
0.072349,-2.446,-40.897
0.056835,-2.5158,-40.892
0.30412,-1.5066,-41.397
0.57172,-1.0776,-40.731
0.58674,-1.1638,-40.729
-0.56393,-0.43386,-42.247
0.19427,-1.4825,-41.732
0.37655,-1.3531,-41.735
0.24633,-0.80481,-42.069
-1.4764,1.4581,-40.613
-1.6121,1.4383,-40.609
-1.7619,0.2345,-41.439
-1.2921,1.6942,-40.93
-1.1947,1.6768,-40.933
-1.0687,0.13135,-40.761
-1.3063,0.2081,-41.594
-1.2481,0.1507,-41.596
-1.8514,1.1978,-41.603
-0.61718,0.8569,-40.756
-0.70899,0.86155,-40.755
-1.3862,1.4224,-40.436
-0.92662,2.0386,-39.27
-1.0311,1.9912,-39.27
-2.1142,1.9046,-40.123
-2.5086,3.2198,-39.463
-2.5516,3.2527,-39.458
-2.4853,1.4524,-39.122
-2.7467,2.7663,-40.466
-2.6786,2.7439,-40.472
-2.4775,3.273,-38.831
-3.8869,3.3208,-39.85
-3.8097,3.3277,-39.857
-3.0737,2.807,-38.502
-3.0557,2.4837,-39.49
-3.0756,2.544,-39.484
-3.4872,4.6797,-37.019
-4.2926,3.3642,-39.505
-4.2476,3.4427,-39.503
-3.7366,2.9967,-38.987
-4.3945,4.5398,-38.024
-4.371,4.5556,-38.025
-4.308,3.9866,-38.502
-4.9913,2.5612,-38.026
-4.9467,2.6069,-38.029
-4.5225,3.8837,-38.522
-3.9913,4.1491,-38.362
-4.0187,4.1376,-38.36
-5.2537,4.5024,-37.716
-5.6384,4.8345,-38.05
-5.5573,4.9008,-38.053
-4.8767,4.3516,-37.691
-4.6396,4.8264,-38.014
-4.5561,4.8554,-38.02
-4.5775,4.7544,-38.031
-5.4282,4.9799,-37.025
-5.2079,4.9899,-37.055
-4.1637,2.614,-36.845
-3.3199,4.4503,-37.01
-3.3199,4.4094,-37.015
-3.7417,4.3324,-36.346
-5.4723,6.0975,-35.719
-5.5496,6.0602,-35.713
-6.8155,3.7804,-37.235
-5.9393,4.6592,-36.021
-5.7964,4.5428,-36.059
-5.8269,4.4097,-36.897
-4.959,4.642,-35.535
-4.8846,4.6324,-35.546
-4.5267,3.6624,-35.339
-5.6832,5.1024,-35.684
-5.542,5.1379,-35.701
-5.8813,3.6108,-36.04
-5.7667,4.3562,-35.036
-5.8924,4.2972,-35.022
-7.0347,4.5162,-34.902
-6.085,4.2411,-34.385
-6.1305,4.1506,-34.387
-5.8903,4.4815,-34.888
-5.178,3.2461,-34.879
-5.2808,3.2636,-34.862
-6.4886,4.5414,-34.388
-6.6577,4.6185,-34.24
-6.7656,4.5412,-34.229
-6.1778,5.6016,-34.711
-5.4881,4.1091,-34.229
-5.4557,4.0253,-34.245
-7.0678,4.6672,-34.277
-7.0115,4.3088,-33.94
-6.9522,4.2942,-33.954
-7.4506,4.0521,-34.111
-7.5623,4.9603,-34.594
-7.5709,5.0407,-34.581
-5.7421,5.4583,-32.038
-7.318,3.2116,-35.052
-7.3185,3.1699,-35.056
-7.1616,3.9213,-33.397
-8.6004,3.9299,-33.079
-8.536,3.8553,-33.105
-8.3354,3.1827,-35.424
