1.0168,-2.0766
1.0201,-2.0775
1.0234,-2.0777
1.027,-2.0783
1.0308,-2.0794
1.034,-2.0797
1.0375,-2.0802
1.0409,-2.0806
1.0444,-2.0812
1.0479,-2.0821
1.0515,-2.0825
1.055,-2.0833
1.0585,-2.0838
1.062,-2.0843
1.0655,-2.0848
1.069,-2.0852
1.0727,-2.0858
1.0764,-2.0865
1.0797,-2.0867
1.0833,-2.0874
1.0866,-2.0877
1.09,-2.0883
1.0937,-2.0888
1.0972,-2.0896
1.1003,-2.0898
1.1039,-2.0904
1.1073,-2.0908
1.1108,-2.0912
1.1145,-2.0917
1.118,-2.0923
1.1214,-2.0928
1.1251,-2.0935
1.1285,-2.0936
1.1323,-2.094
1.1361,-2.0946
1.1398,-2.0949
1.1434,-2.0957
1.1471,-2.0963
1.1505,-2.0969
1.1541,-2.0974
1.1579,-2.0979
1.1618,-2.0985
1.1654,-2.0993
1.1691,-2.0995
1.1727,-2.1002
1.1761,-2.1009
1.1797,-2.1013
1.1836,-2.1021
1.1869,-2.103
1.1904,-2.1034
1.1936,-2.1043
1.1967,-2.1049
1.2001,-2.1053
1.2036,-2.1057
1.2071,-2.1062
1.2111,-2.1068
1.2149,-2.1073
1.2188,-2.1078
1.2229,-2.1081
1.2266,-2.109
1.2301,-2.1097
1.2337,-2.1103
1.2369,-2.1109
1.2404,-2.1116
1.2438,-2.1119
1.2471,-2.1125
1.2509,-2.1133
1.2545,-2.114
1.2573,-2.1144
1.26,-2.115
1.2622,-2.1152
1.2647,-2.1156
1.2674,-2.1163
1.2697,-2.1163
1.2722,-2.1171
1.2746,-2.1173
1.2765,-2.1171
1.2788,-2.1173
1.2811,-2.1173
1.2836,-2.1173
1.2856,-2.1173
1.2879,-2.1174
1.29,-2.1175
1.2923,-2.1175
1.2947,-2.1173
1.2969,-2.1171
1.2991,-2.1168
1.3017,-2.1168
1.3039,-2.1164
1.3061,-2.1158
1.3085,-2.1157
1.3107,-2.1154
1.3131,-2.1148
1.3154,-2.114
1.3177,-2.1137
1.32,-2.1133
1.3223,-2.1125
1.3245,-2.1116
1.327,-2.111
1.3299,-2.1103
1.333,-2.1093
1.3358,-2.1084
1.3386,-2.1073
1.3412,-2.1067
1.344,-2.1053
1.347,-2.1043
1.3497,-2.1033
1.3521,-2.1022
1.3549,-2.1013
1.3579,-2.1002
1.3605,-2.099
1.3631,-2.0983
1.3658,-2.0973
1.3682,-2.0965
1.3704,-2.0955
1.3726,-2.0948
1.3746,-2.0936
1.3767,-2.0925
1.3793,-2.0917
1.3815,-2.0906
1.3836,-2.0892
1.3855,-2.0879
1.3878,-2.0868
1.39,-2.0856
1.3919,-2.0843
1.3942,-2.083
1.3962,-2.0816
1.3984,-2.0801
1.4,-2.0788
1.402,-2.0773
1.4039,-2.0755
1.4058,-2.0742
1.4075,-2.0728
1.4094,-2.0713
1.4106,-2.0702
1.412,-2.0688
1.4134,-2.0668
1.4151,-2.0649
1.4171,-2.0625
1.4196,-2.0598
1.4222,-2.0568
1.4247,-2.0545
1.4265,-2.0516
1.4281,-2.0491
1.4303,-2.0466
1.4327,-2.0439
1.4349,-2.0414
1.4371,-2.0384
1.4395,-2.0357
1.4417,-2.0326
1.444,-2.0298
1.4465,-2.0271
1.4487,-2.0242
1.451,-2.0213
1.4538,-2.0185
1.456,-2.0157
1.4582,-2.0128
1.4607,-2.01
1.4634,-2.007
1.4658,-2.0044
1.4683,-2.0013
1.4706,-1.9984
1.4729,-1.9957
1.4751,-1.9929
1.4776,-1.9903
1.48,-1.9879
1.4828,-1.9854
1.485,-1.9832
1.4867,-1.9805
1.4887,-1.9777
1.4908,-1.9751
1.4936,-1.9721
1.4962,-1.969
1.4986,-1.9658
1.5013,-1.9632
1.5037,-1.9598
1.506,-1.9574
1.5081,-1.9544
1.5106,-1.9522
1.5129,-1.9493
1.5152,-1.9465
1.5176,-1.9434
1.5201,-1.9407
1.5227,-1.9377
1.5251,-1.9354
1.5274,-1.9322
1.5294,-1.93
1.532,-1.9272
1.5341,-1.9244
1.5363,-1.9215
1.5388,-1.9187
1.5411,-1.9161
1.5434,-1.9136
1.5455,-1.9108
1.5479,-1.9076
1.5502,-1.9052
1.5527,-1.9024
1.5548,-1.8997
1.557,-1.8969
1.5592,-1.8946
1.5614,-1.8916
1.5635,-1.8892
1.5659,-1.8859
1.5683,-1.8835
1.5709,-1.8807
1.5732,-1.8778
1.5754,-1.875
1.5775,-1.8721
1.5801,-1.8689
1.5826,-1.8665
1.5848,-1.8634
1.5874,-1.8607
1.5897,-1.8578
1.5921,-1.8552
1.5946,-1.8521
1.597,-1.8495
1.5994,-1.8464
1.6017,-1.8437
1.6036,-1.8418
1.6043,-1.8404
1.6046,-1.8397
1.6049,-1.839
1.6053,-1.8387
1.6061,-1.8381
1.6065,-1.8376
1.6068,-1.8371
1.6069,-1.8365
1.6075,-1.8356
1.6081,-1.8346
1.6086,-1.8333
1.6094,-1.8327
1.6097,-1.8317
1.6102,-1.8313
1.611,-1.8304
1.6118,-1.8297
1.6134,-1.8286
1.6151,-1.8272
1.618,-1.8254
1.6215,-1.8232
1.6246,-1.821
1.6276,-1.819
1.6304,-1.8172
1.6332,-1.8153
1.6358,-1.8135
1.6388,-1.8118
1.6419,-1.8095
1.6454,-1.8077
1.6483,-1.8055
1.6514,-1.8037
1.654,-1.8017
1.6571,-1.7997
1.6599,-1.798
1.6631,-1.796
1.6661,-1.7941
1.6686,-1.7922
1.6715,-1.7905
1.6741,-1.788
1.6775,-1.7864
1.6807,-1.7845
1.684,-1.7823
1.6869,-1.7801
1.6896,-1.7781
1.6924,-1.7762
1.6953,-1.774
1.6985,-1.7721
1.7015,-1.77
1.7042,-1.7682
1.7075,-1.766
1.7105,-1.764
1.7135,-1.7621
1.7166,-1.7601
1.7197,-1.7584
1.7224,-1.756
1.7251,-1.7539
1.7283,-1.7519
1.7311,-1.7496
1.7342,-1.7479
1.7372,-1.746
1.74,-1.7441
1.7426,-1.7423
1.7453,-1.7405
1.7484,-1.7384
1.7513,-1.7365
1.7544,-1.7342
1.7576,-1.7322
1.7611,-1.7296
1.7642,-1.727
1.7678,-1.7253
1.7706,-1.7232
1.7738,-1.7213
1.7764,-1.7194
1.7793,-1.7171
1.7826,-1.7151
1.7856,-1.7131
1.7887,-1.711
1.7916,-1.7089
1.7945,-1.7071
1.7973,-1.7051
1.8008,-1.7033
1.8033,-1.701
1.8067,-1.6994
1.8096,-1.6975
1.8124,-1.6953
1.8153,-1.693
1.8185,-1.6912
1.8211,-1.689
1.8243,-1.6871
1.8275,-1.6853
1.8304,-1.6836
1.8333,-1.6816
1.8362,-1.6795
1.8393,-1.678
1.8421,-1.6759
1.8454,-1.6739
1.8485,-1.6718
1.8517,-1.67
1.8544,-1.6679
1.8574,-1.6657
1.8602,-1.6635
1.8631,-1.6616
1.8661,-1.6595
1.8691,-1.6573
1.8725,-1.6557
1.8758,-1.6537
1.8789,-1.652
1.8819,-1.6495
1.8848,-1.6478
1.8877,-1.6456
1.8906,-1.6436
1.8936,-1.6415
1.8966,-1.6395
1.8994,-1.6373
1.9025,-1.6352
1.9052,-1.6334
1.9082,-1.6316
1.911,-1.6299
1.9138,-1.6278
1.9167,-1.6258
1.9195,-1.6236
1.9227,-1.6212
1.926,-1.619
1.9296,-1.6168
1.933,-1.6144
1.936,-1.612
1.9389,-1.6104
1.9416,-1.6086
1.9446,-1.6064
1.9477,-1.6046
1.9509,-1.6024
1.9542,-1.6003
1.9569,-1.5983
1.9601,-1.5963
1.9631,-1.5945
1.9662,-1.5924
1.9691,-1.5905
1.9721,-1.5885
1.975,-1.5864
1.9782,-1.5845
1.9812,-1.5824
1.9841,-1.5805
1.9871,-1.5784
1.9903,-1.5766
1.993,-1.5749
1.9957,-1.573
1.999,-1.5708
2.0016,-1.569
2.0038,-1.5683
2.0057,-1.5671
2.0074,-1.5657
2.0092,-1.5646
2.011,-1.5635
2.0129,-1.5616
2.0145,-1.5603
2.0163,-1.5591
2.0181,-1.558
2.0196,-1.5567
2.0209,-1.5556
2.0229,-1.5531
2.0245,-1.5521
2.0258,-1.551
2.0275,-1.5495
2.029,-1.548
2.0305,-1.546
2.0319,-1.5448
2.0333,-1.543
2.035,-1.5414
2.0362,-1.5401
2.0378,-1.5379
2.0388,-1.5361
2.0401,-1.5346
2.0414,-1.5323
2.0428,-1.5308
2.044,-1.529
2.0452,-1.5269
2.0463,-1.5247
2.0472,-1.5221
2.0489,-1.5196
2.051,-1.5158
2.0529,-1.5127
2.0547,-1.5094
2.0565,-1.5063
2.058,-1.5033
2.0598,-1.5
2.0617,-1.4968
2.0633,-1.4934
2.0652,-1.4904
2.067,-1.4869
2.0688,-1.4842
2.0706,-1.4808
2.0725,-1.4777
2.0743,-1.4742
2.0761,-1.4711
2.078,-1.4678
2.0798,-1.4646
2.0815,-1.4616
2.0832,-1.4586
2.0848,-1.4553
2.0867,-1.4521
2.0883,-1.449
2.09,-1.4463
2.0919,-1.4436
2.0934,-1.4409
2.0951,-1.438
2.0968,-1.4349
2.0986,-1.4313
2.1005,-1.4283
2.1023,-1.4245
2.1042,-1.4209
2.1059,-1.4174
2.1079,-1.4147
2.1095,-1.4114
2.1108,-1.4082
2.1124,-1.4055
2.1141,-1.402
2.1159,-1.3987
2.1178,-1.3959
2.1196,-1.392
2.1214,-1.389
2.123,-1.3862
2.1248,-1.3833
2.1264,-1.3801
2.1281,-1.3772
2.1298,-1.3735
2.1315,-1.3703
2.1331,-1.3672
2.1348,-1.3641
2.1365,-1.361
2.1381,-1.3578
2.14,-1.3543
2.1415,-1.3511
2.1431,-1.3484
2.1446,-1.3454
2.1463,-1.3422
2.1481,-1.3392
2.1501,-1.3356
2.1521,-1.3323
2.1539,-1.3291
2.1556,-1.3259
2.1571,-1.3226
2.159,-1.3195
2.1608,-1.3159
2.1628,-1.3126
2.1646,-1.3095
2.1667,-1.3063
2.1685,-1.3033
2.1703,-1.3003
2.172,-1.2972
2.1738,-1.2938
2.1757,-1.2903
2.1774,-1.2871
2.179,-1.2841
2.1807,-1.2811
2.1824,-1.2784
2.184,-1.2753
2.186,-1.2723
2.1879,-1.2691
2.1896,-1.2666
2.1911,-1.2638
2.1929,-1.2606
2.1944,-1.2577
2.1962,-1.2546
2.1981,-1.251
2.2,-1.2473
2.2017,-1.2438
2.2036,-1.2405
2.2056,-1.2376
2.2069,-1.2347
2.2084,-1.2317
2.21,-1.2284
2.2119,-1.225
2.2137,-1.2217
2.2155,-1.2184
2.2172,-1.2156
2.219,-1.2123
2.2206,-1.2092
2.2223,-1.206
2.224,-1.203
2.2255,-1.2001
2.2272,-1.1968
2.2289,-1.1935
2.2305,-1.1903
2.2324,-1.1871
2.2341,-1.1838
2.2357,-1.1807
2.2372,-1.1777
2.239,-1.1743
2.2406,-1.1714
2.242,-1.1685
2.2437,-1.1651
2.2457,-1.1619
2.2479,-1.1587
2.2498,-1.1552
2.2514,-1.1519
2.2531,-1.1488
2.2548,-1.1456
2.2566,-1.1423
2.2585,-1.1389
2.2606,-1.1353
2.2623,-1.1321
2.264,-1.1291
2.266,-1.1259
2.2679,-1.1225
2.2694,-1.1197
2.2714,-1.1163
2.2733,-1.1131
2.2749,-1.1097
2.2764,-1.1067
2.2781,-1.1037
2.2797,-1.1008
2.2817,-1.0976
2.2836,-1.0944
2.2854,-1.0916
2.2871,-1.089
2.2886,-1.0863
2.2901,-1.0833
2.2921,-1.08
2.2939,-1.0768
2.2959,-1.073
2.2977,-1.0692
2.2993,-1.0659
2.301,-1.0627
2.3025,-1.06
2.3042,-1.0568
2.3058,-1.0534
2.3077,-1.0505
2.3095,-1.0469
2.3111,-1.0437
2.3131,-1.0403
2.3147,-1.0377
2.3164,-1.0344
2.3181,-1.031
2.3196,-1.028
2.3211,-1.0251
2.3229,-1.0218
2.3246,-1.0186
2.3262,-1.0152
2.3279,-1.012
2.3296,-1.0087
2.3313,-1.0054
2.333,-1.0022
2.3346,-0.99914
2.3362,-0.99597
2.3379,-0.99302
2.3394,-0.98984
2.3412,-0.98659
2.3431,-0.98345
2.345,-0.98013
2.3467,-0.97694
2.3485,-0.97326
2.35,-0.97019
2.3519,-0.96677
2.3538,-0.96387
2.3556,-0.96088
2.3574,-0.95738
2.3594,-0.95385
2.3612,-0.95103
2.3631,-0.94771
2.3646,-0.94445
2.3663,-0.94129
2.3683,-0.9381
2.37,-0.93469
2.3714,-0.93188
2.3733,-0.92881
2.375,-0.92552
2.3768,-0.92271
2.3788,-0.91954
2.3806,-0.91646
2.382,-0.91385
2.3835,-0.91093
2.3853,-0.90768
2.387,-0.90472
2.3886,-0.9018
2.3906,-0.89817
2.3924,-0.89444
2.394,-0.891
2.3957,-0.88726
2.3974,-0.88451
2.399,-0.88188
2.4005,-0.87875
2.4021,-0.87532
2.404,-0.87231
2.4058,-0.86917
2.4074,-0.86581
2.409,-0.86282
2.4108,-0.85992
2.4126,-0.85676
2.4141,-0.85333
2.4155,-0.85045
2.4171,-0.84727
2.4185,-0.84422
2.4202,-0.84092
2.4221,-0.83754
2.4239,-0.83439
2.4253,-0.83119
2.427,-0.82813
2.4287,-0.82459
2.4302,-0.82189
2.4317,-0.81934
2.4336,-0.8159
2.4354,-0.81287
2.4371,-0.80983
2.4386,-0.80688
2.4403,-0.80372
2.4417,-0.80086
2.4433,-0.7982
2.4443,-0.79619
2.4447,-0.7947
2.4454,-0.7936
2.4459,-0.79263
2.4465,-0.79139
2.4471,-0.79025
2.4476,-0.78949
2.4476,-0.78879
2.448,-0.78819
2.4483,-0.7875
2.4484,-0.78678
2.4488,-0.78611
2.449,-0.78517
2.45,-0.78413
2.4516,-0.78244
2.4536,-0.78012
2.4558,-0.77745
2.4583,-0.77479
2.4609,-0.77258
2.4632,-0.77008
2.4648,-0.76804
2.4668,-0.76555
2.4692,-0.76285
2.4714,-0.76009
2.4741,-0.75707
2.4767,-0.75382
2.4794,-0.75044
2.4819,-0.74738
2.4838,-0.74515
2.486,-0.74259
2.4885,-0.73951
2.4908,-0.73727
2.4936,-0.73453
2.4957,-0.73205
2.498,-0.72918
2.5004,-0.7266
2.5028,-0.72455
2.5051,-0.72176
2.5075,-0.71899
2.5101,-0.71589
2.5122,-0.71339
2.5144,-0.71075
2.5167,-0.70777
2.5189,-0.70505
2.5216,-0.70217
2.5242,-0.6994
2.5262,-0.69687
2.5285,-0.69393
2.5307,-0.69177
2.5327,-0.68899
2.5349,-0.68627
2.5371,-0.68373
2.5396,-0.68088
2.5422,-0.67792
2.5443,-0.67525
2.5464,-0.67277
2.5486,-0.66986
2.5513,-0.66688
2.5536,-0.66397
2.5562,-0.6614
2.5585,-0.65863
2.5611,-0.65554
2.5638,-0.65238
2.5664,-0.65006
2.5687,-0.64698
2.5713,-0.64417
2.5738,-0.64145
2.5759,-0.63858
2.5782,-0.63577
2.5808,-0.63295
2.5833,-0.63009
2.5859,-0.6275
2.588,-0.6249
2.5898,-0.6225
2.5924,-0.61997
2.5944,-0.61772
2.5967,-0.61522
2.5989,-0.61249
2.601,-0.60985
2.6035,-0.60707
2.6061,-0.60382
2.6086,-0.60041
2.6112,-0.59755
2.6136,-0.59497
2.6163,-0.59202
2.6184,-0.58953
2.6204,-0.58694
2.6229,-0.58444
2.6255,-0.58143
2.628,-0.57854
2.6306,-0.57585
2.6326,-0.57335
2.6348,-0.57069
2.6373,-0.56807
2.6394,-0.56522
2.6416,-0.56261
2.6437,-0.55961
2.6458,-0.55701
2.6487,-0.55437
2.6514,-0.55134
2.6534,-0.54867
2.6556,-0.54612
2.6578,-0.54373
2.6599,-0.54123
2.6621,-0.53856
2.6642,-0.53574
2.6663,-0.53306
2.6689,-0.53043
2.6712,-0.52748
2.6732,-0.525
2.6756,-0.52224
2.678,-0.51944
2.6804,-0.51639
2.6828,-0.51337
2.6854,-0.51025
2.6875,-0.50784
2.6899,-0.50493
2.6927,-0.50172
2.6952,-0.49895
2.6975,-0.49631
2.7001,-0.49353
2.7025,-0.49032
2.7041,-0.48731
2.7068,-0.48456
2.7088,-0.48152
2.7118,-0.4795
2.7146,-0.47677
2.7167,-0.4743
2.7191,-0.4718
2.7214,-0.46944
2.7237,-0.46693
2.7261,-0.46416
2.7283,-0.46164
2.7304,-0.45904
2.7326,-0.45609
2.735,-0.4534
2.7374,-0.45048
2.7399,-0.44722
2.743,-0.44344
2.745,-0.44109
2.7475,-0.43839
2.7497,-0.43585
2.7519,-0.43315
2.7543,-0.43045
2.7567,-0.42797
2.7593,-0.42522
2.7618,-0.42249
2.7642,-0.41967
2.7665,-0.41699
2.7689,-0.41406
2.7709,-0.41154
2.7732,-0.4089
2.7757,-0.40583
2.7782,-0.40308
2.7807,-0.40014
2.7831,-0.39744
2.7854,-0.39446
2.7876,-0.39179
2.7896,-0.38924
2.7918,-0.38653
2.7941,-0.38418
2.7967,-0.38109
2.7989,-0.37839
2.8013,-0.3758
2.8037,-0.37301
2.8062,-0.36999
2.8086,-0.36699
2.811,-0.36416
2.8134,-0.36125
2.8155,-0.35856
2.818,-0.35546
2.8208,-0.35284
2.8235,-0.34983
2.8263,-0.34692
2.8288,-0.34401
2.8312,-0.34125
2.8338,-0.33868
2.8363,-0.33593
2.8385,-0.33313
2.841,-0.33019
2.8434,-0.32753
2.8458,-0.32477
2.8482,-0.32218
2.8504,-0.31973
2.8526,-0.31731
2.8549,-0.3151
2.8572,-0.31258
2.8593,-0.31011
2.8614,-0.30721
2.8636,-0.30464
2.8658,-0.30233
2.8686,-0.29921
2.8713,-0.29609
2.8738,-0.2933
2.8762,-0.29059
2.8787,-0.28787
2.881,-0.28552
2.8833,-0.28288
2.886,-0.28015
2.8882,-0.27795
2.8902,-0.27575
2.8921,-0.274
2.8938,-0.27212
2.8953,-0.27073
2.8968,-0.26901
2.8982,-0.26715
2.8993,-0.26581
2.9005,-0.26421
2.9015,-0.26282
2.9027,-0.26123
2.9039,-0.2595
2.9049,-0.25815
2.9059,-0.2568
2.9071,-0.25433
2.9087,-0.25188
2.9106,-0.24884
2.9128,-0.24575
2.9149,-0.24271
2.9166,-0.23973
2.9181,-0.23687
2.9198,-0.23399
2.9218,-0.23109
2.9237,-0.22785
2.9255,-0.22461
2.9275,-0.22148
2.9294,-0.21849
2.9311,-0.21528
2.9328,-0.21209
2.9349,-0.20867
2.9367,-0.20623
2.9384,-0.20305
2.9403,-0.20009
2.9425,-0.19682
2.9445,-0.1939
2.9467,-0.19048
2.9485,-0.18704
2.9505,-0.18392
2.9525,-0.18088
2.9544,-0.17726
2.9562,-0.1741
2.9583,-0.17074
2.9603,-0.16772
2.9625,-0.16447
2.9647,-0.16173
2.9664,-0.15873
2.9679,-0.15572
2.9699,-0.15242
2.9717,-0.1493
2.9737,-0.14608
2.9757,-0.14289
2.9778,-0.13985
2.9797,-0.13695
2.9815,-0.13385
2.9834,-0.13121
2.9855,-0.1282
2.9874,-0.12566
2.989,-0.12285
2.9909,-0.11995
2.9927,-0.11665
2.9944,-0.11356
2.9963,-0.1102
2.9985,-0.10677
3.0004,-0.10323
3.0021,-0.10022
3.0041,-0.096815
3.0059,-0.093694
3.0077,-0.090645
3.0095,-0.087562
3.0113,-0.084606
3.0133,-0.081695
3.0152,-0.078572
3.0168,-0.075508
3.0187,-0.072321
3.0207,-0.068943
3.0222,-0.066181
3.024,-0.063335
3.0258,-0.060085
3.0278,-0.05682
3.0297,-0.053468
3.0313,-0.050434
3.033,-0.047339
3.0349,-0.044526
3.0369,-0.041974
3.0387,-0.039204
3.0404,-0.037094
3.0417,-0.034615
3.0426,-0.032535
3.0438,-0.03021
3.0449,-0.028085
3.0464,-0.025867
3.0476,-0.023368
3.049,-0.020864
3.0498,-0.018856
3.0509,-0.016558
3.0519,-0.014195
3.0527,-0.01154
3.0537,-0.0092464
3.0546,-0.0067399
3.0553,-0.0047403
3.0562,-0.002183
3.0569,-0.00041975
3.0575,0.0020289
3.0579,0.0046617
3.0585,0.0080689
3.0595,0.011828
3.0602,0.015987
3.061,0.019368
3.0616,0.022505
3.0624,0.025475
3.063,0.029212
3.0638,0.0331
3.0645,0.0366
3.0654,0.040505
3.0661,0.043902
3.0668,0.047237
3.0676,0.050638
3.0684,0.054439
3.0691,0.057968
3.0699,0.061509
3.0707,0.065162
3.0713,0.068833
3.0722,0.072422
3.0728,0.07595
3.0735,0.079838
3.0741,0.083136
3.0748,0.086459
3.0756,0.09008
3.0764,0.093484
3.077,0.09671
3.0776,0.09995
3.0784,0.10332
3.0789,0.10632
3.0796,0.10989
3.0802,0.11291
3.081,0.11565
3.0814,0.1177
3.0819,0.12027
3.0821,0.12253
3.0824,0.12492
3.0827,0.12714
3.0831,0.12942
3.0835,0.13144
3.0837,0.13386
3.0841,0.13634
3.0842,0.13863
3.0845,0.14112
3.0847,0.14374
3.085,0.1457
3.0849,0.14794
3.0846,0.15065
3.0842,0.15342
3.0843,0.1571
3.0843,0.1611
3.0841,0.16527
3.0839,0.16939
3.0835,0.17285
3.0835,0.17586
3.0833,0.17928
3.0831,0.18259
3.083,0.18599
3.083,0.18976
3.0829,0.19357
3.0829,0.1972
3.0828,0.20066
3.0826,0.20407
3.0825,0.20767
3.0825,0.21104
3.0823,0.21446
3.0822,0.21836
3.0821,0.22229
3.0821,0.22579
3.0819,0.22942
3.0818,0.23285
3.0817,0.23602
3.0818,0.23947
3.0817,0.24303
3.0815,0.24657
3.0814,0.25029
3.0812,0.25434
3.0813,0.25729
3.081,0.26068
3.0806,0.26441
3.0806,0.26809
3.0804,0.27169
3.0802,0.27514
3.0802,0.27883
3.0801,0.2825
3.0799,0.28606
3.08,0.29002
3.0797,0.29356
3.0794,0.29731
3.0794,0.3008
3.0791,0.30441
3.0788,0.30833
3.079,0.31181
3.0786,0.31571
3.0785,0.31966
3.0783,0.32325
3.0784,0.32654
3.0784,0.32999
3.0784,0.3333
3.0782,0.33666
3.0783,0.34015
3.0783,0.34341
3.078,0.34671
3.0777,0.35013
3.0777,0.35362
3.0775,0.35747
3.0772,0.36117
3.077,0.36494
3.0767,0.36862
3.0766,0.37154
3.0765,0.37444
3.0763,0.37782
3.0759,0.38102
3.0757,0.38416
3.076,0.38752
3.0757,0.39111
3.0756,0.39397
3.0754,0.39705
3.0751,0.40031
3.0749,0.40339
3.0747,0.40689
3.0745,0.41068
3.0743,0.41429
3.074,0.41747
3.0737,0.42093
3.0737,0.42426
3.0733,0.42778
3.0732,0.43134
3.0731,0.43473
3.0727,0.43857
3.0727,0.44228
3.0726,0.44565
3.0726,0.44848
3.0727,0.45084
3.0726,0.45326
3.0723,0.45531
3.0722,0.45747
3.072,0.4595
3.0718,0.4618
3.0712,0.46385
3.071,0.4661
3.0707,0.46819
3.0704,0.47038
3.0699,0.47275
3.0696,0.47474
3.0691,0.47669
3.0686,0.47879
3.0681,0.48097
3.0673,0.48337
3.0667,0.48542
3.066,0.48764
3.0653,0.48994
3.0645,0.49213
3.0634,0.4944
3.0622,0.4969
3.0609,0.49968
3.0592,0.50264
3.0579,0.50633
3.0564,0.50975
3.0551,0.51288
3.0536,0.51613
3.0521,0.51921
3.0507,0.52271
3.0491,0.52625
3.0477,0.52971
3.046,0.53314
3.0445,0.53651
3.0431,0.53974
3.0415,0.54287
3.0401,0.5461
3.0388,0.54922
3.0372,0.55246
3.0357,0.55582
3.0343,0.55896
3.0329,0.56199
3.0312,0.56549
3.0298,0.5686
3.0285,0.57193
3.0272,0.57515
3.0259,0.57809
3.0247,0.58101
3.0231,0.58419
3.022,0.58714
3.0203,0.59026
3.0191,0.59312
3.0179,0.59625
3.0165,0.59933
3.0148,0.60284
3.0136,0.60632
3.0129,0.60885
3.012,0.61047
3.011,0.6124
3.0101,0.61439
3.0093,0.61611
3.0081,0.6181
3.0073,0.61985
3.006,0.62145
3.0051,0.623
3.0041,0.62467
3.003,0.62629
3.002,0.62779
3.0007,0.62956
2.9998,0.63121
2.9985,0.63278
2.9974,0.63445
2.9962,0.63601
2.9949,0.6378
2.9936,0.63942
2.9922,0.64118
2.9908,0.64273
2.9895,0.64444
2.9881,0.64604
2.9866,0.64778
2.985,0.64949
2.9837,0.65121
2.9818,0.65293
2.9803,0.65455
2.9787,0.6563
2.9775,0.65781
2.9766,0.65929
2.9751,0.6607
2.9738,0.66168
2.9724,0.66334
2.9708,0.66457
2.9694,0.66533
2.9679,0.66637
2.9666,0.66748
2.9653,0.66863
2.9639,0.66941
2.9625,0.67033
2.9612,0.67101
2.9601,0.67168
2.9587,0.67224
2.9574,0.67286
2.9558,0.67327
2.9547,0.67436
2.953,0.67468
2.9516,0.67502
2.9504,0.67542
2.9487,0.67588
2.947,0.67664
2.9442,0.67653
2.9417,0.67655
2.9397,0.67804
2.937,0.67825
2.9345,0.67778
2.9322,0.67866
2.9299,0.67928
2.928,0.67924
2.9259,0.67938
2.9233,0.67899
2.9206,0.67884
2.917,0.67861
2.9131,0.67852
2.9093,0.6784
2.906,0.67801
2.9026,0.67793
2.8992,0.67792
2.8956,0.67759
2.8916,0.67753
2.8879,0.67758
2.8843,0.67758
2.881,0.67721
2.8777,0.67715
2.8742,0.67704
2.8707,0.6769
2.867,0.67653
2.8633,0.67655
2.8594,0.67604
2.8555,0.67557
2.8516,0.67528
2.8473,0.67513
2.8434,0.67515
2.8396,0.67501
2.8362,0.67489
2.8327,0.6749
2.8292,0.67474
2.8256,0.67434
2.822,0.67405
2.8178,0.67389
2.8136,0.6739
2.8097,0.67371
2.8062,0.67354
2.8026,0.67349
2.7989,0.67304
2.7953,0.67304
2.7915,0.67272
2.7876,0.67241
2.7834,0.67215
2.7799,0.67229
2.7765,0.67214
2.773,0.67175
2.7694,0.67145
2.7661,0.67111
2.7625,0.67119
2.7589,0.671
2.755,0.67091
2.7519,0.67082
2.748,0.67054
2.7443,0.67031
2.7407,0.67025
2.7369,0.67022
2.7333,0.67006
2.7296,0.66991
2.7257,0.66999
2.7221,0.66982
2.7184,0.66948
2.7149,0.66917
2.7116,0.66924
2.7079,0.66925
2.7041,0.66902
2.7006,0.66868
2.6969,0.66846
2.6931,0.66842
2.6897,0.66849
2.6861,0.6682
2.6826,0.66793
2.6792,0.66782
2.6758,0.66771
2.6722,0.66757
2.6688,0.66747
2.6653,0.66733
2.6615,0.66698
2.6577,0.66684
2.6539,0.6665
2.6496,0.66601
2.6456,0.66559
2.6419,0.6656
2.6384,0.66546
2.6349,0.66528
2.6312,0.665
2.6274,0.66485
2.6237,0.66462
2.6201,0.66458
2.6162,0.66444
2.6126,0.66424
2.6091,0.66407
2.6054,0.66397
2.6022,0.66377
2.5985,0.66353
2.5947,0.66324
2.5911,0.66308
2.5875,0.66308
2.5839,0.66284
2.5803,0.66273
2.5767,0.66253
2.5732,0.66235
2.5702,0.66221
2.5668,0.66196
2.5632,0.66156
2.5599,0.66141
2.556,0.6613
2.5526,0.66107
2.5491,0.66107
2.5456,0.66093
2.5417,0.66087
2.5381,0.66072
2.5345,0.66058
2.5307,0.66052
2.5271,0.66057
2.5235,0.66039
2.5198,0.66017
2.5166,0.65993
2.513,0.65965
2.5094,0.65942
2.5057,0.65927
2.5021,0.6593
2.4985,0.65905
2.4949,0.65906
2.4913,0.6589
2.4878,0.65866
2.4841,0.65809
2.4806,0.6581
2.4772,0.65821
2.4738,0.65821
2.4706,0.65805
2.4668,0.65759
2.4633,0.65742
2.4595,0.65735
2.4553,0.65713
2.4512,0.65664
2.4472,0.65635
2.4437,0.65622
2.4401,0.65595
2.4366,0.65567
2.4329,0.65535
2.4293,0.65548
2.4256,0.6553
2.4219,0.6551
2.4184,0.65471
2.4147,0.65456
2.4113,0.65438
2.408,0.65444
2.4043,0.65406
2.4006,0.65395
2.397,0.65353
2.3932,0.65327
2.3895,0.65301
2.3859,0.65289
2.3824,0.65303
