-1.2379,-0.12934,-0.69045
-1.2353,-0.12392,-0.70541
-1.2436,-0.12584,-0.6992
-1.2388,-0.12333,-0.69668
-1.2454,-0.1279,-0.69364
-1.239,-0.12241,-0.70689
-1.2435,-0.10953,-0.70163
-1.2389,-0.11578,-0.69899
-1.2416,-0.10669,-0.7036
-1.2419,-0.10649,-0.70971
-1.2345,-0.10505,-0.70525
-1.2362,-0.10796,-0.71024
-1.2401,-0.10304,-0.70981
-1.236,-0.10089,-0.70912
-1.2335,-0.10564,-0.70881
-1.2395,-0.097833,-0.70329
-1.239,-0.098021,-0.70156
-1.241,-0.088735,-0.71011
-1.2335,-0.086968,-0.70422
-1.2413,-0.089476,-0.7124
-1.2395,-0.088929,-0.71214
-1.2339,-0.088053,-0.71104
-1.2315,-0.083837,-0.71409
-1.2354,-0.087476,-0.70961
-1.2363,-0.080568,-0.71147
-1.2226,-0.07568,-0.7115
-1.2321,-0.07917,-0.713
-1.2395,-0.078681,-0.70754
-1.2286,-0.074597,-0.70861
-1.2332,-0.064323,-0.71174
-1.2239,-0.067136,-0.71199
-1.2278,-0.067788,-0.71303
-1.2297,-0.068156,-0.71069
-1.2305,-0.065378,-0.70659
-1.2335,-0.051825,-0.72137
-1.2371,-0.055796,-0.71401
-1.2298,-0.059405,-0.70864
-1.2299,-0.053488,-0.70859
-1.2335,-0.048579,-0.71006
-1.2272,-0.053767,-0.71562
-1.2298,-0.046144,-0.71556
-1.2243,-0.053791,-0.71032
-1.2255,-0.042797,-0.71441
-1.227,-0.033867,-0.71353
-1.2248,-0.03496,-0.70896
-1.23,-0.032727,-0.70937
-1.2288,-0.039404,-0.70373
-1.2213,-0.027679,-0.71451
-1.2207,-0.031862,-0.71093
-1.2238,-0.028572,-0.7097
-1.2183,-0.026356,-0.71305
-1.2242,-0.027653,-0.71847
-1.2233,-0.018156,-0.71381
-1.2263,-0.019754,-0.70509
-1.2268,-0.019019,-0.70379
-1.2245,-0.015797,-0.70713
-1.2225,-0.012439,-0.704
-1.2212,-0.012988,-0.70832
-1.2159,-0.017227,-0.713
-1.2194,-0.0088573,-0.70872
-1.2175,-0.010912,-0.70618
-1.2193,-0.0069893,-0.70342
-1.2264,-0.0071987,-0.70458
-1.2139,0.0024507,-0.70668
-1.2164,-0.0035953,-0.70153
-1.2162,0.0047027,-0.69535
-1.215,0.0068675,-0.70189
-1.2218,0.0034635,-0.69629
-1.2122,0.0057926,-0.70674
-1.2099,0.013993,-0.70001
-1.2182,0.015434,-0.69322
-1.2182,0.016977,-0.69217
-1.2185,0.01586,-0.70259
-1.2126,0.016264,-0.69854
-1.2142,0.019435,-0.6961
-1.2122,0.022024,-0.69552
-1.2183,0.020948,-0.68444
-1.2155,0.018123,-0.70227
-1.2155,0.025417,-0.70116
-1.2176,0.01993,-0.69986
-1.2132,0.027222,-0.69157
-1.2111,0.027986,-0.69913
-1.2127,0.031496,-0.69454
-1.2125,0.030296,-0.69974
-1.2066,0.033398,-0.69752
-1.2109,0.032397,-0.69213
-1.2086,0.03483,-0.6947
-1.1988,0.038687,-0.69466
-1.2034,0.039968,-0.69832
-1.2054,0.043555,-0.68681
-1.2098,0.039083,-0.67855
-1.2092,0.046163,-0.68589
-1.2066,0.049719,-0.68983
-1.2055,0.051008,-0.68079
-1.2101,0.046857,-0.68537
-1.2027,0.053802,-0.68358
-1.2035,0.053077,-0.68515
-1.2008,0.056353,-0.68587
-1.2023,0.05035,-0.68171
-1.2034,0.057759,-0.68089
-1.1991,0.058277,-0.67982
-1.1995,0.055959,-0.67936
-1.1971,0.060952,-0.67912
-1.1972,0.065625,-0.67698
-1.2017,0.061522,-0.67907
-1.1957,0.065724,-0.66812
-1.1998,0.066418,-0.68055
-1.1978,0.06853,-0.67769
-1.1996,0.065805,-0.67004
-1.1997,0.072791,-0.66491
-1.1984,0.071002,-0.6701
-1.1975,0.076745,-0.67188
-1.1942,0.078036,-0.67282
-1.1938,0.06911,-0.66505
-1.1917,0.076041,-0.67633
-1.1922,0.076727,-0.66656
-1.1925,0.07881,-0.66193
-1.1911,0.084029,-0.65619
-1.1924,0.080022,-0.65964
-1.191,0.080956,-0.65933
-1.1872,0.086322,-0.65289
-1.1893,0.085041,-0.65301
-1.189,0.089034,-0.65024
-1.1884,0.086804,-0.65925
-1.1875,0.091134,-0.65529
-1.1824,0.094795,-0.65283
-1.1808,0.094403,-0.65459
-1.1839,0.096085,-0.65364
-1.1888,0.099278,-0.64392
-1.1887,0.096414,-0.64711
-1.1836,0.091872,-0.64362
-1.1882,0.09566,-0.64808
-1.1773,0.095335,-0.64467
-1.1861,0.096849,-0.65042
-1.1804,0.10022,-0.64552
-1.181,0.10697,-0.64573
-1.18,0.096445,-0.64184
-1.1737,0.10137,-0.63908
-1.1823,0.097523,-0.6325
-1.1727,0.10411,-0.64401
-1.177,0.10392,-0.63621
-1.1777,0.10826,-0.62913
-1.1819,0.10958,-0.63346
-1.176,0.11434,-0.63609
-1.1697,0.10529,-0.63577
-1.1764,0.10812,-0.6253
-1.1726,0.10827,-0.62622
-1.1749,0.11026,-0.62272
-1.1729,0.11802,-0.62369
-1.1706,0.11585,-0.62725
-1.1689,0.1103,-0.62257
-1.1687,0.11024,-0.62552
-1.1686,0.1169,-0.61706
-1.1659,0.11444,-0.61871
-1.1756,0.11776,-0.61254
-1.1692,0.12322,-0.62227
-1.1643,0.11723,-0.60757
-1.173,0.11774,-0.60615
-1.1664,0.12194,-0.60633
-1.1642,0.12311,-0.60415
-1.165,0.1241,-0.60867
-1.16,0.11697,-0.60305
-1.1606,0.12172,-0.60978
-1.1628,0.13018,-0.60056
-1.1555,0.12535,-0.59744
-1.1561,0.12011,-0.6085
-1.1647,0.12374,-0.59937
-1.1618,0.13181,-0.59563
-1.1615,0.12684,-0.5972
-1.156,0.1317,-0.59667
-1.1524,0.12243,-0.59251
-1.1549,0.12414,-0.5913
-1.1574,0.13492,-0.58327
-1.1511,0.12997,-0.58493
-1.1512,0.12284,-0.58584
-1.1492,0.13514,-0.58994
-1.1515,0.13081,-0.58527
-1.1527,0.12285,-0.57679
-1.1519,0.13612,-0.57747
-1.1517,0.13307,-0.58202
-1.1456,0.12811,-0.57555
-1.1462,0.13354,-0.5757
-1.1487,0.13338,-0.57482
-1.148,0.1376,-0.57038
-1.1518,0.1335,-0.55754
-1.1519,0.13965,-0.57047
-1.1411,0.13998,-0.5692
-1.1391,0.13294,-0.56049
-1.1389,0.13178,-0.56113
-1.1411,0.13626,-0.5598
-1.1441,0.13925,-0.56149
-1.1371,0.13737,-0.55127
-1.1437,0.14043,-0.5595
-1.1321,0.1364,-0.56575
-1.1372,0.13918,-0.55827
-1.1307,0.13572,-0.55313
-1.1353,0.13548,-0.55122
-1.1322,0.13964,-0.55013
-1.1374,0.14308,-0.54701
-1.1335,0.13828,-0.54754
-1.1297,0.13644,-0.54478
-1.1252,0.14053,-0.54239
-1.1242,0.14194,-0.54009
-1.132,0.1437,-0.53552
-1.1293,0.14382,-0.53684
-1.1285,0.14358,-0.53172
-1.1242,0.14168,-0.53441
-1.1263,0.14469,-0.53871
-1.1272,0.1363,-0.53331
-1.126,0.14131,-0.5257
-1.1193,0.14938,-0.52294
-1.1226,0.14199,-0.52184
-1.1212,0.14357,-0.5219
-1.1141,0.14807,-0.51563
-1.1154,0.14542,-0.51617
-1.1127,0.14017,-0.51606
-1.1081,0.1445,-0.51111
-1.1079,0.13865,-0.51349
-1.1165,0.14834,-0.51451
-1.1151,0.14067,-0.50981
-1.1126,0.14142,-0.50818
-1.1111,0.1432,-0.50422
-1.1116,0.14171,-0.49779
-1.1058,0.13651,-0.50576
-1.1003,0.13528,-0.49478
-1.1037,0.14093,-0.5001
-1.1083,0.13958,-0.4941
-1.1047,0.14205,-0.50031
-1.1072,0.14217,-0.49415
-1.1017,0.14723,-0.4987
-1.0947,0.14086,-0.48929
-1.101,0.13724,-0.48776
-1.1071,0.1423,-0.48437
-1.095,0.13942,-0.48908
-1.0898,0.14283,-0.48075
-1.0922,0.13582,-0.48203
-1.0971,0.13679,-0.47727
-1.0885,0.14139,-0.47514
-1.0902,0.13608,-0.47643
-1.0851,0.14299,-0.47781
-1.0914,0.14004,-0.46794
-1.0837,0.1421,-0.47369
-1.0866,0.13513,-0.47322
-1.084,0.13627,-0.47229
-1.0814,0.1377,-0.46786
-1.0824,0.14417,-0.46697
-1.0741,0.1338,-0.46433
-1.0828,0.13213,-0.46568
-1.0748,0.13366,-0.45732
-1.0839,0.1306,-0.4604
-1.0696,0.1325,-0.46038
-1.0745,0.13418,-0.46064
-1.069,0.1277,-0.45244
-1.0646,0.13724,-0.45366
-1.0688,0.12894,-0.44787
-1.0654,0.12966,-0.44632
-1.0698,0.12537,-0.44095
-1.0652,0.12812,-0.43938
-1.0618,0.12532,-0.43315
-1.0576,0.12923,-0.4377
-1.0631,0.126,-0.43477
-1.0569,0.12053,-0.43128
-1.0576,0.12448,-0.43107
-1.0577,0.12177,-0.43122
-1.0547,0.12048,-0.4238
-1.0546,0.12401,-0.41571
-1.0512,0.12084,-0.42236
-1.054,0.12309,-0.4253
-1.0478,0.11323,-0.41745
-1.0477,0.1164,-0.41668
-1.0487,0.11465,-0.41483
-1.0445,0.11373,-0.41268
-1.0451,0.11209,-0.40394
-1.0407,0.11138,-0.4076
-1.0498,0.11532,-0.40424
-1.0345,0.10981,-0.40798
-1.0385,0.10157,-0.40758
-1.0341,0.11265,-0.40345
-1.0332,0.099162,-0.39331
-1.0286,0.10762,-0.39546
-1.037,0.11125,-0.39137
-1.027,0.10104,-0.39566
-1.0272,0.10324,-0.38709
-1.0298,0.10395,-0.38562
-1.0235,0.10089,-0.38679
-1.0248,0.094117,-0.38736
-1.0198,0.099731,-0.38347
-1.0203,0.099595,-0.37968
-1.0118,0.098343,-0.37575
-1.0148,0.088875,-0.37535
-1.0167,0.088814,-0.37063
-1.0064,0.090887,-0.37314
-1.006,0.086567,-0.36488
-1.0036,0.087162,-0.36572
-1.0098,0.08757,-0.368
-1.0128,0.08813,-0.3599
-1.0043,0.077178,-0.35827
-1.0064,0.07536,-0.35852
-1.0036,0.080888,-0.35432
-0.99765,0.077929,-0.35713
-0.99715,0.075944,-0.35386
-0.99928,0.075353,-0.35626
-0.99336,0.072773,-0.34612
-0.99552,0.068862,-0.34924
-0.98953,0.062568,-0.34781
-0.98714,0.063699,-0.35108
-0.9875,0.065859,-0.34704
-0.98983,0.064009,-0.33891
-0.98824,0.060896,-0.34682
-0.98423,0.062151,-0.3438
-0.98147,0.061082,-0.34282
-0.97979,0.056935,-0.34277
-0.97344,0.048978,-0.33769
-0.97488,0.049836,-0.33147
-0.97287,0.048039,-0.33187
-0.97933,0.047597,-0.32843
-0.97561,0.04985,-0.3295
-0.96715,0.044094,-0.32939
-0.97056,0.044704,-0.33119
-0.97336,0.041574,-0.32954
-0.97154,0.039532,-0.32686
-0.96736,0.038904,-0.3171
-0.95993,0.03158,-0.31667
-0.96104,0.032081,-0.31431
-0.96638,0.028197,-0.31386
-0.95775,0.019913,-0.31457
-0.95767,0.026535,-0.31334
-0.95919,0.026145,-0.30729
-0.95711,0.023691,-0.30543
-0.9573,0.021641,-0.31039
-0.94459,0.020098,-0.30972
-0.95478,0.01462,-0.30581
-0.94734,0.010616,-0.30811
-0.94521,0.0086867,-0.30092
-0.94441,0.002261,-0.30621
-0.94199,0.0039469,-0.3027
-0.94897,-0.003189,-0.30173
-0.94468,0.002565,-0.29353
-0.93276,-0.0012122,-0.30439
-0.93114,-0.0061283,-0.29608
-0.93354,-0.0062491,-0.29235
-0.93558,-0.0092185,-0.2958
-0.93328,-0.013304,-0.28952
-0.9292,-0.014097,-0.29525
-0.92111,-0.022513,-0.28909
-0.92718,-0.013565,-0.28969
-0.9208,-0.020984,-0.28456
-0.92106,-0.023659,-0.29478
-0.92342,-0.031288,-0.29061
-0.91909,-0.027374,-0.28811
-0.91529,-0.024724,-0.28632
-0.91531,-0.031722,-0.28259
-0.91089,-0.038661,-0.2876
-0.90615,-0.032804,-0.28035
-0.9048,-0.037168,-0.28551
-0.90861,-0.038395,-0.28673
-0.90875,-0.036641,-0.28581
-0.90756,-0.046867,-0.28052
-0.90383,-0.0501,-0.27986
-0.90545,-0.053712,-0.27803
-0.90326,-0.047094,-0.27976
-0.89942,-0.059365,-0.28937
-0.89827,-0.064472,-0.2726
-0.89806,-0.064391,-0.27332
-0.90009,-0.065613,-0.2739
-0.89588,-0.067649,-0.26765
-0.89877,-0.070699,-0.27583
-0.8869,-0.074225,-0.28285
-0.8888,-0.075893,-0.27389
-0.89268,-0.077585,-0.27238
-0.87786,-0.082992,-0.27313
-0.8857,-0.08656,-0.2688
-0.8841,-0.08698,-0.27088
-0.87851,-0.095185,-0.27141
-0.87849,-0.097517,-0.26698
-0.87621,-0.10108,-0.27021
-0.87586,-0.099734,-0.27064
-0.87788,-0.099548,-0.26824
-0.87423,-0.10328,-0.27415
-0.87414,-0.10967,-0.27329
-0.87588,-0.10773,-0.2652
-0.87013,-0.11373,-0.26817
-0.86877,-0.11257,-0.26421
-0.86478,-0.12254,-0.26895
-0.86674,-0.12091,-0.27319
-0.86856,-0.12005,-0.26321
-0.85893,-0.12613,-0.26587
-0.86307,-0.12951,-0.26416
-0.85894,-0.13146,-0.26277
-0.85719,-0.12985,-0.26612
-0.86227,-0.13743,-0.27177
-0.85368,-0.13627,-0.26816
-0.85563,-0.14248,-0.2671
-0.85075,-0.14322,-0.26957
-0.85239,-0.14339,-0.26588
-0.85016,-0.14702,-0.26773
-0.85304,-0.15396,-0.26724
-0.84456,-0.15233,-0.27062
-0.84705,-0.15969,-0.27115
-0.85585,-0.15426,-0.27071
-0.8446,-0.1599,-0.27248
-0.84305,-0.16309,-0.26619
-0.84141,-0.16733,-0.27213
-0.84563,-0.16346,-0.26805
-0.83945,-0.17078,-0.26694
-0.838,-0.17502,-0.26771
-0.84093,-0.17839,-0.26836
-0.83422,-0.17642,-0.27266
-0.83353,-0.17907,-0.27072
-0.83172,-0.18871,-0.27253
-0.83399,-0.18567,-0.26962
-0.83049,-0.18971,-0.2732
-0.82847,-0.18762,-0.26838
-0.82882,-0.19108,-0.26669
-0.83037,-0.19252,-0.27801
-0.82802,-0.19696,-0.27282
-0.82377,-0.19583,-0.2791
-0.82144,-0.20569,-0.27785
-0.82572,-0.20742,-0.28644
-0.82179,-0.2112,-0.28551
-0.82239,-0.20922,-0.28522
-0.81622,-0.21164,-0.28386
-0.81318,-0.21713,-0.2829
-0.81938,-0.22115,-0.27381
-0.81426,-0.22798,-0.28095
-0.81296,-0.23304,-0.28784
-0.80787,-0.23545,-0.29145
-0.80625,-0.2386,-0.28973
-0.80986,-0.23429,-0.2878
-0.80775,-0.23641,-0.29077
-0.80826,-0.24879,-0.28255
-0.80428,-0.24477,-0.27974
-0.80443,-0.24744,-0.28575
-0.80646,-0.2469,-0.29049
-0.80025,-0.24762,-0.29307
-0.79806,-0.25061,-0.2998
-0.80375,-0.25755,-0.29392
-0.7984,-0.25714,-0.29291
-0.79828,-0.25956,-0.29769
-0.79992,-0.26074,-0.30845
-0.79627,-0.26335,-0.29878
-0.79742,-0.26809,-0.30235
-0.80135,-0.26407,-0.29934
-0.80348,-0.27007,-0.30216
-0.78944,-0.27268,-0.30092
-0.79334,-0.27181,-0.29505
-0.79666,-0.27839,-0.30379
-0.79527,-0.27961,-0.3078
-0.78915,-0.28135,-0.30696
-0.79395,-0.27958,-0.30621
-0.79017,-0.28421,-0.31494
-0.789,-0.28362,-0.30964
-0.78931,-0.28735,-0.30539
-0.7896,-0.2849,-0.30915
-0.79364,-0.29265,-0.31479
-0.78738,-0.28791,-0.31372
-0.79011,-0.28699,-0.31703
-0.79201,-0.29063,-0.31369
-0.78454,-0.29276,-0.31766
-0.79067,-0.29371,-0.30929
-0.78641,-0.30007,-0.31321
-0.78984,-0.29747,-0.31893
-0.78767,-0.29876,-0.31612
-0.78859,-0.29581,-0.31657
-0.78267,-0.30408,-0.32241
-0.78216,-0.30266,-0.32497
-0.7868,-0.30845,-0.32652
-0.78721,-0.30501,-0.33095
-0.7855,-0.30985,-0.33253
-0.78307,-0.31044,-0.32877
-0.78466,-0.31743,-0.32303
-0.78165,-0.31567,-0.3337
-0.78216,-0.32133,-0.32943
-0.77945,-0.31783,-0.33013
-0.78086,-0.32664,-0.33184
-0.77661,-0.3222,-0.33475
-0.78246,-0.32825,-0.33772
-0.77855,-0.32502,-0.33425
-0.7772,-0.32474,-0.33764
-0.77787,-0.33092,-0.34347
-0.78056,-0.3286,-0.34393
-0.77632,-0.33074,-0.34721
-0.77674,-0.33009,-0.3314
-0.78036,-0.33329,-0.33775
-0.7779,-0.33326,-0.35002
-0.78065,-0.33965,-0.34876
-0.7798,-0.33729,-0.35064
-0.77222,-0.34053,-0.35397
-0.77998,-0.33429,-0.34868
-0.7731,-0.33364,-0.34533
-0.77566,-0.34403,-0.35174
-0.78148,-0.3447,-0.35099
-0.7774,-0.34276,-0.35773
-0.77801,-0.34561,-0.34709
-0.77679,-0.34628,-0.34915
-0.77394,-0.34729,-0.35458
-0.7783,-0.35296,-0.3548
-0.77478,-0.35363,-0.35999
-0.77495,-0.34941,-0.35485
-0.77962,-0.34988,-0.3592
-0.7735,-0.35477,-0.35727
-0.77747,-0.35935,-0.3702
-0.77229,-0.35867,-0.35877
-0.77791,-0.36219,-0.36251
-0.77548,-0.35832,-0.36505
-0.77763,-0.36349,-0.37065
-0.78271,-0.36119,-0.36799
-0.77467,-0.35927,-0.36407
-0.76976,-0.36275,-0.37186
-0.77658,-0.36134,-0.37531
-0.77597,-0.36543,-0.36832
-0.77715,-0.36609,-0.37404
-0.77469,-0.36811,-0.37495
-0.77858,-0.3735,-0.37898
-0.78082,-0.37046,-0.38119
-0.77766,-0.36857,-0.37901
-0.78555,-0.37527,-0.38532
-0.77586,-0.38264,-0.38084
-0.78136,-0.38202,-0.37585
-0.77992,-0.37598,-0.38024
-0.78187,-0.38428,-0.38092
-0.77846,-0.38607,-0.38278
-0.7814,-0.38457,-0.38433
-0.77602,-0.38561,-0.38709
-0.78353,-0.38209,-0.38404
-0.78394,-0.38711,-0.38727
-0.78609,-0.38956,-0.38647
-0.78574,-0.38862,-0.38596
-0.7776,-0.38742,-0.3881
-0.79162,-0.38739,-0.39169
-0.78363,-0.39099,-0.38915
-0.77906,-0.39288,-0.38896
-0.7882,-0.3899,-0.39897
-0.77601,-0.39599,-0.39042
-0.78042,-0.39694,-0.40366
-0.78592,-0.39814,-0.39623
-0.78207,-0.395,-0.39707
-0.78261,-0.39661,-0.39886
-0.78527,-0.39764,-0.39862
-0.7861,-0.40399,-0.40123
-0.78551,-0.4027,-0.40152
-0.78501,-0.40296,-0.40653
-0.7851,-0.40032,-0.40303
-0.78514,-0.41034,-0.40873
-0.78434,-0.40706,-0.40248
-0.78818,-0.40861,-0.40392
-0.78165,-0.41275,-0.40819
-0.78605,-0.40862,-0.40653
-0.79005,-0.40701,-0.40327
-0.78518,-0.40764,-0.41122
-0.79274,-0.41068,-0.40697
-0.79175,-0.40949,-0.40996
-0.78807,-0.41839,-0.41132
-0.78787,-0.41702,-0.40945
-0.79069,-0.41823,-0.41542
-0.78844,-0.41627,-0.40928
-0.78594,-0.42231,-0.41471
-0.79198,-0.42565,-0.41829
-0.78986,-0.42031,-0.41721
-0.79416,-0.42556,-0.42216
-0.78564,-0.42171,-0.42314
-0.78955,-0.43243,-0.42014
-0.79281,-0.42691,-0.41978
-0.79036,-0.42834,-0.42169
-0.79715,-0.42396,-0.42615
-0.79519,-0.42813,-0.42874
-0.7974,-0.42916,-0.43148
-0.79193,-0.43766,-0.42637
-0.79818,-0.43696,-0.426
-0.79433,-0.4385,-0.42673
-0.80027,-0.42996,-0.43331
-0.80046,-0.4339,-0.43358
-0.79368,-0.43481,-0.43037
-0.79555,-0.43427,-0.43312
-0.79661,-0.44446,-0.43901
-0.79608,-0.44646,-0.4336
-0.80636,-0.43853,-0.43085
-0.8039,-0.44758,-0.43076
-0.80246,-0.44684,-0.43508
-0.80624,-0.44176,-0.44215
-0.80264,-0.44905,-0.44493
-0.8004,-0.45074,-0.44385
-0.80515,-0.45516,-0.4445
-0.80775,-0.45308,-0.44411
-0.8023,-0.45797,-0.43686
-0.80138,-0.45746,-0.44339
-0.80837,-0.45407,-0.45199
-0.80669,-0.45719,-0.45094
-0.81213,-0.45728,-0.45552
-0.80866,-0.46267,-0.45086
-0.80721,-0.46616,-0.45549
-0.80946,-0.46472,-0.45616
-0.81652,-0.4619,-0.45636
-0.81413,-0.4642,-0.45506
-0.81426,-0.468,-0.45557
-0.81481,-0.4668,-0.45363
-0.81557,-0.47193,-0.46383
-0.81317,-0.47176,-0.46045
-0.81455,-0.47702,-0.46272
-0.81512,-0.47566,-0.4598
-0.81745,-0.47492,-0.46413
-0.82137,-0.47754,-0.46794
-0.82006,-0.48016,-0.46889
-0.81914,-0.47766,-0.46843
-0.81338,-0.48083,-0.48191
-0.81717,-0.48607,-0.48094
-0.82032,-0.48615,-0.47345
-0.81733,-0.49041,-0.47668
-0.81933,-0.49198,-0.47932
-0.82326,-0.48283,-0.48257
-0.82697,-0.48712,-0.48286
-0.82691,-0.48864,-0.48155
-0.82253,-0.48948,-0.49268
-0.82699,-0.49347,-0.4877
-0.83211,-0.49325,-0.48991
-0.82695,-0.48956,-0.48613
-0.83395,-0.49843,-0.49058
-0.82443,-0.49647,-0.49673
-0.83736,-0.50058,-0.4957
-0.83057,-0.50163,-0.49446
-0.83458,-0.50351,-0.49741
-0.83165,-0.50214,-0.50401
-0.82707,-0.50692,-0.50286
-0.83376,-0.50724,-0.50075
-0.84065,-0.50607,-0.50208
-0.83878,-0.51034,-0.50247
-0.84149,-0.5092,-0.51298
-0.83979,-0.50877,-0.51529
-0.84085,-0.5145,-0.51552
-0.83606,-0.51786,-0.52845
-0.84414,-0.51936,-0.51806
-0.8401,-0.51813,-0.51537
-0.84395,-0.51483,-0.51749
-0.83734,-0.52307,-0.52863
-0.8485,-0.51496,-0.52561
-0.8478,-0.52526,-0.52988
-0.83936,-0.52167,-0.52834
-0.84544,-0.52843,-0.5377
-0.84428,-0.5257,-0.53481
-0.8528,-0.52298,-0.54148
-0.85032,-0.52176,-0.54143
-0.85054,-0.52699,-0.54053
-0.84672,-0.52969,-0.54021
-0.85397,-0.52745,-0.54913
-0.85322,-0.52904,-0.55024
-0.84429,-0.53405,-0.55207
-0.85102,-0.53952,-0.55005
-0.85361,-0.53298,-0.55306
-0.85688,-0.5353,-0.55084
-0.8553,-0.54033,-0.55647
-0.85539,-0.53866,-0.56292
-0.85715,-0.53898,-0.56494
-0.85606,-0.54742,-0.56931
-0.85505,-0.54193,-0.57605
-0.85693,-0.54305,-0.56505
-0.8626,-0.54299,-0.56712
-0.86225,-0.54334,-0.57749
-0.8674,-0.54657,-0.57441
-0.86412,-0.54452,-0.58501
-0.86285,-0.54844,-0.58102
-0.86235,-0.54828,-0.58839
-0.86762,-0.5534,-0.58767
-0.86991,-0.55602,-0.58887
-0.87613,-0.55429,-0.59543
-0.86802,-0.55074,-0.59772
-0.87249,-0.55583,-0.60097
-0.86869,-0.56148,-0.60057
-0.86725,-0.55579,-0.60972
-0.86835,-0.55675,-0.60984
-0.87362,-0.55901,-0.60978
-0.87048,-0.56483,-0.61422
-0.87695,-0.55927,-0.61558
-0.87257,-0.56447,-0.62073
-0.87584,-0.56548,-0.62042
-0.87302,-0.56747,-0.62638
-0.87551,-0.56065,-0.62552
-0.87631,-0.5623,-0.62933
-0.88355,-0.56818,-0.62958
-0.87937,-0.56161,-0.63446
-0.88426,-0.56547,-0.6376
-0.88188,-0.56588,-0.64018
-0.87839,-0.56379,-0.64228
-0.87964,-0.56996,-0.64784
-0.88349,-0.57065,-0.65109
-0.88691,-0.56978,-0.6453
-0.887,-0.5741,-0.64539
-0.88896,-0.5727,-0.65745
-0.88881,-0.56969,-0.66049
-0.88428,-0.57415,-0.66368
-0.88734,-0.58061,-0.66725
-0.88605,-0.57894,-0.6772
-0.88565,-0.58673,-0.67663
-0.89301,-0.57953,-0.67629
-0.89806,-0.58072,-0.68395
-0.8939,-0.58552,-0.6822
-0.88984,-0.58293,-0.68295
-0.89025,-0.58356,-0.69479
-0.89098,-0.58624,-0.68757
-0.89437,-0.58826,-0.6991
-0.88983,-0.58896,-0.69505
-0.88841,-0.59024,-0.69947
-0.89375,-0.58016,-0.7069
-0.89524,-0.58357,-0.71051
-0.90002,-0.58862,-0.70859
-0.89335,-0.59306,-0.71939
-0.89452,-0.59345,-0.7198
-0.89927,-0.5894,-0.73083
-0.89985,-0.59202,-0.71663
-0.90588,-0.59239,-0.73029
-0.90774,-0.58932,-0.73308
-0.90341,-0.59051,-0.73511
-0.90272,-0.59683,-0.73456
-0.89876,-0.59821,-0.74226
-0.89933,-0.59972,-0.74661
-0.90518,-0.59385,-0.74759
-0.90195,-0.59696,-0.74785
-0.91173,-0.59452,-0.75562
-0.9093,-0.59616,-0.75686
-0.91082,-0.5952,-0.758
-0.90968,-0.60178,-0.77056
-0.91385,-0.59949,-0.76778
-0.91234,-0.60144,-0.77424
-0.91598,-0.60551,-0.77432
-0.90551,-0.59963,-0.78555
-0.91676,-0.59384,-0.7884
-0.91448,-0.59249,-0.786
-0.91009,-0.59982,-0.78874
-0.9151,-0.60104,-0.79278
-0.91045,-0.60277,-0.80047
-0.91804,-0.60003,-0.79622
-0.91389,-0.60184,-0.80766
-0.9121,-0.60757,-0.81028
-0.91388,-0.60263,-0.811
-0.91701,-0.60526,-0.81715
-0.91312,-0.60442,-0.82133
-0.91741,-0.6106,-0.82123
-0.91545,-0.60651,-0.8336
-0.91251,-0.60067,-0.83751
-0.91822,-0.60319,-0.83247
-0.92116,-0.6062,-0.83903
-0.91801,-0.61124,-0.84677
-0.9144,-0.61703,-0.84618
-0.91685,-0.61345,-0.84694
-0.922,-0.61099,-0.8515
-0.91556,-0.60584,-0.85938
-0.92579,-0.60901,-0.85844
-0.92167,-0.60295,-0.86458
-0.93003,-0.60122,-0.8718
-0.91285,-0.6078,-0.8757
-0.91911,-0.60805,-0.88104
-0.91834,-0.60969,-0.87602
-0.92066,-0.60805,-0.88353
-0.91949,-0.60012,-0.88945
-0.9206,-0.60638,-0.88855
-0.92021,-0.60406,-0.90591
-0.92161,-0.60464,-0.89968
-0.92475,-0.6052,-0.90707
-0.92013,-0.61134,-0.90551
-0.91991,-0.60799,-0.90834
-0.93184,-0.60225,-0.91564
-0.91626,-0.60381,-0.91776
-0.92508,-0.60898,-0.92789
-0.92422,-0.61081,-0.93016
-0.92779,-0.6075,-0.93178
-0.92831,-0.60987,-0.93682
-0.92154,-0.61102,-0.93709
-0.92595,-0.61106,-0.94602
-0.92575,-0.60247,-0.95525
-0.92744,-0.60884,-0.95811
-0.92342,-0.60568,-0.95416
-0.92464,-0.60883,-0.95867
-0.92789,-0.614,-0.96391
-0.91973,-0.61005,-0.96449
-0.92359,-0.61231,-0.97819
-0.92039,-0.61005,-0.9772
-0.92367,-0.60588,-0.988
-0.92039,-0.60276,-0.99054
-0.92895,-0.60772,-0.98976
-0.93043,-0.61225,-0.98282
-0.92094,-0.61843,-0.99881
-0.92395,-0.60719,-1.0027
-0.9222,-0.60972,-1.0018
-0.91762,-0.60988,-1.0136
-0.91895,-0.60258,-1.0161
-0.9227,-0.60664,-1.0156
-0.92403,-0.6033,-1.0188
-0.92734,-0.60157,-1.0246
-0.92146,-0.60426,-1.0309
-0.92095,-0.60436,-1.0277
-0.92026,-0.60759,-1.0357
-0.92209,-0.60419,-1.0385
-0.91672,-0.60046,-1.0445
-0.92717,-0.59825,-1.0458
-0.92242,-0.59613,-1.0489
