2.84,-3.0915
2.8408,-3.0907
2.8415,-3.0915
2.8426,-3.0921
2.845,-3.0925
2.8476,-3.0929
2.8495,-3.0936
2.8515,-3.0939
2.854,-3.0938
2.8556,-3.0934
2.8571,-3.0936
2.8593,-3.0945
2.8608,-3.095
2.863,-3.0963
2.8644,-3.0963
2.8658,-3.0964
2.8676,-3.0964
2.8693,-3.0966
2.8716,-3.0978
2.8738,-3.099
2.8748,-3.0987
2.8761,-3.0991
2.878,-3.0994
2.8795,-3.0995
2.8817,-3.1012
2.8841,-3.1022
2.8857,-3.1013
2.8875,-3.1014
2.8895,-3.1026
2.8911,-3.1021
2.8928,-3.1025
2.8943,-3.1026
2.8968,-3.1035
2.8992,-3.104
2.9009,-3.1038
2.903,-3.1039
2.9047,-3.1053
2.9065,-3.1053
2.9083,-3.1054
2.91,-3.1061
2.9113,-3.1066
2.9129,-3.1068
2.9145,-3.1067
2.9164,-3.1069
2.9185,-3.1083
2.9199,-3.1087
2.9212,-3.1093
2.9228,-3.1095
2.9246,-3.11
2.9269,-3.1104
2.9287,-3.1107
2.9299,-3.1118
2.9317,-3.1125
2.9335,-3.1129
2.9348,-3.113
2.9366,-3.1134
2.9387,-3.114
2.9405,-3.1148
2.9421,-3.1151
2.9441,-3.1152
2.9447,-3.1149
2.9469,-3.1157
2.9483,-3.1161
2.9497,-3.1165
2.9513,-3.117
2.9539,-3.1175
2.9567,-3.1171
2.9585,-3.1171
2.9601,-3.1175
2.962,-3.1186
2.9642,-3.1197
2.9658,-3.1199
2.9673,-3.1202
2.9683,-3.1203
2.9702,-3.1205
2.9719,-3.121
2.9735,-3.1208
2.9755,-3.1218
2.9774,-3.1224
2.9798,-3.1235
2.9822,-3.1226
2.9838,-3.1226
2.9835,-3.1243
2.9842,-3.1254
2.9859,-3.1263
2.9881,-3.1265
2.9898,-3.1264
2.9909,-3.1268
2.9946,-3.1272
2.9962,-3.127
2.9976,-3.1278
2.999,-3.1282
3.0011,-3.1286
3.003,-3.1288
3.0056,-3.1301
3.0067,-3.1295
3.0089,-3.1309
3.0105,-3.1312
3.0116,-3.1314
3.0132,-3.1315
3.0147,-3.1319
3.0167,-3.1324
3.0184,-3.1327
3.0203,-3.133
3.0224,-3.1334
3.0241,-3.1343
3.0258,-3.1346
3.0281,-3.1346
3.0299,-3.1355
3.0314,-3.1361
3.033,-3.1363
3.0349,-3.1366
3.0362,-3.1368
3.0377,-3.1373
3.0392,-3.1379
3.0419,-3.1387
3.0438,-3.1391
3.0451,-3.1392
3.0467,-3.1397
3.0489,-3.14
3.0506,-3.14
3.0522,-3.1404
3.0539,-3.1416
3.0557,-3.1423
3.0578,-3.1427
3.0591,-3.1429
3.0604,-3.1429
3.0621,-3.1432
3.0635,-3.1437
3.0651,-3.1435
3.0672,-3.1445
3.0689,-3.145
3.0702,-3.1458
3.0719,-3.1463
3.0738,-3.1461
3.0759,-3.1467
3.0777,-3.1469
3.079,-3.1474
3.0811,-3.1478
3.083,-3.1481
3.0849,-3.1488
3.0866,-3.1493
3.0895,-3.1497
3.0921,-3.1503
3.0945,-3.1507
3.0963,-3.1507
3.0975,-3.151
3.0987,-3.151
3.1001,-3.1512
3.1015,-3.152
3.1031,-3.1531
3.1041,-3.153
3.1059,-3.1529
3.1078,-3.1531
3.1099,-3.1535
3.1115,-3.1537
3.1133,-3.1536
3.1159,-3.1548
3.1185,-3.1559
3.1197,-3.1559
3.1215,-3.1562
3.1232,-3.1567
3.124,-3.157
3.1253,-3.1573
3.1277,-3.1576
3.1298,-3.158
3.1315,-3.1582
3.1332,-3.1589
3.1348,-3.1593
3.1365,-3.1595
3.1382,-3.1599
3.1405,-3.1611
3.1426,-3.1616
3.1436,-3.1614
3.1449,-3.1618
3.1457,-3.1624
3.1473,-3.1635
3.1493,-3.1645
3.1515,-3.1647
3.1534,-3.1651
3.1553,-3.165
3.1568,-3.1653
3.1581,-3.1655
3.1599,-3.1656
3.1621,-3.1663
3.1656,-3.167
3.1672,-3.1671
3.168,-3.1672
3.1693,-3.1675
3.17,-3.1684
3.1714,-3.1689
3.1734,-3.1686
3.1758,-3.1697
3.1779,-3.1704
3.1809,-3.1712
3.1833,-3.1703
3.1849,-3.1703
3.1861,-3.1717
3.1883,-3.1726
3.1895,-3.1725
3.1908,-3.1724
3.1925,-3.1724
3.1943,-3.173
3.1957,-3.1737
3.1976,-3.1748
3.1992,-3.1758
3.201,-3.1764
3.2042,-3.1757
3.2062,-3.1758
3.2072,-3.1753
3.2089,-3.1768
3.2105,-3.1767
3.2124,-3.1778
3.2136,-3.1791
3.2152,-3.1791
3.2167,-3.1792
3.2184,-3.1792
3.22,-3.1789
3.2218,-3.1794
3.224,-3.1809
3.2262,-3.1815
3.229,-3.1817
3.2307,-3.1812
3.2318,-3.1812
3.2339,-3.1824
3.236,-3.1831
3.238,-3.1827
3.2395,-3.183
3.2403,-3.1845
3.2418,-3.185
3.2433,-3.1851
3.2447,-3.1852
3.247,-3.1867
3.2489,-3.1875
3.2511,-3.1875
3.2536,-3.1866
3.2554,-3.1863
3.2569,-3.1877
3.2577,-3.1874
3.259,-3.1882
3.2607,-3.1902
3.2625,-3.1908
3.2637,-3.1906
3.2652,-3.1905
3.2668,-3.1907
3.2688,-3.1903
3.2703,-3.191
3.2721,-3.1921
3.2745,-3.1931
3.2771,-3.1927
3.2788,-3.1925
3.2805,-3.1927
3.2819,-3.1938
3.2838,-3.1941
3.2859,-3.1945
3.2873,-3.1954
3.2893,-3.1959
3.2912,-3.1955
3.2926,-3.1955
3.2941,-3.196
3.2959,-3.1972
3.2976,-3.1976
3.2993,-3.1976
3.3012,-3.1978
3.3028,-3.1983
3.3045,-3.1988
3.3061,-3.1986
3.3083,-3.1993
3.3102,-3.2007
3.312,-3.2015
3.3139,-3.2012
3.3161,-3.201
3.3181,-3.202
3.3194,-3.2026
3.3205,-3.2029
3.3228,-3.2034
3.3251,-3.2038
3.3265,-3.204
3.3278,-3.2041
3.3293,-3.2043
3.3312,-3.2045
3.3326,-3.2045
3.3347,-3.2058
3.3363,-3.2068
3.3385,-3.2068
3.3406,-3.2063
3.3422,-3.2063
3.3437,-3.2069
3.3457,-3.2082
3.3471,-3.2093
3.3486,-3.2096
3.3503,-3.2099
3.3515,-3.2103
3.3535,-3.2113
3.3552,-3.2109
3.3568,-3.2115
3.3584,-3.2127
3.3601,-3.2136
3.3622,-3.213
3.364,-3.213
3.3653,-3.2135
3.3668,-3.2145
3.3684,-3.2146
3.3706,-3.2147
3.3727,-3.2158
3.3741,-3.2163
3.3754,-3.2165
3.3775,-3.2167
3.3792,-3.2168
3.3807,-3.2166
3.3827,-3.218
3.3849,-3.2185
3.3865,-3.2192
3.3877,-3.2193
3.3889,-3.2196
3.3906,-3.2201
3.3932,-3.2208
3.3951,-3.2219
3.3969,-3.2222
3.3987,-3.2225
3.4003,-3.2226
3.4025,-3.2236
3.4039,-3.223
3.4055,-3.2236
3.4077,-3.2247
3.4098,-3.2247
3.4113,-3.2249
3.4128,-3.2252
3.415,-3.2257
3.417,-3.2262
3.4187,-3.2266
3.4201,-3.2273
3.4215,-3.2281
3.423,-3.2283
3.4251,-3.2285
3.4269,-3.2287
3.4286,-3.2286
3.4304,-3.2294
3.4324,-3.2302
3.4339,-3.2306
3.4351,-3.2313
3.4369,-3.2314
3.4389,-3.2315
3.4409,-3.2319
3.4423,-3.2328
3.4439,-3.2337
3.4457,-3.234
3.4475,-3.2343
3.4488,-3.2345
3.4499,-3.2351
3.4519,-3.236
3.4536,-3.2357
3.4555,-3.2367
3.4566,-3.2369
3.4583,-3.2376
3.4599,-3.238
3.462,-3.2381
3.4644,-3.2385
3.4664,-3.2394
3.4675,-3.2395
3.4692,-3.24
3.4711,-3.2403
3.473,-3.2404
3.4751,-3.2406
3.4771,-3.2404
3.479,-3.2404
3.4809,-3.2414
3.4825,-3.2423
3.4841,-3.2424
3.486,-3.2429
3.4874,-3.2431
3.4888,-3.2434
3.4902,-3.2437
3.4919,-3.244
3.494,-3.2451
3.4957,-3.2456
3.4973,-3.2456
3.4995,-3.2462
3.5014,-3.2466
3.5036,-3.2467
3.505,-3.2475
3.5068,-3.2478
3.5087,-3.2479
3.5107,-3.2487
3.5122,-3.2491
3.5133,-3.2491
3.5155,-3.2503
3.517,-3.2507
3.5186,-3.2501
3.5204,-3.2505
3.5225,-3.2515
3.5245,-3.2518
3.526,-3.252
3.5279,-3.2522
3.5298,-3.2527
3.5316,-3.2539
3.533,-3.2542
3.5341,-3.2546
3.5356,-3.2551
3.5376,-3.2553
3.5392,-3.2555
3.5411,-3.2556
3.5426,-3.256
3.5449,-3.2569
3.5468,-3.2574
3.5483,-3.2576
3.5497,-3.2585
3.5512,-3.2589
3.553,-3.259
3.5549,-3.2593
3.5563,-3.26
3.558,-3.2609
3.5599,-3.2613
3.5616,-3.2615
3.563,-3.2614
3.5651,-3.2624
3.5669,-3.2626
3.5687,-3.262
3.5706,-3.2628
3.5724,-3.2636
3.5741,-3.2638
3.5752,-3.2635
3.5759,-3.2631
3.5766,-3.263
3.5774,-3.2627
3.5783,-3.2624
3.5789,-3.2622
3.5797,-3.262
3.5805,-3.2618
3.5815,-3.2598
3.5825,-3.2596
3.5836,-3.2594
3.5844,-3.259
3.5848,-3.2581
3.5853,-3.2578
3.5859,-3.2576
3.5868,-3.2575
3.5875,-3.2574
3.5883,-3.2573
3.5896,-3.2571
3.5919,-3.257
3.5939,-3.2569
3.5956,-3.257
3.5968,-3.2576
3.5987,-3.2581
3.6004,-3.2584
3.6021,-3.2584
3.6037,-3.2584
3.6052,-3.2584
3.6074,-3.2586
3.6091,-3.2584
3.6113,-3.2582
3.6128,-3.2584
3.6138,-3.2593
3.6154,-3.2594
3.6172,-3.2595
3.6191,-3.2594
3.6212,-3.2592
3.6228,-3.2593
3.625,-3.2596
3.6277,-3.2597
3.6292,-3.2603
3.6305,-3.261
3.6323,-3.2613
3.634,-3.2612
3.6364,-3.2612
3.6381,-3.261
3.6397,-3.2612
3.6416,-3.2614
3.6437,-3.2616
3.6455,-3.2623
3.6468,-3.2627
3.6487,-3.2627
3.6505,-3.2627
3.6528,-3.2623
3.6547,-3.2624
3.6566,-3.2628
3.6583,-3.263
3.6599,-3.2634
3.6618,-3.2639
3.6629,-3.2642
3.6643,-3.2642
3.6661,-3.2642
3.6682,-3.2639
3.6699,-3.2637
3.6716,-3.2637
3.6733,-3.2639
3.675,-3.2642
3.6769,-3.2643
3.6786,-3.2641
3.6798,-3.264
3.6808,-3.2637
3.6824,-3.2629
3.6836,-3.2624
3.6845,-3.2621
3.6852,-3.2619
3.686,-3.2617
3.6868,-3.2611
3.6876,-3.2604
3.6886,-3.2597
3.6892,-3.2589
3.6898,-3.2582
3.6908,-3.2576
3.6917,-3.2572
3.6925,-3.2569
3.6933,-3.2565
3.6941,-3.2558
3.6949,-3.2552
3.6959,-3.2545
3.6968,-3.2539
3.6983,-3.2531
3.6989,-3.2522
3.6999,-3.2521
3.7006,-3.252
3.7013,-3.2514
3.702,-3.2509
3.7027,-3.2505
3.7036,-3.2499
3.7042,-3.2492
3.7047,-3.2486
3.7054,-3.248
3.7063,-3.2473
3.7073,-3.2469
3.7078,-3.2463
3.7064,-3.2463
3.7069,-3.246
3.708,-3.2455
3.7092,-3.245
3.712,-3.2433
3.714,-3.2433
3.7159,-3.2437
3.7177,-3.2436
3.7195,-3.2433
3.7215,-3.243
3.7233,-3.2419
3.7258,-3.2414
3.7277,-3.241
3.7294,-3.2408
3.7311,-3.2404
3.7329,-3.2399
3.7341,-3.239
3.7359,-3.2388
3.7376,-3.2394
3.739,-3.2393
3.7404,-3.2388
3.7422,-3.2383
3.7441,-3.238
3.746,-3.2369
3.7481,-3.237
3.7497,-3.2364
3.7515,-3.2361
3.7538,-3.2365
3.7559,-3.2363
3.7583,-3.2354
3.7601,-3.2351
3.7612,-3.2342
3.7622,-3.2341
3.7638,-3.234
3.7661,-3.2338
3.7682,-3.2334
3.7691,-3.2328
3.7711,-3.2324
3.7734,-3.2321
3.7755,-3.2316
3.7772,-3.2314
3.7791,-3.2309
3.7804,-3.2299
3.782,-3.2294
3.7842,-3.2288
3.7868,-3.2292
3.7887,-3.2291
3.7896,-3.2284
3.7916,-3.2281
3.7938,-3.2279
3.7957,-3.2276
3.7972,-3.2266
3.7984,-3.2263
3.7996,-3.2262
3.8013,-3.2257
3.8034,-3.2251
3.806,-3.2255
3.8072,-3.2249
3.809,-3.2247
3.811,-3.2234
3.813,-3.2228
3.8144,-3.2233
3.8163,-3.2235
3.818,-3.2227
3.8206,-3.2221
3.8218,-3.2214
3.8234,-3.2212
3.8257,-3.2213
3.8269,-3.2207
3.8283,-3.2201
3.8301,-3.2193
3.832,-3.2187
3.8339,-3.2188
3.8362,-3.2182
3.839,-3.2171
3.8403,-3.2166
3.8418,-3.2161
3.8436,-3.2163
3.8452,-3.2175
3.8461,-3.2171
3.848,-3.2163
3.8501,-3.2158
3.8524,-3.215
3.8551,-3.2155
3.8566,-3.2147
3.8575,-3.2145
3.86,-3.2139
3.8615,-3.213
3.8632,-3.2126
3.8651,-3.213
3.8673,-3.2129
3.8692,-3.2124
3.8703,-3.2118
3.8726,-3.2115
3.8744,-3.211
3.8759,-3.211
3.878,-3.2105
3.88,-3.2102
3.8823,-3.2099
3.8836,-3.2096
3.8856,-3.2095
3.8872,-3.2094
3.8882,-3.2087
3.8899,-3.2081
3.8919,-3.2076
3.8937,-3.207
3.8951,-3.2065
3.8967,-3.2058
3.8978,-3.2056
3.8995,-3.2046
3.8998,-3.2042
3.9005,-3.2039
3.9011,-3.2032
3.9018,-3.2026
3.9021,-3.2013
3.9028,-3.2007
3.9035,-3.2008
3.9038,-3.201
3.9063,-3.1996
3.9191,-3.1975
3.9208,-3.1973
3.9215,-3.1966
3.9228,-3.196
3.9243,-3.1955
3.9269,-3.1948
3.9367,-3.1923
3.9385,-3.1909
3.9401,-3.1901
3.9413,-3.1896
3.9424,-3.1891
3.9432,-3.189
3.9434,-3.1886
3.9445,-3.1876
3.9448,-3.1869
3.9462,-3.1865
3.9476,-3.1858
3.9486,-3.185
3.9493,-3.1842
3.9491,-3.1828
3.9495,-3.1825
3.9499,-3.182
3.9504,-3.1813
3.9509,-3.1802
3.9512,-3.1791
3.9515,-3.178
3.9519,-3.1774
3.9523,-3.1766
3.9537,-3.1765
3.9547,-3.1757
3.9563,-3.1752
3.958,-3.1746
3.9597,-3.1739
3.9614,-3.1734
3.9631,-3.1729
3.965,-3.1722
3.9662,-3.1712
3.9668,-3.1709
3.9672,-3.1707
3.9669,-3.1698
3.9684,-3.1688
3.9746,-3.1667
3.9782,-3.1659
3.9799,-3.1655
3.9813,-3.165
3.9823,-3.1641
3.9824,-3.1634
3.9835,-3.1625
3.9855,-3.1626
3.9877,-3.162
3.9895,-3.1609
3.9905,-3.1604
3.9924,-3.1592
3.9941,-3.1587
3.996,-3.1579
3.9981,-3.157
4.0001,-3.156
4.0018,-3.1553
4.0028,-3.1551
4.0041,-3.1539
4.0062,-3.1531
4.0081,-3.1528
4.0096,-3.1524
4.0111,-3.1513
4.013,-3.1508
4.0147,-3.1502
4.0159,-3.1491
4.0179,-3.1474
4.0196,-3.1474
4.0207,-3.1461
4.0226,-3.1456
4.0243,-3.1446
4.0263,-3.1448
4.0277,-3.144
4.0294,-3.1437
4.0311,-3.1424
4.0324,-3.1416
4.0336,-3.1401
4.0352,-3.1402
4.0372,-3.1394
4.0389,-3.1385
4.0413,-3.1376
4.0425,-3.1365
4.0438,-3.1356
4.0458,-3.1356
4.0471,-3.1345
4.0486,-3.1341
4.0501,-3.1338
4.0517,-3.133
4.0533,-3.1326
4.0549,-3.131
4.0569,-3.1309
4.0586,-3.1297
4.0601,-3.1291
4.0619,-3.1283
4.0636,-3.1274
4.0659,-3.1273
4.0678,-3.1269
4.0691,-3.1255
4.0698,-3.124
4.0705,-3.1232
4.0714,-3.1226
4.0722,-3.1219
4.0728,-3.1212
4.0733,-3.1208
4.0741,-3.1198
4.0749,-3.1188
4.0755,-3.1182
4.0761,-3.1174
4.0764,-3.1166
4.0768,-3.116
4.0774,-3.1151
4.078,-3.1143
4.0788,-3.1135
4.0799,-3.1129
4.081,-3.1123
4.0825,-3.112
4.0834,-3.1116
4.0851,-3.1101
4.0875,-3.1095
4.0892,-3.1081
4.0912,-3.1071
4.0929,-3.1063
4.0943,-3.1057
4.0959,-3.1049
4.0977,-3.1048
4.0993,-3.1041
4.1008,-3.1032
4.1017,-3.1014
4.1031,-3.1004
4.1047,-3.0999
4.1063,-3.0993
4.1081,-3.0987
4.1096,-3.0981
4.111,-3.0972
4.1122,-3.0959
4.1134,-3.0948
4.115,-3.0937
4.1164,-3.0931
4.1179,-3.0926
4.1199,-3.0922
4.1217,-3.0916
4.1227,-3.0903
4.1244,-3.0898
4.1261,-3.0887
4.1275,-3.0869
4.1291,-3.0856
4.1307,-3.0846
4.1324,-3.0836
4.134,-3.0824
4.136,-3.0818
4.1374,-3.0805
4.1389,-3.0797
4.1402,-3.0791
4.1417,-3.0783
4.1431,-3.0774
4.1449,-3.0767
4.1466,-3.0759
4.1475,-3.0747
4.1486,-3.0736
4.1508,-3.0734
4.1527,-3.0729
4.1539,-3.0712
4.1553,-3.0699
4.1566,-3.0688
4.1576,-3.0678
4.1585,-3.0671
4.159,-3.0662
4.1594,-3.0654
4.1599,-3.0645
4.1605,-3.0638
4.1609,-3.0629
4.1613,-3.062
4.1615,-3.061
4.1618,-3.06
4.1623,-3.0596
4.1625,-3.0586
4.1631,-3.0575
4.1638,-3.0566
4.1646,-3.0556
4.1657,-3.0546
4.1669,-3.0536
4.1683,-3.0526
4.1697,-3.0518
4.1717,-3.051
4.1736,-3.0501
4.1753,-3.0489
4.1767,-3.0474
4.1779,-3.0461
4.1788,-3.0452
4.1802,-3.0444
4.1818,-3.0434
4.1833,-3.0422
4.1845,-3.0414
4.1862,-3.0404
4.1879,-3.0395
4.1896,-3.0389
4.1912,-3.038
4.1926,-3.0367
4.1939,-3.0356
4.1951,-3.0346
4.1968,-3.0336
4.1983,-3.0325
4.1997,-3.0315
4.2011,-3.0304
4.2027,-3.0294
4.2044,-3.0285
4.206,-3.0276
4.2075,-3.0265
4.2087,-3.0255
4.21,-3.0244
4.2117,-3.0235
4.2131,-3.0225
4.2143,-3.0213
4.2154,-3.0203
4.217,-3.0193
4.2186,-3.0182
4.2201,-3.0172
4.2219,-3.0162
4.2235,-3.0149
4.2252,-3.0138
4.2268,-3.0126
4.2284,-3.0115
4.2295,-3.0105
4.2309,-3.0097
4.2321,-3.0089
4.2334,-3.0078
4.2353,-3.0072
4.2366,-3.0059
4.2381,-3.0045
4.2398,-3.0034
4.2413,-3.0025
4.2432,-3.0016
4.2446,-3.0006
4.2459,-2.9999
4.2474,-2.9987
4.249,-2.9972
4.2507,-2.9961
4.2521,-2.9951
4.2533,-2.9941
4.2547,-2.993
4.2562,-2.9919
4.2577,-2.991
4.2591,-2.9899
4.2606,-2.9889
4.2619,-2.988
4.2633,-2.9866
4.2651,-2.9855
4.2667,-2.9841
4.268,-2.9832
4.2692,-2.9824
4.2707,-2.9814
4.2724,-2.9805
4.2739,-2.9793
4.2756,-2.9781
4.2771,-2.9772
4.2792,-2.9763
4.2802,-2.9752
4.2815,-2.974
4.2828,-2.9732
4.2839,-2.9725
4.285,-2.9717
4.2862,-2.9709
4.2877,-2.97
4.2893,-2.9691
4.2908,-2.9681
4.2923,-2.9668
4.2936,-2.9657
4.2952,-2.9646
4.2969,-2.9634
4.2984,-2.9621
4.2996,-2.9608
4.301,-2.9594
4.3027,-2.958
4.3041,-2.9565
4.3058,-2.9552
4.307,-2.9543
4.308,-2.9533
4.3095,-2.9524
4.3112,-2.9514
4.3126,-2.9505
4.3141,-2.9496
4.3156,-2.9485
4.3171,-2.9475
4.3187,-2.9465
4.3204,-2.9454
4.3222,-2.9444
4.3234,-2.9434
4.3245,-2.9424
4.326,-2.9413
4.3275,-2.9402
4.3291,-2.939
4.3305,-2.9379
4.3319,-2.937
4.3335,-2.9363
4.3352,-2.9354
4.3369,-2.9342
4.3382,-2.933
4.3392,-2.9316
4.3406,-2.9304
4.3421,-2.9292
4.3435,-2.9281
4.3449,-2.9271
4.346,-2.9259
4.3472,-2.9249
4.3487,-2.9238
4.3507,-2.9228
4.3522,-2.9219
4.3536,-2.9214
4.355,-2.9199
4.3564,-2.9187
4.358,-2.9176
4.3594,-2.9165
4.3606,-2.9155
4.3619,-2.9147
4.3631,-2.9139
4.3645,-2.9128
4.3661,-2.9113
4.3672,-2.9103
4.3679,-2.9094
4.3684,-2.9087
4.3687,-2.9079
4.369,-2.9069
4.3692,-2.906
4.3693,-2.9052
4.3697,-2.9046
4.3701,-2.9038
4.3702,-2.9027
4.3702,-2.9016
4.3702,-2.9009
4.3703,-2.9002
4.3705,-2.8995
4.3707,-2.8988
4.371,-2.8977
4.3711,-2.8966
4.3712,-2.8955
4.3714,-2.8946
4.3718,-2.8941
4.372,-2.8932
4.3722,-2.8924
4.3723,-2.8917
4.3723,-2.8905
4.3723,-2.8894
4.3723,-2.8885
4.3724,-2.8876
4.3724,-2.8865
4.3724,-2.8855
4.3724,-2.8847
4.3726,-2.8839
4.3727,-2.883
4.3729,-2.8819
4.373,-2.8809
4.3732,-2.88
4.3735,-2.879
4.374,-2.8781
4.3746,-2.877
4.3753,-2.876
4.3763,-2.8749
4.3774,-2.8732
4.3785,-2.8716
4.3796,-2.8701
4.3809,-2.8684
4.3825,-2.8671
4.3838,-2.8658
4.3844,-2.8643
4.385,-2.8629
4.386,-2.8614
4.3875,-2.8601
4.3887,-2.8589
4.3893,-2.8576
4.3899,-2.8562
4.391,-2.8547
4.3925,-2.8534
4.3935,-2.8519
4.3943,-2.8505
4.395,-2.8487
4.3964,-2.8471
4.398,-2.8455
4.399,-2.8442
4.3996,-2.8428
4.4002,-2.8414
4.4015,-2.8401
4.4025,-2.8385
4.403,-2.837
4.403,-2.8356
4.403,-2.8343
4.403,-2.8333
4.4031,-2.8327
4.4032,-2.8322
4.403,-2.8316
4.4028,-2.8308
4.4024,-2.8298
4.4019,-2.8285
4.4013,-2.8268
4.4013,-2.8258
4.4015,-2.8251
4.4016,-2.8243
4.4017,-2.8235
4.4017,-2.8227
4.4017,-2.8219
4.4016,-2.8208
4.401,-2.8197
4.4002,-2.8183
4.3999,-2.8173
4.4,-2.8164
4.3999,-2.8153
4.3998,-2.8143
4.3996,-2.8134
4.3995,-2.8126
4.3991,-2.8117
4.3985,-2.8106
4.3979,-2.8096
4.3978,-2.8086
4.3978,-2.8078
4.3978,-2.807
4.3978,-2.8062
4.398,-2.8054
4.3981,-2.8045
4.3978,-2.803
4.3973,-2.8014
4.3973,-2.8
4.3974,-2.7988
4.3976,-2.7977
4.3981,-2.7964
4.3987,-2.795
4.3995,-2.7936
4.4001,-2.7919
4.4004,-2.7902
4.4008,-2.7886
4.4015,-2.7869
4.4021,-2.785
4.4031,-2.7831
4.404,-2.7816
4.4045,-2.7801
4.4047,-2.7782
4.4049,-2.7765
4.4052,-2.775
4.4059,-2.7736
4.4067,-2.7716
4.4072,-2.7699
4.4083,-2.7682
4.4091,-2.7665
4.4094,-2.7645
4.4095,-2.7627
4.4103,-2.761
4.4111,-2.7593
4.4121,-2.7579
4.4128,-2.7563
4.4132,-2.7549
4.4134,-2.753
4.4134,-2.7513
4.4139,-2.7499
4.4145,-2.7484
4.4152,-2.7467
4.416,-2.745
4.4167,-2.7434
4.4171,-2.7415
4.4175,-2.7397
4.4178,-2.7376
4.4179,-2.7359
4.4181,-2.7348
4.4184,-2.7337
4.4184,-2.7327
4.4182,-2.7317
4.4178,-2.7307
4.4173,-2.7299
4.4168,-2.729
4.4161,-2.728
4.4156,-2.7269
4.4157,-2.726
4.4153,-2.7252
4.4152,-2.7244
4.4152,-2.7236
4.4148,-2.7225
4.4145,-2.7216
4.4145,-2.7207
4.4142,-2.7198
4.4138,-2.7188
4.413,-2.7179
4.4127,-2.7172
4.4126,-2.7164
4.4121,-2.7154
4.4115,-2.7144
4.4112,-2.7134
4.4111,-2.7124
4.4108,-2.7116
4.4103,-2.7106
4.4098,-2.7098
4.4091,-2.7093
4.4085,-2.7085
4.4078,-2.7072
4.408,-2.7059
4.4075,-2.7043
4.4076,-2.7023
4.4082,-2.7006
4.4089,-2.6989
4.4092,-2.6972
4.4101,-2.6947
4.4095,-2.6926
4.409,-2.691
4.4093,-2.6896
4.4106,-2.6877
4.4112,-2.6862
4.4107,-2.6845
4.4099,-2.6827
4.4099,-2.6811
4.4113,-2.6793
4.4118,-2.6774
4.4117,-2.6758
4.4111,-2.6738
4.4123,-2.6716
4.4124,-2.6694
4.4123,-2.6681
4.412,-2.6661
4.412,-2.6644
4.4128,-2.6623
4.4129,-2.6601
4.4126,-2.6584
4.4125,-2.6572
4.4133,-2.6558
4.4136,-2.6539
4.4136,-2.6519
4.4132,-2.6503
4.413,-2.6483
4.4142,-2.646
4.4145,-2.6442
4.4145,-2.6427
4.4144,-2.6405
4.415,-2.6387
4.4153,-2.6367
4.415,-2.635
4.4147,-2.6333
4.4152,-2.6315
4.4152,-2.6295
4.4151,-2.6272
4.415,-2.6256
4.415,-2.6242
4.4158,-2.622
4.4163,-2.6204
4.4156,-2.619
4.4151,-2.6169
4.4161,-2.6146
4.4167,-2.6132
4.4166,-2.6117
4.4165,-2.6098
4.4168,-2.6076
4.4178,-2.6059
4.4178,-2.604
4.4169,-2.6024
4.4178,-2.6003
4.4185,-2.5984
4.419,-2.5966
4.4185,-2.5951
4.4177,-2.5934
4.4183,-2.5912
4.4185,-2.5899
4.4191,-2.5883
4.4192,-2.5862
4.4191,-2.5843
4.4192,-2.5824
4.4194,-2.5808
4.4196,-2.579
4.4199,-2.5772
4.4209,-2.575
4.4212,-2.5728
4.4211,-2.571
4.4211,-2.5693
4.4213,-2.5674
4.4216,-2.5656
4.4219,-2.5642
4.4215,-2.5627
4.4215,-2.5606
4.4216,-2.5586
4.4221,-2.5569
4.4222,-2.5553
4.4223,-2.5537
4.423,-2.5518
4.4231,-2.5499
4.4223,-2.5482
4.4231,-2.5462
4.4236,-2.5442
4.4236,-2.5425
4.4235,-2.5407
4.4235,-2.5391
4.4239,-2.537
4.4243,-2.5351
4.4246,-2.5333
4.4245,-2.5316
4.4252,-2.5298
4.4251,-2.5283
4.425,-2.5265
4.4251,-2.5249
4.4251,-2.5233
4.4258,-2.5217
4.4262,-2.5203
4.4262,-2.5187
4.4256,-2.5169
4.4251,-2.5149
4.4261,-2.5131
4.4265,-2.5111
4.4266,-2.5093
4.4266,-2.5074
4.427,-2.5053
4.4269,-2.5029
4.4266,-2.5012
4.4266,-2.499
4.4269,-2.4974
4.4271,-2.4958
4.4269,-2.4938
4.4268,-2.4916
4.4266,-2.4902
4.4271,-2.4887
4.4274,-2.4871
4.4274,-2.4854
4.4278,-2.4834
4.4283,-2.4813
4.4283,-2.4794
4.4283,-2.478
4.4282,-2.4765
4.4287,-2.4745
4.429,-2.4725
4.4291,-2.4704
4.429,-2.4687
4.4292,-2.4667
4.4296,-2.465
4.4299,-2.4634
4.4298,-2.4616
4.43,-2.4595
4.4302,-2.4576
4.4303,-2.4558
4.4306,-2.4541
4.4311,-2.4527
4.4311,-2.4509
4.4305,-2.4488
4.4301,-2.4469
4.4305,-2.4453
4.4313,-2.4435
4.4319,-2.4416
4.4321,-2.4398
4.4321,-2.4378
4.4319,-2.4356
4.4322,-2.4339
4.4324,-2.4319
4.4326,-2.4301
4.4334,-2.4283
4.4336,-2.4268
4.4331,-2.4246
4.4328,-2.4227
4.4329,-2.4212
4.4334,-2.4197
4.4337,-2.4181
4.4336,-2.4164
