3.0297,0.3182
3.0297,0.32006
3.0296,0.32195
3.0295,0.3238
3.0294,0.32553
3.0293,0.3272
3.0294,0.32912
3.0296,0.33066
3.0292,0.33242
3.0292,0.33414
3.029,0.33609
3.0288,0.33792
3.0289,0.33971
3.0288,0.34173
3.0286,0.3435
3.0286,0.34511
3.0286,0.34682
3.0283,0.34862
3.0283,0.35038
3.0285,0.35255
3.0283,0.35431
3.0283,0.35606
3.0282,0.35776
3.0281,0.35965
3.0281,0.3617
3.0282,0.36371
3.028,0.36535
3.0278,0.3671
3.0277,0.36894
3.0274,0.37079
3.0276,0.37256
3.0275,0.37433
3.0275,0.37622
3.027,0.3781
3.0268,0.38
3.027,0.38182
3.0273,0.38356
3.0272,0.3856
3.0268,0.38743
3.0266,0.38943
3.0267,0.39128
3.0266,0.39333
3.0264,0.39501
3.0263,0.39684
3.0266,0.39846
3.0264,0.39993
3.0264,0.40174
3.0265,0.4034
3.0266,0.40507
3.0263,0.40688
3.0261,0.40833
3.0261,0.41012
3.0262,0.41176
3.0261,0.41346
3.0263,0.4152
3.0261,0.41677
3.026,0.41855
3.0258,0.42
3.0256,0.42169
3.0256,0.4235
3.0257,0.42528
3.0256,0.42725
3.0254,0.42906
3.0251,0.43084
3.0249,0.43259
3.025,0.43459
3.0248,0.43643
3.0242,0.4384
3.0242,0.44014
3.024,0.4415
3.0239,0.44289
3.0237,0.44417
3.0236,0.44565
3.0236,0.44729
3.0235,0.44902
3.0231,0.45053
3.0227,0.45202
3.0227,0.45345
3.0225,0.45512
3.0226,0.45684
3.0228,0.45844
3.0226,0.46026
3.0223,0.46192
3.022,0.46336
3.0219,0.46462
3.0216,0.4661
3.0215,0.46754
3.0212,0.46908
3.0212,0.47076
3.0212,0.47236
3.0211,0.47399
3.0211,0.47558
3.0208,0.47732
3.0207,0.47921
3.0208,0.48114
3.0207,0.48312
3.0204,0.48483
3.0199,0.49484
3.0198,0.4966
3.0193,0.49817
3.0193,0.50004
3.0191,0.50177
3.0194,0.50351
3.0194,0.50536
3.019,0.50717
3.0187,0.509
3.0184,0.5107
3.0186,0.51246
3.0181,0.51411
3.0179,0.51566
3.0175,0.51689
3.0171,0.51791
3.0165,0.51873
3.0161,0.51933
3.0156,0.52013
3.0151,0.52104
3.0143,0.52161
3.0134,0.522
3.0129,0.5226
3.0123,0.52317
3.0116,0.52381
3.011,0.52422
3.0103,0.5248
3.0098,0.52551
3.0089,0.52615
3.0081,0.52646
3.0074,0.52705
3.007,0.52789
3.0063,0.52832
3.0057,0.52888
3.0052,0.5295
3.0045,0.52998
3.0036,0.53065
3.0028,0.53127
3.0023,0.53178
3.0016,0.53216
3.0009,0.53255
3.0003,0.53299
2.9995,0.53345
2.9987,0.53398
2.9982,0.53445
2.9975,0.53503
2.9965,0.53545
2.9956,0.53611
2.995,0.53661
2.9943,0.53717
2.9936,0.53763
2.9925,0.53785
2.9918,0.53852
2.9911,0.53905
2.9902,0.5393
2.9895,0.54005
2.9887,0.54087
2.9879,0.54157
2.9872,0.54251
2.9865,0.54362
2.986,0.54496
2.9853,0.54651
2.9842,0.54778
2.9834,0.54922
2.9826,0.55104
2.9822,0.55295
2.9816,0.5548
2.9807,0.55647
2.9802,0.55807
2.9794,0.55961
2.9785,0.56136
2.9781,0.56314
2.9776,0.56477
2.9765,0.56607
2.9758,0.56775
2.9751,0.56962
2.9743,0.57138
2.9735,0.57301
2.9728,0.57484
2.9721,0.5767
2.9713,0.57847
2.9704,0.58011
2.9697,0.58164
2.9688,0.58335
2.9681,0.5849
2.9674,0.58659
2.9666,0.58821
2.9659,0.58983
2.9652,0.59144
2.9645,0.59308
2.964,0.59473
2.9632,0.59625
2.9623,0.5979
2.9616,0.59949
2.961,0.60131
2.9602,0.60289
2.9594,0.60427
2.9586,0.60592
2.9578,0.60745
2.9572,0.60897
2.9562,0.61081
2.9556,0.61244
2.9548,0.61398
2.9541,0.61554
2.9535,0.6172
2.9528,0.61899
2.9522,0.62045
2.9515,0.62205
2.9508,0.62358
2.9502,0.62507
2.9494,0.62644
2.9489,0.62788
2.9481,0.6295
2.9475,0.63111
2.947,0.63258
2.9464,0.6343
2.9456,0.63564
2.9446,0.63718
2.9443,0.63847
2.9435,0.6401
2.9428,0.64164
2.9422,0.64325
2.9416,0.64472
2.9408,0.64609
2.9399,0.64771
2.9387,0.64908
2.938,0.65055
2.937,0.65185
2.9364,0.65268
2.9359,0.6535
2.935,0.65386
2.9344,0.65415
2.9338,0.65474
2.9329,0.65517
2.932,0.65554
2.9314,0.65619
2.9308,0.65651
2.9301,0.65679
2.9292,0.65712
2.9283,0.65763
2.9277,0.65803
2.927,0.65855
2.9261,0.65863
2.9253,0.65898
2.9247,0.65934
2.9239,0.65977
2.9233,0.66022
2.9226,0.66066
2.9217,0.66058
2.9209,0.66102
2.9205,0.66161
2.9196,0.66178
2.9186,0.662
2.9179,0.66244
2.9172,0.66293
2.9166,0.66317
2.9157,0.6633
2.9149,0.66367
2.9142,0.66408
2.9135,0.66445
2.9127,0.66476
2.9119,0.66502
2.9111,0.66531
2.9102,0.66567
2.9093,0.6659
2.9086,0.66628
2.9078,0.66664
2.9068,0.66687
2.9059,0.66713
2.9051,0.66744
2.9043,0.66774
2.9035,0.66801
2.9028,0.66836
2.9019,0.66859
2.9009,0.66883
2.8999,0.66899
2.8991,0.66922
2.8981,0.66945
2.8971,0.66975
2.8966,0.67012
2.8953,0.67018
2.8944,0.67035
2.8936,0.67068
2.8926,0.67065
2.8914,0.67051
2.8907,0.67059
2.8903,0.67071
2.8892,0.67025
2.8888,0.67033
2.8881,0.66996
2.8872,0.66968
2.8863,0.66918
2.8853,0.66847
2.8849,0.66741
2.8841,0.66711
2.8833,0.66732
2.8824,0.66657
2.8816,0.66599
2.881,0.66522
2.8803,0.6635
2.8798,0.6628
2.8788,0.6616
2.8782,0.66065
2.8778,0.65988
2.8772,0.65901
2.8767,0.65822
2.8762,0.65728
2.8757,0.6561
2.8754,0.65505
2.8749,0.65416
2.8745,0.65298
2.8741,0.65187
2.8739,0.65088
2.8736,0.65
2.8734,0.64875
2.8731,0.64775
2.8727,0.64654
2.8728,0.64511
2.8725,0.64409
2.8722,0.64263
2.8721,0.64164
2.872,0.64147
2.8718,0.64036
2.8717,0.63829
2.8717,0.63743
2.8715,0.63613
2.8716,0.63527
2.8715,0.63444
2.8712,0.63383
2.8707,0.63315
2.87,0.6323
2.8687,0.63432
2.8679,0.63289
2.8669,0.63196
2.8664,0.63067
2.8655,0.63047
2.8646,0.63002
2.8634,0.63221
2.8624,0.63185
2.8619,0.63004
2.8612,0.62886
2.8605,0.62816
2.8593,0.62795
2.8584,0.62874
2.8577,0.62829
2.8571,0.62784
2.8564,0.6272
2.8558,0.62687
2.8551,0.62661
2.8542,0.62626
2.853,0.62581
2.8518,0.6256
2.8505,0.62552
2.849,0.62541
2.8472,0.62511
2.8451,0.62542
2.8432,0.62535
2.8413,0.62525
2.8394,0.6251
2.8374,0.6251
2.8358,0.62496
2.8341,0.62474
2.8325,0.62475
2.8308,0.62468
2.829,0.62463
2.8273,0.62468
2.8257,0.62458
2.8237,0.62411
2.8216,0.62441
2.8198,0.62413
2.8178,0.62421
2.8161,0.62423
2.8141,0.62432
2.8124,0.62438
2.8107,0.6241
2.8092,0.62394
2.8075,0.62396
2.8058,0.62385
2.804,0.62391
2.8022,0.62385
2.8004,0.62386
2.7988,0.62374
2.7967,0.62348
2.795,0.62337
2.7931,0.62355
2.7912,0.62343
2.7893,0.62325
2.7872,0.62296
2.7853,0.62261
2.7833,0.62258
2.7814,0.62231
2.7792,0.62232
2.7771,0.62203
2.775,0.62219
2.773,0.62229
2.7711,0.62202
2.7693,0.62181
2.7675,0.62178
2.7659,0.62164
2.7642,0.62184
2.7625,0.62179
2.7606,0.62197
2.7588,0.62184
2.7571,0.6215
2.7553,0.62121
2.7534,0.6213
2.7516,0.62107
2.7497,0.62103
2.7476,0.62086
2.7454,0.62066
2.7433,0.62103
2.7413,0.62076
2.7393,0.62068
2.7374,0.62067
2.7355,0.62051
2.7339,0.62051
2.7322,0.6206
2.7303,0.62045
2.7285,0.62004
2.7265,0.61998
2.7247,0.62007
2.7228,0.62001
2.7211,0.61986
2.7191,0.61962
2.7172,0.61939
2.7151,0.61935
2.7132,0.61883
2.7112,0.61913
2.7094,0.61906
2.7075,0.61939
2.7059,0.61931
2.7041,0.61894
2.7024,0.61879
2.7006,0.61867
2.6989,0.61829
2.6971,0.61841
2.6955,0.61817
2.6936,0.61807
2.6918,0.61829
2.69,0.61829
2.6883,0.61794
2.6864,0.61807
2.6846,0.61808
2.6829,0.61806
2.6811,0.618
2.6793,0.61797
2.6774,0.61769
2.6754,0.61757
2.6737,0.61734
2.6718,0.61722
2.67,0.61719
2.6682,0.61728
2.6662,0.61729
2.6643,0.61724
2.6625,0.61717
2.6607,0.61706
2.6589,0.61684
2.6571,0.61693
2.655,0.61702
2.6532,0.61706
2.6512,0.61708
2.6495,0.61689
2.6476,0.61672
2.6459,0.61625
2.6441,0.61596
2.6426,0.6162
2.6407,0.61616
2.6391,0.61644
2.6372,0.61632
2.6353,0.61623
2.6333,0.61617
2.6316,0.61578
2.6298,0.61562
2.6281,0.61551
2.6262,0.61527
2.6243,0.61551
2.6223,0.6153
2.6208,0.6153
2.619,0.61548
2.6171,0.61529
2.6152,0.61514
2.6136,0.61517
2.6119,0.61484
2.6102,0.61481
2.6084,0.61481
2.6066,0.61474
2.605,0.61467
2.6032,0.61463
2.6015,0.6146
2.5997,0.61439
2.5979,0.61458
2.5962,0.6145
2.5943,0.61454
2.5925,0.61434
2.5907,0.61415
2.5887,0.61399
2.5867,0.61393
2.5849,0.61389
2.5829,0.61368
2.5809,0.61349
2.5787,0.61341
2.5768,0.61294
2.5748,0.6126
2.5727,0.61255
2.5709,0.61268
2.5691,0.61266
2.5673,0.61275
2.5657,0.61257
2.5638,0.61257
2.5619,0.6123
2.5602,0.61216
2.5584,0.61193
2.5564,0.61202
2.5546,0.61194
2.5526,0.61185
2.5508,0.61149
2.5491,0.61183
2.5471,0.61157
2.5453,0.61158
2.5434,0.61132
2.5414,0.61136
2.5399,0.61124
2.538,0.61125
2.5363,0.61117
2.5343,0.61126
2.5327,0.61093
2.531,0.61101
2.5293,0.61089
2.5273,0.61104
2.5254,0.61053
2.5236,0.61058
2.5218,0.61036
2.5202,0.61
2.5183,0.61009
2.5164,0.61008
2.5147,0.61006
2.5128,0.60999
2.5111,0.60994
2.5092,0.60996
2.5073,0.60966
2.5057,0.60952
2.5038,0.6095
2.5022,0.60941
2.5004,0.60934
2.499,0.60935
2.4972,0.60952
2.4956,0.60932
2.4939,0.60859
2.4921,0.60861
2.4905,0.60865
2.4888,0.60853
2.4869,0.60851
2.485,0.6085
2.4833,0.60838
2.4815,0.60822
2.4798,0.60813
2.478,0.60813
2.4762,0.60814
2.4743,0.60824
2.4725,0.60805
2.4705,0.60807
2.4687,0.60804
2.4668,0.60787
2.4651,0.60799
2.4633,0.60777
2.4614,0.60757
2.4594,0.60772
2.4577,0.6077
2.4558,0.6079
2.454,0.60766
2.4521,0.6077
2.4505,0.60742
2.4487,0.60725
2.4471,0.60719
2.4453,0.60718
2.4435,0.60685
2.4417,0.60675
2.4401,0.6066
2.4383,0.60649
2.4364,0.60635
2.4346,0.60632
2.4328,0.60612
2.4309,0.60631
2.429,0.60641
2.4273,0.60614
2.4256,0.60595
2.4237,0.60606
2.4219,0.60585
2.4202,0.60586
2.4182,0.6058
2.4166,0.60579
2.4147,0.60537
2.4129,0.60502
2.411,0.60506
2.4093,0.60506
2.4076,0.60526
2.406,0.60517
2.4041,0.60539
2.4025,0.60532
2.4007,0.60529
2.3992,0.60531
2.3974,0.60518
2.3956,0.60477
2.3938,0.60469
2.3919,0.60464
2.3901,0.60466
2.3882,0.60451
2.3861,0.60446
2.384,0.60434
2.382,0.60416
2.38,0.60376
2.3779,0.60371
2.3759,0.60336
2.374,0.60346
2.3724,0.60332
2.3706,0.60341
2.3687,0.60314
2.3668,0.60291
2.3652,0.60275
2.3634,0.60275
2.3615,0.60253
2.3597,0.60238
2.3579,0.60258
2.356,0.60258
2.3542,0.60231
2.3524,0.60231
2.3506,0.60217
2.3488,0.60215
2.3469,0.60187
2.3452,0.60168
2.3432,0.6017
2.3415,0.6015
2.3398,0.60146
2.3381,0.60166
2.3365,0.60174
2.3346,0.60155
2.3327,0.60123
2.331,0.60105
2.3292,0.60109
2.3274,0.60082
2.3255,0.60071
2.3236,0.60042
2.3217,0.60049
2.3198,0.60025
2.3181,0.60009
2.3163,0.6003
2.3145,0.59991
2.3126,0.59976
2.3109,0.60004
2.3092,0.60021
2.3075,0.6
2.3059,0.59995
2.3041,0.59985
2.3023,0.59955
2.3007,0.59937
2.2991,0.59928
2.2975,0.59931
2.2957,0.5992
2.294,0.59913
2.2924,0.59896
2.2905,0.59879
2.2889,0.59868
2.287,0.59859
2.2854,0.59837
2.2835,0.59827
2.2817,0.59834
2.2799,0.59835
2.2782,0.59829
2.2764,0.59816
2.2746,0.59809
2.2728,0.59804
2.271,0.59786
2.269,0.59797
2.267,0.59823
2.2652,0.59803
2.2632,0.59798
2.2615,0.59812
2.2598,0.59784
2.258,0.59758
2.2563,0.59742
2.2546,0.59731
2.2527,0.59726
2.251,0.59698
2.2492,0.59693
2.2474,0.59699
2.2456,0.59706
2.2438,0.59697
2.242,0.59698
2.2403,0.59696
2.2385,0.59684
2.2367,0.59656
2.235,0.59628
2.2331,0.59612
2.2315,0.59604
2.2296,0.59593
2.2277,0.5959
2.2259,0.59595
2.2241,0.59572
2.2224,0.59586
2.2206,0.59588
2.2188,0.59582
2.217,0.59553
2.2151,0.59544
2.2135,0.59528
2.2116,0.5951
2.21,0.59513
2.2082,0.59512
2.2064,0.59522
2.2046,0.59518
2.2028,0.59501
2.2012,0.59503
2.1992,0.59512
2.1977,0.59508
2.1958,0.595
2.1939,0.59442
2.1922,0.59446
2.1904,0.59429
2.1884,0.59434
2.1866,0.59408
2.1845,0.59403
2.1825,0.59376
2.1803,0.59355
2.1782,0.59322
2.1761,0.59305
2.1743,0.59284
2.1723,0.59319
2.1707,0.59285
2.1688,0.59277
2.1671,0.59259
2.1655,0.59273
2.1639,0.59255
2.1621,0.59235
2.1604,0.59229
2.1583,0.59213
2.1564,0.59211
2.1547,0.592
2.1527,0.59189
2.1509,0.59203
2.1489,0.59195
2.1469,0.59182
2.1451,0.59177
2.1434,0.59158
2.1417,0.59129
2.14,0.59111
2.1382,0.59109
2.1366,0.59099
2.1349,0.59098
2.1331,0.59091
2.1311,0.59077
2.1291,0.59068
2.1272,0.59033
2.1254,0.59026
2.1234,0.59023
2.1216,0.59011
2.1197,0.59008
2.1178,0.59015
2.1161,0.5902
2.1143,0.59012
2.1125,0.5898
2.1108,0.58964
2.1091,0.58942
2.1072,0.58942
2.1055,0.58938
2.1039,0.58947
2.1023,0.5895
2.1006,0.58937
2.0989,0.5892
2.0972,0.58912
2.0956,0.58892
2.094,0.58878
2.0922,0.58852
2.0904,0.58841
2.0888,0.58828
2.087,0.58821
2.0852,0.58818
2.0832,0.58811
2.0815,0.58796
2.0796,0.58797
2.0779,0.58819
2.0761,0.58797
2.0741,0.58788
2.0722,0.58789
2.0704,0.58761
2.0688,0.58781
2.0668,0.58792
2.065,0.58757
2.0631,0.58755
2.0612,0.58734
2.0594,0.58739
2.0576,0.58749
2.0557,0.58735
2.0538,0.58692
2.0519,0.58706
2.0503,0.58684
2.0486,0.58679
2.0467,0.58693
2.0451,0.58701
2.0433,0.58668
2.0415,0.58646
2.0395,0.58653
2.0379,0.5862
2.0359,0.58612
2.0342,0.58594
2.0324,0.58578
2.0306,0.5858
2.0288,0.58582
2.027,0.58565
2.0252,0.58557
2.0233,0.58545
2.0216,0.58528
2.0197,0.58529
2.0179,0.58508
2.0161,0.58505
2.0144,0.58502
2.0125,0.58496
2.011,0.58511
2.0093,0.58507
2.0076,0.5851
2.0059,0.58501
2.0042,0.58497
2.0024,0.58477
2.0006,0.58458
1.9988,0.58428
1.9969,0.58453
1.9952,0.58437
1.9934,0.58428
1.9916,0.58419
1.9896,0.58393
1.9878,0.58377
1.9856,0.58359
1.9837,0.5835
1.9817,0.58329
1.9798,0.58316
1.9779,0.58296
1.9759,0.58296
1.974,0.5826
1.9721,0.58251
1.9705,0.58234
1.9686,0.58242
1.9669,0.58233
1.965,0.58251
1.9633,0.58235
1.9615,0.58208
1.9595,0.582
1.9578,0.58191
1.9559,0.58176
1.954,0.58165
1.9521,0.58183
1.9503,0.5816
1.9484,0.58144
1.9465,0.58116
1.9448,0.58118
1.9432,0.58098
1.9414,0.58099
1.9397,0.5808
1.9378,0.58063
1.9362,0.58061
1.9343,0.58049
1.9324,0.58051
1.9306,0.58041
1.9285,0.58022
1.9269,0.57993
1.9251,0.57983
1.9233,0.57963
1.9213,0.57954
1.9195,0.57975
1.9178,0.57974
1.9159,0.57947
1.9141,0.57931
1.9125,0.57959
1.9107,0.57933
1.9089,0.57929
1.9073,0.57911
1.9055,0.579
1.9038,0.57875
1.9022,0.57881
1.9005,0.57862
1.899,0.5785
1.8973,0.5783
1.8957,0.57822
1.8939,0.57817
1.8921,0.57805
1.8904,0.57806
1.8885,0.57803
1.8869,0.57801
1.885,0.57803
1.8831,0.57776
1.8813,0.57766
1.8795,0.57762
1.8776,0.57753
1.8758,0.57749
1.8739,0.57765
1.8722,0.57757
1.8704,0.57725
1.8686,0.57712
1.8667,0.57718
1.865,0.57699
1.8631,0.57693
1.8611,0.57697
1.8594,0.57681
1.8577,0.57682
1.856,0.57664
1.8543,0.57623
1.8527,0.57615
1.8508,0.57604
1.8492,0.57599
1.8476,0.57591
1.8459,0.57594
1.8442,0.57577
1.8424,0.57562
1.8407,0.57553
1.839,0.57528
1.8375,0.57474
1.8359,0.57451
1.8344,0.57435
1.8333,0.5741
1.8321,0.57393
1.8308,0.57376
1.8293,0.57354
1.8279,0.57323
1.8266,0.57291
1.8251,0.57257
1.8238,0.57229
1.8225,0.57219
1.8212,0.5721
1.8198,0.57191
1.8185,0.57159
1.8173,0.57137
1.8161,0.57101
1.8148,0.57062
1.8134,0.57026
1.8124,0.56999
1.8112,0.56956
1.81,0.56919
1.809,0.56881
1.8079,0.56844
1.8069,0.56809
1.806,0.5675
1.8051,0.56719
1.804,0.5668
1.8031,0.56632
1.8019,0.56583
1.8007,0.56542
1.7996,0.56511
1.7983,0.56465
1.797,0.56421
1.7958,0.5638
1.7948,0.56342
1.7935,0.5629
1.7922,0.56266
1.7911,0.56225
1.7901,0.56173
1.7887,0.56115
1.7875,0.5608
1.7863,0.56052
1.785,0.56034
1.7835,0.55997
1.7818,0.55943
1.7802,0.55921
1.7784,0.55901
1.7764,0.55866
1.7746,0.55843
1.7728,0.558
1.7707,0.55741
1.769,0.55701
1.7672,0.5567
1.7654,0.55632
1.7637,0.55606
1.762,0.55585
1.7604,0.55552
1.7587,0.55517
1.757,0.55476
1.7554,0.55403
1.754,0.55321
1.7529,0.55263
1.752,0.55219
1.7513,0.55182
1.7507,0.55132
1.7501,0.55072
1.7494,0.54979
1.7489,0.54894
1.7482,0.54817
1.7476,0.54747
1.7469,0.54688
1.7463,0.54633
1.7458,0.54549
1.7452,0.54471
1.7446,0.54389
1.7443,0.54314
1.7437,0.54211
1.7433,0.54138
1.7428,0.54082
1.7422,0.5401
1.7418,0.53908
1.7413,0.53847
1.741,0.53786
1.7405,0.53733
1.74,0.53641
1.7395,0.53565
1.739,0.53465
1.7386,0.53384
1.7383,0.53313
1.738,0.53215
1.7378,0.53041
1.7374,0.52966
1.7366,0.52991
1.7361,0.52911
1.7356,0.52828
1.7353,0.5273
1.7351,0.52634
1.7345,0.52555
1.7345,0.52367
1.7342,0.52281
1.7336,0.52202
1.7334,0.52135
1.7327,0.52155
1.7324,0.52073
1.7323,0.51922
1.7324,0.51756
1.732,0.51666
1.7318,0.51578
1.7314,0.51511
1.7311,0.51438
1.7308,0.51371
1.7305,0.51294
1.7299,0.51306
1.7297,0.51229
1.7295,0.51142
1.7291,0.5104
1.7289,0.50975
1.7287,0.50888
1.7291,0.50697
1.7289,0.50636
1.7286,0.50556
1.7284,0.5048
1.7282,0.50389
1.728,0.50319
1.7278,0.50237
1.7276,0.5017
1.7276,0.50066
1.7273,0.50008
1.7265,0.50006
1.7262,0.49923
1.726,0.49839
1.7258,0.4977
1.7256,0.49695
1.7254,0.49629
1.7254,0.49522
1.7253,0.49429
1.725,0.49361
1.7249,0.49281
1.7248,0.4919
1.7247,0.49103
1.7247,0.4901
1.7246,0.48937
1.7245,0.4885
1.7243,0.48794
1.7241,0.48736
1.7239,0.4864
1.7237,0.48553
1.7232,0.48492
1.7227,0.48386
1.7218,0.48269
1.7212,0.48102
1.7205,0.47901
1.7194,0.47738
1.7178,0.47593
1.7159,0.47546
1.7145,0.47405
1.7132,0.47283
1.7121,0.47123
1.7111,0.46998
1.7101,0.46857
1.709,0.46736
1.7078,0.46631
1.7068,0.46486
1.7059,0.46362
1.7048,0.46236
1.7038,0.46093
1.7027,0.45916
1.7016,0.45768
1.7005,0.45649
1.6992,0.455
1.6981,0.45332
1.6969,0.45218
1.6957,0.45083
1.6946,0.44923
1.6935,0.44798
1.6922,0.44664
1.691,0.44527
1.6898,0.44389
1.6886,0.44228
1.6877,0.44095
1.6864,0.43969
1.6853,0.43821
1.6842,0.43676
1.683,0.43537
1.6818,0.43395
1.6809,0.43262
1.6799,0.43107
1.6787,0.43004
1.6776,0.42885
1.6765,0.42745
1.6754,0.4261
1.6743,0.42474
1.6731,0.42344
1.6719,0.42169
1.671,0.42022
1.6698,0.41879
1.6688,0.41781
1.6676,0.41654
1.6664,0.41502
1.6652,0.41387
1.664,0.4127
1.6629,0.41126
1.6618,0.40988
1.6604,0.40847
1.6592,0.4072
1.6579,0.40568
1.6568,0.40403
1.6556,0.40263
1.6545,0.40092
1.6533,0.39949
1.6522,0.3979
1.6508,0.39651
1.6498,0.39531
1.6486,0.39416
1.6477,0.39276
1.6465,0.39154
1.6454,0.39019
1.6443,0.38897
1.6432,0.38743
1.6421,0.38605
1.6409,0.38475
1.6395,0.38366
1.6383,0.38215
1.6371,0.3805
1.636,0.37908
1.635,0.37781
1.6338,0.37659
1.6326,0.37517
1.6313,0.37379
1.6306,0.37216
1.6295,0.37079
1.6285,0.36952
1.6273,0.36807
1.626,0.36662
1.6249,0.36519
1.6237,0.36392
1.6225,0.36261
1.6215,0.36146
1.6203,0.36016
1.6192,0.35888
1.6183,0.35761
1.6172,0.3563
1.6162,0.35504
1.6151,0.35342
1.6136,0.35216
1.6123,0.35058
1.6109,0.34926
1.6097,0.34803
1.6084,0.34633
1.6076,0.3448
1.6066,0.34299
1.6053,0.34135
1.6041,0.33971
1.6025,0.33838
1.6016,0.33689
1.6004,0.33554
1.5988,0.33446
1.5978,0.33286
1.5964,0.33179
1.5956,0.33038
1.5945,0.32901
1.5933,0.3278
1.5921,0.32646
1.5817,0.31337
1.5789,0.3108
1.5779,0.30953
1.5769,0.30832
1.5759,0.30704
1.5748,0.30561
1.5737,0.30397
1.5726,0.30272
1.5716,0.30129
1.5706,0.29977
1.5696,0.29814
1.5682,0.29656
1.5665,0.29533
1.5653,0.29407
1.5641,0.29263
1.5628,0.29141
1.5614,0.28991
1.5606,0.28821
1.5593,0.28708
1.5584,0.28538
1.5567,0.28444
1.5556,0.28326
1.5546,0.28193
1.5536,0.28051
1.5529,0.27887
1.5518,0.27755
1.5503,0.27645
1.5495,0.2753
1.5482,0.27417
1.5471,0.27281
1.5461,0.27148
1.5447,0.27024
1.5434,0.26892
1.5422,0.26758
1.5411,0.26607
1.5398,0.26468
1.5384,0.26327
1.5375,0.26182
1.5367,0.25989
1.5351,0.25903
1.534,0.25772
1.533,0.25631
1.5316,0.2553
1.5307,0.25388
1.5293,0.25256
1.5282,0.25101
1.527,0.24918
1.526,0.24755
1.5248,0.24622
1.5236,0.24473
1.5221,0.24374
1.5211,0.24263
1.5203,0.24077
1.5191,0.2395
1.5179,0.2384
1.5169,0.23688
1.5151,0.23584
1.5141,0.23451
1.5129,0.2332
1.5118,0.23192
1.5105,0.23056
1.5093,0.22916
1.508,0.22761
1.5072,0.22603
1.506,0.22483
1.5043,0.22353
1.5032,0.22215
1.5022,0.22059
1.501,0.21937
1.5001,0.21805
1.4989,0.2167
1.4975,0.21568
1.4964,0.2144
1.4952,0.2132
1.4939,0.21176
1.4934,0.20996
1.4923,0.20891
1.4909,0.20786
1.4901,0.20637
1.4891,0.20501
1.4879,0.20375
1.4868,0.20256
1.4849,0.20145
1.4837,0.20005
1.4827,0.19851
1.4816,0.1969
1.4804,0.19544
1.4788,0.1939
1.4776,0.1925
1.4768,0.19054
1.4756,0.18903
1.4743,0.18747
1.4732,0.18616
1.4723,0.18474
1.4704,0.18375
1.469,0.18234
1.4678,0.18109
1.4665,0.17991
1.4659,0.17836
1.4648,0.17668
1.4637,0.17526
1.4626,0.17375
1.4612,0.17249
1.4601,0.17126
1.4589,0.16966
1.4577,0.1684
1.4564,0.167
1.4552,0.16557
1.4538,0.16427
1.4523,0.16305
1.4512,0.16185
1.4498,0.16043
1.4489,0.15898
1.4481,0.15748
1.4468,0.15628
1.4459,0.15469
1.4444,0.15345
1.4434,0.15177
1.4428,0.1503
1.4416,0.1489
1.4405,0.14747
1.4393,0.14611
1.4379,0.14496
1.4367,0.14352
1.4352,0.14242
1.4342,0.14075
1.4332,0.13941
1.4319,0.1377
1.4308,0.13637
1.4296,0.13511
1.4284,0.13375
1.4269,0.13271
1.4258,0.13131
1.4246,0.13004
1.4236,0.12886
1.4227,0.12723
1.4216,0.12576
1.4208,0.12447
1.4194,0.12319
1.418,0.1221
1.4173,0.12052
1.4158,0.11922
1.4149,0.11781
1.4138,0.11636
1.4127,0.11487
1.4115,0.11367
1.4104,0.11218
1.4093,0.11084
1.4077,0.10965
1.4065,0.1083
1.4052,0.10749
1.4043,0.10574
1.4032,0.10437
1.4021,0.10284
1.4009,0.1015
1.3996,0.099929
1.3983,0.098694
1.3969,0.097336
1.3954,0.095824
1.3946,0.094285
1.3936,0.092654
1.3918,0.091862
1.3906,0.090626
1.3898,0.088944
1.389,0.087676
1.3875,0.086801
1.3865,0.085278
1.3854,0.083616
1.3843,0.082071
1.3829,0.080994
1.3819,0.079278
1.3804,0.078313
1.3795,0.076858
1.3783,0.075243
1.3771,0.073983
1.3761,0.072738
1.3745,0.071468
1.3736,0.070066
1.3725,0.068591
1.3713,0.067231
1.3703,0.06578
1.369,0.064304
1.368,0.062954
1.3666,0.061645
1.3655,0.06051
1.3645,0.059158
1.3631,0.058042
1.3623,0.056477
1.3613,0.055071
1.36,0.054082
1.3588,0.05271
1.3571,0.051938
1.3564,0.050248
1.3554,0.048594
1.354,0.047221
1.3528,0.045657
1.3514,0.044265
1.3503,0.042661
1.3493,0.041101
1.348,0.039536
1.347,0.037896
1.3456,0.0364
1.3443,0.034863
1.3431,0.033488
1.3418,0.032046
1.3407,0.030811
1.3394,0.029274
1.3384,0.027987
1.337,0.026706
1.3359,0.025331
1.335,0.024004
1.3334,0.022554
1.3325,0.021064
1.3311,0.019895
1.3298,0.018477
1.3284,0.016966
1.3268,0.015602
1.3255,0.014152
1.3248,0.012502
1.3239,0.010986
1.3226,0.0096658
1.3216,0.008343
1.3203,0.0069039
1.3193,0.0053859
1.3182,0.0040522
1.3172,0.0027262
1.3162,0.001347
1.3151,-0.00013192
1.3139,-0.0015469
1.3127,-0.0028323
1.3115,-0.0043064
1.3105,-0.0057315
1.309,-0.00718
1.308,-0.0088133
1.3068,-0.010298
1.3055,-0.011734
1.3043,-0.012973
1.3033,-0.01449
1.3019,-0.01587
