2.9538,0.37599
2.9528,0.3757
2.9519,0.37555
2.9512,0.37558
2.9505,0.3753
2.9497,0.37488
2.9489,0.37427
2.9479,0.3738
2.9469,0.37318
2.9463,0.37255
2.9456,0.37225
2.9448,0.37196
2.9441,0.37166
2.943,0.37139
2.9418,0.37133
2.9403,0.37139
2.9385,0.37181
2.9366,0.37194
2.935,0.37151
2.9329,0.37154
2.9309,0.37217
2.9287,0.37305
2.9273,0.37276
2.9256,0.37287
2.9241,0.37253
2.9227,0.37242
2.9213,0.37248
2.9198,0.37246
2.9184,0.37292
2.9168,0.37315
2.9148,0.37401
2.9131,0.37368
2.9115,0.37396
2.9098,0.37386
2.9082,0.374
2.9065,0.37408
2.9044,0.37454
2.9029,0.37395
2.9012,0.37387
2.8996,0.37415
2.8973,0.37502
2.8954,0.37514
2.8933,0.37502
2.8915,0.37455
2.8897,0.37466
2.8876,0.37463
2.8856,0.37469
2.8833,0.37555
2.8817,0.37492
2.8801,0.37577
2.8786,0.37527
2.877,0.37493
2.8754,0.375
2.8738,0.37515
2.8722,0.37543
2.8705,0.37571
2.8685,0.37623
2.8665,0.37617
2.8647,0.37631
2.863,0.3767
2.8612,0.37632
2.8594,0.37614
2.8575,0.3764
2.8555,0.37669
2.8538,0.37668
2.852,0.37687
2.8504,0.37671
2.8486,0.37667
2.8466,0.37654
2.8447,0.37742
2.8432,0.37728
2.8413,0.37751
2.8396,0.37728
2.8377,0.37745
2.8361,0.37759
2.8343,0.37774
2.8322,0.37773
2.83,0.37833
2.8281,0.37845
2.8262,0.37864
2.8247,0.37815
2.823,0.37808
2.8211,0.37817
2.8193,0.37793
2.8174,0.37838
2.8157,0.37876
2.8138,0.37891
2.8114,0.37942
2.8096,0.38015
2.8078,0.37961
2.8063,0.37917
2.8047,0.37902
2.8025,0.37916
2.8007,0.37927
2.799,0.37938
2.7971,0.37936
2.7952,0.37958
2.7931,0.37982
2.7911,0.38038
2.7889,0.3807
2.7873,0.38008
2.7853,0.38014
2.7836,0.38029
2.7815,0.38053
2.7799,0.38052
2.778,0.38052
2.7762,0.38087
2.7744,0.38115
2.7727,0.38127
2.7712,0.38042
2.7693,0.38039
2.7674,0.38093
2.7656,0.38079
2.7637,0.38074
2.7614,0.38078
2.7594,0.38143
2.7574,0.38164
2.7555,0.38182
2.7538,0.3812
2.7521,0.38112
2.75,0.38109
2.7483,0.38115
2.7462,0.38179
2.7444,0.38169
2.7424,0.3823
2.7404,0.38263
2.7386,0.38266
2.7364,0.38337
2.7345,0.38355
2.7322,0.38403
2.7302,0.38467
2.7285,0.38375
2.7271,0.38296
2.7251,0.38283
2.7234,0.38268
2.7216,0.38285
2.7201,0.38311
2.7183,0.38333
2.7161,0.38419
2.7142,0.38449
2.713,0.38491
2.7111,0.38564
2.7101,0.38474
2.7076,0.38567
2.7062,0.38533
2.7045,0.38449
2.7029,0.38461
2.7013,0.38463
2.6986,0.3864
2.697,0.38573
2.695,0.38566
2.6931,0.38603
2.6908,0.38592
2.6885,0.38723
2.6865,0.38691
2.6848,0.38612
2.6828,0.38612
2.6809,0.38601
2.6792,0.38567
2.6775,0.38578
2.6755,0.38572
2.6738,0.3857
2.6722,0.38579
2.6699,0.38802
2.6683,0.38799
2.6671,0.38678
2.6649,0.38855
2.6633,0.38769
2.6618,0.38745
2.6598,0.38762
2.6578,0.38766
2.6559,0.38749
2.6542,0.387
2.6522,0.38699
2.6503,0.38726
2.648,0.38891
2.6462,0.38931
2.6447,0.38902
2.6429,0.3887
2.6411,0.38837
2.6392,0.38854
2.6373,0.38852
2.6356,0.38876
2.6338,0.38871
2.6321,0.38877
2.6302,0.38884
2.6283,0.38962
2.6265,0.3898
2.6249,0.38926
2.6235,0.38853
2.6214,0.38902
2.6192,0.39004
2.617,0.39117
2.6153,0.39043
2.6136,0.39004
2.6117,0.39015
2.6097,0.39014
2.6078,0.39078
2.6061,0.39126
2.6045,0.39077
2.6028,0.39042
2.6012,0.39061
2.5991,0.39179
2.5973,0.39108
2.5956,0.39084
2.5938,0.39103
2.592,0.3911
2.5901,0.39167
2.588,0.39192
2.5863,0.39107
2.5843,0.39208
2.5822,0.39203
2.5806,0.39136
2.5785,0.39199
2.5765,0.3928
2.575,0.39206
2.5732,0.39309
2.5716,0.39237
2.5696,0.39333
2.5678,0.3931
2.5663,0.3926
2.5645,0.39273
2.5627,0.39259
2.5608,0.39265
2.559,0.39385
2.5573,0.39306
2.555,0.39441
2.5533,0.39359
2.5511,0.39469
2.5494,0.39424
2.5474,0.39536
2.5455,0.39553
2.5437,0.39536
2.5419,0.39523
2.5402,0.39398
2.5384,0.39483
2.5364,0.39559
2.5348,0.39452
2.5328,0.39548
2.5315,0.39462
2.5293,0.39586
2.5276,0.39498
2.5258,0.3959
2.5239,0.39682
2.5221,0.39685
2.5204,0.39623
2.5189,0.39582
2.5172,0.39548
2.5152,0.39678
2.5139,0.39599
2.5119,0.39713
2.5108,0.39638
2.509,0.39702
2.5073,0.3974
2.5056,0.39786
2.5041,0.3969
2.502,0.39809
2.5002,0.39815
2.4987,0.39716
2.4965,0.39838
2.4946,0.39776
2.4929,0.39735
2.4907,0.39764
2.489,0.39786
2.4864,0.39877
2.4843,0.39812
2.4823,0.39886
2.4805,0.39903
2.4787,0.39882
2.4774,0.39808
2.4754,0.39913
2.4737,0.39893
2.4721,0.3984
2.4703,0.39963
2.4687,0.39928
2.4672,0.39926
2.4653,0.39981
2.4635,0.40008
2.4615,0.4002
2.4597,0.39939
2.4576,0.40007
2.456,0.3994
2.4542,0.39963
2.4519,0.40084
2.4502,0.40001
2.4481,0.40109
2.4467,0.40096
2.4451,0.40094
2.4432,0.40138
2.4413,0.40146
2.4396,0.40127
2.4378,0.40129
2.436,0.40097
2.4341,0.40169
2.4323,0.40082
2.4305,0.40143
2.4286,0.40122
2.427,0.40164
2.425,0.40227
2.4233,0.40241
2.4215,0.40239
2.4196,0.40244
2.418,0.40152
2.4158,0.40243
2.414,0.40275
2.4123,0.40281
2.4107,0.40166
2.4086,0.40275
2.4067,0.40257
2.405,0.40346
2.4032,0.40353
2.4016,0.40349
2.4,0.4026
2.3981,0.40338
2.3964,0.40326
2.3945,0.40381
2.3926,0.40374
2.3909,0.40386
2.3892,0.40375
2.3871,0.40406
2.3852,0.40422
2.3834,0.40436
2.3817,0.40442
2.3801,0.40439
2.3781,0.40437
2.3763,0.40459
2.3747,0.40431
2.373,0.40473
2.3714,0.40481
2.3694,0.40491
2.3676,0.40502
2.3657,0.40492
2.3641,0.40502
2.3623,0.40537
2.3606,0.40538
2.3589,0.40495
2.3571,0.40554
2.3553,0.40582
2.3535,0.40571
2.3517,0.4059
2.3501,0.40611
2.3482,0.40583
2.3465,0.40614
2.3446,0.40628
2.3428,0.4064
2.3409,0.40636
2.3392,0.40633
2.3374,0.40663
2.3358,0.40675
2.3342,0.40701
2.3323,0.40682
2.331,0.40703
2.3294,0.40657
2.3277,0.40669
2.3258,0.4073
2.3242,0.4072
2.3226,0.40742
2.321,0.40699
2.3191,0.40737
2.3173,0.4075
2.3155,0.40763
2.3138,0.40798
2.3123,0.40829
2.3107,0.40811
2.3091,0.4084
2.3073,0.40859
2.3058,0.40855
2.3042,0.40867
2.3023,0.40862
2.3007,0.40875
2.2991,0.40878
2.2973,0.40868
2.2953,0.40887
2.2934,0.40911
2.2917,0.40871
2.2896,0.40946
2.2877,0.4095
2.2856,0.40952
2.2834,0.40929
2.2814,0.40939
2.2796,0.40951
2.278,0.40938
2.2764,0.40929
2.2746,0.40942
2.2732,0.40916
2.2714,0.40974
2.2697,0.41003
2.268,0.40992
2.2665,0.41001
2.2647,0.40997
2.2628,0.41
2.2609,0.41016
2.2587,0.40995
2.2568,0.41017
2.2549,0.41072
2.2532,0.41067
2.2513,0.41077
2.2496,0.41066
2.2479,0.41087
2.2461,0.41091
2.2444,0.411
2.2427,0.41118
2.241,0.4112
2.2394,0.41112
2.2376,0.4115
2.2356,0.41165
2.2336,0.41149
2.2318,0.4114
2.2301,0.41148
2.2283,0.41164
2.2265,0.4117
2.2245,0.4116
2.2228,0.41184
2.2209,0.41199
2.219,0.41215
2.217,0.41228
2.2152,0.41234
2.2132,0.41233
2.2115,0.41225
2.2094,0.41223
2.208,0.41253
2.2061,0.41269
2.2044,0.41285
2.2026,0.41286
2.2007,0.41277
2.199,0.41308
2.1974,0.41267
2.1953,0.41319
2.1933,0.41322
2.1912,0.4135
2.1894,0.41349
2.1873,0.41336
2.1856,0.41357
2.1838,0.4135
2.182,0.41338
2.1803,0.41374
2.1786,0.41339
2.1767,0.41366
2.1751,0.41396
2.1735,0.41402
2.1715,0.41397
2.1696,0.41384
2.1677,0.4139
2.1658,0.41406
2.1638,0.4144
2.162,0.41462
2.1602,0.41473
2.1583,0.41473
2.1566,0.41502
2.1548,0.41503
2.1529,0.41528
2.1511,0.41538
2.1494,0.41546
2.1475,0.41544
2.1456,0.41538
2.1438,0.41572
2.142,0.41597
2.1401,0.41603
2.1383,0.41608
2.1363,0.41575
2.1346,0.41618
2.1328,0.41628
2.1312,0.41654
2.1294,0.41662
2.1275,0.41656
2.1257,0.41648
2.1239,0.41654
2.1221,0.41674
2.1204,0.41687
2.1186,0.41712
2.1169,0.41711
2.1153,0.41723
2.1136,0.41716
2.1119,0.41739
2.1101,0.41755
2.1085,0.41776
2.1071,0.41798
2.1053,0.41819
2.1034,0.41812
2.1018,0.41827
2.1001,0.4183
2.0981,0.41818
2.0964,0.41835
2.0944,0.41835
2.0924,0.4184
2.0905,0.41865
2.0886,0.41869
2.0866,0.41858
2.0847,0.41875
2.0827,0.41875
2.0806,0.41857
2.0788,0.41848
2.077,0.41863
2.0751,0.41879
2.0734,0.419
2.0719,0.41918
2.0702,0.41938
2.0685,0.41907
2.0669,0.41918
2.0652,0.41932
2.0634,0.41939
2.0617,0.4197
2.0596,0.42017
2.0576,0.41998
2.0557,0.42009
2.0541,0.41993
2.0521,0.42038
2.0503,0.42006
2.0485,0.42018
2.0467,0.42018
2.0451,0.4203
2.0433,0.42038
2.0415,0.42023
2.0396,0.42047
2.0378,0.4205
2.0357,0.42072
2.034,0.4209
2.0321,0.42078
2.0302,0.42067
2.0285,0.42088
2.0269,0.42116
2.025,0.42149
2.0232,0.42135
2.0215,0.42158
2.0195,0.42142
2.0175,0.42153
2.0158,0.4216
2.014,0.42165
2.012,0.42183
2.0101,0.422
2.0086,0.42191
2.0067,0.42169
2.005,0.42175
2.0034,0.42155
2.002,0.42093
2.0006,0.42064
1.9996,0.42014
1.9988,0.41983
1.9981,0.41942
1.9973,0.41911
1.9964,0.4185
1.9955,0.41808
1.9948,0.41735
1.994,0.41668
1.9934,0.41617
1.9926,0.41537
1.992,0.41476
1.9913,0.41419
1.9906,0.41342
1.9898,0.41266
1.9891,0.412
1.9885,0.4114
1.9879,0.4109
1.9872,0.41053
1.9866,0.41009
1.986,0.40939
1.9854,0.40878
1.9846,0.40793
1.9837,0.40721
1.9828,0.40691
1.9817,0.40651
1.9804,0.40622
1.9788,0.40625
1.9772,0.40619
1.9752,0.40587
1.9732,0.40559
1.9714,0.40553
1.9694,0.40532
1.9675,0.40491
1.9656,0.40444
1.9639,0.4041
1.9625,0.40385
1.9609,0.40349
1.9594,0.40308
1.9578,0.40289
1.956,0.40255
1.9545,0.40222
1.9529,0.40214
1.9511,0.40194
1.9491,0.40143
1.9472,0.40103
1.9452,0.40078
1.9435,0.40069
1.9417,0.40022
1.9399,0.39989
1.9382,0.39959
1.9362,0.39929
1.9344,0.39903
1.9328,0.39862
1.9308,0.39826
1.9291,0.3982
1.9273,0.39817
1.9254,0.39792
1.9238,0.39775
1.9218,0.39723
1.9202,0.39669
1.9183,0.39629
1.9166,0.39609
1.9148,0.39572
1.9131,0.39556
1.9113,0.3952
1.9094,0.39488
1.9079,0.39478
1.9062,0.39442
1.9044,0.39397
1.9026,0.39371
1.9008,0.39341
1.8992,0.39318
1.8974,0.393
1.8957,0.39279
1.8941,0.39251
1.8924,0.39237
1.8908,0.39215
1.8889,0.39218
1.8872,0.39185
1.8855,0.39168
1.8838,0.39145
1.8822,0.39137
1.8803,0.39096
1.8786,0.39074
1.8767,0.3903
1.8749,0.38964
1.8732,0.38931
1.8712,0.38902
1.8694,0.38856
1.8675,0.38815
1.8655,0.38762
1.8636,0.38726
1.8616,0.38685
1.8599,0.38672
1.8581,0.38621
1.8564,0.38582
1.8547,0.38574
1.8531,0.38539
1.8516,0.38497
1.8499,0.38473
1.8483,0.38428
1.8466,0.38387
1.8451,0.38353
1.8436,0.38272
1.8425,0.38205
1.8415,0.38173
1.8408,0.38137
1.8401,0.38098
1.8396,0.38058
1.839,0.37976
1.8385,0.37895
1.8378,0.37819
1.8372,0.37743
1.8367,0.37692
1.8362,0.37619
1.8357,0.37576
1.8352,0.37511
1.8345,0.37453
1.8338,0.374
1.8328,0.37352
1.832,0.37302
1.8309,0.37269
1.8296,0.37216
1.8281,0.37175
1.8265,0.37123
1.8248,0.37056
1.8228,0.37019
1.8209,0.36979
1.819,0.36942
1.8173,0.36899
1.8154,0.36848
1.8138,0.36811
1.8122,0.36771
1.8107,0.3673
1.8091,0.36667
1.8074,0.36598
1.8057,0.36559
1.804,0.36516
1.8022,0.36465
1.8004,0.36433
1.7985,0.36386
1.7965,0.36337
1.7947,0.36294
1.7929,0.36254
1.7911,0.36192
1.7893,0.36151
1.7876,0.36103
1.786,0.36045
1.7844,0.36005
1.7828,0.35951
1.7812,0.35873
1.7796,0.35843
1.7779,0.35783
1.7762,0.3574
1.7744,0.35679
1.7728,0.3562
1.771,0.35589
1.7691,0.35565
1.7676,0.35514
1.7658,0.35472
1.7642,0.35397
1.7626,0.35356
1.7609,0.35297
1.7591,0.3525
1.7573,0.35198
1.7555,0.35137
1.7536,0.35101
1.752,0.35048
1.7501,0.35009
1.7486,0.34952
1.7468,0.34887
1.7453,0.34838
1.7437,0.34794
1.7419,0.34737
1.7402,0.34693
1.7386,0.34636
1.7369,0.34586
1.7351,0.34518
1.7334,0.34482
1.7314,0.34446
1.7298,0.34387
1.7282,0.34351
1.7264,0.34278
1.7248,0.34233
1.7229,0.34176
1.721,0.34144
1.7193,0.34101
1.7175,0.3406
1.7159,0.34008
1.7141,0.33954
1.7123,0.3391
1.7105,0.33856
1.7086,0.33809
1.7069,0.33769
1.7051,0.3372
1.7033,0.33659
1.7017,0.3361
1.7001,0.33573
1.6984,0.33513
1.6968,0.33459
1.6951,0.33406
1.6934,0.33367
1.6918,0.33335
1.6901,0.3331
1.6885,0.33265
1.6869,0.33224
1.685,0.33151
1.6834,0.33125
1.6818,0.3306
1.6803,0.33013
1.6788,0.32974
1.677,0.32926
1.6752,0.32888
1.6735,0.32831
1.6717,0.32756
1.6698,0.32697
1.6678,0.32649
1.6657,0.32595
1.6638,0.32548
1.6619,0.3246
1.6601,0.32383
1.6583,0.32325
1.6565,0.32262
1.6548,0.32235
1.6533,0.32159
1.6517,0.32135
1.6499,0.3208
1.6481,0.32021
1.6465,0.31966
1.6446,0.31915
1.6429,0.31861
1.6413,0.31823
1.6395,0.31789
1.6378,0.31733
1.636,0.31665
1.6342,0.31619
1.6324,0.31567
1.6305,0.31514
1.6171,0.3108
1.6152,0.31033
1.6131,0.31022
1.6096,0.30913
1.608,0.30868
1.6058,0.30843
1.6041,0.30769
1.6022,0.30714
1.6005,0.30676
1.5987,0.30618
1.5967,0.3057
1.5952,0.30504
1.5933,0.30435
1.5917,0.30402
1.5904,0.30361
1.5884,0.30283
1.5868,0.30255
1.5852,0.30236
1.5836,0.30152
1.5822,0.30124
1.5803,0.30072
1.5785,0.30005
1.5768,0.29961
1.5752,0.29894
1.5733,0.29858
1.5715,0.29812
1.5697,0.29761
1.5677,0.29718
1.5658,0.29661
1.5642,0.29609
1.5625,0.29563
1.5608,0.29517
1.5591,0.29473
1.5574,0.29421
1.5559,0.29369
1.5541,0.29297
1.5525,0.29248
1.5509,0.29185
1.5492,0.29153
1.5477,0.29107
1.5461,0.29044
1.5444,0.28961
1.5431,0.28893
1.5421,0.28845
1.5411,0.28807
1.5401,0.28754
1.5391,0.28688
1.5383,0.28601
1.5374,0.2851
1.5364,0.28443
1.5355,0.28374
1.5346,0.2829
1.5334,0.28211
1.5326,0.28164
1.5316,0.28117
1.5306,0.28039
1.5296,0.27949
1.5288,0.27868
1.528,0.27789
1.5271,0.2772
1.5266,0.27636
1.5258,0.27566
1.5251,0.27499
1.5245,0.27427
1.5238,0.27352
1.523,0.27292
1.5224,0.27211
1.5219,0.27144
1.5215,0.2707
1.521,0.26987
1.5204,0.26876
1.5198,0.26813
1.5194,0.26744
1.5189,0.26671
1.5184,0.26578
1.5181,0.26527
1.5177,0.26436
1.5173,0.26353
1.5167,0.26254
1.5164,0.26172
1.5161,0.26124
1.5157,0.26057
1.5151,0.25975
1.5144,0.25932
1.5143,0.25834
1.514,0.25764
1.5135,0.25692
1.513,0.25626
1.5124,0.25545
1.512,0.25453
1.5115,0.2538
1.5109,0.25322
1.5103,0.25277
1.5095,0.2522
1.5088,0.25098
1.5077,0.24996
1.5064,0.24901
1.5049,0.24822
1.5031,0.24765
1.5018,0.24629
1.5004,0.2451
1.4987,0.24427
1.4973,0.24309
1.4955,0.24221
1.4916,0.2393
1.4885,0.23761
1.4874,0.23625
1.486,0.2354
1.4846,0.23476
1.4833,0.23371
1.4818,0.23273
1.4804,0.23186
1.4788,0.23095
1.4774,0.23014
1.4759,0.22928
1.4747,0.22836
1.4734,0.22756
1.4717,0.22698
1.4702,0.226
1.4688,0.22474
1.4676,0.22347
1.4662,0.22215
1.4647,0.22095
1.4631,0.21957
1.4613,0.21845
1.4597,0.21732
1.4579,0.21615
1.4565,0.21482
1.455,0.21379
1.4532,0.21352
1.4516,0.21263
1.4502,0.21165
1.4488,0.2106
1.4476,0.20946
1.4464,0.20856
1.4453,0.20716
1.444,0.20605
1.4424,0.20505
1.441,0.20421
1.4392,0.20356
1.4378,0.20217
1.4363,0.20101
1.4346,0.20006
1.4331,0.19894
1.4316,0.19781
1.4299,0.19717
1.4283,0.19623
1.4271,0.19478
1.4257,0.19374
1.4244,0.19269
1.4228,0.19166
1.4217,0.19064
1.4199,0.18967
1.4185,0.18863
1.417,0.18791
1.4151,0.18726
1.414,0.18579
1.4123,0.18486
1.4108,0.18419
1.4091,0.18312
1.4074,0.18197
1.4062,0.18049
1.4047,0.17927
1.4031,0.1785
1.4012,0.17721
1.3999,0.17608
1.3985,0.17524
1.3971,0.17432
1.3914,0.17045
1.3853,0.16615
1.3838,0.16502
1.3821,0.16407
1.3806,0.16279
1.3793,0.16168
1.3778,0.16083
1.3764,0.15987
1.3745,0.15924
1.3735,0.15764
1.3706,0.15549
1.3692,0.15418
1.3676,0.15305
1.366,0.15226
1.3644,0.1511
1.3629,0.1501
1.3615,0.14903
1.3599,0.14797
1.3587,0.14694
1.3571,0.14604
1.3558,0.145
1.3541,0.14383
1.3525,0.14278
1.3509,0.1418
1.3492,0.14073
1.3477,0.13956
1.346,0.13845
1.3446,0.13744
1.343,0.13627
1.3417,0.13535
1.3402,0.13424
1.3386,0.13322
1.3372,0.13212
1.3356,0.13143
1.3342,0.13025
1.3326,0.129
1.3311,0.12788
1.3294,0.12665
1.328,0.12553
1.3266,0.12482
1.325,0.12385
1.3236,0.1229
1.3221,0.12195
1.3207,0.12091
1.3193,0.12006
1.3179,0.1192
1.3163,0.11838
1.3151,0.11766
1.3137,0.11679
1.3123,0.11577
1.3108,0.11475
1.3093,0.11358
1.3079,0.11262
1.3063,0.1116
1.3048,0.11052
1.3033,0.10966
1.3018,0.10849
1.3002,0.10746
1.2985,0.10612
1.2969,0.1048
1.2954,0.10363
1.294,0.10245
1.2925,0.10135
1.2909,0.1002
1.2892,0.099095
1.2877,0.098227
1.2863,0.097276
1.2848,0.096435
1.2836,0.095288
1.2823,0.094319
1.2809,0.093366
1.2796,0.092344
1.2779,0.0916
1.2764,0.090325
1.2749,0.089078
1.2734,0.088257
1.272,0.087371
1.2705,0.086073
1.2689,0.08496
1.2675,0.083821
1.2659,0.082908
1.2645,0.081967
1.2628,0.080846
1.2615,0.080093
1.2601,0.078955
1.2587,0.077984
1.2572,0.076739
1.2557,0.075565
1.2542,0.074627
1.2528,0.073817
1.2514,0.072861
1.2499,0.071878
1.2484,0.070789
1.2468,0.069708
1.2452,0.068732
1.2436,0.067458
1.242,0.066412
1.2403,0.065296
1.2387,0.064416
1.237,0.062945
1.2356,0.061857
1.2342,0.060715
1.2328,0.060014
1.2313,0.059382
1.23,0.058
1.2286,0.057143
1.2271,0.056106
1.2258,0.055137
1.2245,0.054174
1.2229,0.052883
1.2214,0.051734
1.2196,0.050944
1.2181,0.049775
1.2167,0.04859
1.2154,0.047295
1.214,0.046225
1.2123,0.045408
1.2109,0.044276
1.2096,0.043317
1.2081,0.042129
1.2066,0.041194
1.205,0.04003
1.2035,0.038907
1.2021,0.037785
1.2008,0.036858
1.1992,0.035693
1.1977,0.034555
1.1962,0.03338
1.1947,0.03231
1.1933,0.031586
1.1919,0.030566
1.1904,0.029404
1.1888,0.028302
1.187,0.027252
1.1855,0.026108
1.184,0.024922
1.1823,0.02365
1.1809,0.022609
1.1791,0.021628
1.1777,0.020799
1.1764,0.019443
1.1748,0.018205
1.1733,0.017287
1.1717,0.016245
1.1703,0.015407
1.1687,0.014152
1.1671,0.01317
1.1655,0.012134
1.1639,0.010999
1.1625,0.009754
1.1609,0.0086169
1.1595,0.0077471
1.1581,0.0066601
1.1567,0.0057656
1.1551,0.0048665
1.1536,0.0040899
1.1522,0.0033577
1.1507,0.0023681
1.1495,0.0012872
1.1481,0.00030926
1.1467,-0.00060683
1.1453,-0.0015512
1.1437,-0.0025488
1.1423,-0.0036591
1.1408,-0.0047032
1.1393,-0.0056357
1.1378,-0.0067624
1.1362,-0.0080135
1.1347,-0.0093587
1.1331,-0.010677
1.1315,-0.011551
1.1299,-0.013091
1.1283,-0.014389
1.1265,-0.015539
1.1251,-0.016656
1.1236,-0.017635
1.1221,-0.018667
1.1207,-0.019615
1.1193,-0.020462
1.118,-0.021401
1.1169,-0.022488
1.1154,-0.023463
1.114,-0.024375
1.1126,-0.025496
1.1112,-0.026414
1.1097,-0.027699
1.108,-0.028693
1.1063,-0.029913
1.1047,-0.031186
1.1033,-0.032253
1.1017,-0.033283
1.1003,-0.034201
1.0988,-0.035243
1.0974,-0.036171
1.0961,-0.037299
1.0947,-0.03832
1.0932,-0.039289
1.0918,-0.040382
1.0904,-0.041331
1.0888,-0.042485
1.0871,-0.043387
1.0857,-0.04445
1.0842,-0.045536
1.0825,-0.046694
1.0809,-0.047765
1.0793,-0.048981
1.0777,-0.049971
1.076,-0.051098
1.0744,-0.052278
1.0729,-0.053572
1.0716,-0.054701
1.0583,-0.063712
1.0569,-0.064848
1.0553,-0.066113
1.0538,-0.067105
1.0524,-0.068236
1.0509,-0.069444
1.0495,-0.070377
1.0479,-0.071621
1.0463,-0.072586
1.0449,-0.073701
1.0435,-0.074686
1.042,-0.075669
1.0406,-0.076969
1.0392,-0.0781
1.0377,-0.07905
1.0363,-0.079967
1.0348,-0.081202
1.0333,-0.082445
1.0317,-0.083421
1.0301,-0.084482
1.0286,-0.085687
1.027,-0.086748
1.0254,-0.087884
1.0237,-0.088861
1.0222,-0.089905
1.0206,-0.090962
1.0192,-0.092096
1.0177,-0.093234
1.0162,-0.094348
1.0144,-0.095354
1.0129,-0.09643
1.0115,-0.097393
1.01,-0.098526
1.0085,-0.099756
1.0068,-0.10098
1.0053,-0.10208
1.0036,-0.1031
1.0022,-0.10426
1.0007,-0.10543
0.99922,-0.10654
0.9978,-0.10741
0.99638,-0.10841
0.99482,-0.1094
0.99339,-0.11059
0.99184,-0.11155
0.99024,-0.11239
0.98882,-0.11324
0.98746,-0.11422
0.98613,-0.11535
0.98479,-0.11633
0.9834,-0.11706
0.9819,-0.11806
0.9805,-0.11906
0.97915,-0.12001
0.97776,-0.12098
0.97644,-0.12191
0.97498,-0.12303
0.97345,-0.12412
0.97194,-0.12539
0.97026,-0.12665
0.96865,-0.12788
0.967,-0.12912
0.96538,-0.13037
0.96376,-0.13172
0.96224,-0.13304
0.96072,-0.13405
0.95911,-0.13509
0.95756,-0.13594
0.95627,-0.13693
0.95497,-0.1378
0.95365,-0.13877
0.95238,-0.1399
0.95097,-0.14092
0.94959,-0.14195
0.94817,-0.14302
0.94677,-0.1439
0.94531,-0.14498
0.94372,-0.14618
0.94199,-0.14735
0.94045,-0.14849
0.93894,-0.14953
0.93729,-0.15073
0.93575,-0.15175
0.93416,-0.15288
0.93285,-0.15388
0.93155,-0.155
0.93017,-0.15612
0.92892,-0.15694
0.92719,-0.15777
0.92564,-0.15856
0.92437,-0.15983
0.92289,-0.16107
0.92134,-0.16205
0.91965,-0.16325
0.91804,-0.16417
0.91633,-0.16546
0.91489,-0.16651
0.91323,-0.16764
0.91164,-0.16872
0.91009,-0.16966
0.90872,-0.17076
0.90738,-0.1719
0.90586,-0.17302
0.90441,-0.17408
0.90289,-0.17509
0.90157,-0.17607
0.90029,-0.17687
0.89892,-0.17801
0.89739,-0.17891
0.89576,-0.18002
0.89413,-0.18099
0.89277,-0.18197
0.89144,-0.18315
0.88995,-0.18438
0.88833,-0.18548
0.8869,-0.18659
0.88525,-0.18757
0.88379,-0.18879
0.88234,-0.18989
0.88087,-0.19095
0.87937,-0.19192
0.87792,-0.19294
0.87654,-0.19407
0.87502,-0.19526
0.8734,-0.19627
0.87198,-0.19717
0.87074,-0.19824
0.86929,-0.19916
0.86772,-0.20039
0.86612,-0.20165
0.86449,-0.20278
0.86281,-0.20378
0.86113,-0.20491
0.85963,-0.20601
0.85785,-0.20714
0.85651,-0.20828
0.8551,-0.20928
0.8535,-0.21037
0.85206,-0.21141
0.85053,-0.21239
0.84906,-0.2135
0.8474,-0.2147
0.84595,-0.21582
0.84451,-0.21715
0.84298,-0.2182
0.84135,-0.21917
0.83999,-0.22025
0.83882,-0.2214
0.83774,-0.2226
0.83697,-0.22361
0.83625,-0.22457
0.83575,-0.22536
0.83549,-0.22615
0.83529,-0.22701
0.83519,-0.22791
0.835,-0.22873
0.83481,-0.22974
0.83452,-0.23097
0.83432,-0.23198
0.83404,-0.23289
0.83375,-0.23371
0.8335,-0.23449
0.83329,-0.23544
0.83319,-0.23649
0.8329,-0.2373
0.83272,-0.2382
0.83266,-0.23932
0.83248,-0.24024
0.83225,-0.24111
0.8318,-0.24185
0.83128,-0.2426
0.83057,-0.24361
0.82976,-0.24485
0.82865,-0.24619
0.82743,-0.24723
0.82599,-0.24847
0.82457,-0.24981
0.82303,-0.25102
0.82161,-0.25225
0.82037,-0.25347
0.81903,-0.25454
0.81798,-0.25548
0.81714,-0.25656
0.81611,-0.25796
0.81504,-0.25882
0.8141,-0.25977
0.81301,-0.2611
0.81182,-0.26212
0.8103,-0.26363
0.80902,-0.26481
0.8078,-0.26627
0.80647,-0.26772
0.80494,-0.26934
0.80365,-0.27085
0.80257,-0.27239
0.80142,-0.27383
0.80011,-0.2754
0.79891,-0.27658
0.79763,-0.27798
0.7964,-0.27912
0.79524,-0.28045
0.7939,-0.2817
0.79259,-0.28267
0.79149,-0.28401
0.79067,-0.28507
0.78947,-0.28626
0.78803,-0.28787
0.78677,-0.28923
0.78538,-0.29036
0.78405,-0.2917
0.78292,-0.29329
0.78177,-0.29446
0.78063,-0.29569
0.77921,-0.29685
0.77789,-0.2983
0.77669,-0.29957
0.77549,-0.30079
0.7741,-0.30211
0.77291,-0.30326
0.77154,-0.30452
0.77016,-0.30606
0.76879,-0.30728
0.76776,-0.3086
0.76654,-0.31001
0.76529,-0.31128
0.76402,-0.31259
0.76264,-0.31366
0.76123,-0.31507
