1.61,0.92464
1.6082,0.92414
1.6065,0.9238
1.6047,0.92353
1.603,0.92289
1.6011,0.92226
1.5994,0.92187
1.5978,0.92138
1.596,0.92111
1.5944,0.92057
1.5925,0.92011
1.5908,0.91964
1.589,0.91927
1.5873,0.91884
1.5855,0.91839
1.5836,0.91805
1.5819,0.91762
1.5802,0.91722
1.5783,0.91684
1.5765,0.91637
1.5748,0.91593
1.5731,0.91564
1.5714,0.91521
1.5696,0.91496
1.5678,0.91428
1.5659,0.91381
1.5641,0.9133
1.5623,0.91293
1.5604,0.91249
1.5587,0.91182
1.5569,0.91152
1.5553,0.91131
1.5535,0.91113
1.5519,0.91094
1.5504,0.91048
1.5487,0.91015
1.547,0.90978
1.5453,0.90953
1.5433,0.90902
1.5413,0.90859
1.5393,0.90831
1.5375,0.90782
1.5355,0.90735
1.5336,0.90685
1.5319,0.90644
1.53,0.90582
1.5281,0.90525
1.5261,0.90465
1.5242,0.90439
1.5223,0.90385
1.5202,0.90345
1.5183,0.90314
1.5166,0.90265
1.5149,0.90232
1.5132,0.90187
1.5115,0.90158
1.51,0.90121
1.5084,0.90094
1.5066,0.90041
1.5052,0.89989
1.5034,0.89945
1.5017,0.89904
1.5,0.89858
1.4983,0.89809
1.4965,0.89775
1.4945,0.89722
1.4929,0.89689
1.491,0.89647
1.4893,0.89634
1.4875,0.89598
1.4858,0.89548
1.4841,0.89506
1.4826,0.89447
1.4808,0.89397
1.4789,0.89344
1.4773,0.89314
1.4756,0.89287
1.4736,0.89226
1.4719,0.89174
1.4702,0.89123
1.4686,0.89077
1.4669,0.89036
1.4652,0.88995
1.4635,0.8895
1.4619,0.88911
1.4602,0.88852
1.4586,0.88804
1.457,0.88771
1.4551,0.88726
1.4535,0.88683
1.4343,0.88248
1.4324,0.88201
1.4305,0.8816
1.4285,0.88115
1.4269,0.88076
1.4251,0.88042
1.4233,0.88
1.4216,0.87966
1.4199,0.87921
1.4183,0.87882
1.4165,0.87831
1.4146,0.87774
1.4128,0.87728
1.4109,0.87692
1.4092,0.87641
1.4075,0.87601
1.4055,0.87521
1.4037,0.87465
1.4018,0.87429
1.4002,0.87392
1.3986,0.87357
1.3968,0.87316
1.3952,0.87284
1.3934,0.87235
1.3917,0.87195
1.39,0.87147
1.388,0.87106
1.3863,0.87073
1.3843,0.8702
1.3826,0.86984
1.3808,0.86934
1.379,0.86889
1.3773,0.86839
1.3755,0.86805
1.3737,0.86765
1.3719,0.86724
1.3701,0.86684
1.3684,0.86636
1.3665,0.86562
1.3647,0.86537
1.3631,0.86525
1.3612,0.86481
1.3595,0.86429
1.3578,0.86402
1.3561,0.86388
1.3546,0.86351
1.3529,0.86311
1.351,0.86257
1.3493,0.86222
1.3474,0.86184
1.3458,0.86164
1.3437,0.86132
1.3418,0.86097
1.3398,0.86029
1.3379,0.85971
1.336,0.85928
1.3341,0.85866
1.3322,0.85819
1.3304,0.85774
1.3284,0.85723
1.3264,0.85671
1.3246,0.85629
1.3227,0.85607
1.321,0.85574
1.3192,0.85531
1.3175,0.85482
1.316,0.8545
1.3143,0.85408
1.3128,0.85344
1.3111,0.8531
1.3095,0.8528
1.3077,0.85231
1.306,0.85196
1.3043,0.85161
1.3024,0.85098
1.3008,0.85068
1.2988,0.8502
1.297,0.84982
1.295,0.8494
1.2932,0.84905
1.2916,0.84867
1.2899,0.84824
1.2881,0.84778
1.2863,0.84726
1.2846,0.84679
1.283,0.84633
1.2812,0.84597
1.2793,0.84567
1.2776,0.84525
1.2758,0.84467
1.2743,0.84437
1.2726,0.84399
1.2707,0.8433
1.2691,0.84276
1.2673,0.8423
1.2658,0.84193
1.264,0.84135
1.2623,0.8409
1.2605,0.84053
1.2588,0.83998
1.2572,0.83966
1.2554,0.83927
1.2536,0.83893
1.2518,0.83829
1.25,0.83798
1.2483,0.83754
1.2464,0.8372
1.2447,0.83676
1.2429,0.83636
1.2412,0.83596
1.2376,0.83528
1.2358,0.83492
1.234,0.83455
1.2321,0.83411
1.2302,0.83353
1.2283,0.83297
1.2266,0.83242
1.225,0.8322
1.2233,0.83172
1.2216,0.83138
1.22,0.83099
1.2182,0.8307
1.2164,0.83003
1.2145,0.82958
1.2126,0.829
1.2107,0.82841
1.2091,0.82778
1.2072,0.82717
1.2053,0.82677
1.2034,0.82644
1.2018,0.8262
1.2002,0.82586
1.1984,0.82527
1.1968,0.82505
1.1951,0.8246
1.1932,0.82411
1.1916,0.82387
1.1897,0.82319
1.1878,0.82289
1.1859,0.82224
1.1842,0.82174
1.1825,0.82132
1.1807,0.82101
1.179,0.82063
1.1772,0.82021
1.1752,0.81978
1.1735,0.81936
1.1715,0.81899
1.1698,0.81837
1.168,0.81793
1.1662,0.81743
1.1646,0.81714
1.1629,0.81681
1.1612,0.81663
1.1595,0.81631
1.1579,0.81579
1.1561,0.81541
1.1544,0.81518
1.1525,0.81478
1.1508,0.81457
1.1489,0.81393
1.147,0.81347
1.1448,0.81301
1.143,0.81271
1.1412,0.81208
1.1394,0.81157
1.1375,0.81097
1.1356,0.81054
1.1337,0.80996
1.1319,0.80965
1.1301,0.80923
1.1281,0.80857
1.1264,0.80801
1.1252,0.80741
1.124,0.80705
1.1229,0.80666
1.1218,0.80588
1.121,0.80533
1.1195,0.80377
1.119,0.80314
1.1179,0.80188
1.1174,0.80107
1.1169,0.80037
1.1164,0.79953
1.1159,0.7987
1.1152,0.79813
1.1148,0.79764
1.1141,0.79702
1.1134,0.79652
1.1126,0.79576
1.1118,0.79542
1.1108,0.79464
1.1092,0.79402
1.1073,0.79347
1.1056,0.79302
1.1036,0.79271
1.1021,0.79223
1.1002,0.7914
1.0986,0.7909
1.0972,0.79015
1.0958,0.78958
1.0941,0.78848
1.0925,0.78791
1.0909,0.78712
1.0893,0.78688
1.0877,0.78634
1.0864,0.78549
1.0845,0.78476
1.0827,0.78424
1.081,0.78372
1.0793,0.78281
1.0777,0.78219
1.0761,0.78148
1.0745,0.78089
1.0729,0.78032
1.0711,0.77944
1.0695,0.77907
1.0679,0.7782
1.0662,0.77755
1.0642,0.77697
1.0626,0.77643
1.0612,0.7756
1.0591,0.77499
1.0576,0.7743
1.0559,0.77391
1.0542,0.77319
1.0526,0.77267
1.0509,0.7718
1.0495,0.77127
1.0477,0.77083
1.046,0.76987
1.0443,0.76919
1.0423,0.76862
1.0406,0.76773
1.0391,0.76711
1.0374,0.76657
1.0357,0.7659
1.0342,0.76534
1.0323,0.76477
1.0307,0.76419
1.0291,0.76335
1.0273,0.76278
1.0254,0.7621
1.024,0.76135
1.022,0.76073
1.0203,0.76011
1.0185,0.7594
1.0168,0.7588
1.0151,0.75815
1.0132,0.75716
1.0118,0.75667
1.01,0.75603
1.0082,0.75536
1.0063,0.75462
1.0046,0.75395
1.0026,0.75334
1.001,0.75271
0.99908,0.752
0.99762,0.75138
0.99558,0.75066
0.99394,0.75002
0.99227,0.74952
0.99046,0.74894
0.98872,0.74822
0.98726,0.74791
0.98543,0.74737
0.98348,0.74643
0.98181,0.74563
0.97994,0.74498
0.97832,0.74446
0.97672,0.74378
0.97502,0.74314
0.97343,0.74208
0.97243,0.74103
0.97116,0.74041
0.97028,0.73982
0.96959,0.73926
0.9691,0.73859
0.96868,0.73782
0.96832,0.73697
0.9679,0.73621
0.96739,0.73506
0.96699,0.73433
0.96657,0.73354
0.96615,0.73287
0.96581,0.73216
0.96533,0.73112
0.96499,0.73017
0.9646,0.72939
0.96419,0.72878
0.96374,0.72811
0.96313,0.72734
0.96245,0.72658
0.96135,0.72573
0.96035,0.72483
0.95901,0.72423
0.95759,0.72357
0.95583,0.72279
0.95419,0.72215
0.95243,0.72126
0.9508,0.72054
0.9492,0.71949
0.94775,0.71889
0.94623,0.71837
0.94501,0.71746
0.94368,0.71647
0.94225,0.71578
0.94087,0.71492
0.93934,0.71427
0.93772,0.71317
0.93606,0.71215
0.93427,0.71108
0.93274,0.71008
0.931,0.70901
0.92933,0.70809
0.92741,0.70689
0.92574,0.70579
0.92434,0.7051
0.92271,0.70407
0.92105,0.70314
0.91975,0.70216
0.91819,0.70141
0.91684,0.70083
0.91547,0.69991
0.91384,0.69893
0.91242,0.69785
0.91088,0.69701
0.90914,0.69605
0.90764,0.69539
0.9061,0.69446
0.90442,0.6935
0.90294,0.69263
0.90121,0.69171
0.89959,0.69078
0.89804,0.68992
0.89657,0.6889
0.89511,0.68834
0.89367,0.68744
0.89212,0.68627
0.89089,0.68539
0.88959,0.6845
0.88839,0.68368
0.88704,0.68269
0.88588,0.68194
0.88446,0.68112
0.883,0.68007
0.88169,0.67938
0.88038,0.6784
0.87905,0.67753
0.87764,0.67643
0.87636,0.67539
0.8752,0.67436
0.87408,0.6733
0.87331,0.6724
0.87268,0.67166
0.87239,0.67116
0.87218,0.67041
0.87195,0.66964
0.87181,0.66864
0.87183,0.66747
0.87167,0.66637
0.87131,0.66537
0.87089,0.66447
0.87045,0.66347
0.86991,0.66252
0.86926,0.66183
0.86859,0.66115
0.86774,0.66016
0.86181,0.65474
0.85995,0.65351
0.85837,0.65246
0.85675,0.65147
0.85502,0.65059
0.85383,0.64954
0.85238,0.64836
0.85102,0.64743
0.84966,0.64626
0.8483,0.64498
0.84705,0.64392
0.84555,0.64296
0.84411,0.64191
0.84261,0.64078
0.84081,0.63931
0.83924,0.63829
0.8377,0.63737
0.83615,0.63627
0.8345,0.63496
0.83278,0.63385
0.83134,0.63293
0.83002,0.6318
0.82858,0.63072
0.82715,0.62934
0.82556,0.62823
0.82409,0.62709
0.82247,0.62599
0.82097,0.62478
0.8195,0.62368
0.81823,0.62239
0.81693,0.62144
0.81548,0.62029
0.81397,0.61921
0.81243,0.61812
0.8111,0.61708
0.80969,0.61607
0.80844,0.6151
0.8069,0.61404
0.80539,0.61272
0.8038,0.6119
0.8024,0.61075
0.80109,0.60936
0.79965,0.60842
0.79823,0.60747
0.79701,0.60659
0.79568,0.60544
0.79443,0.60392
0.79356,0.60262
0.79292,0.60152
0.79239,0.60064
0.79203,0.6
0.79193,0.59927
0.79178,0.59843
0.79171,0.59742
0.79179,0.59631
0.79177,0.59516
0.79166,0.59424
0.79147,0.59335
0.79125,0.59247
0.79108,0.59133
0.791,0.59043
0.79076,0.58953
0.7905,0.58871
0.79015,0.58776
0.7895,0.58658
0.7891,0.58559
0.78837,0.58458
0.78729,0.58332
0.78593,0.58229
0.7846,0.58109
0.78337,0.57967
0.7819,0.5784
0.78053,0.57707
0.77917,0.57598
0.77804,0.57475
0.77692,0.57369
0.77584,0.57259
0.77477,0.57155
0.7737,0.57039
0.7725,0.56923
0.77139,0.56815
0.77025,0.56671
0.769,0.56543
0.76755,0.56422
0.76618,0.56303
0.76499,0.56173
0.764,0.56039
0.76268,0.5588
0.76139,0.55737
0.76009,0.55595
0.75895,0.55444
0.7575,0.55313
0.75605,0.55146
0.75469,0.55002
0.75341,0.54847
0.75215,0.54713
0.7509,0.54589
0.7496,0.54475
0.74841,0.5437
0.7472,0.54245
0.74608,0.54097
0.74497,0.53981
0.74387,0.53855
0.74266,0.53723
0.74127,0.53594
0.73986,0.53448
0.73844,0.53297
0.7369,0.53161
0.73551,0.53024
0.73435,0.52878
0.73308,0.52749
0.73188,0.52624
0.7307,0.52502
0.72961,0.52371
0.7282,0.52243
0.72689,0.52105
0.7258,0.51979
0.72442,0.51838
0.72312,0.51686
0.72168,0.51533
0.72033,0.51413
0.71905,0.51302
0.7176,0.51159
0.71645,0.51025
0.71522,0.50904
0.71403,0.50756
0.71286,0.50632
0.7117,0.50498
0.71025,0.50374
0.70895,0.50231
0.70751,0.50098
0.70606,0.49975
0.70489,0.49837
0.70342,0.49701
0.70223,0.49604
0.70093,0.49472
0.69973,0.49365
0.6983,0.4922
0.69706,0.49077
0.69616,0.48961
0.69479,0.48811
0.69365,0.48685
0.69241,0.48564
0.69095,0.48437
0.68987,0.48304
0.68845,0.48167
0.68709,0.4805
0.68575,0.47908
0.68432,0.47794
0.68303,0.47661
0.68176,0.47538
0.6807,0.47406
0.67944,0.47273
0.67824,0.47131
0.67694,0.46998
0.67592,0.46862
0.67459,0.46739
0.6732,0.46602
0.67194,0.46478
0.6707,0.46336
0.66969,0.46211
0.66836,0.46084
0.66717,0.45966
0.66608,0.45857
0.66471,0.45698
0.66353,0.45569
0.66222,0.45445
0.661,0.45311
0.65969,0.45185
0.65815,0.45057
0.6571,0.44941
0.65605,0.44803
0.65486,0.44674
0.65389,0.4454
0.65278,0.44409
0.65165,0.44291
0.6504,0.44174
0.64911,0.44027
0.64797,0.43881
0.64674,0.43745
0.64547,0.43603
0.64434,0.43478
0.64295,0.43359
0.64158,0.43232
0.6404,0.4311
0.63943,0.42995
0.63823,0.42889
0.63683,0.42771
0.63557,0.4265
0.63436,0.42523
0.63333,0.42402
0.63207,0.42287
0.63096,0.42157
0.62964,0.42016
0.62816,0.41867
0.62708,0.41741
0.62595,0.41607
0.6247,0.41466
0.62327,0.41343
0.62226,0.41197
0.621,0.41045
0.61967,0.40907
0.61823,0.40764
0.61691,0.40595
0.6156,0.40454
0.61427,0.40316
0.61302,0.40195
0.61183,0.40063
0.61041,0.39929
0.60924,0.39819
0.60828,0.39706
0.60709,0.39578
0.60608,0.3945
0.60486,0.39329
0.60335,0.39204
0.60195,0.39075
0.60055,0.38928
0.59931,0.38781
0.59794,0.38635
0.59663,0.38501
0.59537,0.3836
0.59412,0.38222
0.59316,0.38102
0.59189,0.37998
0.59069,0.3787
0.58937,0.37752
0.58795,0.37624
0.58652,0.37477
0.58545,0.3733
0.58404,0.37176
0.58282,0.37041
0.58134,0.36907
0.57997,0.36784
0.57882,0.36671
0.57748,0.36527
0.57638,0.3641
0.57536,0.36272
0.57405,0.36133
0.57276,0.36018
0.57147,0.3588
0.57028,0.35744
0.56878,0.35609
0.5672,0.35478
0.56586,0.35361
0.56443,0.35216
0.5631,0.351
0.56193,0.34971
0.56059,0.34839
0.55952,0.34706
0.55828,0.34578
0.55711,0.34483
0.55612,0.34355
0.55459,0.34223
0.55332,0.34089
0.55218,0.33948
0.55073,0.33825
0.54929,0.33676
0.54803,0.33548
0.54676,0.3342
0.54549,0.33294
0.54413,0.33158
0.54292,0.33038
0.54159,0.32905
0.54038,0.32764
0.53931,0.32642
0.53784,0.32492
0.53673,0.32355
0.53545,0.32239
0.53422,0.32117
0.53301,0.31977
0.53149,0.31851
0.5303,0.31719
0.52936,0.316
0.52821,0.31457
0.52709,0.31347
0.52581,0.31235
0.52447,0.31105
0.52331,0.30991
0.52195,0.30852
0.52079,0.30718
0.5195,0.30579
0.51834,0.30441
0.51707,0.30318
0.51592,0.3019
0.51477,0.30072
0.51339,0.29929
0.51234,0.29806
0.5112,0.29691
0.51022,0.29547
0.50878,0.29401
0.50742,0.29286
0.50621,0.29161
0.50519,0.29034
0.50384,0.28903
0.50262,0.28757
0.50124,0.28632
0.50022,0.28535
0.49914,0.28428
0.49793,0.28296
0.49675,0.2818
0.49539,0.28048
0.4942,0.27929
0.49307,0.27824
0.49157,0.27686
0.49028,0.27564
0.48902,0.2741
0.48786,0.27267
0.48685,0.2715
0.48538,0.26985
0.4842,0.2687
0.48267,0.26705
0.48139,0.26572
0.48021,0.26423
0.47909,0.26274
0.47768,0.26121
0.4763,0.25981
0.47541,0.25858
0.47405,0.25717
0.47273,0.25589
0.47143,0.25488
0.47026,0.2537
0.46912,0.25276
0.4679,0.2514
0.46679,0.24991
0.46553,0.24871
0.46421,0.24722
0.46316,0.24572
0.46211,0.24418
0.46127,0.24278
0.46071,0.24183
0.46041,0.24102
0.46027,0.24029
0.4601,0.23945
0.4603,0.23891
0.46045,0.23775
0.46052,0.2367
0.46056,0.23568
0.4603,0.23465
0.45996,0.2336
0.45933,0.23263
0.45855,0.23178
0.45763,0.23071
0.45674,0.22944
0.45557,0.22804
0.45432,0.22641
0.45274,0.22485
0.45141,0.22354
0.44984,0.22213
0.44869,0.2209
0.44747,0.21966
0.44659,0.21811
0.44558,0.21648
0.44478,0.21528
0.44361,0.21375
0.44251,0.21261
0.44167,0.21148
0.44037,0.21008
0.43898,0.20867
0.43788,0.20722
0.43671,0.20554
0.43575,0.20413
0.43469,0.20253
0.43362,0.201
0.43251,0.19961
0.43128,0.19834
0.43032,0.19718
0.42959,0.19579
0.42867,0.19412
0.42815,0.19285
0.42777,0.19194
0.42762,0.19124
0.42756,0.1906
0.42769,0.18988
0.42797,0.18888
0.42818,0.18783
0.42833,0.18669
0.42833,0.18582
0.42845,0.18488
0.42844,0.18398
0.42845,0.18312
0.42817,0.18227
0.42786,0.18149
0.42759,0.18065
0.42715,0.17962
0.42591,0.17708
0.42492,0.17569
0.4239,0.17428
0.4227,0.17276
0.42175,0.17126
0.42087,0.16989
0.41968,0.16841
0.41894,0.16703
0.41822,0.16544
0.4174,0.1639
0.41681,0.16265
0.41569,0.16106
0.41464,0.15958
0.41378,0.15811
0.41262,0.15652
0.41157,0.15486
0.41053,0.1531
0.40963,0.1515
0.40886,0.14994
0.40779,0.14845
0.40677,0.14688
0.40599,0.14532
0.40515,0.14382
0.40438,0.14249
0.4033,0.14077
0.40221,0.13906
0.4014,0.13747
0.40054,0.13605
0.39945,0.13465
0.39831,0.13298
0.39731,0.13146
0.39646,0.13001
0.39544,0.12853
0.39461,0.12721
0.39384,0.12583
0.39301,0.12423
0.39229,0.12265
0.39195,0.12104
0.39169,0.11945
0.39157,0.11823
0.39144,0.11712
0.39133,0.11651
0.39132,0.11591
0.39149,0.11517
0.39188,0.11439
0.39242,0.11339
0.39278,0.11235
0.39306,0.11134
0.39322,0.11032
0.39345,0.1092
0.39325,0.10816
0.39293,0.10725
0.3926,0.10625
0.39222,0.10517
0.39174,0.10403
0.39127,0.10277
0.39055,0.10101
0.38995,0.099125
0.38915,0.097035
0.38821,0.095236
0.38721,0.093459
0.38635,0.091899
0.38567,0.0902
0.38499,0.088612
0.38444,0.087298
0.38373,0.08572
0.38298,0.084279
0.38232,0.082919
0.38165,0.081432
0.38071,0.079947
0.37999,0.078374
0.37927,0.076628
0.37855,0.075136
0.37788,0.073602
0.37694,0.071933
0.37614,0.070275
0.37528,0.068704
0.37446,0.066946
0.37378,0.065218
0.373,0.063627
0.37202,0.061933
0.37119,0.06005
0.37026,0.058092
0.36954,0.056266
0.36875,0.054365
0.368,0.052469
0.36723,0.050702
0.36635,0.04897
0.36558,0.047254
0.36472,0.045641
0.3641,0.044103
0.36352,0.042749
0.36294,0.041353
0.36244,0.039853
0.36188,0.038309
0.3613,0.036678
0.36086,0.034923
0.36061,0.033517
0.36039,0.032464
0.36031,0.031694
0.36032,0.031008
0.36045,0.030104
0.36061,0.029301
0.36091,0.02835
0.36114,0.027539
0.36133,0.026858
0.36153,0.026202
0.36169,0.025492
0.36172,0.024656
0.36172,0.023671
0.36157,0.022521
0.36131,0.021169
0.3609,0.019855
0.35887,0.015173
0.35815,0.013329
0.35678,0.0096726
0.35622,0.0082503
0.35568,0.0066662
0.35523,0.0051203
0.35491,0.003463
0.35447,0.0018616
0.35391,0.00038785
0.35331,-0.0011577
0.35269,-0.0028045
0.352,-0.0045894
0.35153,-0.0062275
0.35092,-0.0082109
0.35038,-0.0099872
0.34982,-0.011744
0.34923,-0.013598
0.3487,-0.015238
0.34805,-0.016877
0.3475,-0.018484
0.34708,-0.020045
0.34668,-0.021672
0.34618,-0.023446
0.34576,-0.025185
0.34512,-0.026955
0.34447,-0.028645
0.34385,-0.030258
0.34305,-0.032057
0.34238,-0.033714
0.3416,-0.035557
0.34097,-0.037367
0.33852,-0.045496
0.3379,-0.047192
0.33743,-0.048896
0.3369,-0.050494
0.33652,-0.052202
0.33643,-0.053879
0.33637,-0.05525
0.33648,-0.056684
0.3366,-0.05767
0.33669,-0.058367
0.33695,-0.058946
0.33727,-0.05963
0.3379,-0.060586
0.33851,-0.061511
0.33908,-0.062423
0.33947,-0.0634
0.33962,-0.064322
0.33948,-0.065362
0.33941,-0.066418
0.3396,-0.067505
0.33934,-0.068721
0.33899,-0.070293
0.33876,-0.071927
0.33824,-0.073698
0.33765,-0.075745
0.33715,-0.077837
0.33671,-0.079791
0.33636,-0.081678
0.33597,-0.083675
0.33544,-0.085344
0.33495,-0.086888
0.33468,-0.088644
0.3345,-0.090205
0.33426,-0.091816
0.33376,-0.093618
0.33312,-0.095406
0.3326,-0.097076
0.33227,-0.098875
0.33174,-0.1009
0.33126,-0.10272
0.33078,-0.10456
0.33041,-0.10653
0.33009,-0.1083
0.32969,-0.11015
0.32953,-0.11192
0.32934,-0.11381
0.32943,-0.11525
0.32962,-0.11642
0.32977,-0.11737
0.3299,-0.11813
0.33014,-0.11883
0.33053,-0.11958
0.33119,-0.12039
0.33184,-0.1213
0.33244,-0.12204
0.3327,-0.12272
0.33287,-0.12366
0.33318,-0.12482
0.333,-0.12609
0.33285,-0.12753
0.33312,-0.12903
0.33286,-0.13061
0.33257,-0.13224
0.33249,-0.13396
0.33242,-0.13577
0.33181,-0.1377
0.33151,-0.13968
0.33126,-0.14146
0.33093,-0.14303
0.33092,-0.14462
0.33093,-0.14619
0.33111,-0.14759
0.33133,-0.14872
0.33156,-0.14969
0.33184,-0.15042
0.33233,-0.15105
0.33281,-0.15179
0.33316,-0.15282
0.33386,-0.15374
0.33447,-0.15444
0.33484,-0.15505
0.33519,-0.15562
0.33563,-0.15616
0.33614,-0.15686
0.33676,-0.15763
0.33701,-0.15861
0.33732,-0.15948
0.33772,-0.16022
0.33772,-0.16142
0.33788,-0.16273
0.33746,-0.16462
0.33739,-0.16639
0.3372,-0.16824
0.33686,-0.17039
0.33679,-0.1723
0.33664,-0.17414
0.33664,-0.17571
0.33683,-0.17744
0.3369,-0.17911
0.33695,-0.18068
0.3368,-0.18241
0.3369,-0.18423
0.33697,-0.18617
0.33702,-0.18815
0.33708,-0.1901
0.33714,-0.19214
0.33719,-0.19418
0.33711,-0.19598
0.33736,-0.19788
0.33745,-0.19961
0.33708,-0.20164
0.33707,-0.20327
0.3372,-0.20466
0.33713,-0.20649
0.33754,-0.2082
0.33817,-0.20955
0.33852,-0.21073
0.3388,-0.2118
0.33908,-0.21253
0.3395,-0.21327
0.34008,-0.214
0.3407,-0.21486
0.34148,-0.21554
0.34239,-0.21612
0.34282,-0.21704
0.34317,-0.2177
0.34339,-0.21868
0.34379,-0.21986
0.34389,-0.22118
0.34414,-0.22247
0.34438,-0.22433
0.34447,-0.22627
0.34452,-0.2283
0.34456,-0.23031
0.34446,-0.23227
0.34468,-0.23424
0.3447,-0.236
0.34495,-0.23792
0.34505,-0.23975
0.34531,-0.24131
0.34549,-0.24283
0.34528,-0.24457
0.34547,-0.24643
0.34553,-0.24817
0.34574,-0.24984
0.34621,-0.25154
0.34633,-0.25349
0.34659,-0.25534
0.34662,-0.25739
0.34681,-0.25931
0.34686,-0.26101
0.34685,-0.26281
0.34711,-0.26464
0.34723,-0.26637
0.34749,-0.26825
0.34755,-0.27004
0.34796,-0.27186
0.34869,-0.27338
0.34903,-0.27485
0.34956,-0.27584
0.35003,-0.27651
0.35044,-0.27697
0.35086,-0.27764
0.35184,-0.27799
0.35274,-0.27849
0.35367,-0.27901
0.35444,-0.27957
0.3549,-0.28024
0.35524,-0.28087
0.35592,-0.28165
0.35647,-0.28266
0.35655,-0.28402
0.35685,-0.28541
0.35702,-0.28718
0.35739,-0.28876
0.3576,-0.29057
0.35765,-0.29236
0.35808,-0.29421
0.35847,-0.29623
0.35899,-0.29785
0.35958,-0.29918
0.36001,-0.30016
0.36031,-0.30085
0.36081,-0.30158
0.36132,-0.30214
0.36203,-0.30275
0.363,-0.30324
0.36377,-0.30383
0.36413,-0.3044
0.3645,-0.30494
0.36478,-0.30551
0.36539,-0.30606
0.36602,-0.3068
0.36661,-0.30778
0.36717,-0.30891
0.36753,-0.31045
0.36796,-0.31198
0.3684,-0.31353
0.36865,-0.31541
0.36873,-0.3172
0.36922,-0.31896
0.3698,-0.32073
0.3702,-0.32244
0.37031,-0.3241
0.37093,-0.32591
0.37157,-0.3275
0.3721,-0.32922
0.37265,-0.33088
0.37321,-0.33255
0.37374,-0.33433
0.37428,-0.3361
0.37478,-0.33778
0.37508,-0.33952
0.37546,-0.34129
0.376,-0.34302
0.37656,-0.34476
0.37698,-0.34655
0.37706,-0.34826
0.37759,-0.34991
0.37794,-0.35157
0.37865,-0.35336
0.37922,-0.3551
0.37974,-0.35667
0.38038,-0.35833
0.38251,-0.36688
0.38329,-0.36869
0.38354,-0.37035
0.38424,-0.37193
0.38497,-0.3733
0.38572,-0.37456
0.38673,-0.37575
0.38764,-0.37655
0.38794,-0.37713
0.3884,-0.37766
0.38886,-0.37822
0.39078,-0.37903
0.39244,-0.38049
0.39344,-0.38095
0.39551,-0.38258
0.39727,-0.38358
0.39868,-0.38506
0.40184,-0.39165
0.40275,-0.39326
0.40342,-0.3951
0.40404,-0.39698
0.40483,-0.39872
0.40563,-0.40022
0.40655,-0.40131
0.40716,-0.40221
0.40777,-0.40279
0.40852,-0.4031
0.40923,-0.40353
0.41008,-0.40393
0.41138,-0.40423
0.41226,-0.40481
0.41301,-0.40524
0.41367,-0.40572
0.41451,-0.40616
0.41537,-0.40653
0.41616,-0.40701
0.41697,-0.40742
0.41783,-0.40788
0.41888,-0.40805
0.41985,-0.40836
0.4208,-0.40878
0.42149,-0.40914
0.42218,-0.40952
0.42303,-0.4099
0.42397,-0.41029
0.42491,-0.41047
0.42582,-0.41062
0.42649,-0.4109
0.42724,-0.41126
0.42782,-0.41172
0.42875,-0.41181
0.42947,-0.4121
0.4305,-0.41243
0.43134,-0.4128
0.43209,-0.41306
0.43291,-0.41334
0.43371,-0.41361
0.43442,-0.41379
0.43513,-0.41402
0.43593,-0.41423
0.43667,-0.41446
0.43746,-0.41468
0.43856,-0.41477
0.43938,-0.41493
0.44021,-0.41511
0.44097,-0.4152
0.44164,-0.41532
0.4425,-0.41538
0.44319,-0.41544
0.44399,-0.41541
0.44484,-0.41552
0.4456,-0.41571
0.44608,-0.41603
0.44691,-0.41603
0.44792,-0.41614
0.44897,-0.4159
0.44951,-0.41622
0.45009,-0.4163
0.45088,-0.41639
0.45172,-0.41652
0.45262,-0.41649
0.45335,-0.41656
0.45428,-0.41659
0.45521,-0.41652
0.45605,-0.41653
0.45692,-0.41654
0.45772,-0.41657
0.45835,-0.41663
0.459,-0.41678
0.45975,-0.41681
0.46071,-0.41674
0.46172,-0.41687
0.46275,-0.41709
0.46374,-0.41731
0.46453,-0.41776
0.46538,-0.41846
0.46661,-0.41928
0.4678,-0.42044
0.46931,-0.42156
0.47085,-0.42256
0.47211,-0.4237
0.47345,-0.42504
0.47483,-0.42603
0.47616,-0.42707
0.47787,-0.42794
0.47949,-0.42865
0.48091,-0.42949
0.48226,-0.4306
0.48369,-0.43166
0.48512,-0.43281
0.4868,-0.43385
0.48866,-0.43504
0.49036,-0.43644
0.49212,-0.43755
0.49396,-0.43839
0.49544,-0.43953
0.4966,-0.44072
0.49777,-0.4418
0.49922,-0.44269
0.50085,-0.44349
0.50231,-0.44451
0.50373,-0.44562
0.50527,-0.44676
0.50672,-0.44795
0.50836,-0.44893
0.50984,-0.44988
0.51143,-0.45086
0.51287,-0.45192
0.5144,-0.4532
0.51545,-0.45441
0.51687,-0.45523
0.51859,-0.45608
0.52003,-0.45703
0.52161,-0.45801
0.52305,-0.45914
0.52449,-0.45983
0.52612,-0.46061
0.52735,-0.46097
0.52839,-0.4611
0.52916,-0.46127
0.52999,-0.46117
0.53087,-0.46101
0.53174,-0.46074
0.53255,-0.46063
0.53383,-0.46023
0.53504,-0.45992
0.53583,-0.45981
0.53669,-0.45987
0.53756,-0.45996
0.53852,-0.46019
0.53938,-0.4603
0.5405,-0.4604
0.54153,-0.46067
0.5427,-0.46094
