-0.39084,-0.037363,-1.2118
-0.38859,-0.039434,-1.2033
-0.39742,-0.034385,-1.2014
-0.39408,-0.0347,-1.2013
-0.40081,-0.042973,-1.1952
-0.40242,-0.044846,-1.2003
-0.39313,-0.048728,-1.1963
-0.39891,-0.043099,-1.2034
-0.40132,-0.044115,-1.2037
-0.40262,-0.041401,-1.1957
-0.40632,-0.040359,-1.1957
-0.40048,-0.045297,-1.1931
-0.40246,-0.045225,-1.1984
-0.40914,-0.045462,-1.1953
-0.41201,-0.043932,-1.1944
-0.41892,-0.044095,-1.1936
-0.41372,-0.050122,-1.1946
-0.41731,-0.053747,-1.1905
-0.41864,-0.048893,-1.1919
-0.41786,-0.051116,-1.1942
-0.41445,-0.052596,-1.191
-0.41377,-0.046359,-1.194
-0.41656,-0.046986,-1.1962
-0.4202,-0.046054,-1.1871
-0.41742,-0.044172,-1.1934
-0.42062,-0.041526,-1.1903
-0.42124,-0.042917,-1.1891
-0.41679,-0.042305,-1.1873
-0.41908,-0.045502,-1.1926
-0.41412,-0.041654,-1.1859
-0.41927,-0.042891,-1.1927
-0.41271,-0.041378,-1.1902
-0.42416,-0.049577,-1.1883
-0.42574,-0.044557,-1.1897
-0.41682,-0.047156,-1.1824
-0.41761,-0.050953,-1.1818
-0.41688,-0.04334,-1.1927
-0.42412,-0.041589,-1.1881
-0.42143,-0.043709,-1.1881
-0.42595,-0.042242,-1.186
-0.43229,-0.044156,-1.1844
-0.42394,-0.046344,-1.1879
-0.42296,-0.047635,-1.1913
-0.42608,-0.043298,-1.1867
-0.42155,-0.042995,-1.1825
-0.41926,-0.04093,-1.1891
-0.42239,-0.047361,-1.1916
-0.43012,-0.043981,-1.183
-0.43076,-0.046443,-1.1849
-0.42645,-0.047458,-1.1863
-0.42554,-0.048012,-1.189
-0.42704,-0.040616,-1.1767
-0.42208,-0.04788,-1.1902
-0.42845,-0.045318,-1.1796
-0.43276,-0.040716,-1.1833
-0.43364,-0.044861,-1.1819
-0.42416,-0.038941,-1.1737
-0.43292,-0.052706,-1.1785
-0.42155,-0.050079,-1.1778
-0.42855,-0.046585,-1.1804
-0.42133,-0.051127,-1.1833
-0.42983,-0.04606,-1.1768
-0.42089,-0.055391,-1.1792
-0.42419,-0.049081,-1.1833
-0.42663,-0.052312,-1.1845
-0.42746,-0.048827,-1.1752
-0.42976,-0.0492,-1.183
-0.42852,-0.04743,-1.1827
-0.43568,-0.043327,-1.1791
-0.43276,-0.047097,-1.1814
-0.43074,-0.050403,-1.1817
-0.43216,-0.04859,-1.1761
-0.42716,-0.052536,-1.1797
-0.42507,-0.05342,-1.1827
-0.42246,-0.049025,-1.1801
-0.42588,-0.057174,-1.1831
-0.43002,-0.0479,-1.1769
-0.4239,-0.053571,-1.179
-0.42945,-0.052803,-1.1797
-0.42948,-0.050771,-1.1793
-0.42566,-0.056735,-1.1762
-0.42379,-0.051008,-1.1795
-0.42792,-0.052895,-1.1733
-0.43104,-0.051781,-1.1763
-0.424,-0.053758,-1.1755
-0.43048,-0.048178,-1.1752
-0.42332,-0.047835,-1.1789
-0.42131,-0.051814,-1.1803
-0.42728,-0.050795,-1.1754
-0.43122,-0.047448,-1.1796
-0.42633,-0.051087,-1.173
-0.43484,-0.048349,-1.1745
-0.42472,-0.052769,-1.1837
-0.42772,-0.048605,-1.1767
-0.42807,-0.050997,-1.1733
-0.42881,-0.047875,-1.1763
-0.43068,-0.057818,-1.1729
-0.42947,-0.059234,-1.1761
-0.44281,-0.051125,-1.1677
-0.43716,-0.053657,-1.1739
-0.44105,-0.047495,-1.1699
-0.43604,-0.054435,-1.1711
-0.43603,-0.054746,-1.1687
-0.44079,-0.054089,-1.172
-0.43997,-0.05218,-1.1747
-0.42984,-0.050802,-1.1726
-0.43551,-0.052075,-1.1685
-0.43543,-0.05802,-1.172
-0.429,-0.049598,-1.1701
-0.43088,-0.049535,-1.1704
-0.42048,-0.052302,-1.1681
-0.42934,-0.053396,-1.1689
-0.43054,-0.057096,-1.1637
-0.43136,-0.059056,-1.1665
-0.43565,-0.055267,-1.1646
-0.43564,-0.058675,-1.1682
-0.43541,-0.058965,-1.1659
-0.43837,-0.061136,-1.1647
-0.42638,-0.061259,-1.1678
-0.43253,-0.063834,-1.1668
-0.42813,-0.057233,-1.1669
-0.43289,-0.06188,-1.1658
-0.4298,-0.05501,-1.1562
-0.43607,-0.055505,-1.1696
-0.4288,-0.066713,-1.1583
-0.43377,-0.063997,-1.1654
-0.43379,-0.064377,-1.163
-0.43354,-0.064868,-1.1599
-0.43409,-0.068318,-1.165
-0.43502,-0.067561,-1.167
-0.43425,-0.063836,-1.1652
-0.43255,-0.059836,-1.1614
-0.43028,-0.067288,-1.1624
-0.43231,-0.067551,-1.1648
-0.43094,-0.069194,-1.1597
-0.43467,-0.069793,-1.1592
-0.43665,-0.075793,-1.1576
-0.44028,-0.072754,-1.1601
-0.43139,-0.073892,-1.1616
-0.43253,-0.071695,-1.1553
-0.43461,-0.06653,-1.158
-0.43372,-0.07329,-1.1617
-0.42793,-0.071137,-1.1584
-0.43363,-0.071022,-1.1619
-0.43589,-0.071629,-1.1587
-0.4447,-0.069373,-1.1596
-0.43573,-0.071892,-1.1584
-0.43921,-0.070341,-1.152
-0.43857,-0.078511,-1.1517
-0.4381,-0.073017,-1.1578
-0.44433,-0.07574,-1.1525
-0.43612,-0.076216,-1.1496
-0.44199,-0.072991,-1.154
-0.43314,-0.07338,-1.1517
-0.43852,-0.079463,-1.1554
-0.43285,-0.077429,-1.1544
-0.43453,-0.084099,-1.1539
-0.43631,-0.072732,-1.1441
-0.43359,-0.068563,-1.1486
-0.43708,-0.076036,-1.1547
-0.43437,-0.080546,-1.1443
-0.4317,-0.075127,-1.1438
-0.43851,-0.071195,-1.1513
-0.44143,-0.073413,-1.1478
-0.4332,-0.076872,-1.1455
-0.4348,-0.077875,-1.1468
-0.43323,-0.076818,-1.1511
-0.43058,-0.076554,-1.1479
-0.43727,-0.076167,-1.1422
-0.44209,-0.077578,-1.1413
-0.43485,-0.075273,-1.1391
-0.4361,-0.076439,-1.1352
-0.44515,-0.079106,-1.1409
-0.44177,-0.07975,-1.1402
-0.43168,-0.079965,-1.1427
-0.43813,-0.078195,-1.1399
-0.43704,-0.082875,-1.1377
-0.44309,-0.076,-1.1367
-0.43869,-0.083473,-1.138
-0.43661,-0.082296,-1.1388
-0.43765,-0.090047,-1.1315
-0.44329,-0.086873,-1.1323
-0.43524,-0.075566,-1.1323
-0.44293,-0.080875,-1.1343
-0.44318,-0.085295,-1.1292
-0.44047,-0.082854,-1.1285
-0.44335,-0.081434,-1.133
-0.44286,-0.083435,-1.1303
-0.43884,-0.085968,-1.1286
-0.43671,-0.08861,-1.1342
-0.44502,-0.084772,-1.1275
-0.45193,-0.087379,-1.1265
-0.44793,-0.085223,-1.1287
-0.44698,-0.08833,-1.1265
-0.44941,-0.087068,-1.1312
-0.44387,-0.094394,-1.124
-0.44001,-0.084751,-1.123
-0.44425,-0.088155,-1.1243
-0.45705,-0.084292,-1.1241
-0.44868,-0.09089,-1.121
-0.44709,-0.088905,-1.1242
-0.44488,-0.085942,-1.1206
-0.44299,-0.087559,-1.1212
-0.44894,-0.086465,-1.1208
-0.43625,-0.088209,-1.1192
-0.43925,-0.086453,-1.1153
-0.4413,-0.095442,-1.1219
-0.44287,-0.089147,-1.1122
-0.44985,-0.085064,-1.115
-0.44241,-0.093316,-1.1122
-0.4423,-0.087409,-1.1172
-0.44195,-0.096667,-1.1099
-0.43623,-0.085175,-1.1086
-0.43543,-0.089192,-1.1166
-0.4454,-0.093221,-1.1097
-0.44519,-0.0972,-1.1095
-0.43658,-0.083718,-1.1141
-0.44308,-0.090214,-1.1108
-0.43616,-0.089428,-1.1083
-0.44807,-0.091193,-1.112
-0.44655,-0.088536,-1.1119
-0.44015,-0.083894,-1.1081
-0.43781,-0.086753,-1.1069
-0.44355,-0.089471,-1.1068
-0.44976,-0.088192,-1.0979
-0.44875,-0.088875,-1.0996
-0.44455,-0.088052,-1.0995
-0.44249,-0.089677,-1.0988
-0.44006,-0.093113,-1.1032
-0.44682,-0.088347,-1.0967
-0.44057,-0.089165,-1.0945
-0.44039,-0.087733,-1.0965
-0.44368,-0.094507,-1.1026
-0.44406,-0.097334,-1.0986
-0.43909,-0.092546,-1.0967
-0.43777,-0.086953,-1.1022
-0.43676,-0.095351,-1.0932
-0.43856,-0.091246,-1.0914
-0.43864,-0.090505,-1.097
-0.43826,-0.091823,-1.0938
-0.43815,-0.089935,-1.0953
-0.43554,-0.093842,-1.0965
-0.44033,-0.098556,-1.0915
-0.44135,-0.088526,-1.0894
-0.43538,-0.088097,-1.089
-0.44297,-0.084747,-1.089
-0.43974,-0.095403,-1.0878
-0.43332,-0.091282,-1.092
-0.43967,-0.09164,-1.0876
-0.43591,-0.086683,-1.0876
-0.43374,-0.080887,-1.0892
-0.43269,-0.090661,-1.0876
-0.432,-0.089455,-1.0927
-0.42797,-0.091124,-1.083
-0.42612,-0.094202,-1.078
-0.42899,-0.087611,-1.0865
-0.43492,-0.089243,-1.0846
-0.43387,-0.090713,-1.0849
-0.42867,-0.082953,-1.0808
-0.43108,-0.082238,-1.0772
-0.42498,-0.089443,-1.0778
-0.42632,-0.087548,-1.0797
-0.42446,-0.079834,-1.0827
-0.42875,-0.076018,-1.0784
-0.42767,-0.087553,-1.0753
-0.42643,-0.079486,-1.0711
-0.4188,-0.081468,-1.0688
-0.42541,-0.088993,-1.0801
-0.41907,-0.079436,-1.0767
-0.41352,-0.079209,-1.0802
-0.42018,-0.079474,-1.0818
-0.42127,-0.076809,-1.0812
-0.42639,-0.079767,-1.0743
-0.42311,-0.079361,-1.0771
-0.42398,-0.080088,-1.0791
-0.42111,-0.083472,-1.079
-0.41691,-0.074893,-1.0735
-0.42313,-0.079834,-1.0727
-0.41999,-0.086414,-1.0819
-0.4146,-0.087367,-1.0769
-0.40939,-0.085628,-1.0829
-0.4141,-0.087749,-1.082
-0.40569,-0.086881,-1.0869
-0.40749,-0.082372,-1.0822
-0.40448,-0.086082,-1.0799
-0.40442,-0.083262,-1.0836
-0.40714,-0.079136,-1.0802
-0.40934,-0.077192,-1.083
-0.405,-0.074555,-1.072
-0.40179,-0.076831,-1.0831
-0.40219,-0.084723,-1.0861
-0.41116,-0.086717,-1.083
-0.40425,-0.08488,-1.0865
-0.40061,-0.088925,-1.09
-0.39844,-0.082979,-1.0957
-0.40032,-0.085831,-1.0884
-0.40486,-0.078839,-1.0923
-0.40391,-0.080752,-1.0924
-0.39667,-0.083271,-1.0891
-0.4016,-0.076294,-1.0854
-0.39725,-0.082247,-1.0901
-0.38805,-0.081849,-1.1001
-0.39541,-0.077581,-1.0941
-0.39555,-0.077681,-1.0926
-0.40215,-0.080187,-1.0878
-0.39457,-0.079289,-1.092
-0.38624,-0.080436,-1.0916
-0.39854,-0.084418,-1.0884
-0.39327,-0.083025,-1.0839
-0.38158,-0.080295,-1.0937
-0.38007,-0.084702,-1.0913
-0.37595,-0.07865,-1.0929
-0.38514,-0.086102,-1.0912
-0.38212,-0.083683,-1.093
-0.38595,-0.084779,-1.0941
-0.39017,-0.087326,-1.0927
-0.38761,-0.087604,-1.0942
-0.37906,-0.075161,-1.0887
-0.37453,-0.072733,-1.0867
-0.37914,-0.078114,-1.0914
-0.3854,-0.079328,-1.0834
-0.37727,-0.076432,-1.0986
-0.37456,-0.078984,-1.0897
-0.38166,-0.081344,-1.0842
-0.3773,-0.079313,-1.0925
-0.38192,-0.075274,-1.0888
-0.37088,-0.07684,-1.0941
-0.37477,-0.075112,-1.0925
-0.37224,-0.081282,-1.0949
-0.36863,-0.078917,-1.091
-0.37394,-0.090702,-1.0888
-0.37184,-0.085899,-1.0851
-0.36837,-0.078766,-1.0961
-0.36873,-0.082572,-1.0938
-0.37123,-0.079942,-1.0868
-0.36946,-0.08714,-1.0919
-0.36093,-0.078579,-1.0889
-0.3615,-0.07676,-1.092
-0.36825,-0.081703,-1.089
-0.37377,-0.081986,-1.091
-0.36436,-0.087139,-1.0908
-0.37566,-0.088672,-1.0968
-0.36761,-0.082321,-1.0922
-0.36279,-0.086637,-1.0922
-0.37029,-0.07922,-1.0933
-0.36433,-0.082077,-1.0939
-0.35582,-0.076132,-1.0926
-0.36073,-0.086306,-1.0862
-0.36358,-0.084305,-1.0884
-0.35472,-0.08316,-1.0844
-0.3598,-0.08096,-1.0841
-0.35641,-0.07324,-1.0872
-0.35796,-0.082192,-1.0886
-0.35884,-0.081173,-1.0841
-0.35645,-0.082294,-1.092
-0.3572,-0.081181,-1.093
-0.35555,-0.07933,-1.0864
-0.35742,-0.073099,-1.09
-0.35102,-0.074422,-1.0924
-0.35049,-0.078578,-1.0937
-0.34715,-0.080981,-1.094
-0.3398,-0.074215,-1.1018
-0.34135,-0.069997,-1.0954
-0.33551,-0.064898,-1.0965
-0.33855,-0.065434,-1.1007
-0.33063,-0.070039,-1.1024
-0.34087,-0.073294,-1.0837
-0.33246,-0.068999,-1.0947
-0.34031,-0.062941,-1.0895
-0.33573,-0.075416,-1.0929
-0.34044,-0.067836,-1.0975
-0.33971,-0.074119,-1.0966
-0.33859,-0.070319,-1.1002
-0.33717,-0.075063,-1.0981
-0.34077,-0.091822,-1.0969
-0.33554,-0.083502,-1.103
-0.33325,-0.086872,-1.0981
-0.33109,-0.072793,-1.1043
-0.33887,-0.063755,-1.1054
-0.3336,-0.079394,-1.1033
-0.33244,-0.086728,-1.1075
-0.33273,-0.092602,-1.1047
-0.33502,-0.082655,-1.1101
-0.32212,-0.073801,-1.1039
-0.33184,-0.079851,-1.1141
-0.33221,-0.079572,-1.1037
-0.32755,-0.079202,-1.1059
-0.3266,-0.082552,-1.1148
-0.33068,-0.079365,-1.1075
-0.32603,-0.079963,-1.1067
-0.32524,-0.084197,-1.1115
-0.32562,-0.076664,-1.1076
-0.32369,-0.086256,-1.1062
-0.32489,-0.087599,-1.1052
-0.32805,-0.08633,-1.1136
-0.31776,-0.083801,-1.1132
-0.31552,-0.079504,-1.1095
-0.31558,-0.082589,-1.1065
-0.3203,-0.078722,-1.1054
-0.32247,-0.087819,-1.1103
-0.3174,-0.087862,-1.1099
-0.31733,-0.088895,-1.1091
-0.32068,-0.0959,-1.1102
-0.30986,-0.081454,-1.1125
-0.31144,-0.084312,-1.108
-0.3093,-0.086946,-1.1113
-0.31208,-0.08456,-1.1092
-0.31278,-0.088343,-1.1074
-0.31214,-0.088133,-1.1112
-0.31263,-0.094333,-1.1172
-0.3014,-0.088927,-1.1137
-0.2917,-0.085431,-1.1212
-0.30464,-0.091233,-1.1247
-0.30358,-0.088996,-1.119
-0.30474,-0.089718,-1.1117
-0.30843,-0.10005,-1.1132
-0.30151,-0.099082,-1.1081
-0.30151,-0.089051,-1.107
-0.30166,-0.092426,-1.1143
-0.3037,-0.08865,-1.1127
-0.29785,-0.091221,-1.1129
-0.29452,-0.092427,-1.1137
-0.2959,-0.093927,-1.1155
-0.28364,-0.083669,-1.1078
-0.28651,-0.090662,-1.1167
-0.29286,-0.08979,-1.1131
-0.28992,-0.088221,-1.1123
-0.29156,-0.088877,-1.1177
-0.29654,-0.091216,-1.1128
-0.29037,-0.08689,-1.1126
-0.28641,-0.093245,-1.1191
-0.28735,-0.08722,-1.1082
-0.28678,-0.091456,-1.1107
-0.28384,-0.090312,-1.111
-0.28964,-0.08944,-1.1092
-0.28871,-0.095435,-1.1151
-0.27995,-0.094535,-1.1199
-0.28099,-0.095122,-1.1203
-0.27932,-0.09294,-1.1225
-0.28348,-0.091905,-1.1223
-0.28768,-0.08968,-1.1231
-0.28392,-0.099131,-1.1249
-0.28157,-0.097341,-1.1222
-0.2841,-0.095724,-1.1225
-0.27497,-0.094243,-1.1253
-0.2822,-0.097662,-1.1256
-0.27417,-0.091729,-1.1256
-0.28324,-0.10013,-1.1235
-0.28133,-0.10186,-1.1242
-0.27799,-0.090219,-1.1281
-0.27619,-0.090302,-1.1226
-0.27737,-0.093875,-1.1222
-0.27489,-0.090977,-1.1263
-0.26093,-0.095415,-1.1347
-0.27268,-0.096599,-1.1286
-0.26508,-0.10009,-1.1318
-0.26551,-0.10022,-1.1287
-0.26493,-0.094933,-1.1334
-0.26737,-0.10424,-1.1284
-0.26512,-0.10593,-1.1301
-0.25687,-0.10247,-1.1366
-0.25947,-0.095748,-1.133
-0.26115,-0.10864,-1.1391
-0.25571,-0.1051,-1.1373
-0.25943,-0.10499,-1.1371
-0.25653,-0.1029,-1.1371
-0.26345,-0.1034,-1.1349
-0.25543,-0.096535,-1.1332
-0.25611,-0.1028,-1.1333
-0.25446,-0.10533,-1.1305
-0.25025,-0.10452,-1.1304
-0.25187,-0.10309,-1.1334
-0.24489,-0.098241,-1.133
-0.24335,-0.098136,-1.1337
-0.24845,-0.10193,-1.1365
-0.24788,-0.098373,-1.14
-0.24309,-0.092994,-1.134
-0.24865,-0.097673,-1.1326
-0.23969,-0.098644,-1.1395
-0.23706,-0.099068,-1.1347
-0.2349,-0.095066,-1.1328
-0.23482,-0.099014,-1.1374
-0.23684,-0.099763,-1.1353
-0.2362,-0.088829,-1.1356
-0.23534,-0.096622,-1.1253
-0.23548,-0.094362,-1.131
-0.24017,-0.091869,-1.1442
-0.23774,-0.091141,-1.1294
-0.23411,-0.10029,-1.1348
-0.23529,-0.099455,-1.1401
-0.23431,-0.09672,-1.1402
-0.22917,-0.096285,-1.1398
-0.2338,-0.097562,-1.1371
-0.23649,-0.097583,-1.1414
-0.23184,-0.10505,-1.1409
-0.22947,-0.093228,-1.1426
-0.23318,-0.095653,-1.1403
-0.22953,-0.10489,-1.1436
-0.23117,-0.10313,-1.1391
-0.22607,-0.10406,-1.1455
-0.2272,-0.1072,-1.1493
-0.22959,-0.10808,-1.141
-0.22145,-0.10794,-1.1469
-0.23092,-0.11419,-1.1449
-0.2293,-0.1152,-1.1471
-0.22302,-0.11202,-1.1442
-0.21655,-0.11013,-1.1511
-0.22214,-0.1075,-1.1416
-0.21867,-0.10829,-1.1436
-0.22049,-0.10422,-1.1471
-0.21587,-0.11233,-1.1439
-0.21147,-0.11555,-1.1485
-0.2108,-0.11295,-1.1456
-0.21904,-0.11088,-1.1433
-0.21946,-0.1174,-1.147
-0.20848,-0.11843,-1.1462
-0.2164,-0.11815,-1.1493
-0.21614,-0.10994,-1.1477
-0.21106,-0.11749,-1.1539
-0.21246,-0.11358,-1.1418
-0.21271,-0.11935,-1.1355
-0.21125,-0.11386,-1.1435
-0.20945,-0.11707,-1.1442
-0.20671,-0.1219,-1.1385
-0.20199,-0.12563,-1.1429
-0.19597,-0.11491,-1.1486
-0.20504,-0.11976,-1.1489
-0.1925,-0.12124,-1.145
-0.20448,-0.12428,-1.1437
-0.20373,-0.12198,-1.1432
-0.19976,-0.12605,-1.148
-0.19899,-0.11996,-1.1467
-0.20094,-0.12613,-1.1411
-0.20007,-0.12598,-1.1456
-0.20619,-0.1288,-1.1422
-0.20582,-0.12777,-1.143
-0.20156,-0.1297,-1.1427
-0.19771,-0.13082,-1.1374
-0.19905,-0.12847,-1.1387
-0.19697,-0.1307,-1.1452
-0.19258,-0.12682,-1.1493
-0.19012,-0.12502,-1.1493
-0.19229,-0.13145,-1.1509
-0.19684,-0.13704,-1.1438
-0.19115,-0.13453,-1.1414
-0.18788,-0.13498,-1.1406
-0.1943,-0.13997,-1.1482
-0.1883,-0.13978,-1.1403
-0.18275,-0.1405,-1.145
-0.18855,-0.13645,-1.1424
-0.18688,-0.14043,-1.1424
-0.18456,-0.13574,-1.1426
-0.18177,-0.13725,-1.1326
-0.18095,-0.13792,-1.1399
-0.18533,-0.14101,-1.1469
-0.18426,-0.14044,-1.1419
-0.17834,-0.1429,-1.1369
-0.17576,-0.14196,-1.1392
-0.17208,-0.13308,-1.135
-0.18271,-0.13634,-1.1423
-0.17779,-0.1511,-1.1424
-0.17814,-0.14085,-1.1381
-0.16897,-0.14745,-1.1338
-0.16873,-0.14449,-1.1421
-0.16695,-0.14611,-1.1347
-0.16659,-0.14149,-1.1349
-0.16896,-0.1462,-1.1392
-0.16804,-0.14742,-1.1347
-0.16941,-0.1478,-1.132
-0.17243,-0.1467,-1.1324
-0.16705,-0.14644,-1.1361
-0.16088,-0.14937,-1.1333
-0.16349,-0.1415,-1.1363
-0.16127,-0.15014,-1.1331
-0.16821,-0.15126,-1.136
-0.16582,-0.14196,-1.1366
-0.15749,-0.14806,-1.1419
-0.1555,-0.15149,-1.1372
-0.15632,-0.15432,-1.1323
-0.15504,-0.15036,-1.1374
-0.15433,-0.14726,-1.1359
-0.15479,-0.1525,-1.1355
-0.15722,-0.15034,-1.1333
-0.16006,-0.15326,-1.1335
-0.14931,-0.15862,-1.1343
-0.14627,-0.15331,-1.1351
-0.14957,-0.15181,-1.1331
-0.14669,-0.15233,-1.1303
-0.14996,-0.15911,-1.1304
-0.14664,-0.1568,-1.1283
-0.14323,-0.15416,-1.1297
-0.14457,-0.15719,-1.1297
-0.14567,-0.16378,-1.1359
-0.14761,-0.16203,-1.1255
-0.14759,-0.15955,-1.1343
-0.14107,-0.16049,-1.1237
-0.14559,-0.16135,-1.1258
-0.1386,-0.16232,-1.1253
-0.13538,-0.16006,-1.1237
-0.13136,-0.1643,-1.1274
-0.13584,-0.16242,-1.1279
-0.13573,-0.15921,-1.1252
-0.13642,-0.16559,-1.1272
-0.13833,-0.15821,-1.1207
-0.13397,-0.16173,-1.1248
-0.13327,-0.16602,-1.1227
-0.13142,-0.1644,-1.118
-0.1286,-0.1626,-1.1175
-0.1244,-0.1651,-1.1174
-0.12322,-0.15675,-1.1176
-0.12475,-0.17002,-1.124
-0.12683,-0.16558,-1.1171
-0.12478,-0.16293,-1.1154
-0.12205,-0.16798,-1.1175
-0.12548,-0.16089,-1.1134
-0.1186,-0.16548,-1.1173
-0.11477,-0.16093,-1.1222
-0.11385,-0.17127,-1.1184
-0.11487,-0.16802,-1.1161
-0.12311,-0.16795,-1.1193
-0.12214,-0.16859,-1.1121
-0.11665,-0.16897,-1.1092
-0.12062,-0.16658,-1.1094
-0.12082,-0.16815,-1.1067
-0.1104,-0.16513,-1.1107
-0.11312,-0.16827,-1.1067
-0.11362,-0.16284,-1.1119
-0.11055,-0.15973,-1.1088
-0.11723,-0.16535,-1.1069
-0.10734,-0.1746,-1.0999
-0.10674,-0.17466,-1.1051
-0.10538,-0.17132,-1.1049
-0.10903,-0.16982,-1.1073
-0.10329,-0.16651,-1.1049
-0.10369,-0.17016,-1.1047
-0.10444,-0.16898,-1.1026
-0.10238,-0.17045,-1.1048
-0.10644,-0.16884,-1.0958
-0.1076,-0.17587,-1.0972
-0.1039,-0.17135,-1.0997
-0.09845,-0.16875,-1.1016
-0.10153,-0.17455,-1.1013
-0.10147,-0.16701,-1.1022
-0.095241,-0.16639,-1.0975
-0.1049,-0.16819,-1.0908
-0.094397,-0.16911,-1.0971
-0.098244,-0.17422,-1.0968
-0.093856,-0.17542,-1.0898
-0.087654,-0.16898,-1.0971
-0.090109,-0.16713,-1.0926
-0.091998,-0.16976,-1.0925
-0.096004,-0.17535,-1.0893
-0.0921,-0.17166,-1.0936
-0.091754,-0.17177,-1.0869
-0.092726,-0.16712,-1.0872
-0.088378,-0.16762,-1.087
-0.087169,-0.17011,-1.0843
-0.081678,-0.16576,-1.0916
-0.083767,-0.16994,-1.0841
-0.078742,-0.17024,-1.0807
-0.086595,-0.1747,-1.076
-0.083182,-0.17301,-1.078
-0.08574,-0.1659,-1.0819
-0.081846,-0.16954,-1.0764
-0.07715,-0.16944,-1.0782
-0.076172,-0.16526,-1.0789
-0.084475,-0.17185,-1.0763
-0.073773,-0.17053,-1.075
-0.079165,-0.17004,-1.0729
-0.075945,-0.16205,-1.0609
-0.071882,-0.17153,-1.0698
-0.077068,-0.17118,-1.0727
-0.072251,-0.168,-1.0723
-0.072145,-0.16585,-1.0652
-0.066012,-0.16996,-1.0714
-0.076835,-0.17321,-1.0715
-0.074152,-0.1699,-1.0671
-0.069032,-0.17151,-1.0662
-0.073022,-0.16977,-1.062
-0.069735,-0.16676,-1.0647
-0.072676,-0.1685,-1.0646
-0.072341,-0.1732,-1.0615
-0.070099,-0.17043,-1.0593
-0.071152,-0.16903,-1.052
-0.065019,-0.17013,-1.0569
-0.059934,-0.16587,-1.0614
-0.066134,-0.1733,-1.0591
-0.063896,-0.16586,-1.0521
-0.056484,-0.1677,-1.0514
-0.067486,-0.16802,-1.0529
-0.057081,-0.16368,-1.0521
-0.062717,-0.17099,-1.0514
-0.049749,-0.17261,-1.0454
-0.05773,-0.16835,-1.0521
-0.055613,-0.16199,-1.0473
-0.060758,-0.17064,-1.0448
-0.053167,-0.16427,-1.0442
-0.056988,-0.16525,-1.0423
-0.051026,-0.15903,-1.0448
-0.049898,-0.16469,-1.0372
-0.053205,-0.1627,-1.0465
-0.054255,-0.16665,-1.0387
-0.049091,-0.1655,-1.036
-0.045518,-0.16641,-1.0411
-0.048537,-0.17155,-1.0381
-0.047992,-0.16521,-1.0341
-0.048714,-0.15889,-1.0296
-0.047837,-0.1571,-1.0374
-0.042215,-0.16764,-1.0359
-0.036962,-0.16187,-1.0284
-0.046924,-0.16282,-1.0274
-0.046779,-0.16282,-1.0365
-0.0448,-0.16361,-1.0243
-0.045125,-0.16366,-1.0235
-0.046349,-0.16376,-1.0263
-0.043787,-0.15935,-1.0267
-0.04485,-0.15876,-1.02
-0.043745,-0.15869,-1.0201
-0.044917,-0.15197,-1.0208
-0.046417,-0.15553,-1.0162
-0.036012,-0.15394,-1.0153
-0.044206,-0.1525,-1.0188
-0.04254,-0.15188,-1.0142
-0.039946,-0.14724,-1.0147
-0.036573,-0.15409,-1.0192
-0.032939,-0.15587,-1.0119
-0.03584,-0.14594,-1.017
-0.039026,-0.15423,-1.0096
-0.034004,-0.14843,-1.0192
-0.033079,-0.14607,-1.0223
-0.035038,-0.14698,-1.0153
-0.029561,-0.14186,-1.0081
-0.034409,-0.13961,-1.0065
-0.025657,-0.1405,-1.0078
-0.026848,-0.13871,-1.0104
-0.037721,-0.14333,-1.0141
-0.031299,-0.13377,-1.0112
-0.028513,-0.14306,-1.0081
-0.028989,-0.13662,-1.0092
-0.027284,-0.13868,-1.0018
-0.030623,-0.14419,-1.0115
-0.030939,-0.13957,-1.0021
-0.035533,-0.1416,-1.0001
-0.028946,-0.13965,-0.99985
-0.03051,-0.13427,-1.0029
-0.026212,-0.13576,-1.0022
-0.030735,-0.13468,-1.0005
-0.032015,-0.13132,-1.0034
-0.028921,-0.13213,-1.0033
-0.025689,-0.12879,-0.99801
-0.027114,-0.12688,-1.0007
-0.0296,-0.13685,-0.99862
-0.027234,-0.12872,-0.99348
-0.030711,-0.12749,-0.99451
-0.03296,-0.12646,-0.99246
-0.034239,-0.13113,-0.98554
-0.031059,-0.13282,-1.0019
-0.025612,-0.12042,-0.98382
-0.028719,-0.11493,-0.99134
-0.025725,-0.11912,-0.98866
-0.029115,-0.11609,-0.98415
-0.029182,-0.1188,-0.9842
-0.031275,-0.11654,-0.98721
-0.017976,-0.11269,-0.98543
-0.030125,-0.12088,-0.98498
-0.027299,-0.11483,-0.97939
-0.026589,-0.11726,-0.98454
-0.032152,-0.11646,-0.97777
-0.028786,-0.12349,-0.97978
-0.028933,-0.11427,-0.97738
-0.029514,-0.11813,-0.97786
-0.034425,-0.11826,-0.97585
-0.029986,-0.11161,-0.9782
-0.03159,-0.10843,-0.98082
-0.030892,-0.10965,-0.97369
-0.026581,-0.1145,-0.97542
-0.02588,-0.11286,-0.97834
-0.028102,-0.10895,-0.97366
-0.02896,-0.10742,-0.97597
-0.025329,-0.1073,-0.9714
-0.026251,-0.11142,-0.97164
-0.033044,-0.1056,-0.98024
