-0.22903,0.055904,-0.98134
-0.22974,0.058061,-0.97395
-0.22848,0.059581,-0.97139
-0.22451,0.064908,-0.97964
-0.22539,0.058633,-0.97817
-0.22123,0.066692,-0.97201
-0.22712,0.059069,-0.97529
-0.22555,0.062845,-0.97223
-0.2247,0.061464,-0.97219
-0.22343,0.059371,-0.97304
-0.21847,0.05849,-0.97548
-0.22382,0.064946,-0.96773
-0.22241,0.058176,-0.9707
-0.22065,0.056041,-0.96614
-0.21977,0.059445,-0.97036
-0.22086,0.056484,-0.96343
-0.22228,0.058003,-0.96577
-0.21413,0.061173,-0.97016
-0.21088,0.06127,-0.96272
-0.21094,0.055223,-0.96406
-0.21316,0.059226,-0.96118
-0.21169,0.060781,-0.96055
-0.2137,0.05995,-0.96567
-0.20254,0.053471,-0.96147
-0.209,0.056502,-0.96092
-0.20973,0.054703,-0.95927
-0.20866,0.05836,-0.95408
-0.20362,0.058959,-0.95804
-0.20912,0.057435,-0.94907
-0.21226,0.062571,-0.96105
-0.20107,0.063122,-0.95587
-0.20174,0.061195,-0.95597
-0.20486,0.055971,-0.95414
-0.208,0.059242,-0.95111
-0.2038,0.059932,-0.95084
-0.20464,0.053644,-0.9539
-0.20417,0.062607,-0.94612
-0.20568,0.058803,-0.94669
-0.19793,0.069772,-0.94268
-0.19854,0.060779,-0.9439
-0.19923,0.056203,-0.94488
-0.19838,0.067282,-0.94783
-0.19826,0.059214,-0.93899
-0.19652,0.059021,-0.93633
-0.19332,0.061771,-0.9434
-0.19338,0.06374,-0.94286
-0.19108,0.062906,-0.9353
-0.1972,0.065037,-0.94297
-0.19074,0.063557,-0.93532
-0.19117,0.06384,-0.94222
-0.19042,0.061834,-0.93357
-0.18922,0.067915,-0.93756
-0.19459,0.064313,-0.93394
-0.19028,0.065465,-0.93325
-0.19106,0.060137,-0.93396
-0.19434,0.060366,-0.92657
-0.18739,0.062254,-0.93103
-0.19363,0.057691,-0.927
-0.18268,0.068899,-0.92529
-0.18036,0.070162,-0.92527
-0.18748,0.067832,-0.93247
-0.18839,0.068776,-0.9228
-0.18137,0.067154,-0.92463
-0.1892,0.065519,-0.92287
-0.18756,0.062683,-0.92514
-0.18501,0.061325,-0.92778
-0.18415,0.071541,-0.92194
-0.18523,0.066873,-0.92485
-0.1849,0.064273,-0.92247
-0.18291,0.064242,-0.91753
-0.18343,0.068521,-0.92404
-0.18137,0.067408,-0.91723
-0.17927,0.069291,-0.91451
-0.18559,0.070005,-0.91559
-0.18189,0.063452,-0.90931
-0.18258,0.06329,-0.91618
-0.18314,0.067523,-0.91092
-0.18076,0.062274,-0.90622
-0.17884,0.070446,-0.91254
-0.18329,0.072696,-0.90476
-0.18507,0.074292,-0.9069
-0.17608,0.069163,-0.90513
-0.1818,0.066216,-0.90097
-0.17787,0.069776,-0.90035
-0.17702,0.071258,-0.90237
-0.17682,0.066201,-0.90296
-0.1781,0.079599,-0.90129
-0.1803,0.073469,-0.89747
-0.17373,0.075904,-0.90185
-0.17819,0.074186,-0.89747
-0.17304,0.072861,-0.89229
-0.17992,0.074168,-0.89478
-0.17441,0.069355,-0.89544
-0.17459,0.073462,-0.895
-0.17902,0.074153,-0.893
-0.17788,0.071017,-0.89121
-0.17763,0.074782,-0.89519
-0.18044,0.073021,-0.89545
-0.18031,0.075991,-0.89248
-0.17363,0.073975,-0.89034
-0.1746,0.078438,-0.8827
-0.17982,0.072175,-0.88132
-0.17911,0.079334,-0.88775
-0.17907,0.076337,-0.88101
-0.17903,0.074162,-0.88593
-0.17669,0.082458,-0.88253
-0.17684,0.080509,-0.88271
-0.16898,0.07097,-0.87417
-0.18028,0.079109,-0.87581
-0.17573,0.078477,-0.8761
-0.17784,0.078256,-0.86868
-0.17715,0.074131,-0.86656
-0.17453,0.077823,-0.87612
-0.1797,0.080365,-0.86613
-0.17262,0.078929,-0.86835
-0.17686,0.077659,-0.86897
-0.1735,0.081285,-0.87058
-0.18012,0.0818,-0.86551
-0.17572,0.082868,-0.86026
-0.17281,0.078781,-0.85893
-0.17314,0.080875,-0.86133
-0.18368,0.082466,-0.86343
-0.17698,0.08255,-0.86576
-0.17852,0.08075,-0.85462
-0.17821,0.085286,-0.85585
-0.17646,0.082725,-0.85346
-0.17934,0.085215,-0.84661
-0.17282,0.085031,-0.84892
-0.1736,0.090055,-0.85057
-0.17339,0.080112,-0.84966
-0.17836,0.086938,-0.84429
-0.18006,0.0856,-0.84911
-0.17548,0.090207,-0.84618
-0.17953,0.084668,-0.84933
-0.18347,0.088835,-0.84174
-0.18011,0.08358,-0.84265
-0.1785,0.080007,-0.8403
-0.17835,0.082487,-0.84475
-0.18203,0.087306,-0.83754
-0.18824,0.08262,-0.83581
-0.18151,0.084265,-0.83761
-0.17779,0.087823,-0.83964
-0.17857,0.082244,-0.82603
-0.18229,0.089626,-0.82986
-0.18206,0.084197,-0.83048
-0.18609,0.085088,-0.82827
-0.1822,0.089801,-0.82986
-0.19029,0.079868,-0.81965
-0.17798,0.084441,-0.82359
-0.18303,0.081681,-0.82389
-0.18482,0.08402,-0.81895
-0.18253,0.084581,-0.82099
-0.18498,0.086155,-0.81559
-0.19005,0.08544,-0.81368
-0.18599,0.082913,-0.82347
-0.18268,0.082342,-0.81455
-0.18852,0.084342,-0.81415
-0.19474,0.080202,-0.81235
-0.18588,0.083714,-0.81407
-0.18732,0.088747,-0.81125
-0.19063,0.082972,-0.81224
-0.18788,0.085532,-0.80756
-0.18696,0.085987,-0.79995
-0.19537,0.085435,-0.80231
-0.19184,0.081091,-0.80048
-0.19297,0.088195,-0.79946
-0.19353,0.085394,-0.79535
-0.19673,0.08265,-0.80307
-0.197,0.079981,-0.80368
-0.19305,0.086852,-0.7934
-0.19772,0.076631,-0.78944
-0.19696,0.086257,-0.79524
-0.19653,0.084023,-0.79517
-0.19968,0.083492,-0.79059
-0.19882,0.087787,-0.78446
-0.19857,0.081613,-0.79491
-0.19789,0.082589,-0.78991
-0.20021,0.079072,-0.78816
-0.19944,0.080841,-0.7835
-0.20247,0.080753,-0.7859
-0.20228,0.076884,-0.784
-0.20806,0.086485,-0.77347
-0.20561,0.081947,-0.78113
-0.20987,0.076347,-0.77951
-0.20505,0.076076,-0.77532
-0.20789,0.085192,-0.78189
-0.21356,0.075113,-0.77529
-0.21103,0.079433,-0.77422
-0.21087,0.079113,-0.7724
-0.20576,0.083181,-0.7725
-0.20952,0.078881,-0.76625
-0.21115,0.083311,-0.77234
-0.21121,0.081161,-0.76744
-0.20959,0.078835,-0.76768
-0.21432,0.074453,-0.76814
-0.21473,0.078773,-0.76527
-0.20989,0.073572,-0.76856
-0.2211,0.079553,-0.76377
-0.21578,0.074896,-0.76581
-0.21927,0.077263,-0.76082
-0.21846,0.065485,-0.76269
-0.21872,0.068282,-0.75813
-0.21612,0.070761,-0.75959
-0.21999,0.065751,-0.75758
-0.21798,0.076444,-0.75616
-0.22733,0.073614,-0.75416
-0.22409,0.068778,-0.75513
-0.22583,0.060194,-0.75872
-0.22562,0.068083,-0.75382
-0.22746,0.058917,-0.75747
-0.22401,0.062175,-0.75396
-0.23195,0.065744,-0.75409
-0.2265,0.064607,-0.75114
-0.23072,0.065479,-0.75074
-0.2289,0.067236,-0.74693
-0.22515,0.060372,-0.7524
-0.23642,0.055661,-0.75333
-0.23478,0.067263,-0.7471
-0.23629,0.055219,-0.74136
-0.23161,0.053612,-0.7415
-0.23992,0.049011,-0.74283
-0.24029,0.05298,-0.74411
-0.23597,0.048628,-0.74727
-0.23591,0.052894,-0.74405
-0.24249,0.054653,-0.74151
-0.2382,0.058047,-0.73637
-0.24064,0.051201,-0.7442
-0.24548,0.046845,-0.73534
-0.24327,0.049163,-0.74044
-0.24649,0.045175,-0.74366
-0.2441,0.042865,-0.73905
-0.25021,0.045696,-0.74344
-0.24911,0.047954,-0.7351
-0.25287,0.044432,-0.74273
-0.24651,0.04513,-0.73857
-0.24604,0.045799,-0.73869
-0.25226,0.046727,-0.73912
-0.25222,0.039195,-0.73474
-0.25986,0.036797,-0.7322
-0.25686,0.034576,-0.72997
-0.25607,0.036949,-0.74212
-0.25681,0.038917,-0.73532
-0.2581,0.033794,-0.73312
-0.25737,0.035182,-0.73039
-0.26012,0.032773,-0.72848
-0.26036,0.028659,-0.73564
-0.25951,0.031022,-0.73338
-0.25669,0.028879,-0.73354
-0.25772,0.033319,-0.73328
-0.26641,0.025324,-0.73434
-0.26614,0.029163,-0.73411
-0.26083,0.023514,-0.73189
-0.26675,0.026507,-0.72709
-0.26589,0.021623,-0.73255
-0.26458,0.024926,-0.73502
-0.26983,0.027636,-0.7369
-0.26588,0.023831,-0.73018
-0.26903,0.021776,-0.73319
-0.26692,0.023174,-0.73258
-0.27046,0.016569,-0.73118
-0.26807,0.015013,-0.73577
-0.2708,0.016912,-0.73356
-0.27262,0.014234,-0.72859
-0.27214,0.013434,-0.73107
-0.2727,0.013222,-0.73316
-0.26984,0.012125,-0.73424
-0.2739,0.0068679,-0.73215
-0.27514,0.0080753,-0.73212
-0.27282,0.0016372,-0.7377
-0.27954,0.0099253,-0.72747
-0.27557,-0.00019579,-0.73125
-0.27374,5.2531e-05,-0.7282
-0.28334,-0.0051654,-0.73207
-0.28167,4.1711e-05,-0.73354
-0.28669,0.0016862,-0.73397
-0.28155,0.0019802,-0.72873
-0.27702,-0.00029888,-0.73114
-0.28056,-0.001123,-0.73625
-0.28324,-0.0071721,-0.73394
-0.28017,-0.0068176,-0.73624
-0.27681,-0.0053139,-0.73907
-0.28259,-0.0068674,-0.73235
-0.28102,-0.0099009,-0.7389
-0.2836,-0.0078935,-0.73837
-0.2855,-0.0095477,-0.73564
-0.28917,-0.01143,-0.74069
-0.28587,-0.014802,-0.73802
-0.28725,-0.012932,-0.74098
-0.28313,-0.015383,-0.74135
-0.28751,-0.016928,-0.73927
-0.28815,-0.023996,-0.74215
-0.29167,-0.013992,-0.73584
-0.28764,-0.023123,-0.74238
-0.28885,-0.023884,-0.74572
-0.28926,-0.019999,-0.74302
-0.29316,-0.025384,-0.74099
-0.28821,-0.027752,-0.73819
-0.29279,-0.023013,-0.73548
-0.28739,-0.03307,-0.74821
-0.28847,-0.033949,-0.74171
-0.28705,-0.029643,-0.75342
-0.28787,-0.032292,-0.74161
-0.29735,-0.033378,-0.741
-0.29757,-0.032043,-0.75237
-0.29401,-0.032344,-0.74723
-0.29273,-0.046852,-0.74719
-0.29328,-0.036689,-0.75615
-0.29636,-0.041773,-0.75363
-0.29632,-0.044763,-0.74936
-0.28981,-0.037841,-0.7551
-0.30008,-0.039689,-0.75195
-0.29606,-0.044083,-0.75215
-0.29395,-0.040715,-0.74927
-0.29649,-0.040523,-0.75402
-0.30084,-0.046999,-0.75027
-0.29764,-0.043683,-0.74782
-0.29787,-0.043822,-0.75
-0.29668,-0.053985,-0.75037
-0.29769,-0.049506,-0.76692
-0.30031,-0.042966,-0.75482
-0.29656,-0.053626,-0.75354
-0.29854,-0.052938,-0.75854
-0.30285,-0.050715,-0.75628
-0.29904,-0.05663,-0.76394
-0.30054,-0.054863,-0.7593
-0.29635,-0.067036,-0.76275
-0.30027,-0.053286,-0.76859
-0.29583,-0.061611,-0.77144
-0.29855,-0.065462,-0.7794
-0.29082,-0.064491,-0.77132
-0.29796,-0.064529,-0.77206
-0.29801,-0.065543,-0.76742
-0.30451,-0.064315,-0.76507
-0.30516,-0.070796,-0.76564
-0.29815,-0.062186,-0.7652
-0.30244,-0.064866,-0.76568
-0.30227,-0.06457,-0.76804
-0.30396,-0.071147,-0.77042
-0.30384,-0.066406,-0.76939
-0.30345,-0.072425,-0.77035
-0.30636,-0.067318,-0.7699
-0.30914,-0.067317,-0.77142
-0.30397,-0.076747,-0.76015
-0.30405,-0.066527,-0.7664
-0.30324,-0.06994,-0.76868
-0.30635,-0.068903,-0.76833
-0.30174,-0.068389,-0.77458
-0.30811,-0.070818,-0.77737
-0.30713,-0.070523,-0.77924
-0.30722,-0.079321,-0.7774
-0.30761,-0.076641,-0.77479
-0.30998,-0.07524,-0.77477
-0.30889,-0.084082,-0.77565
-0.30403,-0.0773,-0.78712
-0.30882,-0.072935,-0.77999
-0.3086,-0.075556,-0.78482
-0.30691,-0.082026,-0.7843
-0.30839,-0.084724,-0.78618
-0.30744,-0.07909,-0.7831
-0.30862,-0.089431,-0.78273
-0.30564,-0.088115,-0.78736
-0.30676,-0.085434,-0.78673
-0.30945,-0.089415,-0.79387
-0.30445,-0.080914,-0.78978
-0.30577,-0.08527,-0.79012
-0.29999,-0.082806,-0.78783
-0.30888,-0.084947,-0.79087
-0.3063,-0.0877,-0.78857
-0.30743,-0.096776,-0.79203
-0.3071,-0.096146,-0.7865
-0.30828,-0.09034,-0.79876
-0.30294,-0.092504,-0.79188
-0.30454,-0.099816,-0.80168
-0.30751,-0.096414,-0.79658
-0.30353,-0.09642,-0.79885
-0.30406,-0.09758,-0.80129
-0.30722,-0.093691,-0.80348
-0.30709,-0.096146,-0.80375
-0.30482,-0.098256,-0.79865
-0.30552,-0.099486,-0.80168
-0.29934,-0.096109,-0.79896
-0.30177,-0.091458,-0.80295
-0.30439,-0.10108,-0.79791
-0.30044,-0.099559,-0.80715
-0.30565,-0.09379,-0.8086
-0.29957,-0.10268,-0.80451
-0.29779,-0.10564,-0.81183
-0.29702,-0.099166,-0.80874
-0.30294,-0.10215,-0.80901
-0.30775,-0.10031,-0.80891
-0.29878,-0.10326,-0.80896
-0.30033,-0.10707,-0.81185
-0.30105,-0.10633,-0.81652
-0.29751,-0.11269,-0.8124
-0.30062,-0.10602,-0.81134
-0.29727,-0.10886,-0.81442
-0.30133,-0.11051,-0.81727
-0.29571,-0.11131,-0.81919
-0.29503,-0.11313,-0.8121
-0.29379,-0.10771,-0.82322
-0.29618,-0.10313,-0.82043
-0.29443,-0.1163,-0.81698
-0.29493,-0.1105,-0.82412
-0.29999,-0.10849,-0.82087
-0.29419,-0.11722,-0.81835
-0.29299,-0.11838,-0.81835
-0.29247,-0.11298,-0.82016
-0.28908,-0.11419,-0.81981
-0.29319,-0.11426,-0.81945
-0.2905,-0.11748,-0.82052
-0.29574,-0.11306,-0.81925
-0.29631,-0.11348,-0.82326
-0.29427,-0.11381,-0.82395
-0.28959,-0.11789,-0.82195
-0.29535,-0.11585,-0.8204
-0.29032,-0.11504,-0.8232
-0.2873,-0.10987,-0.82247
-0.29248,-0.12269,-0.81881
-0.28917,-0.12564,-0.82358
-0.2893,-0.11642,-0.82765
-0.29077,-0.12084,-0.82649
-0.29065,-0.11984,-0.83122
-0.28175,-0.11889,-0.82808
-0.2854,-0.11899,-0.8304
-0.29037,-0.12255,-0.83319
-0.28403,-0.12534,-0.82886
-0.28438,-0.12181,-0.83297
-0.29022,-0.12617,-0.83533
-0.281,-0.12713,-0.83036
-0.28958,-0.12064,-0.83469
-0.27694,-0.12599,-0.83002
-0.28108,-0.12364,-0.82715
-0.2845,-0.1252,-0.82992
-0.28181,-0.12607,-0.83585
-0.28418,-0.12095,-0.81954
-0.27348,-0.1195,-0.83297
-0.28324,-0.12043,-0.83727
-0.27745,-0.12366,-0.83269
-0.28164,-0.12961,-0.83266
-0.28248,-0.1249,-0.83042
-0.27485,-0.13364,-0.8314
-0.27173,-0.12366,-0.83787
-0.27692,-0.12562,-0.83091
-0.27693,-0.1269,-0.83299
-0.28049,-0.13452,-0.83849
-0.27867,-0.13723,-0.83562
-0.26695,-0.13008,-0.82957
-0.27015,-0.12668,-0.83173
-0.27028,-0.13145,-0.83385
-0.27061,-0.13234,-0.84124
-0.27336,-0.12819,-0.83149
-0.26983,-0.12786,-0.83682
-0.27184,-0.13617,-0.83121
-0.2646,-0.13231,-0.83949
-0.26975,-0.12805,-0.83165
-0.26645,-0.13441,-0.8394
-0.27191,-0.13888,-0.84028
-0.264,-0.1419,-0.83867
-0.26258,-0.13539,-0.83558
-0.26888,-0.13557,-0.83558
-0.2698,-0.13329,-0.83499
-0.26257,-0.13506,-0.83253
-0.26353,-0.14098,-0.82822
-0.26334,-0.1374,-0.83501
-0.26607,-0.1341,-0.83486
-0.26307,-0.13824,-0.83546
-0.26839,-0.13839,-0.8382
-0.25854,-0.13463,-0.83723
-0.26447,-0.14281,-0.83509
-0.2685,-0.14527,-0.83297
-0.25924,-0.14529,-0.83146
-0.2579,-0.14662,-0.83687
-0.26114,-0.14029,-0.83346
-0.26301,-0.13661,-0.83508
-0.26089,-0.1429,-0.83731
-0.25618,-0.14328,-0.83318
-0.262,-0.14224,-0.83596
-0.25843,-0.14499,-0.83303
-0.26328,-0.14157,-0.83257
-0.25663,-0.14146,-0.83479
-0.26146,-0.14288,-0.8326
-0.2587,-0.14266,-0.84174
-0.25209,-0.14417,-0.83543
-0.2546,-0.14297,-0.83274
-0.25695,-0.14442,-0.83048
-0.25825,-0.14965,-0.83608
-0.25675,-0.14754,-0.8307
-0.25652,-0.1441,-0.83294
-0.25588,-0.1552,-0.83185
-0.25543,-0.1503,-0.82905
-0.25838,-0.1517,-0.83426
-0.25316,-0.15263,-0.83217
-0.2572,-0.14927,-0.83095
-0.25491,-0.15052,-0.82903
-0.25101,-0.15502,-0.82773
-0.24747,-0.15869,-0.83239
-0.2528,-0.15574,-0.82718
-0.25128,-0.15511,-0.82452
-0.25171,-0.14987,-0.82377
-0.25286,-0.15185,-0.82164
-0.25496,-0.15471,-0.82885
-0.24642,-0.15488,-0.83162
-0.25427,-0.15507,-0.82446
-0.25135,-0.15573,-0.82964
-0.25656,-0.15403,-0.82946
-0.25082,-0.15503,-0.82443
-0.25213,-0.15699,-0.82238
-0.25255,-0.16015,-0.82465
-0.25315,-0.1562,-0.82448
-0.24546,-0.16077,-0.81698
-0.24623,-0.16187,-0.82419
-0.24648,-0.15657,-0.81587
-0.24677,-0.15609,-0.82364
-0.25481,-0.16572,-0.81996
-0.24587,-0.16454,-0.8283
-0.24814,-0.16499,-0.81706
-0.25034,-0.15508,-0.82752
-0.25076,-0.16102,-0.82093
-0.24927,-0.16125,-0.82576
-0.24465,-0.16001,-0.81566
-0.24325,-0.16343,-0.8206
-0.2479,-0.16738,-0.81568
-0.24763,-0.17285,-0.81934
-0.24692,-0.16946,-0.81947
-0.24732,-0.16738,-0.82213
-0.24405,-0.16607,-0.81929
-0.25162,-0.17012,-0.8166
-0.24893,-0.16614,-0.81432
-0.24622,-0.17343,-0.81374
-0.24412,-0.16919,-0.81576
-0.25015,-0.17196,-0.81835
-0.25044,-0.17176,-0.81604
-0.24811,-0.17636,-0.8165
-0.24467,-0.17693,-0.81419
-0.24176,-0.17459,-0.81153
-0.24153,-0.17824,-0.81614
-0.24774,-0.17795,-0.81085
-0.24785,-0.1652,-0.81388
-0.24203,-0.18131,-0.8062
-0.24302,-0.17552,-0.81095
-0.24102,-0.18453,-0.8021
-0.24507,-0.18341,-0.80888
-0.24809,-0.17828,-0.80924
-0.24612,-0.18647,-0.80731
-0.24473,-0.17881,-0.81143
-0.24181,-0.18648,-0.8077
-0.24119,-0.18949,-0.80579
-0.24225,-0.18321,-0.80745
-0.2372,-0.18482,-0.80754
-0.25365,-0.18422,-0.80314
-0.25131,-0.18903,-0.80029
-0.24675,-0.19097,-0.80565
-0.24372,-0.18999,-0.80137
-0.24548,-0.19008,-0.80405
-0.2457,-0.19321,-0.79961
-0.24253,-0.1922,-0.7966
-0.24539,-0.18849,-0.79671
-0.24148,-0.19519,-0.80028
-0.24646,-0.19476,-0.80088
-0.24164,-0.19195,-0.8011
-0.25411,-0.19393,-0.7984
-0.24793,-0.19223,-0.80005
-0.2422,-0.19666,-0.79485
-0.24501,-0.19869,-0.79224
-0.2428,-0.2,-0.79252
-0.24621,-0.2031,-0.80255
-0.24678,-0.20362,-0.79551
-0.24398,-0.20424,-0.79077
-0.24519,-0.20605,-0.78863
-0.24471,-0.20427,-0.79372
-0.23964,-0.20801,-0.79425
-0.23938,-0.20684,-0.79465
-0.2408,-0.20755,-0.79403
-0.23768,-0.2115,-0.79392
-0.24262,-0.20945,-0.79396
-0.24686,-0.21004,-0.78901
-0.24211,-0.21195,-0.79218
-0.23981,-0.21153,-0.79971
-0.24447,-0.21297,-0.79667
-0.24058,-0.21406,-0.79978
-0.24388,-0.21321,-0.78782
-0.24268,-0.21543,-0.79529
-0.24752,-0.21287,-0.7821
-0.24461,-0.22048,-0.78515
-0.24598,-0.21678,-0.7803
-0.24808,-0.21883,-0.77564
-0.24513,-0.22038,-0.77733
-0.24719,-0.2209,-0.78649
-0.25019,-0.21886,-0.78296
-0.25406,-0.21385,-0.78127
-0.2513,-0.21798,-0.78545
-0.25184,-0.2181,-0.78524
-0.25117,-0.21688,-0.78479
-0.255,-0.22256,-0.786
-0.25107,-0.22291,-0.78834
-0.25135,-0.22072,-0.78791
-0.25349,-0.22593,-0.78547
-0.24953,-0.21857,-0.77812
-0.25166,-0.22365,-0.78895
-0.24951,-0.22603,-0.78871
-0.25184,-0.22781,-0.77513
-0.25515,-0.23125,-0.78624
-0.25141,-0.22995,-0.78675
-0.25991,-0.22819,-0.79117
-0.25203,-0.22295,-0.78883
-0.24769,-0.23448,-0.78755
-0.25093,-0.2293,-0.78383
-0.25317,-0.23004,-0.78066
-0.25297,-0.24145,-0.7802
-0.25445,-0.23984,-0.78576
-0.25072,-0.23289,-0.77819
-0.25516,-0.23878,-0.77591
-0.25029,-0.23716,-0.77806
-0.2516,-0.23983,-0.78232
-0.25485,-0.23428,-0.7787
-0.2554,-0.23893,-0.78024
-0.2513,-0.24239,-0.77598
-0.26308,-0.23694,-0.78054
-0.25234,-0.24654,-0.78868
-0.26136,-0.24549,-0.78605
-0.25954,-0.24266,-0.78316
-0.26085,-0.23841,-0.78303
-0.26139,-0.24713,-0.77662
-0.25861,-0.24838,-0.76269
-0.26489,-0.24921,-0.76592
-0.26133,-0.24759,-0.77099
-0.26181,-0.25109,-0.77524
-0.26134,-0.25175,-0.77191
-0.26112,-0.25071,-0.78126
-0.2605,-0.24937,-0.77533
-0.26,-0.25738,-0.77719
-0.26332,-0.25226,-0.78128
-0.26431,-0.25358,-0.78383
-0.26421,-0.24876,-0.77885
-0.26549,-0.2497,-0.77258
-0.27021,-0.25858,-0.77348
-0.27194,-0.25478,-0.77755
-0.26861,-0.25838,-0.77962
-0.26516,-0.26009,-0.77572
-0.26988,-0.25845,-0.77809
-0.2671,-0.25798,-0.77581
-0.26722,-0.25788,-0.7758
-0.26789,-0.25739,-0.77796
-0.27173,-0.25953,-0.77486
-0.26315,-0.25671,-0.77645
-0.26513,-0.26372,-0.77668
-0.26519,-0.26211,-0.77497
-0.26915,-0.26304,-0.77341
-0.26634,-0.27246,-0.78208
-0.27185,-0.26777,-0.77417
-0.27145,-0.27217,-0.77505
-0.26934,-0.27974,-0.77863
-0.27039,-0.26689,-0.78056
-0.27223,-0.26888,-0.78372
-0.27338,-0.27511,-0.78671
-0.26951,-0.27871,-0.77668
-0.26908,-0.27873,-0.78348
-0.27205,-0.27818,-0.7794
-0.27195,-0.27869,-0.77704
-0.27489,-0.27877,-0.77717
-0.27702,-0.28083,-0.78027
-0.27363,-0.27858,-0.77994
-0.27965,-0.27964,-0.77555
-0.28119,-0.27912,-0.75867
-0.28311,-0.28717,-0.76198
-0.27986,-0.28249,-0.77025
-0.27907,-0.28149,-0.77646
-0.28014,-0.28139,-0.78064
-0.2827,-0.2805,-0.78024
-0.27681,-0.27878,-0.77263
-0.28023,-0.2809,-0.78185
-0.28291,-0.28711,-0.78772
-0.28416,-0.28391,-0.77953
-0.28871,-0.285,-0.78002
-0.28368,-0.28617,-0.78354
-0.28119,-0.29289,-0.78299
-0.28065,-0.28994,-0.78319
-0.27957,-0.28719,-0.79004
-0.29269,-0.29175,-0.78981
-0.28624,-0.29536,-0.78169
-0.28182,-0.29499,-0.78427
-0.28844,-0.29919,-0.78756
-0.28425,-0.29794,-0.78264
-0.28346,-0.29597,-0.78247
-0.28643,-0.29979,-0.78897
-0.28819,-0.30057,-0.78703
-0.28877,-0.2985,-0.7877
-0.28267,-0.29986,-0.78792
-0.28998,-0.30424,-0.7864
-0.28862,-0.30775,-0.78659
-0.29152,-0.30487,-0.79563
-0.28643,-0.30474,-0.79402
-0.29136,-0.30914,-0.78767
-0.29084,-0.30189,-0.79368
-0.28796,-0.30598,-0.792
-0.29276,-0.31003,-0.78804
-0.29929,-0.31391,-0.78357
-0.29361,-0.30979,-0.7879
-0.29978,-0.31099,-0.78695
-0.2981,-0.30719,-0.78889
-0.30252,-0.30478,-0.78755
-0.29207,-0.31333,-0.7875
-0.30056,-0.30766,-0.7905
-0.30031,-0.30933,-0.78568
-0.30164,-0.31085,-0.79936
-0.30738,-0.30856,-0.79894
-0.30214,-0.30667,-0.79361
-0.30608,-0.30582,-0.79766
-0.30883,-0.31229,-0.79252
-0.30663,-0.30984,-0.79434
-0.31246,-0.30522,-0.79607
-0.31331,-0.3077,-0.79845
-0.32035,-0.31043,-0.79366
-0.32019,-0.31027,-0.79536
-0.32294,-0.30899,-0.79697
-0.31967,-0.30541,-0.79863
-0.32134,-0.31399,-0.7963
-0.32054,-0.31469,-0.78882
-0.32417,-0.31386,-0.79313
-0.3289,-0.31183,-0.80416
-0.32498,-0.30772,-0.80078
-0.32446,-0.30991,-0.81059
-0.32587,-0.31006,-0.8051
-0.32276,-0.31238,-0.8073
-0.33061,-0.31203,-0.81365
-0.32686,-0.31427,-0.8113
-0.325,-0.31552,-0.81118
-0.32596,-0.31263,-0.81899
-0.3256,-0.31038,-0.8207
-0.33093,-0.31491,-0.8188
-0.3328,-0.31792,-0.81735
-0.33056,-0.32154,-0.82287
-0.32574,-0.32059,-0.82363
-0.33547,-0.3201,-0.82782
-0.33586,-0.31776,-0.82217
-0.33872,-0.3261,-0.8325
-0.3321,-0.32174,-0.82886
-0.33924,-0.32349,-0.82875
-0.33748,-0.32287,-0.82185
-0.34085,-0.32307,-0.83126
-0.34102,-0.3243,-0.82586
-0.33561,-0.32546,-0.83247
-0.33961,-0.32771,-0.83268
-0.34472,-0.3275,-0.83485
-0.33775,-0.32866,-0.83831
-0.34504,-0.32732,-0.83924
-0.34082,-0.33431,-0.83718
-0.34766,-0.32778,-0.8406
-0.34203,-0.33013,-0.83861
-0.34164,-0.33515,-0.83585
-0.34344,-0.33376,-0.84496
-0.34516,-0.33543,-0.84923
-0.34639,-0.32994,-0.84106
-0.34888,-0.33099,-0.85128
-0.34839,-0.33222,-0.851
-0.35356,-0.33399,-0.85091
-0.34942,-0.33591,-0.84924
-0.35188,-0.32716,-0.85785
-0.35143,-0.33107,-0.85438
-0.35276,-0.33101,-0.85203
-0.35066,-0.33237,-0.85604
-0.35723,-0.33946,-0.85377
-0.34903,-0.33807,-0.85864
-0.35378,-0.34032,-0.85447
-0.35525,-0.33693,-0.86451
-0.35217,-0.3433,-0.8626
-0.3598,-0.33212,-0.8656
-0.36214,-0.3422,-0.8639
-0.35995,-0.33729,-0.86663
-0.35841,-0.34168,-0.86932
-0.36051,-0.3366,-0.86889
-0.35931,-0.34149,-0.86982
-0.36159,-0.34547,-0.87529
-0.36165,-0.33888,-0.87027
-0.36588,-0.34155,-0.87467
-0.3568,-0.34075,-0.87926
-0.36789,-0.34379,-0.87413
-0.3637,-0.3422,-0.87822
-0.36728,-0.35045,-0.88198
-0.36258,-0.34181,-0.88708
-0.36396,-0.34802,-0.88759
-0.36387,-0.33804,-0.8913
-0.36723,-0.34445,-0.88424
-0.36747,-0.34448,-0.88296
-0.37223,-0.35029,-0.89089
-0.37381,-0.35335,-0.88614
-0.37248,-0.34895,-0.88428
-0.37328,-0.34534,-0.88164
-0.37579,-0.33926,-0.8886
-0.38285,-0.33769,-0.88908
-0.38212,-0.34237,-0.88876
-0.38047,-0.3471,-0.88655
