-0.60972,-0.36474,-0.7982
-0.60509,-0.36824,-0.80019
-0.60466,-0.35848,-0.80024
-0.60448,-0.36234,-0.79187
-0.60618,-0.36535,-0.78128
-0.60173,-0.3772,-0.78177
-0.59778,-0.36334,-0.78407
-0.60406,-0.3641,-0.77776
-0.60284,-0.3651,-0.77183
-0.60063,-0.35775,-0.76833
-0.59614,-0.35471,-0.76535
-0.59498,-0.35867,-0.76765
-0.59876,-0.35863,-0.75759
-0.59496,-0.35539,-0.75846
-0.60076,-0.35266,-0.74955
-0.59619,-0.35285,-0.74367
-0.60193,-0.35201,-0.74417
-0.60251,-0.34615,-0.73241
-0.59478,-0.34191,-0.73649
-0.59589,-0.34694,-0.73194
-0.59635,-0.34225,-0.72551
-0.59776,-0.3422,-0.72362
-0.58989,-0.34109,-0.72131
-0.59185,-0.34128,-0.71936
-0.59152,-0.33845,-0.71672
-0.58762,-0.33827,-0.71698
-0.58882,-0.33113,-0.70706
-0.58904,-0.33059,-0.70635
-0.59128,-0.33079,-0.70166
-0.59283,-0.32842,-0.69723
-0.59175,-0.32962,-0.69098
-0.58311,-0.3271,-0.69428
-0.58448,-0.32082,-0.68604
-0.58868,-0.32363,-0.68579
-0.58567,-0.31878,-0.68598
-0.58785,-0.31197,-0.67741
-0.58703,-0.30921,-0.67362
-0.57853,-0.30834,-0.67007
-0.58724,-0.31078,-0.66756
-0.57927,-0.31204,-0.66079
-0.57702,-0.30763,-0.66344
-0.57366,-0.30063,-0.65668
-0.57829,-0.29377,-0.65924
-0.57364,-0.2988,-0.65513
-0.57349,-0.29241,-0.6467
-0.57543,-0.29224,-0.64843
-0.57216,-0.29284,-0.64021
-0.56374,-0.28711,-0.63747
-0.56554,-0.28902,-0.63743
-0.56806,-0.28392,-0.64111
-0.56785,-0.28519,-0.632
-0.56211,-0.28032,-0.63219
-0.56472,-0.27595,-0.62444
-0.56194,-0.27232,-0.62542
-0.55713,-0.27363,-0.62329
-0.55911,-0.26976,-0.62347
-0.55148,-0.27165,-0.61863
-0.55399,-0.26794,-0.61984
-0.55213,-0.26312,-0.62087
-0.54748,-0.26157,-0.61828
-0.54739,-0.26025,-0.6139
-0.54314,-0.25497,-0.60688
-0.55373,-0.25417,-0.60603
-0.55152,-0.25641,-0.6027
-0.54898,-0.24768,-0.60694
-0.54462,-0.24747,-0.59847
-0.54695,-0.24176,-0.60756
-0.53967,-0.24441,-0.59021
-0.54355,-0.24716,-0.59707
-0.53799,-0.23536,-0.59126
-0.542,-0.23577,-0.58646
-0.53938,-0.23174,-0.58743
-0.54045,-0.22029,-0.58482
-0.53573,-0.21942,-0.58451
-0.53543,-0.21754,-0.58499
-0.53249,-0.22032,-0.57964
-0.53201,-0.2188,-0.57765
-0.51851,-0.22284,-0.58394
-0.51953,-0.22071,-0.56989
-0.51788,-0.21489,-0.58264
-0.51856,-0.21274,-0.57287
-0.51656,-0.21284,-0.56865
-0.52146,-0.20033,-0.57802
-0.51376,-0.20451,-0.57647
-0.51038,-0.20503,-0.5694
-0.50759,-0.2064,-0.57246
-0.50461,-0.20328,-0.57441
-0.51033,-0.19856,-0.56952
-0.50383,-0.19041,-0.56154
-0.50568,-0.19131,-0.56594
-0.502,-0.18572,-0.56195
-0.49997,-0.18717,-0.57072
-0.5051,-0.18236,-0.56348
-0.50096,-0.18986,-0.56044
-0.49635,-0.17805,-0.56931
-0.49161,-0.18336,-0.56149
-0.49045,-0.17925,-0.56217
-0.48847,-0.17419,-0.56146
-0.49306,-0.16367,-0.56713
-0.49136,-0.16778,-0.56164
-0.48621,-0.16395,-0.56335
-0.487,-0.15784,-0.55909
-0.48476,-0.1597,-0.55941
-0.47756,-0.16142,-0.55792
-0.48038,-0.15119,-0.55891
-0.47616,-0.15153,-0.55652
-0.47824,-0.15252,-0.55818
-0.4791,-0.14468,-0.55307
-0.47803,-0.14755,-0.55947
-0.47377,-0.14349,-0.55801
-0.47576,-0.13945,-0.55833
-0.47209,-0.13799,-0.55827
-0.46971,-0.13813,-0.5566
-0.46817,-0.12838,-0.55284
-0.46867,-0.12791,-0.55009
-0.46049,-0.12922,-0.55578
-0.46101,-0.11912,-0.56238
-0.45467,-0.11664,-0.56246
-0.45751,-0.11351,-0.55219
-0.46124,-0.11979,-0.55735
-0.45677,-0.11702,-0.55824
-0.45012,-0.11175,-0.55919
-0.45776,-0.10136,-0.55524
-0.45949,-0.088943,-0.54748
-0.45732,-0.090891,-0.55517
-0.45619,-0.089959,-0.55404
-0.45317,-0.090606,-0.5457
-0.45775,-0.085674,-0.54756
-0.45377,-0.080958,-0.55444
-0.44583,-0.096438,-0.56424
-0.44183,-0.093245,-0.56846
-0.43861,-0.094715,-0.56233
-0.43365,-0.092833,-0.56223
-0.43576,-0.084881,-0.55974
-0.44096,-0.082314,-0.56176
-0.43312,-0.080096,-0.56685
-0.43301,-0.082181,-0.57
-0.43548,-0.074403,-0.5659
-0.43009,-0.08018,-0.5682
-0.43306,-0.076857,-0.56984
-0.42601,-0.079081,-0.56936
-0.42929,-0.078616,-0.57143
-0.42977,-0.075828,-0.57887
-0.42255,-0.072156,-0.57603
-0.42242,-0.070343,-0.57507
-0.42805,-0.065411,-0.57846
-0.41963,-0.069038,-0.57549
-0.41651,-0.067822,-0.57261
-0.41544,-0.066296,-0.58338
-0.41134,-0.060346,-0.58355
-0.41696,-0.059283,-0.57882
-0.41328,-0.057119,-0.58519
-0.41207,-0.057574,-0.58758
-0.41369,-0.05183,-0.57885
-0.41259,-0.049848,-0.59367
-0.41613,-0.048415,-0.59198
-0.41169,-0.051838,-0.58935
-0.40192,-0.047294,-0.59197
-0.40595,-0.046036,-0.58881
-0.41416,-0.043104,-0.59066
-0.40636,-0.048422,-0.59513
-0.40413,-0.048304,-0.5983
-0.4056,-0.039375,-0.60148
-0.40595,-0.039394,-0.60435
-0.40444,-0.04204,-0.59893
-0.40899,-0.030467,-0.61066
-0.40023,-0.034077,-0.60451
-0.39854,-0.03611,-0.60678
-0.40069,-0.031651,-0.60168
-0.40072,-0.025318,-0.60693
-0.39871,-0.031127,-0.60428
-0.39808,-0.023635,-0.61586
-0.39852,-0.02543,-0.60667
-0.39862,-0.026284,-0.61606
-0.4036,-0.024137,-0.61107
-0.3996,-0.020076,-0.61896
-0.40148,-0.028981,-0.61892
-0.39528,-0.021602,-0.61643
-0.39555,-0.022052,-0.61624
-0.40031,-0.019539,-0.62089
-0.39119,-0.021368,-0.62613
-0.39165,-0.017676,-0.62406
-0.38935,-0.013021,-0.63435
-0.39362,-0.01178,-0.62395
-0.3965,-0.011142,-0.63386
-0.39093,-0.013965,-0.63099
-0.39498,-0.012269,-0.63308
-0.39125,-0.0043403,-0.63081
-0.3938,-0.012287,-0.64745
-0.39151,-0.011352,-0.64304
-0.39624,-0.0050571,-0.65404
-0.37996,-0.010427,-0.64499
-0.39144,-0.0051886,-0.6482
-0.38967,-0.0098261,-0.64578
-0.38879,-0.0057695,-0.64633
-0.38669,-0.0067908,-0.64648
-0.38869,-0.0031203,-0.64712
-0.39134,-0.007586,-0.65024
-0.3939,-0.0069038,-0.65035
-0.39047,-0.0025681,-0.65423
-0.39289,0.0015988,-0.65498
-0.3848,-0.0049553,-0.66325
-0.3854,-0.0011045,-0.66452
-0.3859,-0.00054486,-0.66659
-0.38527,0.0090202,-0.66385
-0.3831,-0.0012099,-0.66532
-0.38376,-0.0038455,-0.67017
-0.38304,0.0099628,-0.66362
-0.39399,0.0046624,-0.67087
-0.38432,0.0096661,-0.67646
-0.38541,0.010356,-0.67846
-0.3854,0.012038,-0.68089
-0.38157,0.0074789,-0.67804
-0.38372,0.0041896,-0.68312
-0.38162,0.0072439,-0.688
-0.38569,0.012215,-0.68495
-0.38453,0.012968,-0.68877
-0.38375,0.016172,-0.68692
-0.39007,0.010351,-0.69006
-0.38326,0.014551,-0.6924
-0.38442,0.018435,-0.69614
-0.38387,0.011094,-0.69881
-0.37849,0.0070383,-0.70289
-0.38161,0.015698,-0.7005
-0.38254,0.010846,-0.69974
-0.38808,0.012642,-0.70261
-0.38423,0.016554,-0.70568
-0.38573,0.015334,-0.70873
-0.38287,0.014252,-0.70778
-0.38355,0.012776,-0.71023
-0.38366,0.018411,-0.71363
-0.38159,0.012051,-0.71263
-0.39319,0.014997,-0.71942
-0.38483,0.01903,-0.71534
-0.3849,0.015864,-0.71713
-0.38654,0.018133,-0.71015
-0.38661,0.010765,-0.71613
-0.38159,0.01668,-0.72173
-0.38681,0.019402,-0.72473
-0.38311,0.015369,-0.7271
-0.38501,0.017422,-0.73138
-0.38791,0.016784,-0.73273
-0.38639,0.010255,-0.73716
-0.38288,0.015732,-0.73428
-0.38643,0.020023,-0.73199
-0.38715,0.01545,-0.73524
-0.38197,0.017992,-0.73471
-0.38382,0.017673,-0.73753
-0.38469,0.012865,-0.73836
-0.38397,0.016316,-0.7459
-0.3792,0.01112,-0.74452
-0.38073,0.015798,-0.74522
-0.3785,0.010171,-0.75098
-0.38407,0.015823,-0.75099
-0.39146,0.017586,-0.74859
-0.38429,0.014266,-0.74661
-0.39168,0.01575,-0.75459
-0.3846,0.015714,-0.74973
-0.38854,0.019563,-0.75472
-0.38843,0.016167,-0.75292
-0.38087,0.015571,-0.76261
-0.38706,0.017488,-0.76376
-0.38225,0.012588,-0.76627
-0.39277,0.018729,-0.76653
-0.39096,0.022983,-0.76419
-0.3829,0.020871,-0.76697
-0.38809,0.015064,-0.76604
-0.38534,0.015598,-0.76566
-0.38909,0.013352,-0.77127
-0.38652,0.010176,-0.76871
-0.38211,0.012539,-0.7748
-0.38,0.015198,-0.78171
-0.38491,0.0095652,-0.77856
-0.38571,0.016956,-0.78551
-0.38936,0.014193,-0.78318
-0.38344,0.014891,-0.78072
-0.39451,0.017255,-0.78446
-0.38755,0.01885,-0.78075
-0.39599,0.017749,-0.78193
-0.38979,0.018416,-0.78062
-0.39133,0.022765,-0.7867
-0.38422,0.018454,-0.7847
-0.39132,0.021395,-0.79178
-0.38741,0.018265,-0.78874
-0.38972,0.016493,-0.77952
-0.38473,0.014081,-0.7895
-0.38425,0.013777,-0.78806
-0.38771,0.011751,-0.78635
-0.38735,0.015374,-0.79595
-0.38249,0.016493,-0.79435
-0.38358,0.017826,-0.79317
-0.38394,0.012045,-0.79238
-0.38305,0.016646,-0.79497
-0.38706,0.013702,-0.79565
-0.38644,0.015403,-0.79405
-0.39079,0.014977,-0.79632
-0.38246,0.017326,-0.79699
-0.39465,0.020533,-0.78492
-0.38656,0.017265,-0.79214
-0.38395,0.01483,-0.8039
-0.3867,0.018322,-0.80198
-0.38448,0.018687,-0.80647
-0.38937,0.017656,-0.80197
-0.38851,0.018347,-0.81231
-0.39225,0.015399,-0.81776
-0.38491,0.013751,-0.8055
-0.38376,0.012565,-0.81542
-0.37958,0.013568,-0.81044
-0.3829,0.018211,-0.81395
-0.38745,0.0071491,-0.81678
-0.38122,0.016949,-0.8123
-0.38665,0.020017,-0.81974
-0.3891,0.015234,-0.81831
-0.38542,0.0088969,-0.82204
-0.39063,0.013018,-0.82253
-0.39119,0.015162,-0.82302
-0.39533,0.012211,-0.82748
-0.39118,0.0078369,-0.82648
-0.38975,0.0089264,-0.83395
-0.3946,0.014908,-0.82646
-0.39182,0.012304,-0.8385
-0.38512,0.0087448,-0.83512
-0.39502,0.0059668,-0.83654
-0.39364,0.004392,-0.83855
-0.38865,0.005619,-0.83608
-0.39247,0.0033632,-0.83787
-0.38849,0.0068908,-0.83826
-0.39456,0.0047913,-0.84492
-0.3884,0.0087197,-0.84608
-0.39583,0.0033994,-0.84555
-0.39121,0.0073891,-0.84721
-0.39738,0.00715,-0.84445
-0.39634,0.0050283,-0.8463
-0.39536,0.00086834,-0.84973
-0.39406,0.0059055,-0.84379
-0.39797,0.00037302,-0.84739
-0.40052,0.0012093,-0.85187
-0.40188,0.0068396,-0.85271
-0.40131,-0.00065894,-0.8562
-0.39504,-0.0028794,-0.85384
-0.3935,-0.0039104,-0.85924
-0.39721,0.00017905,-0.85811
-0.39368,-0.0026192,-0.86247
-0.39787,-0.0064449,-0.85893
-0.39977,-0.007232,-0.85124
-0.40103,-0.0021275,-0.86597
-0.40495,-0.011014,-0.86177
-0.40185,-0.0010315,-0.863
-0.40121,-0.0078846,-0.86207
-0.40651,-0.0046121,-0.86836
-0.40229,-0.0074653,-0.86602
-0.40135,-0.01198,-0.86831
-0.40504,-0.0085599,-0.86385
-0.40102,-0.010155,-0.87154
-0.40225,-0.014533,-0.87257
-0.40391,-0.010507,-0.86784
-0.40711,-0.015707,-0.87386
-0.40088,-0.019162,-0.86818
-0.40897,-0.015147,-0.87301
-0.40262,-0.018898,-0.87331
-0.40706,-0.016787,-0.87082
-0.40633,-0.01961,-0.87818
-0.40277,-0.021331,-0.87413
-0.39858,-0.023481,-0.87791
-0.39936,-0.023438,-0.87639
-0.4058,-0.02428,-0.87912
-0.39852,-0.02626,-0.87812
-0.40456,-0.030346,-0.87726
-0.40467,-0.026646,-0.88149
-0.40702,-0.03029,-0.88322
-0.40473,-0.024967,-0.88926
-0.40817,-0.020802,-0.88938
-0.40456,-0.028883,-0.8862
-0.40154,-0.037117,-0.88567
-0.4001,-0.030528,-0.8819
-0.40473,-0.030995,-0.88425
-0.40382,-0.034426,-0.89071
-0.40115,-0.037912,-0.8876
-0.39466,-0.027649,-0.88717
-0.3964,-0.036282,-0.88862
-0.40117,-0.039174,-0.89374
-0.4006,-0.038151,-0.88841
-0.40341,-0.044105,-0.89603
-0.40393,-0.039478,-0.89543
-0.39881,-0.04052,-0.8888
-0.40821,-0.037922,-0.88499
-0.3962,-0.043236,-0.89162
-0.3996,-0.039928,-0.88728
-0.40225,-0.041921,-0.8937
-0.40117,-0.047482,-0.89039
-0.4049,-0.043489,-0.89747
-0.40578,-0.047802,-0.90222
-0.40473,-0.049285,-0.8973
-0.40427,-0.051854,-0.89918
-0.40306,-0.052468,-0.89882
-0.40388,-0.051101,-0.90177
-0.40125,-0.051599,-0.89731
-0.40404,-0.052832,-0.89718
-0.39839,-0.051877,-0.90299
-0.40367,-0.053564,-0.90259
-0.40285,-0.056638,-0.89953
-0.4028,-0.056138,-0.90401
-0.39686,-0.060477,-0.89667
-0.39849,-0.058479,-0.89931
-0.39735,-0.06236,-0.90529
-0.40225,-0.059402,-0.89875
-0.40781,-0.059917,-0.8986
-0.40649,-0.059728,-0.89748
-0.40675,-0.059608,-0.89499
-0.40545,-0.06879,-0.90168
-0.40477,-0.066738,-0.90418
-0.39815,-0.066094,-0.90685
-0.39459,-0.064458,-0.90023
-0.40286,-0.069576,-0.90041
-0.39655,-0.069001,-0.90562
-0.40274,-0.07369,-0.90474
-0.40461,-0.074348,-0.90707
-0.39687,-0.073129,-0.8999
-0.39714,-0.081446,-0.90404
-0.39432,-0.078879,-0.90277
-0.39698,-0.076395,-0.90503
-0.39833,-0.079134,-0.9049
-0.39189,-0.074532,-0.9003
-0.39801,-0.080039,-0.90616
-0.40474,-0.075057,-0.90373
-0.39649,-0.075057,-0.90418
-0.39697,-0.083295,-0.90621
-0.39956,-0.083711,-0.90824
-0.40154,-0.081234,-0.90521
-0.39725,-0.07986,-0.9076
-0.4004,-0.080425,-0.90102
-0.40046,-0.078373,-0.90879
-0.39982,-0.08385,-0.91287
-0.40114,-0.08917,-0.90812
-0.39128,-0.086884,-0.90873
-0.39416,-0.091153,-0.90421
-0.3961,-0.089377,-0.91113
-0.40167,-0.087967,-0.91523
-0.39664,-0.093566,-0.90563
-0.38791,-0.095412,-0.91318
-0.39225,-0.086161,-0.91048
-0.3828,-0.09897,-0.91793
-0.37802,-0.097186,-0.92225
-0.38009,-0.10394,-0.91898
-0.37492,-0.10248,-0.91944
-0.3774,-0.10226,-0.91454
-0.37759,-0.10369,-0.9104
-0.38119,-0.099615,-0.91511
-0.38438,-0.096711,-0.91593
-0.38532,-0.096273,-0.9161
-0.38161,-0.091828,-0.90739
-0.39046,-0.092554,-0.91412
-0.382,-0.093778,-0.91547
-0.379,-0.094649,-0.9187
-0.37957,-0.095859,-0.91183
-0.37509,-0.097933,-0.92319
-0.37446,-0.093508,-0.91578
-0.38667,-0.095194,-0.91227
-0.38041,-0.091997,-0.91596
-0.38013,-0.09388,-0.91887
-0.37885,-0.096389,-0.91978
-0.3798,-0.092429,-0.92176
-0.3744,-0.096041,-0.9216
-0.37499,-0.095383,-0.9221
-0.37773,-0.099382,-0.92021
-0.37474,-0.095852,-0.92331
-0.37405,-0.098442,-0.92348
-0.3704,-0.096935,-0.92907
-0.38402,-0.10331,-0.92226
-0.3885,-0.10018,-0.91964
-0.37973,-0.099406,-0.92104
-0.3864,-0.096319,-0.91724
-0.38897,-0.098343,-0.91688
-0.37978,-0.098532,-0.91981
-0.37477,-0.10479,-0.92147
-0.3788,-0.099352,-0.92169
-0.37844,-0.09908,-0.9147
-0.3694,-0.10031,-0.92852
-0.36448,-0.097913,-0.93047
-0.36166,-0.10852,-0.93841
-0.36567,-0.10568,-0.93187
-0.37287,-0.11225,-0.93068
-0.36757,-0.10993,-0.937
-0.36809,-0.1122,-0.93525
-0.36677,-0.10929,-0.93364
-0.36682,-0.11008,-0.93586
-0.36648,-0.10879,-0.93261
-0.37979,-0.11432,-0.93159
-0.38163,-0.11338,-0.92518
-0.37979,-0.11516,-0.93292
-0.37703,-0.1159,-0.93318
-0.37917,-0.11615,-0.92721
-0.37698,-0.11806,-0.93399
-0.36274,-0.11721,-0.93648
-0.36496,-0.11484,-0.93667
-0.36713,-0.12004,-0.93472
-0.37983,-0.11749,-0.93398
-0.37591,-0.11917,-0.93117
-0.3703,-0.12375,-0.92792
-0.37693,-0.13049,-0.93007
-0.37717,-0.12759,-0.93475
-0.37401,-0.12856,-0.93262
-0.37712,-0.12785,-0.92766
-0.37693,-0.13024,-0.93464
-0.37438,-0.12944,-0.93034
-0.36965,-0.13058,-0.93027
-0.37182,-0.13319,-0.93393
-0.37463,-0.13449,-0.92772
-0.37564,-0.13504,-0.93176
-0.3743,-0.13901,-0.92231
-0.37228,-0.135,-0.92788
-0.37108,-0.13584,-0.92842
-0.36941,-0.13963,-0.92801
-0.3736,-0.13744,-0.92463
-0.36994,-0.14107,-0.92956
-0.36627,-0.13938,-0.92929
-0.36307,-0.14399,-0.93151
-0.36885,-0.1455,-0.92646
-0.36865,-0.14729,-0.92537
-0.36696,-0.14792,-0.92615
-0.36312,-0.14473,-0.92598
-0.36614,-0.14609,-0.92783
-0.36138,-0.1509,-0.92994
-0.37486,-0.14788,-0.92803
-0.37195,-0.155,-0.93162
-0.37505,-0.15407,-0.92558
-0.37032,-0.15339,-0.92457
-0.37146,-0.15316,-0.91965
-0.36475,-0.15469,-0.91919
-0.36437,-0.15327,-0.9299
-0.36305,-0.15168,-0.92338
-0.36493,-0.16266,-0.93373
-0.36759,-0.1614,-0.92693
-0.36639,-0.16122,-0.93017
-0.36701,-0.15881,-0.92389
-0.37187,-0.15901,-0.93077
-0.36656,-0.16291,-0.92083
-0.35966,-0.1665,-0.92292
-0.36496,-0.1658,-0.92183
-0.37411,-0.16018,-0.92566
-0.37139,-0.15493,-0.92368
-0.36668,-0.15984,-0.9206
-0.36684,-0.16319,-0.9187
-0.36071,-0.16409,-0.92606
-0.36376,-0.16289,-0.91501
-0.3677,-0.15885,-0.91997
-0.36731,-0.16557,-0.92288
-0.3624,-0.16513,-0.92266
-0.36666,-0.16727,-0.92384
-0.3682,-0.15917,-0.92155
-0.36797,-0.16666,-0.92074
-0.36463,-0.16496,-0.91869
-0.36433,-0.16019,-0.92086
-0.36092,-0.16677,-0.91852
-0.36698,-0.16535,-0.91635
-0.35963,-0.16495,-0.91713
-0.36058,-0.16636,-0.92377
-0.35678,-0.16594,-0.92498
-0.35924,-0.17138,-0.92504
-0.35871,-0.16916,-0.91969
-0.35302,-0.16585,-0.92253
-0.35809,-0.15641,-0.92329
-0.35555,-0.16538,-0.92282
-0.35573,-0.16357,-0.92284
-0.3604,-0.16692,-0.92104
-0.34639,-0.16395,-0.91629
-0.35335,-0.1666,-0.91203
-0.34809,-0.16163,-0.91372
-0.34898,-0.17107,-0.92562
-0.35172,-0.17204,-0.91834
-0.35011,-0.16856,-0.92313
-0.35215,-0.17427,-0.92945
-0.35432,-0.17529,-0.93302
-0.35354,-0.18032,-0.92703
-0.35524,-0.17932,-0.92752
-0.35695,-0.17665,-0.92812
-0.34942,-0.17871,-0.92552
-0.35969,-0.18158,-0.92024
-0.35585,-0.18608,-0.9235
-0.35503,-0.18064,-0.92096
-0.35424,-0.18276,-0.91871
-0.35117,-0.18421,-0.91768
-0.34893,-0.18933,-0.91688
-0.35491,-0.19179,-0.92271
-0.34647,-0.19067,-0.92246
-0.35635,-0.18579,-0.91058
-0.35336,-0.19217,-0.91909
-0.35375,-0.18456,-0.91652
-0.34787,-0.19007,-0.91376
-0.34575,-0.2011,-0.91899
-0.35567,-0.19145,-0.91349
-0.34642,-0.19342,-0.91057
-0.34921,-0.19507,-0.91385
-0.34913,-0.1965,-0.91137
-0.35373,-0.19913,-0.91108
-0.34956,-0.19745,-0.91195
-0.34607,-0.19932,-0.90657
-0.35646,-0.19684,-0.90429
-0.3559,-0.20427,-0.90331
-0.35284,-0.20399,-0.91081
-0.35139,-0.19961,-0.90887
-0.3443,-0.19868,-0.90329
-0.3528,-0.20646,-0.91198
-0.35274,-0.206,-0.90724
-0.35038,-0.20597,-0.90485
-0.35705,-0.20367,-0.90079
-0.35107,-0.20698,-0.8951
-0.34937,-0.20229,-0.89789
-0.35515,-0.20547,-0.90268
-0.34889,-0.20407,-0.8941
-0.35001,-0.21055,-0.89503
-0.35241,-0.20816,-0.89527
-0.35492,-0.20718,-0.90116
-0.34949,-0.20804,-0.88641
-0.35138,-0.21455,-0.89723
-0.348,-0.21091,-0.89356
-0.3452,-0.21163,-0.89115
-0.34782,-0.21433,-0.89535
-0.35115,-0.21665,-0.88071
-0.34974,-0.21233,-0.88664
-0.3417,-0.21098,-0.88856
-0.34326,-0.21259,-0.88325
-0.34589,-0.21703,-0.88252
-0.34528,-0.21433,-0.88537
-0.34665,-0.21788,-0.88201
-0.34321,-0.21738,-0.88487
-0.34676,-0.22059,-0.87464
-0.34737,-0.22161,-0.88101
-0.35149,-0.22189,-0.88049
-0.34704,-0.21956,-0.87575
-0.34688,-0.22439,-0.87523
-0.34554,-0.22384,-0.87257
-0.34866,-0.22682,-0.87158
-0.3445,-0.22231,-0.86843
-0.34441,-0.22793,-0.87241
-0.33858,-0.21974,-0.87183
-0.35001,-0.22241,-0.86701
-0.34382,-0.22486,-0.86613
-0.34451,-0.21806,-0.86577
-0.34703,-0.22348,-0.86268
-0.34663,-0.22299,-0.86274
-0.3458,-0.22378,-0.85738
-0.34178,-0.22687,-0.85743
-0.34309,-0.22219,-0.8655
-0.34204,-0.22707,-0.86086
-0.34182,-0.21926,-0.85521
-0.34655,-0.2223,-0.8571
-0.34606,-0.22523,-0.85342
-0.34487,-0.22664,-0.84916
-0.35093,-0.22554,-0.84998
-0.34559,-0.23114,-0.85176
-0.34711,-0.22475,-0.85524
-0.34538,-0.22435,-0.84697
-0.34908,-0.23117,-0.85208
-0.34885,-0.23759,-0.85143
-0.34837,-0.23336,-0.84755
-0.34207,-0.22878,-0.83977
-0.34836,-0.22825,-0.84247
-0.35027,-0.22691,-0.84305
-0.35071,-0.22151,-0.84225
-0.34398,-0.22529,-0.83808
-0.34573,-0.23422,-0.83592
-0.34685,-0.2287,-0.83487
-0.34368,-0.22902,-0.83533
-0.34063,-0.22441,-0.83396
-0.34522,-0.22682,-0.83133
-0.33532,-0.22952,-0.82513
-0.34605,-0.23542,-0.82857
-0.33915,-0.22946,-0.82923
-0.34378,-0.22965,-0.82459
-0.34147,-0.22417,-0.81953
-0.34086,-0.22665,-0.82668
-0.34078,-0.22996,-0.8237
-0.34233,-0.22483,-0.8216
-0.34383,-0.2297,-0.81671
-0.34268,-0.2269,-0.8214
-0.34294,-0.22908,-0.81547
-0.35215,-0.22498,-0.81392
-0.34413,-0.22725,-0.81651
-0.3439,-0.22725,-0.81397
-0.34311,-0.22973,-0.81152
-0.34368,-0.22654,-0.80482
-0.34881,-0.23087,-0.81084
-0.34443,-0.22365,-0.8061
-0.34878,-0.22656,-0.8118
-0.33832,-0.22865,-0.80442
-0.3452,-0.22435,-0.80398
-0.34844,-0.22053,-0.79474
-0.34514,-0.22726,-0.80083
-0.35064,-0.216,-0.7964
-0.34309,-0.22895,-0.79913
-0.34301,-0.22256,-0.79994
-0.34553,-0.22756,-0.7969
-0.34101,-0.22724,-0.78948
-0.34024,-0.2249,-0.79259
-0.34393,-0.22247,-0.79119
-0.35067,-0.22084,-0.78955
-0.34334,-0.21771,-0.79017
-0.3462,-0.22213,-0.79268
-0.34833,-0.21813,-0.78741
-0.34461,-0.2215,-0.78752
-0.34489,-0.22012,-0.78989
-0.34318,-0.21982,-0.78494
-0.34263,-0.21352,-0.78173
-0.34362,-0.22052,-0.78563
-0.34978,-0.21524,-0.77664
-0.34506,-0.21288,-0.78014
-0.34469,-0.21225,-0.77232
-0.34982,-0.21379,-0.78104
-0.34532,-0.22119,-0.77526
-0.34567,-0.21666,-0.76883
-0.3432,-0.21786,-0.77792
-0.34792,-0.20914,-0.77478
-0.34618,-0.21134,-0.77518
-0.34789,-0.21294,-0.77208
-0.34803,-0.20947,-0.76994
-0.34081,-0.21036,-0.76515
-0.34492,-0.20857,-0.77047
-0.34473,-0.21039,-0.75978
-0.34933,-0.20733,-0.76265
-0.35035,-0.19659,-0.75715
-0.34366,-0.1997,-0.75757
-0.34269,-0.19844,-0.75467
-0.34681,-0.20402,-0.74948
-0.34492,-0.19708,-0.75257
-0.34805,-0.19795,-0.75806
-0.34623,-0.19075,-0.7624
-0.34442,-0.19734,-0.75417
-0.34476,-0.1896,-0.75521
-0.34983,-0.19958,-0.75333
-0.35389,-0.18977,-0.74118
-0.34689,-0.18779,-0.74928
-0.35144,-0.18595,-0.73796
-0.34791,-0.18806,-0.74379
-0.35674,-0.18818,-0.7452
-0.35282,-0.18889,-0.74088
-0.34822,-0.18816,-0.74077
-0.35091,-0.18325,-0.73899
-0.35285,-0.18136,-0.73597
-0.34621,-0.18442,-0.743
-0.34707,-0.18276,-0.74267
-0.3445,-0.17806,-0.74239
-0.34491,-0.17665,-0.74353
-0.35262,-0.17528,-0.74357
-0.35001,-0.17992,-0.7484
-0.35374,-0.1798,-0.74076
-0.35115,-0.17096,-0.7403
-0.35059,-0.17743,-0.74492
-0.34629,-0.17653,-0.7447
-0.35147,-0.17835,-0.74884
-0.35161,-0.17342,-0.74414
-0.35586,-0.17184,-0.74261
-0.34887,-0.17616,-0.74479
-0.34671,-0.16911,-0.74168
-0.35114,-0.16906,-0.7387
-0.34605,-0.17,-0.75235
-0.34458,-0.17379,-0.7452
-0.34676,-0.16981,-0.74531
-0.3539,-0.16908,-0.74597
-0.34921,-0.16975,-0.74797
-0.35421,-0.16819,-0.74636
-0.35142,-0.1677,-0.74907
-0.34773,-0.16185,-0.73623
-0.34615,-0.16692,-0.74383
-0.35594,-0.16218,-0.74229
-0.35628,-0.16256,-0.74691
-0.3532,-0.16331,-0.74714
-0.36091,-0.15723,-0.75404
-0.35379,-0.15822,-0.74317
-0.34919,-0.15649,-0.74239
-0.35336,-0.16041,-0.74223
-0.35352,-0.1572,-0.74471
-0.35608,-0.15652,-0.73847
-0.35119,-0.15953,-0.73974
-0.3532,-0.15496,-0.74898
-0.35971,-0.15719,-0.74936
-0.3536,-0.15744,-0.74828
-0.35883,-0.16207,-0.74597
-0.35378,-0.15043,-0.75398
-0.35599,-0.15461,-0.74717
-0.35771,-0.14835,-0.75295
-0.36036,-0.14978,-0.74808
-0.35916,-0.15515,-0.74932
