-0.59724,0.074776,-1.0401
-0.60172,0.076137,-1.0395
-0.60453,0.081838,-1.0463
-0.60049,0.081751,-1.0378
-0.59743,0.088267,-1.0408
-0.60124,0.081803,-1.0341
-0.60078,0.073787,-1.041
-0.60304,0.077275,-1.0329
-0.60293,0.084011,-1.0366
-0.60661,0.073283,-1.034
-0.6036,0.080718,-1.0311
-0.6024,0.083046,-1.0273
-0.60784,0.080611,-1.0262
-0.60776,0.082712,-1.0285
-0.61326,0.083659,-1.0305
-0.60415,0.086948,-1.0221
-0.60825,0.083065,-1.0265
-0.61027,0.080443,-1.0165
-0.60781,0.083312,-1.0235
-0.61477,0.080072,-1.0156
-0.60999,0.084716,-1.02
-0.60983,0.08959,-1.0172
-0.61488,0.085312,-1.0213
-0.61651,0.087843,-1.0166
-0.61499,0.078274,-1.0267
-0.61304,0.078645,-1.0244
-0.61484,0.079565,-1.0143
-0.61247,0.079489,-1.0072
-0.61532,0.079397,-1.0139
-0.61098,0.080679,-1.0065
-0.61561,0.081551,-1.0025
-0.60936,0.082248,-1.0037
-0.61339,0.078236,-1.0037
-0.61681,0.085459,-1.0063
-0.61938,0.080047,-1.0005
-0.61532,0.079246,-1.0097
-0.61593,0.080363,-1.003
-0.61138,0.078119,-1.0047
-0.6195,0.072012,-1.0056
-0.62402,0.072086,-0.99719
-0.61853,0.0788,-1.0062
-0.62322,0.07973,-1.005
-0.62405,0.074159,-1.007
-0.61695,0.074261,-0.99593
-0.62334,0.071581,-1.0026
-0.62423,0.070403,-0.99617
-0.62292,0.075518,-0.99186
-0.62555,0.073694,-0.9986
-0.62063,0.078909,-0.99429
-0.6204,0.07902,-0.99962
-0.63168,0.069293,-0.99538
-0.6263,0.073828,-0.99538
-0.62755,0.070197,-0.99771
-0.62767,0.067723,-0.99034
-0.62284,0.068467,-0.99151
-0.62609,0.070356,-0.9856
-0.63059,0.077685,-0.98616
-0.62693,0.078309,-0.98312
-0.62688,0.076332,-0.97983
-0.62096,0.067537,-0.98668
-0.62593,0.065427,-0.97007
-0.61959,0.059212,-0.97787
-0.62774,0.066527,-0.9779
-0.62551,0.06291,-0.9882
-0.62891,0.058257,-0.97844
-0.6291,0.063033,-0.98412
-0.62575,0.070012,-0.98535
-0.62832,0.067931,-0.98532
-0.62716,0.064176,-0.98602
-0.62643,0.061364,-0.98316
-0.62966,0.067815,-0.98303
-0.62297,0.074054,-0.98272
-0.62557,0.06219,-0.98103
-0.63462,0.057482,-0.9761
-0.62922,0.063701,-0.9739
-0.62745,0.075847,-0.97038
-0.63027,0.062544,-0.96907
-0.63278,0.066462,-0.97099
-0.62938,0.062954,-0.97605
-0.6261,0.05928,-0.9746
-0.62786,0.060698,-0.97939
-0.62812,0.062175,-0.96965
-0.63335,0.075653,-0.97377
-0.63344,0.065629,-0.96833
-0.63323,0.061331,-0.96271
-0.63283,0.060733,-0.97472
-0.63385,0.054812,-0.96269
-0.63321,0.065226,-0.96159
-0.64013,0.066433,-0.96118
-0.63472,0.057643,-0.96131
-0.63329,0.065687,-0.96372
-0.63573,0.060026,-0.95684
-0.63244,0.060447,-0.96185
-0.63776,0.06361,-0.95554
-0.63613,0.062125,-0.95866
-0.63688,0.056836,-0.95904
-0.63605,0.060704,-0.95908
-0.64078,0.056989,-0.95554
-0.63911,0.057953,-0.95525
-0.64659,0.056662,-0.95104
-0.64476,0.058261,-0.95387
-0.64158,0.057877,-0.94968
-0.64478,0.06222,-0.95302
-0.6387,0.052816,-0.95332
-0.63617,0.060496,-0.95402
-0.63898,0.057111,-0.94512
-0.64451,0.060701,-0.94524
-0.64541,0.05282,-0.95154
-0.64057,0.051089,-0.95021
-0.64545,0.054026,-0.95446
-0.64353,0.045579,-0.95184
-0.64774,0.054472,-0.94621
-0.6432,0.05721,-0.93943
-0.64404,0.05488,-0.94064
-0.64741,0.056107,-0.93463
-0.63645,0.058835,-0.93484
-0.65259,0.054153,-0.93312
-0.64891,0.050268,-0.93647
-0.64841,0.049819,-0.93324
-0.64933,0.046125,-0.93194
-0.65051,0.050549,-0.93511
-0.64772,0.046982,-0.93552
-0.64478,0.05689,-0.93989
-0.65164,0.054056,-0.93918
-0.64259,0.047426,-0.92605
-0.6531,0.039582,-0.93414
-0.6522,0.043975,-0.93403
-0.64846,0.047131,-0.93309
-0.65491,0.043091,-0.92964
-0.64942,0.050689,-0.92557
-0.65552,0.048434,-0.92452
-0.65152,0.04378,-0.93136
-0.65618,0.043742,-0.92208
-0.65805,0.041442,-0.92643
-0.66091,0.042446,-0.92666
-0.65881,0.043284,-0.93225
-0.65689,0.050258,-0.92386
-0.65751,0.046811,-0.92695
-0.65529,0.045685,-0.92377
-0.66258,0.04726,-0.92345
-0.6572,0.045773,-0.92107
-0.65843,0.043133,-0.90588
-0.66233,0.039175,-0.91664
-0.65794,0.041957,-0.91871
-0.66419,0.046522,-0.91572
-0.66186,0.041403,-0.90829
-0.66459,0.042252,-0.91597
-0.66489,0.043521,-0.91111
-0.6645,0.043001,-0.90927
-0.65924,0.041192,-0.90121
-0.6643,0.035528,-0.91299
-0.65618,0.040933,-0.90421
-0.66303,0.038879,-0.91901
-0.6607,0.032426,-0.91903
-0.66293,0.034605,-0.91511
-0.66338,0.038477,-0.9064
-0.66371,0.037215,-0.91444
-0.66533,0.036117,-0.91987
-0.66539,0.031348,-0.9117
-0.66895,0.033183,-0.91354
-0.67002,0.024388,-0.90888
-0.66634,0.02921,-0.9074
-0.67202,0.031631,-0.90759
-0.67025,0.024207,-0.90581
-0.66921,0.029631,-0.90223
-0.67061,0.039582,-0.9075
-0.67087,0.030523,-0.90378
-0.67194,0.031706,-0.90295
-0.67947,0.030851,-0.90009
-0.67069,0.031426,-0.90301
-0.67599,0.027468,-0.89991
-0.67562,0.029256,-0.90099
-0.67349,0.028285,-0.9014
-0.67841,0.025576,-0.88896
-0.68321,0.023824,-0.89283
-0.67537,0.02081,-0.8856
-0.67859,0.02382,-0.89014
-0.6781,0.031578,-0.88318
-0.68233,0.026488,-0.88509
-0.67945,0.028121,-0.88517
-0.68038,0.028423,-0.88237
-0.68251,0.019888,-0.89138
-0.68336,0.026192,-0.88764
-0.68154,0.02556,-0.88865
-0.68088,0.022401,-0.87759
-0.68245,0.027656,-0.8775
-0.679,0.027923,-0.87677
-0.67809,0.02379,-0.87884
-0.68458,0.025455,-0.87088
-0.68739,0.029455,-0.87275
-0.68653,0.024462,-0.86937
-0.67845,0.024906,-0.86524
-0.69357,0.02267,-0.87369
-0.69032,0.019445,-0.85753
-0.68512,0.020686,-0.86667
-0.6842,0.026601,-0.85788
-0.68903,0.023955,-0.86677
-0.68991,0.020739,-0.86567
-0.68973,0.024576,-0.86789
-0.68491,0.024729,-0.86665
-0.68011,0.022629,-0.8732
-0.68995,0.020936,-0.86461
-0.69073,0.00989,-0.86305
-0.69049,0.017165,-0.86063
-0.69547,0.022957,-0.85806
-0.69069,0.018798,-0.86223
-0.69244,0.011493,-0.86131
-0.69481,0.011263,-0.85822
-0.68777,0.019588,-0.85194
-0.69406,0.011833,-0.85117
-0.69926,0.016411,-0.84894
-0.69494,0.017107,-0.85064
-0.69082,0.017255,-0.84585
-0.69558,0.015771,-0.84299
-0.69736,0.018088,-0.83946
-0.69859,0.012641,-0.84393
-0.70304,0.0087789,-0.8371
-0.70409,0.013213,-0.83161
-0.69769,0.017632,-0.83619
-0.70282,0.01729,-0.83398
-0.69718,0.017311,-0.82659
-0.70653,0.014381,-0.83179
-0.69971,0.014468,-0.82953
-0.70575,0.014731,-0.82036
-0.70124,0.014931,-0.82394
-0.70884,0.016417,-0.82048
-0.69943,0.01445,-0.81787
-0.71043,0.017286,-0.81689
-0.70491,0.0057883,-0.81953
-0.70272,0.009094,-0.81734
-0.70903,0.0064506,-0.81224
-0.70915,0.012565,-0.80408
-0.71144,0.0082028,-0.79791
-0.70469,0.012364,-0.80152
-0.70249,0.019005,-0.79936
-0.70389,0.012107,-0.79819
-0.70632,0.019553,-0.79227
-0.71045,0.0084404,-0.79774
-0.70795,0.013574,-0.79599
-0.70271,0.022789,-0.79668
-0.70475,0.014478,-0.79389
-0.70407,0.01746,-0.79191
-0.71626,0.0078457,-0.78443
-0.70563,0.011622,-0.78507
-0.71068,0.015642,-0.77637
-0.71123,0.013002,-0.76783
-0.71183,0.013548,-0.7694
-0.71233,0.021079,-0.76966
-0.71135,0.010761,-0.76513
-0.71019,0.0080245,-0.76532
-0.71427,0.012614,-0.75424
-0.70778,0.012676,-0.76269
-0.70574,0.017393,-0.76406
-0.70648,0.013413,-0.75807
-0.70663,0.016866,-0.7683
-0.70916,0.020803,-0.76442
-0.70328,0.017439,-0.76807
-0.70148,0.014005,-0.76762
-0.70614,0.012849,-0.7677
-0.70928,0.011931,-0.76037
-0.71156,0.013335,-0.76463
-0.70716,0.0087241,-0.75939
-0.70594,0.012379,-0.75396
-0.70916,0.011933,-0.75818
-0.70173,0.017479,-0.74716
-0.69782,0.011844,-0.75053
-0.70165,0.013089,-0.74733
-0.70351,0.015253,-0.74855
-0.69658,0.022203,-0.73933
-0.69747,0.020569,-0.73478
-0.70373,0.020738,-0.73578
-0.70589,0.013004,-0.73464
-0.70173,0.019975,-0.73595
-0.70107,0.010562,-0.73272
-0.70033,0.019585,-0.73342
-0.7051,0.017697,-0.73433
-0.70062,0.020971,-0.73233
-0.69531,0.013885,-0.71957
-0.69537,0.016129,-0.72244
-0.69915,0.018561,-0.73069
-0.69912,0.0073818,-0.72723
-0.70094,0.020174,-0.72758
-0.69318,0.019359,-0.72522
-0.68746,0.021518,-0.72903
-0.69061,0.022451,-0.73821
-0.68835,0.02151,-0.72624
-0.69258,0.019035,-0.72612
-0.69817,0.012665,-0.72529
-0.69177,0.019124,-0.72142
-0.69058,0.020075,-0.71514
-0.69189,0.021079,-0.71832
-0.68812,0.015767,-0.70978
-0.6846,0.022569,-0.70801
-0.69134,0.017744,-0.70559
-0.68807,0.026552,-0.70094
-0.68988,0.024313,-0.70174
-0.69125,0.021364,-0.69751
-0.6867,0.021805,-0.69649
-0.68799,0.025029,-0.69808
-0.68978,0.022339,-0.69441
-0.69031,0.028169,-0.69266
-0.68655,0.017148,-0.68287
-0.68258,0.029035,-0.6868
-0.68069,0.028945,-0.68519
-0.68609,0.027187,-0.6839
-0.68635,0.031139,-0.68296
-0.68334,0.034783,-0.67679
-0.68737,0.029859,-0.67653
-0.68155,0.033745,-0.67066
-0.67682,0.028539,-0.66756
-0.68105,0.031163,-0.66577
-0.67813,0.039855,-0.66178
-0.67624,0.036831,-0.65429
-0.67733,0.03603,-0.65883
-0.66997,0.041938,-0.66037
-0.67656,0.043645,-0.66171
-0.67563,0.039644,-0.65376
-0.67716,0.043759,-0.64954
-0.66562,0.035104,-0.64844
-0.66699,0.044782,-0.64662
-0.6673,0.046567,-0.6418
-0.66331,0.044654,-0.63892
-0.66072,0.039652,-0.63885
-0.66353,0.044278,-0.63261
-0.66335,0.043906,-0.63607
-0.66461,0.044887,-0.6345
-0.66707,0.049899,-0.62381
-0.66018,0.048457,-0.62504
-0.66228,0.041424,-0.62238
-0.65787,0.042401,-0.64195
-0.66397,0.048572,-0.63803
-0.65356,0.047472,-0.62935
-0.65561,0.054605,-0.63135
-0.65398,0.053586,-0.63066
-0.65112,0.055305,-0.63174
-0.65783,0.049492,-0.6312
-0.64816,0.048843,-0.63432
-0.65386,0.054766,-0.6292
-0.64787,0.053711,-0.6199
-0.63999,0.050463,-0.62884
-0.63912,0.060936,-0.61478
-0.64383,0.053604,-0.61643
-0.64121,0.055938,-0.61599
-0.63814,0.054183,-0.60796
-0.63831,0.061083,-0.60443
-0.64025,0.052496,-0.61108
-0.6357,0.063879,-0.60916
-0.62731,0.059127,-0.60321
-0.62781,0.064934,-0.60808
-0.63412,0.064977,-0.60233
-0.62647,0.06703,-0.59646
-0.62286,0.06001,-0.60303
-0.62403,0.06736,-0.5962
-0.6237,0.067131,-0.59067
-0.61374,0.065441,-0.5949
-0.62085,0.072833,-0.59329
-0.61441,0.075399,-0.59038
-0.61578,0.076309,-0.58916
-0.60918,0.070981,-0.5849
-0.60679,0.073336,-0.58186
-0.60785,0.076314,-0.58156
-0.60508,0.075618,-0.58163
-0.60414,0.08184,-0.58402
-0.60481,0.074332,-0.57335
-0.59913,0.08365,-0.57594
-0.60327,0.084108,-0.56947
-0.59894,0.085281,-0.56713
-0.59566,0.088063,-0.56863
-0.58691,0.090955,-0.56913
-0.58904,0.079105,-0.5654
-0.57924,0.087822,-0.57546
-0.58105,0.086218,-0.56299
-0.57778,0.081965,-0.56291
-0.58435,0.088957,-0.56581
-0.57574,0.093218,-0.55961
-0.57374,0.092661,-0.55408
-0.57155,0.092315,-0.55744
-0.56502,0.099609,-0.55384
-0.5627,0.097072,-0.54899
-0.55886,0.097625,-0.55844
-0.55658,0.097754,-0.5468
-0.56083,0.096612,-0.54576
-0.55411,0.097683,-0.54447
-0.55028,0.097421,-0.54672
-0.55529,0.10397,-0.55232
-0.54271,0.10329,-0.53923
-0.5404,0.10776,-0.54088
-0.53592,0.10774,-0.53886
-0.53954,0.1079,-0.54283
-0.53552,0.11102,-0.54117
-0.53279,0.10586,-0.54194
-0.53358,0.11408,-0.53987
-0.52835,0.10972,-0.5355
-0.5264,0.11407,-0.53178
-0.52473,0.11892,-0.53416
-0.51935,0.11027,-0.52714
-0.51719,0.11587,-0.53159
-0.51407,0.11412,-0.53212
-0.51378,0.12491,-0.53206
-0.50883,0.11863,-0.53028
-0.5045,0.12302,-0.53243
-0.50339,0.12666,-0.52293
-0.4985,0.1226,-0.52666
-0.4969,0.12795,-0.52234
-0.49391,0.12603,-0.51813
-0.48974,0.12774,-0.51835
-0.47961,0.12824,-0.519
-0.48194,0.12125,-0.52393
-0.48298,0.13172,-0.5252
-0.47736,0.13162,-0.52283
-0.47561,0.12856,-0.52121
-0.47119,0.13255,-0.51715
-0.46528,0.13192,-0.5166
-0.46719,0.13027,-0.52743
-0.4575,0.13966,-0.51412
-0.45679,0.13342,-0.51557
-0.45521,0.1377,-0.51758
-0.45267,0.13607,-0.51293
-0.44772,0.14078,-0.51333
-0.44106,0.13897,-0.51813
-0.43829,0.14677,-0.51722
-0.43625,0.13266,-0.52347
-0.43203,0.14464,-0.51061
-0.43514,0.15756,-0.50557
-0.43619,0.15297,-0.50707
-0.42607,0.15231,-0.50045
-0.42455,0.15266,-0.50417
-0.41933,0.15181,-0.4977
-0.4101,0.15214,-0.50996
-0.40554,0.15429,-0.51452
-0.39723,0.15817,-0.51149
-0.39233,0.16134,-0.51421
-0.39125,0.15471,-0.50991
-0.38764,0.15922,-0.51163
-0.37739,0.15421,-0.51531
-0.37362,0.16051,-0.51447
-0.37719,0.15918,-0.511
-0.37633,0.15923,-0.51142
-0.37354,0.15952,-0.50644
-0.36356,0.16318,-0.51444
-0.35824,0.16778,-0.50985
-0.36415,0.1633,-0.51297
-0.35215,0.16625,-0.50782
-0.34466,0.1606,-0.51655
-0.34392,0.15628,-0.51631
-0.33923,0.16988,-0.51265
-0.33794,0.17516,-0.5164
-0.3426,0.17607,-0.50513
-0.34241,0.17138,-0.50846
-0.33811,0.16921,-0.51338
-0.32998,0.17145,-0.51842
-0.31975,0.1772,-0.51167
-0.32267,0.17189,-0.51299
-0.32009,0.17767,-0.51533
-0.30683,0.17069,-0.52065
-0.30941,0.1755,-0.52661
-0.30997,0.17023,-0.52674
-0.30181,0.18372,-0.52239
-0.292,0.17853,-0.52205
-0.29574,0.18224,-0.52247
-0.29481,0.17576,-0.52098
-0.29166,0.17449,-0.5275
-0.27695,0.17482,-0.52527
-0.27771,0.1788,-0.5259
-0.28146,0.18244,-0.52911
-0.27192,0.17117,-0.53024
-0.2686,0.17409,-0.53417
-0.26899,0.17877,-0.5338
-0.25883,0.17698,-0.53246
-0.24958,0.17692,-0.53535
-0.25268,0.17756,-0.53223
-0.24415,0.17547,-0.53988
-0.2384,0.17444,-0.53762
-0.23447,0.18292,-0.54282
-0.23825,0.18428,-0.53622
-0.22874,0.19232,-0.54212
-0.22543,0.18261,-0.54698
-0.22009,0.18456,-0.54355
-0.21819,0.19053,-0.55094
-0.22484,0.18996,-0.54702
-0.22328,0.18937,-0.54325
-0.22475,0.19721,-0.54658
-0.22159,0.18679,-0.55637
-0.21279,0.18453,-0.55094
-0.20651,0.19369,-0.55453
-0.19693,0.19568,-0.55494
-0.19247,0.19676,-0.55018
-0.19114,0.196,-0.5589
-0.19522,0.19377,-0.56206
-0.18632,0.19587,-0.5619
-0.17358,0.1967,-0.5679
-0.18345,0.1901,-0.56374
-0.17483,0.19669,-0.57323
-0.17218,0.18908,-0.57582
-0.16962,0.18486,-0.57631
-0.17177,0.1951,-0.57533
-0.1715,0.195,-0.57678
-0.16388,0.19264,-0.5779
-0.15338,0.18684,-0.59665
-0.15128,0.19301,-0.59252
-0.14638,0.1937,-0.5917
-0.13667,0.20224,-0.60011
-0.13807,0.20167,-0.59904
-0.13932,0.2002,-0.59469
-0.13639,0.20131,-0.59429
-0.13305,0.18996,-0.60075
-0.12992,0.19364,-0.59263
-0.13136,0.19156,-0.60226
-0.12496,0.18857,-0.60307
-0.12614,0.19151,-0.58566
-0.12707,0.19599,-0.59688
-0.12425,0.19447,-0.59956
-0.12421,0.19076,-0.60662
-0.12348,0.18917,-0.6046
-0.11675,0.19367,-0.60846
-0.11794,0.18772,-0.609
-0.11564,0.18609,-0.62264
-0.11034,0.18883,-0.62023
-0.10617,0.19507,-0.61914
-0.10226,0.19148,-0.62502
-0.10186,0.18641,-0.62135
-0.097173,0.19661,-0.62812
-0.088216,0.19381,-0.63343
-0.093608,0.17705,-0.63586
-0.091166,0.18676,-0.63457
-0.08488,0.18472,-0.65083
-0.080535,0.19853,-0.64674
-0.080853,0.17114,-0.65477
-0.073795,0.17062,-0.651
-0.074592,0.177,-0.65946
-0.075796,0.17983,-0.65521
-0.073195,0.19048,-0.66063
-0.064537,0.19452,-0.66427
-0.063935,0.18672,-0.66485
-0.05727,0.18726,-0.66747
-0.060576,0.19111,-0.67533
-0.048294,0.18747,-0.67685
-0.041632,0.18756,-0.67831
-0.039263,0.18038,-0.68442
-0.042976,0.17413,-0.68905
-0.045345,0.17849,-0.68621
-0.051612,0.17784,-0.69708
-0.042774,0.17672,-0.7007
-0.031422,0.17394,-0.70286
-0.032064,0.17465,-0.7093
-0.0308,0.18057,-0.7093
-0.022133,0.18299,-0.70986
-0.022596,0.18214,-0.70736
-0.020245,0.17795,-0.71521
-0.010567,0.17874,-0.71797
-0.014986,0.1786,-0.72444
-0.011693,0.17138,-0.73513
-0.010219,0.16907,-0.73076
-0.0020594,0.16852,-0.73254
-0.011827,0.17388,-0.74326
-0.0088888,0.17263,-0.74432
-0.0044713,0.18508,-0.74961
-0.0033827,0.18031,-0.74595
0.0046851,0.17052,-0.75958
0.0055741,0.16284,-0.7598
0.0051222,0.17507,-0.76137
0.0087659,0.17109,-0.76575
0.014211,0.16719,-0.77303
0.0226,0.16015,-0.76909
0.024432,0.15431,-0.77756
0.020464,0.15369,-0.78697
0.026405,0.15753,-0.7837
0.027596,0.16372,-0.79578
0.027846,0.15494,-0.78647
0.027912,0.15584,-0.79916
0.033716,0.157,-0.80654
0.035577,0.1676,-0.80202
0.037041,0.16068,-0.81303
0.046102,0.16164,-0.81619
0.041425,0.16406,-0.81357
0.04499,0.16693,-0.82488
0.039929,0.15117,-0.82585
0.043489,0.14634,-0.83355
0.049449,0.14611,-0.8388
0.054928,0.15199,-0.83931
0.054267,0.15019,-0.83859
0.051182,0.14869,-0.84318
0.051514,0.14361,-0.85288
0.054651,0.15098,-0.85504
0.051596,0.15036,-0.86262
0.052729,0.14297,-0.86926
0.058893,0.14763,-0.86708
0.05797,0.14404,-0.87752
0.068749,0.14193,-0.87712
0.065869,0.13896,-0.88083
0.077518,0.13058,-0.8898
0.068485,0.1306,-0.89757
0.060401,0.13692,-0.89525
0.071576,0.13916,-0.89888
0.07558,0.14252,-0.90391
0.071165,0.14012,-0.90512
0.078432,0.1306,-0.91902
0.076716,0.13041,-0.91997
0.071921,0.13868,-0.92685
0.079785,0.13391,-0.92814
0.082871,0.13061,-0.93083
0.077205,0.12434,-0.94093
0.082406,0.11374,-0.94248
0.087437,0.11147,-0.94922
0.087192,0.11347,-0.95213
0.092593,0.11186,-0.95729
0.084191,0.11911,-0.95673
0.082939,0.12581,-0.9713
0.075822,0.12048,-0.96406
0.081085,0.1129,-0.97088
0.090957,0.12031,-0.97512
0.094905,0.12699,-0.97946
0.08892,0.12842,-0.98379
0.091002,0.12514,-0.97914
0.096227,0.11283,-0.9912
0.092781,0.11044,-0.99574
0.091854,0.10379,-1.0097
0.10254,0.11284,-1.0079
0.093418,0.1008,-1.0168
0.095644,0.095833,-1.0155
0.097236,0.1093,-1.032
0.080988,0.10544,-1.0314
0.094295,0.091718,-1.0343
0.09556,0.080706,-1.0376
0.10006,0.082591,-1.0338
0.093301,0.097688,-1.0501
0.091562,0.088202,-1.0449
0.10246,0.082955,-1.0453
0.098891,0.08211,-1.0372
0.10028,0.082701,-1.048
0.10523,0.084038,-1.0533
0.10515,0.072644,-1.0495
0.10609,0.072187,-1.0539
0.099265,0.084346,-1.0553
0.10084,0.086699,-1.0575
0.10038,0.07697,-1.0615
0.099561,0.071331,-1.0711
0.095338,0.074445,-1.0704
0.11356,0.067164,-1.0812
0.098367,0.074696,-1.0839
0.10046,0.069878,-1.089
0.093996,0.069392,-1.0961
0.094399,0.061848,-1.0961
0.092115,0.057534,-1.1034
0.092789,0.058044,-1.1015
0.096899,0.057988,-1.105
0.09778,0.054576,-1.1133
0.10024,0.060646,-1.1141
0.098222,0.049389,-1.1186
0.10036,0.0495,-1.123
0.090629,0.045206,-1.1222
0.096392,0.052356,-1.1327
0.089075,0.047378,-1.1363
0.095851,0.042577,-1.1386
0.089226,0.044132,-1.1484
0.090339,0.047321,-1.1456
0.087659,0.037081,-1.15
0.08985,0.040656,-1.1506
0.094485,0.037682,-1.1538
0.09511,0.0487,-1.1582
0.087477,0.042738,-1.1658
0.095404,0.033484,-1.1718
0.089989,0.028014,-1.1708
0.084253,0.030867,-1.1771
0.090529,0.022566,-1.1812
0.088285,0.025573,-1.1857
0.087804,0.053356,-1.1905
0.096747,0.040433,-1.187
0.095189,0.026301,-1.1981
0.073689,0.028901,-1.2027
0.08428,0.027098,-1.2074
0.078637,0.020231,-1.2114
0.081963,0.026511,-1.2142
0.074866,0.02815,-1.2113
0.073742,0.016869,-1.22
0.076572,0.0064791,-1.2222
0.068886,0.0069969,-1.2282
0.079494,0.029075,-1.2365
0.086757,0.0017004,-1.2352
0.068012,0.0029888,-1.2356
0.059942,0.0066961,-1.2376
0.074771,0.010158,-1.2329
0.075537,0.014773,-1.2453
0.069708,0.01691,-1.2457
0.061803,0.0089241,-1.2401
0.0656,-0.011174,-1.244
0.062307,-0.0048876,-1.2422
0.063405,-0.006962,-1.2413
0.066738,0.00075907,-1.2459
0.071617,0.00073232,-1.2353
0.088091,0.0033979,-1.2303
0.076165,-0.0049292,-1.2378
0.07851,-0.01377,-1.2325
0.075471,-0.013917,-1.2417
0.074949,-0.012108,-1.2445
0.065245,-0.0058853,-1.247
0.067638,-0.0086368,-1.2515
0.067575,-0.015271,-1.2503
0.072082,-0.01836,-1.2522
0.069768,-0.013965,-1.2571
0.068817,-0.023265,-1.2737
0.064189,-0.01841,-1.2648
0.070271,-0.021299,-1.2767
0.070287,-0.023121,-1.2807
0.058823,-0.015998,-1.2811
0.052788,-0.028927,-1.2847
0.05009,-0.030691,-1.2848
0.049765,-0.02231,-1.2905
0.048108,-0.030639,-1.2957
0.054356,-0.04172,-1.2953
0.051143,-0.040933,-1.2955
0.042404,-0.043507,-1.2971
0.049712,-0.04515,-1.3063
0.044234,-0.042384,-1.3115
0.04446,-0.043754,-1.3064
0.051016,-0.034301,-1.3065
0.047103,-0.044387,-1.313
0.032466,-0.049062,-1.3109
0.031219,-0.048417,-1.306
0.047049,-0.047478,-1.3035
0.042469,-0.047125,-1.2961
0.037629,-0.056076,-1.307
0.037058,-0.054766,-1.3165
0.035503,-0.053836,-1.3091
0.030426,-0.057707,-1.3154
0.031658,-0.053155,-1.3112
0.041061,-0.060806,-1.3152
0.034425,-0.063627,-1.3148
0.041197,-0.055951,-1.3132
0.038485,-0.054705,-1.3249
0.029414,-0.06743,-1.3261
0.021927,-0.063624,-1.3357
0.024646,-0.074172,-1.3277
0.016869,-0.07051,-1.3332
0.022699,-0.060344,-1.3292
0.019018,-0.063911,-1.3427
0.029064,-0.06363,-1.3451
0.021499,-0.068463,-1.345
0.0017659,-0.071742,-1.3445
0.010958,-0.074825,-1.3492
0.021543,-0.0672,-1.3521
0.016504,-0.071491,-1.3542
-0.0028471,-0.081184,-1.3602
0.0051532,-0.072043,-1.3609
0.012094,-0.08159,-1.3645
0.0078958,-0.079951,-1.367
-0.0015882,-0.08191,-1.3693
0.0079256,-0.084234,-1.3693
-0.0026286,-0.086538,-1.3712
-0.0053743,-0.085029,-1.3708
-0.0091673,-0.084597,-1.3756
-0.0061459,-0.087464,-1.3755
-0.010436,-0.093893,-1.3793
-0.0082042,-0.097179,-1.3838
-0.025018,-0.087848,-1.3845
-0.02242,-0.091383,-1.3889
-0.022516,-0.095944,-1.3883
-0.013629,-0.10974,-1.3849
-0.016258,-0.11575,-1.396
-0.022582,-0.10436,-1.3992
-0.0064961,-0.10952,-1.3941
-0.023547,-0.11475,-1.3956
-0.029962,-0.11677,-1.4003
-0.042632,-0.11263,-1.4048
-0.03888,-0.1177,-1.3998
-0.034847,-0.11339,-1.4073
-0.045539,-0.12303,-1.4061
-0.044235,-0.11918,-1.4064
-0.036635,-0.12348,-1.4134
-0.053677,-0.12322,-1.4128
-0.062351,-0.12375,-1.4124
-0.068099,-0.11748,-1.4126
-0.045842,-0.12528,-1.4176
-0.050928,-0.12327,-1.4202
-0.060031,-0.13098,-1.4187
-0.067457,-0.12009,-1.4173
-0.059428,-0.12886,-1.4238
-0.056966,-0.1344,-1.4306
-0.06192,-0.13656,-1.4301
-0.069687,-0.13724,-1.4392
-0.075455,-0.13706,-1.4223
-0.069431,-0.1328,-1.4301
-0.080824,-0.14535,-1.4309
-0.078413,-0.14817,-1.4329
-0.073489,-0.14014,-1.4269
-0.077824,-0.13918,-1.434
-0.06946,-0.14164,-1.427
-0.072118,-0.13775,-1.4224
-0.070858,-0.13726,-1.4345
-0.071087,-0.13929,-1.4319
-0.089671,-0.14652,-1.428
-0.083427,-0.15572,-1.437
-0.080642,-0.16343,-1.4316
-0.073433,-0.16341,-1.4344
-0.073625,-0.15469,-1.4379
-0.07666,-0.15008,-1.4355
-0.079246,-0.15708,-1.4369
-0.08709,-0.14801,-1.4425
-0.087752,-0.16413,-1.4407
-0.090615,-0.15658,-1.4463
-0.099357,-0.15672,-1.4507
-0.087001,-0.16545,-1.4407
-0.10412,-0.16873,-1.4465
-0.10944,-0.1705,-1.4461
-0.10702,-0.16393,-1.4422
-0.11295,-0.16158,-1.4495
-0.1016,-0.16471,-1.4521
-0.1168,-0.1643,-1.4635
-0.11013,-0.16491,-1.452
-0.11966,-0.17171,-1.4529
-0.11789,-0.17186,-1.4528
-0.1097,-0.17533,-1.4534
-0.11124,-0.18511,-1.4498
-0.10517,-0.18911,-1.4422
-0.097447,-0.18352,-1.4411
-0.11689,-0.17908,-1.4458
-0.11537,-0.17639,-1.4459
-0.10957,-0.17801,-1.451
-0.11816,-0.16816,-1.4497
-0.1279,-0.16999,-1.4535
-0.119,-0.18176,-1.4479
-0.13105,-0.18093,-1.4473
-0.11938,-0.19636,-1.4467
-0.11518,-0.19816,-1.4448
-0.11523,-0.1915,-1.4503
-0.12954,-0.18644,-1.4544
