3.0884,-0.38333
3.0888,-0.38514
3.0891,-0.38642
3.0895,-0.38769
3.09,-0.38945
3.0903,-0.39133
3.0908,-0.39314
3.0914,-0.39538
3.0919,-0.39717
3.0923,-0.39885
3.0927,-0.40059
3.0931,-0.4023
3.0934,-0.40399
3.0936,-0.40563
3.0941,-0.40734
3.0945,-0.40903
3.0948,-0.41067
3.0952,-0.41219
3.0955,-0.41379
3.096,-0.41542
3.0964,-0.41709
3.0969,-0.41884
3.0973,-0.42059
3.0977,-0.42243
3.0983,-0.42448
3.0987,-0.42628
3.0991,-0.42799
3.0999,-0.42978
3.1006,-0.43158
3.1011,-0.43344
3.1015,-0.43549
3.1021,-0.43723
3.1027,-0.43909
3.1032,-0.44085
3.1036,-0.44251
3.1039,-0.44409
3.1045,-0.44588
3.105,-0.44763
3.1054,-0.44937
3.106,-0.45102
3.1064,-0.45265
3.1069,-0.45449
3.1072,-0.45642
3.1077,-0.45826
3.1082,-0.45999
3.1088,-0.46197
3.1092,-0.46387
3.1095,-0.46566
3.1102,-0.46741
3.1107,-0.46916
3.1109,-0.4707
3.1113,-0.47271
3.1117,-0.47451
3.1123,-0.47626
3.1127,-0.47799
3.1131,-0.47971
3.1135,-0.48143
3.114,-0.48318
3.1144,-0.485
3.1146,-0.48702
3.115,-0.4889
3.1153,-0.49053
3.1159,-0.49246
3.1164,-0.49417
3.1168,-0.49609
3.1172,-0.49789
3.118,-0.49992
3.1184,-0.50148
3.1188,-0.50327
3.1193,-0.50506
3.1198,-0.50679
3.1201,-0.50869
3.1205,-0.51022
3.1209,-0.51199
3.1211,-0.51357
3.1217,-0.51495
3.1221,-0.51722
3.1225,-0.51894
3.123,-0.5207
3.1234,-0.52265
3.1238,-0.52443
3.1241,-0.52624
3.1246,-0.52795
3.1251,-0.52967
3.1255,-0.53153
3.1259,-0.53342
3.1297,-0.54714
3.13,-0.54881
3.1305,-0.55075
3.131,-0.55254
3.1314,-0.55452
3.1319,-0.55648
3.1322,-0.5582
3.1326,-0.56015
3.1333,-0.56208
3.1338,-0.56411
3.1341,-0.56592
3.1345,-0.56766
3.135,-0.56931
3.1355,-0.57101
3.136,-0.57277
3.1362,-0.57461
3.1366,-0.57625
3.1371,-0.57789
3.1375,-0.57955
3.1378,-0.58146
3.1382,-0.58313
3.1387,-0.58497
3.1392,-0.58666
3.1396,-0.58843
3.1401,-0.59021
3.1406,-0.59186
3.141,-0.59346
3.1414,-0.59517
3.142,-0.5971
3.1424,-0.59884
3.1427,-0.60031
3.1429,-0.60205
3.1433,-0.60375
3.1437,-0.60532
3.1441,-0.607
3.1445,-0.60864
3.1449,-0.61019
3.1453,-0.61183
3.1456,-0.61361
3.146,-0.6152
3.1465,-0.61704
3.147,-0.61893
3.1476,-0.62079
3.1479,-0.62195
3.1484,-0.62374
3.1488,-0.62573
3.1495,-0.62796
3.1503,-0.63006
3.1508,-0.63178
3.1514,-0.63353
3.152,-0.63536
3.1525,-0.63704
3.1529,-0.63874
3.1533,-0.64052
3.1538,-0.64219
3.1543,-0.64398
3.1548,-0.64538
3.1552,-0.64717
3.1556,-0.64897
3.1561,-0.65072
3.1565,-0.65253
3.1568,-0.65424
3.1572,-0.65599
3.1579,-0.65792
3.1584,-0.65984
3.1605,-0.66841
3.161,-0.67019
3.1613,-0.67185
3.1617,-0.67332
3.1621,-0.67554
3.1625,-0.67754
3.163,-0.67937
3.1633,-0.68113
3.1638,-0.68301
3.1642,-0.68486
3.1647,-0.68684
3.1651,-0.68864
3.1655,-0.6903
3.166,-0.69196
3.1665,-0.69378
3.167,-0.69552
3.1672,-0.69728
3.1678,-0.69907
3.1685,-0.70092
3.169,-0.70277
3.1692,-0.70452
3.1695,-0.7064
3.17,-0.70805
3.1705,-0.70977
3.1708,-0.71141
3.171,-0.71288
3.1713,-0.71449
3.1717,-0.71612
3.1721,-0.71756
3.1726,-0.7192
3.173,-0.72097
3.1734,-0.7229
3.174,-0.72508
3.1744,-0.72625
3.1747,-0.72809
3.1752,-0.73027
3.1759,-0.73209
3.1764,-0.73398
3.1768,-0.73558
3.1769,-0.73702
3.1775,-0.73874
3.1779,-0.74063
3.1783,-0.74245
3.179,-0.74441
3.1793,-0.74615
3.1797,-0.74767
3.1802,-0.74941
3.1807,-0.75142
3.1812,-0.75332
3.1817,-0.75531
3.182,-0.75712
3.1823,-0.75852
3.1827,-0.76006
3.1832,-0.76231
3.1837,-0.76409
3.1841,-0.76559
3.1844,-0.76738
3.1849,-0.76922
3.1853,-0.77083
3.1856,-0.77246
3.1863,-0.77411
3.1866,-0.77593
3.1871,-0.77772
3.1877,-0.77951
3.1881,-0.78136
3.1884,-0.78282
3.189,-0.78471
3.1894,-0.78637
3.1897,-0.78807
3.1901,-0.78973
3.1904,-0.79104
3.1909,-0.79328
3.1913,-0.7952
3.1918,-0.79691
3.1921,-0.79859
3.1924,-0.80009
3.1925,-0.8017
3.1929,-0.80338
3.1935,-0.80497
3.1937,-0.80628
3.1942,-0.80798
3.1948,-0.80987
3.1952,-0.81218
3.1955,-0.81308
3.196,-0.81461
3.1965,-0.81679
3.1971,-0.81916
3.1977,-0.82134
3.1982,-0.82311
3.1988,-0.82502
3.1995,-0.82681
3.1999,-0.82842
3.2003,-0.83005
3.2008,-0.8317
3.2011,-0.83327
3.2016,-0.83491
3.2021,-0.83665
3.2025,-0.83842
3.203,-0.83997
3.2036,-0.84172
3.2039,-0.84382
3.2043,-0.84574
3.2048,-0.84761
3.2052,-0.84948
3.2058,-0.85122
3.2063,-0.85304
3.2066,-0.85465
3.2071,-0.85632
3.2075,-0.85797
3.2078,-0.85992
3.2083,-0.86173
3.2087,-0.86323
3.2092,-0.86503
3.2097,-0.86694
3.21,-0.86896
3.2104,-0.8708
3.2108,-0.87263
3.2111,-0.87424
3.2115,-0.87618
3.2121,-0.87825
3.2125,-0.87998
3.2129,-0.88177
3.2133,-0.88361
3.2138,-0.88522
3.2143,-0.88692
3.2148,-0.88879
3.215,-0.8906
3.2154,-0.89242
3.2159,-0.89386
3.2164,-0.89549
3.2168,-0.89734
3.2171,-0.89888
3.2175,-0.90072
3.2178,-0.90244
3.2182,-0.90438
3.2185,-0.90557
3.2187,-0.90726
3.2192,-0.90915
3.2197,-0.91133
3.2203,-0.9134
3.2206,-0.91557
3.221,-0.91718
3.2216,-0.91879
3.2219,-0.91992
3.2223,-0.92142
3.2226,-0.92284
3.223,-0.92485
3.2236,-0.9267
3.2241,-0.92825
3.2245,-0.92967
3.2249,-0.93154
3.2254,-0.93379
3.2259,-0.93583
3.2262,-0.93777
3.2267,-0.94005
3.2272,-0.94168
3.2276,-0.94297
3.228,-0.94459
3.2284,-0.94664
3.2289,-0.94868
3.2293,-0.95029
3.2298,-0.95168
3.2303,-0.95327
3.2306,-0.95508
3.2309,-0.95701
3.2316,-0.95926
3.232,-0.96118
3.2322,-0.9629
3.2327,-0.96453
3.2331,-0.96582
3.2335,-0.96746
3.2338,-0.96935
3.2341,-0.97072
3.2347,-0.97247
3.2353,-0.97405
3.2357,-0.9758
3.2359,-0.97772
3.2365,-0.97943
3.237,-0.98162
3.2376,-0.98365
3.2379,-0.98528
3.2381,-0.98665
3.2385,-0.98815
3.2389,-0.98991
3.2392,-0.99151
3.2395,-0.99314
3.2399,-0.9947
3.2402,-0.9961
3.2406,-0.99775
3.2409,-0.99956
3.2411,-1.0012
3.2417,-1.0031
3.2423,-1.0052
3.2426,-1.0069
3.243,-1.0085
3.2436,-1.0102
3.244,-1.0121
3.2444,-1.0138
3.2448,-1.0156
3.2455,-1.0174
3.2461,-1.0191
3.2466,-1.0213
3.247,-1.0228
3.2476,-1.0249
3.2482,-1.0266
3.2487,-1.0283
3.2492,-1.0305
3.2496,-1.0322
3.25,-1.0332
3.2505,-1.0346
3.2509,-1.0359
3.2514,-1.0375
3.2517,-1.0397
3.2522,-1.0417
3.2527,-1.0437
3.2531,-1.0455
3.2536,-1.0482
3.2541,-1.0499
3.2546,-1.0512
3.255,-1.053
3.2555,-1.0548
3.2558,-1.0571
3.2562,-1.0583
3.2565,-1.0593
3.2568,-1.0602
3.257,-1.062
3.2575,-1.0647
3.258,-1.0665
3.2585,-1.0688
3.2589,-1.0713
3.2593,-1.0731
3.2598,-1.0746
3.2602,-1.0762
3.2606,-1.0782
3.2611,-1.0796
3.2617,-1.0812
3.2621,-1.083
3.2624,-1.0847
3.2626,-1.0863
3.2632,-1.088
3.2637,-1.0895
3.2639,-1.0915
3.2644,-1.094
3.265,-1.0959
3.2654,-1.0974
3.2657,-1.0989
3.2661,-1.1009
3.2664,-1.1019
3.2668,-1.1029
3.267,-1.1049
3.2675,-1.1071
3.2679,-1.109
3.2686,-1.1113
3.2691,-1.1127
3.2694,-1.1143
3.27,-1.1164
3.2704,-1.1184
3.2709,-1.1198
3.2715,-1.1216
3.2717,-1.1231
3.2722,-1.1248
3.2727,-1.1264
3.2732,-1.128
3.2736,-1.1297
3.2743,-1.1315
3.2745,-1.1336
3.2749,-1.1353
3.2753,-1.1375
3.276,-1.1398
3.2765,-1.1417
3.277,-1.1436
3.2773,-1.145
3.2776,-1.1463
3.2782,-1.1482
3.2784,-1.15
3.2789,-1.1519
3.2793,-1.1534
3.2797,-1.1549
3.28,-1.1567
3.2805,-1.1587
3.281,-1.1604
3.2815,-1.1624
3.282,-1.1643
3.2821,-1.166
3.2826,-1.1675
3.2829,-1.1691
3.2836,-1.1705
3.2839,-1.1722
3.2842,-1.1742
3.2846,-1.1758
3.2849,-1.1777
3.2854,-1.1801
3.286,-1.1815
3.2863,-1.1829
3.2868,-1.1847
3.2873,-1.1866
3.2875,-1.1882
3.288,-1.1902
3.2884,-1.1916
3.2886,-1.1929
3.289,-1.1943
3.2894,-1.196
3.2899,-1.1977
3.2903,-1.1992
3.2908,-1.2013
3.2913,-1.2034
3.2917,-1.2053
3.2922,-1.2069
3.2928,-1.2087
3.2934,-1.2107
3.294,-1.2129
3.2946,-1.2148
3.2951,-1.2163
3.2956,-1.218
3.296,-1.2196
3.2966,-1.2214
3.2971,-1.2232
3.2975,-1.2248
3.298,-1.2262
3.2983,-1.2279
3.2989,-1.2296
3.2995,-1.2318
3.2999,-1.2338
3.3003,-1.2356
3.3007,-1.2371
3.301,-1.2386
3.3015,-1.2405
3.3019,-1.2424
3.3022,-1.2443
3.3028,-1.2463
3.3031,-1.248
3.3036,-1.2499
3.3042,-1.2516
3.3045,-1.2531
3.3051,-1.2551
3.3056,-1.2569
3.3056,-1.2587
3.306,-1.2607
3.3063,-1.2625
3.3067,-1.264
3.3069,-1.2657
3.3075,-1.2679
3.3081,-1.2697
3.3087,-1.2716
3.3091,-1.2733
3.3095,-1.2746
3.31,-1.2762
3.3104,-1.2783
3.3111,-1.2802
3.3115,-1.2821
3.3118,-1.2836
3.3121,-1.2854
3.3125,-1.2871
3.313,-1.2889
3.3131,-1.2904
3.3135,-1.2921
3.3139,-1.2941
3.3142,-1.2958
3.3146,-1.2973
3.315,-1.299
3.3154,-1.301
3.316,-1.3028
3.3164,-1.3043
3.3168,-1.3059
3.3174,-1.3079
3.3177,-1.3093
3.3182,-1.3114
3.3186,-1.313
3.3191,-1.3146
3.3196,-1.3164
3.3199,-1.318
3.3204,-1.3199
3.3208,-1.3218
3.3213,-1.3235
3.3219,-1.3253
3.3222,-1.3271
3.3226,-1.3291
3.3229,-1.3309
3.3234,-1.3325
3.3236,-1.3343
3.3242,-1.3357
3.3245,-1.3373
3.325,-1.339
3.3255,-1.3411
3.326,-1.3431
3.3266,-1.3448
3.3269,-1.3467
3.3272,-1.3487
3.3275,-1.3503
3.328,-1.3522
3.3284,-1.354
3.3286,-1.3556
3.3291,-1.3573
3.3296,-1.359
3.3302,-1.3605
3.3307,-1.3625
3.3311,-1.3644
3.3315,-1.3664
3.3318,-1.3679
3.3322,-1.3696
3.3329,-1.3712
3.3331,-1.373
3.3334,-1.3752
3.3337,-1.3768
3.334,-1.3782
3.3345,-1.3795
3.3347,-1.3809
3.3352,-1.383
3.3355,-1.3847
3.3359,-1.3863
3.3364,-1.3879
3.3368,-1.3894
3.3372,-1.3913
3.3377,-1.3932
3.3378,-1.3951
3.3384,-1.3967
3.3388,-1.3987
3.3394,-1.4007
3.34,-1.4026
3.3403,-1.4043
3.341,-1.4059
3.3415,-1.4074
3.3423,-1.4095
3.3429,-1.4113
3.3432,-1.4131
3.3439,-1.4144
3.3442,-1.4161
3.3445,-1.418
3.3451,-1.4199
3.3455,-1.4216
3.346,-1.4231
3.3464,-1.4239
3.3468,-1.4262
3.3472,-1.4286
3.3475,-1.4304
3.348,-1.4323
3.3485,-1.434
3.3489,-1.4352
3.3496,-1.4371
3.3498,-1.4395
3.3501,-1.4413
3.3506,-1.4429
3.3509,-1.4443
3.3512,-1.446
3.3518,-1.4479
3.352,-1.4498
3.3524,-1.4512
3.353,-1.4524
3.3531,-1.4549
3.3536,-1.4571
3.354,-1.4592
3.3544,-1.461
3.3548,-1.4626
3.3553,-1.464
3.3558,-1.4658
3.3565,-1.4674
3.3566,-1.4696
3.3571,-1.4712
3.3576,-1.4729
3.3578,-1.4747
3.3583,-1.4764
3.359,-1.4774
3.3594,-1.4792
3.3597,-1.4811
3.3598,-1.4829
3.3601,-1.4856
3.3606,-1.4875
3.361,-1.4893
3.3613,-1.491
3.3616,-1.4929
3.3622,-1.4946
3.3625,-1.496
3.363,-1.4974
3.3634,-1.4989
3.3638,-1.5003
3.3642,-1.5023
3.3645,-1.5042
3.3652,-1.5058
3.3657,-1.5077
3.3661,-1.5097
3.3665,-1.5118
3.3668,-1.5134
3.3673,-1.515
3.3678,-1.5165
3.3683,-1.5181
3.3687,-1.52
3.3692,-1.5215
3.3694,-1.523
3.37,-1.525
3.3705,-1.5274
3.371,-1.5295
3.3712,-1.5318
3.3716,-1.5335
3.372,-1.5348
3.3725,-1.5367
3.373,-1.538
3.3732,-1.5402
3.3737,-1.5419
3.3741,-1.5432
3.3744,-1.5448
3.375,-1.5466
3.3754,-1.5476
3.3758,-1.549
3.3763,-1.5515
3.3766,-1.5536
3.377,-1.5556
3.3775,-1.5581
3.3779,-1.5594
3.3784,-1.561
3.3788,-1.5619
3.3791,-1.5636
3.3781,-1.5657
3.3782,-1.5676
3.3787,-1.5696
3.3792,-1.5711
3.3796,-1.5727
3.3801,-1.5746
3.3805,-1.5766
3.3809,-1.5774
3.3812,-1.5785
3.3817,-1.5808
3.3819,-1.5827
3.3824,-1.5841
3.3826,-1.5863
3.3828,-1.5879
3.3836,-1.5895
3.384,-1.5911
3.3842,-1.5935
3.3848,-1.5956
3.385,-1.5973
3.3862,-1.5989
3.3867,-1.6012
3.3873,-1.603
3.3874,-1.6047
3.3877,-1.6063
3.388,-1.6077
3.3887,-1.6093
3.389,-1.6107
3.3898,-1.6127
3.3905,-1.6145
3.3907,-1.6163
3.3907,-1.618
3.391,-1.6197
3.3919,-1.6215
3.3931,-1.6233
3.3933,-1.6249
3.3934,-1.6269
3.3936,-1.629
3.394,-1.6308
3.3943,-1.6325
3.3945,-1.6338
3.3947,-1.6354
3.3957,-1.6373
3.3963,-1.6391
3.3968,-1.6405
3.3978,-1.6425
3.3982,-1.6442
3.3976,-1.646
3.3976,-1.648
3.3981,-1.6501
3.3987,-1.6518
3.3995,-1.6535
3.3995,-1.6552
3.3997,-1.6569
3.4,-1.6585
3.4006,-1.66
3.4012,-1.6619
3.4015,-1.6638
3.402,-1.6656
3.4024,-1.6677
3.4033,-1.6694
3.4039,-1.6709
3.4042,-1.6727
3.4043,-1.6747
3.4038,-1.6765
3.4039,-1.6778
3.4045,-1.6813
3.378,-1.6863
3.378,-1.6881
3.3786,-1.6903
3.379,-1.692
3.3795,-1.6938
3.3803,-1.6952
3.381,-1.697
3.3812,-1.699
3.3813,-1.7007
3.3818,-1.7028
3.3826,-1.7042
3.383,-1.706
3.41,-1.7038
3.4109,-1.7055
3.4111,-1.7074
3.411,-1.7091
3.4116,-1.7105
3.4124,-1.7125
3.4128,-1.7145
3.3867,-1.7199
3.387,-1.7228
3.3874,-1.7244
3.3879,-1.7261
3.4157,-1.7223
3.4168,-1.724
3.4174,-1.7254
3.4177,-1.7281
3.4182,-1.7299
3.4208,-1.7307
3.4214,-1.7314
3.4221,-1.7331
3.4219,-1.7351
3.4218,-1.7372
3.4221,-1.7388
3.4185,-1.7433
3.4176,-1.7447
3.4181,-1.7464
3.4183,-1.7488
3.4191,-1.7504
3.4198,-1.7521
3.4197,-1.7542
3.4198,-1.7559
3.4199,-1.758
3.4209,-1.76
3.4216,-1.7612
3.4222,-1.7629
3.4223,-1.7652
3.4244,-1.7664
3.4251,-1.7677
3.4256,-1.7693
3.4257,-1.7709
3.4244,-1.7729
3.4246,-1.7744
3.4267,-1.7761
3.4269,-1.7777
3.427,-1.7795
3.4274,-1.7813
3.4276,-1.783
3.4285,-1.7847
3.4292,-1.7863
3.4285,-1.788
3.4306,-1.79
3.4306,-1.7919
3.4305,-1.7939
3.431,-1.7957
3.4321,-1.7983
3.4312,-1.7999
3.4312,-1.802
3.434,-1.8037
3.4346,-1.8054
3.4348,-1.8074
3.4355,-1.8087
3.4342,-1.8103
3.4348,-1.812
3.4368,-1.814
3.4372,-1.8156
3.4373,-1.8174
3.4379,-1.8194
3.4363,-1.8214
3.4368,-1.8232
3.4388,-1.825
3.4388,-1.8273
3.4392,-1.8291
3.4379,-1.8306
3.4384,-1.8325
3.4413,-1.8339
3.4424,-1.8354
3.4417,-1.8377
3.4409,-1.8396
3.4407,-1.8412
3.4419,-1.8432
3.4439,-1.8448
3.444,-1.8468
3.4464,-1.8477
3.4471,-1.8497
3.4471,-1.8515
3.4477,-1.8537
3.4482,-1.8556
3.4466,-1.8585
3.4471,-1.8605
3.4473,-1.8622
3.4478,-1.8636
3.4506,-1.8636
3.4491,-1.8676
3.4497,-1.8691
3.4492,-1.8713
3.4495,-1.8732
3.4508,-1.8747
3.4513,-1.8761
3.4515,-1.8777
3.4518,-1.8798
3.4523,-1.8812
3.4522,-1.8835
3.4523,-1.8852
3.4525,-1.8861
3.4511,-1.8882
3.4521,-1.8902
3.4544,-1.8915
3.4546,-1.8938
3.457,-1.8936
3.4575,-1.8953
3.4582,-1.8969
3.4567,-1.9005
3.457,-1.9022
3.4549,-1.9039
3.4571,-1.9056
3.4574,-1.9073
3.4586,-1.9092
3.4618,-1.909
3.46,-1.9125
3.458,-1.9151
3.4583,-1.9172
3.4585,-1.9193
3.4598,-1.9212
3.4602,-1.9233
3.4612,-1.925
3.4637,-1.926
3.464,-1.9282
3.4638,-1.9298
3.4644,-1.9315
3.4644,-1.9333
3.4632,-1.9357
3.4661,-1.9367
3.4666,-1.9383
3.4689,-1.9387
3.4688,-1.9403
3.4693,-1.9424
3.4696,-1.944
3.468,-1.9472
3.4686,-1.9492
3.4672,-1.9517
3.4671,-1.9532
3.4674,-1.9553
3.4701,-1.9564
3.4707,-1.9583
3.4712,-1.9599
3.4695,-1.9621
3.4692,-1.9635
3.4696,-1.9654
3.4722,-1.9673
3.4732,-1.9685
3.4736,-1.9697
3.4716,-1.9717
3.4718,-1.9733
3.4724,-1.975
3.4751,-1.9764
3.4769,-1.9788
3.4762,-1.9805
3.4742,-1.982
3.4748,-1.9838
3.4772,-1.9852
3.4777,-1.9868
3.4775,-1.9887
3.4771,-1.9908
3.477,-1.9929
3.4784,-1.9955
3.4796,-1.9971
3.479,-1.9982
3.479,-2.0008
3.4797,-2.0027
3.4805,-2.0046
3.4812,-2.0065
3.4809,-2.0078
3.4812,-2.0091
3.4817,-2.0106
3.482,-2.0121
3.4849,-2.0139
3.4858,-2.0158
3.4866,-2.0177
3.4851,-2.0203
3.4854,-2.0222
3.4849,-2.0238
3.485,-2.0257
3.4855,-2.0275
3.4881,-2.0294
3.4888,-2.0304
3.4894,-2.0317
3.4897,-2.0339
3.4892,-2.0352
3.488,-2.0375
3.4887,-2.0396
3.4901,-2.0416
3.4903,-2.0441
3.4902,-2.0457
3.4899,-2.0474
3.4904,-2.0492
3.4918,-2.0515
3.4926,-2.0533
3.4925,-2.0543
3.4923,-2.0561
3.4919,-2.0585
3.4936,-2.0601
3.495,-2.0617
3.4948,-2.0632
3.4945,-2.0647
3.4953,-2.0664
3.4961,-2.068
3.4971,-2.0705
3.4969,-2.0721
3.497,-2.074
3.4973,-2.0756
3.4976,-2.0771
3.4984,-2.0787
3.4984,-2.08
3.4987,-2.0821
3.4998,-2.0845
3.5019,-2.0855
3.5029,-2.0872
3.5033,-2.089
3.5009,-2.0911
3.5012,-2.0928
3.5018,-2.0954
3.5025,-2.0973
3.5036,-2.0991
3.5037,-2.1002
3.5041,-2.1017
3.5048,-2.1033
3.5071,-2.1045
3.5094,-2.1048
3.5096,-2.1065
3.5066,-2.1103
3.5058,-2.1124
3.5077,-2.1145
3.5092,-2.1161
3.509,-2.1179
3.5079,-2.1201
3.5078,-2.122
3.5089,-2.1238
3.5116,-2.125
3.514,-2.125
3.5143,-2.1269
3.5144,-2.1287
3.5149,-2.1307
3.5156,-2.1324
3.5133,-2.1354
3.5122,-2.1372
3.512,-2.1397
3.5124,-2.1422
3.5132,-2.1439
3.5154,-2.1451
3.5181,-2.1452
3.5187,-2.1466
3.5192,-2.1482
3.52,-2.1501
3.5205,-2.1518
3.5207,-2.1535
3.5209,-2.1561
3.5184,-2.1591
3.5176,-2.1615
3.5181,-2.1633
3.5183,-2.1648
3.518,-2.166
3.5169,-2.1669
3.5161,-2.1674
3.5159,-2.1684
3.5178,-2.1687
3.5176,-2.1688
3.5195,-2.1681
3.5167,-2.1693
3.5144,-2.1698
3.5138,-2.1701
3.5132,-2.1703
3.5127,-2.1706
3.5113,-2.1711
3.51,-2.1715
3.509,-2.1716
3.5084,-2.1717
3.5074,-2.1717
3.5066,-2.1715
3.5057,-2.1716
3.505,-2.1716
3.5044,-2.1716
3.5034,-2.1716
3.5019,-2.1715
3.5011,-2.1714
3.5004,-2.1711
3.499,-2.1708
3.4982,-2.1707
3.4966,-2.1705
3.4953,-2.1702
3.4942,-2.17
3.4939,-2.1697
3.4929,-2.1694
3.4917,-2.1694
3.4906,-2.1691
3.4896,-2.1687
3.4888,-2.1686
3.4882,-2.1687
3.488,-2.1692
3.4866,-2.1693
3.4857,-2.1699
3.4857,-2.1705
3.4841,-2.1711
3.4835,-2.1731
3.4827,-2.1751
3.4817,-2.1771
3.4805,-2.1787
3.4798,-2.1806
3.4798,-2.1831
3.4798,-2.1851
3.4784,-2.1862
3.478,-2.1877
3.4779,-2.1889
3.477,-2.1906
3.4763,-2.193
3.4753,-2.1937
3.4745,-2.1953
3.4739,-2.1969
3.474,-2.1991
3.4732,-2.2005
3.4727,-2.2025
3.4721,-2.2046
3.4717,-2.2056
3.4715,-2.2082
3.4698,-2.2095
3.4692,-2.2114
3.4685,-2.2129
3.4681,-2.2142
3.4674,-2.2158
3.4667,-2.2174
3.4659,-2.2193
3.4645,-2.2207
3.4651,-2.2229
3.4644,-2.2248
3.4639,-2.2268
3.4628,-2.2274
3.4625,-2.2292
3.462,-2.231
3.462,-2.2333
3.4605,-2.2345
3.4604,-2.236
3.4598,-2.238
3.4577,-2.239
3.4584,-2.2413
3.4578,-2.2433
3.4568,-2.245
3.4564,-2.2472
3.4555,-2.2486
3.4551,-2.25
3.4551,-2.2518
3.4545,-2.2535
3.4536,-2.2555
3.4528,-2.2573
3.4524,-2.259
3.4513,-2.2601
3.4513,-2.2631
3.4506,-2.2649
3.4495,-2.2664
3.449,-2.2677
3.4484,-2.2693
3.4479,-2.2709
3.4474,-2.2734
3.4469,-2.2751
3.4465,-2.2763
3.4455,-2.2776
3.4449,-2.2799
3.4439,-2.2817
3.4431,-2.2835
3.4426,-2.2846
3.4421,-2.2864
3.4415,-2.2882
3.4408,-2.29
3.44,-2.2921
3.4397,-2.2933
3.439,-2.2948
3.4383,-2.296
3.4373,-2.2974
3.4366,-2.2988
3.4358,-2.3009
3.4354,-2.3025
3.4354,-2.3042
3.4344,-2.3054
3.4339,-2.3074
3.4335,-2.3089
3.4325,-2.3103
3.4312,-2.3118
3.43,-2.3132
3.4298,-2.3151
3.4292,-2.3171
3.429,-2.3194
3.4289,-2.3216
3.4272,-2.3223
3.4271,-2.3244
3.4266,-2.3262
3.4268,-2.3289
3.4263,-2.3303
3.4253,-2.3316
3.4245,-2.3328
3.424,-2.3338
3.4233,-2.3355
3.4225,-2.3372
3.422,-2.3389
3.4216,-2.3409
3.4209,-2.3425
3.4199,-2.3441
3.4195,-2.3463
3.4188,-2.348
3.4176,-2.3498
3.4169,-2.3512
3.4164,-2.3529
3.4151,-2.3544
3.4159,-2.3574
3.4154,-2.3582
3.4133,-2.3595
3.4137,-2.3612
3.4131,-2.3626
3.4124,-2.3642
3.4115,-2.366
3.4105,-2.3676
3.41,-2.3694
3.4092,-2.3717
3.4084,-2.3731
3.4077,-2.3747
3.4071,-2.3764
3.4062,-2.3782
3.4058,-2.3795
3.4043,-2.3802
3.4038,-2.3818
3.4041,-2.3841
3.4038,-2.386
3.4039,-2.3878
3.4025,-2.3895
3.4018,-2.3912
3.4013,-2.3926
3.4002,-2.3942
3.3993,-2.3963
3.3989,-2.398
3.3984,-2.3994
3.398,-2.4014
3.3972,-2.403
3.3964,-2.404
3.3962,-2.4054
3.3957,-2.4068
3.3953,-2.4087
3.3948,-2.4105
3.3944,-2.4129
3.3937,-2.4147
3.3938,-2.4168
3.3932,-2.4184
3.3914,-2.4197
3.3906,-2.4212
3.3904,-2.4227
3.3898,-2.4241
3.3897,-2.4261
3.3892,-2.4276
3.3883,-2.429
3.3879,-2.431
3.3872,-2.4333
3.3867,-2.4354
3.3867,-2.4378
3.3856,-2.4392
3.3841,-2.4404
3.3841,-2.4422
3.383,-2.4436
3.3823,-2.4449
3.382,-2.4463
3.3816,-2.4481
3.3813,-2.4498
3.3805,-2.4519
3.3797,-2.4536
3.3791,-2.4557
3.3782,-2.4574
3.3773,-2.4595
3.3765,-2.4608
3.3759,-2.4628
3.3756,-2.4646
3.3753,-2.4661
3.3742,-2.4676
3.3739,-2.4691
3.373,-2.4706
3.3723,-2.472
3.3707,-2.4734
3.3711,-2.4758
3.3708,-2.4779
3.3697,-2.4798
3.3687,-2.4815
3.3676,-2.4833
3.3668,-2.4847
3.3668,-2.4858
3.3665,-2.4871
3.3658,-2.4884
3.3656,-2.4906
3.3658,-2.4927
3.3642,-2.4935
3.3638,-2.4954
3.3632,-2.4969
3.3621,-2.4987
3.3612,-2.5006
3.3595,-2.5024
3.3592,-2.5045
3.3604,-2.5082
3.3593,-2.5085
3.3573,-2.5095
3.356,-2.5114
3.3568,-2.5137
3.3569,-2.5152
3.3588,-2.5168
3.3587,-2.5184
3.3576,-2.52
3.3566,-2.5213
3.356,-2.5228
3.3554,-2.5248
3.3549,-2.5265
3.3557,-2.5291
3.3555,-2.5308
3.3549,-2.5325
3.3539,-2.5341
3.3532,-2.5356
3.3528,-2.5378
3.3521,-2.5395
3.3514,-2.541
3.3498,-2.5425
3.3491,-2.5444
3.3483,-2.546
3.3485,-2.548
3.348,-2.5498
3.3472,-2.5514
3.3468,-2.5533
3.3463,-2.5549
3.3454,-2.5562
3.3454,-2.5579
3.3446,-2.5594
3.3435,-2.5613
3.3427,-2.5632
3.3423,-2.5648
3.341,-2.5661
3.3405,-2.5681
3.34,-2.5701
3.3389,-2.5717
3.3374,-2.5729
3.3369,-2.5748
3.3364,-2.5765
3.3361,-2.5775
3.3361,-2.5797
3.3354,-2.5819
3.3349,-2.5835
3.3342,-2.5847
3.3336,-2.5862
3.332,-2.5873
3.3319,-2.5897
3.3316,-2.5915
3.3311,-2.5934
3.3304,-2.595
3.3297,-2.5966
3.3292,-2.5983
3.3286,-2.6002
3.3281,-2.6015
