-0.76469,-0.29702,-1.0315
-0.7651,-0.28985,-1.0301
-0.76964,-0.2882,-1.0359
-0.77493,-0.2872,-1.044
-0.76715,-0.28687,-1.0338
-0.77523,-0.2909,-1.032
-0.77793,-0.29484,-1.0342
-0.77667,-0.28769,-1.0266
-0.77679,-0.28616,-1.038
-0.77892,-0.29273,-1.0435
-0.77155,-0.29886,-1.0372
-0.77709,-0.2955,-1.0358
-0.77694,-0.2923,-1.0298
-0.77753,-0.29585,-1.037
-0.77742,-0.29762,-1.0338
-0.7729,-0.29046,-1.044
-0.78414,-0.29586,-1.0424
-0.78361,-0.29192,-1.0335
-0.7815,-0.29147,-1.0468
-0.78757,-0.28334,-1.0433
-0.78302,-0.29252,-1.0418
-0.78594,-0.29796,-1.0449
-0.78295,-0.29494,-1.0472
-0.78633,-0.28908,-1.0348
-0.78906,-0.28718,-1.0368
-0.78758,-0.29106,-1.0406
-0.7899,-0.29202,-1.0369
-0.79438,-0.28455,-1.0459
-0.79392,-0.29081,-1.0372
-0.80074,-0.28444,-1.0402
-0.7954,-0.29516,-1.0504
-0.79495,-0.28954,-1.0464
-0.79698,-0.28732,-1.044
-0.79227,-0.28555,-1.0514
-0.79903,-0.29182,-1.048
-0.79596,-0.29156,-1.0498
-0.79586,-0.28393,-1.0467
-0.79876,-0.28722,-1.0514
-0.79577,-0.28981,-1.0507
-0.79489,-0.29067,-1.0577
-0.80638,-0.28262,-1.0544
-0.80073,-0.28728,-1.0565
-0.80312,-0.28135,-1.0495
-0.80227,-0.28313,-1.0565
-0.80743,-0.29113,-1.0502
-0.81438,-0.28542,-1.0523
-0.81179,-0.282,-1.055
-0.81678,-0.28459,-1.0513
-0.8059,-0.27894,-1.0577
-0.80336,-0.28541,-1.0568
-0.8135,-0.28197,-1.0542
-0.81075,-0.28263,-1.0586
-0.80347,-0.28842,-1.0606
-0.81034,-0.2819,-1.0654
-0.81074,-0.28632,-1.0733
-0.81949,-0.27494,-1.0626
-0.81888,-0.27957,-1.0624
-0.82506,-0.28474,-1.0533
-0.81985,-0.28377,-1.0606
-0.82185,-0.27651,-1.0623
-0.82151,-0.27808,-1.0609
-0.81896,-0.27778,-1.0576
-0.82731,-0.2785,-1.0501
-0.82646,-0.27301,-1.0519
-0.82785,-0.27859,-1.0533
-0.82324,-0.2781,-1.0513
-0.82694,-0.27654,-1.0473
-0.82941,-0.28355,-1.0531
-0.83274,-0.27677,-1.0473
-0.82956,-0.27527,-1.0469
-0.82834,-0.27314,-1.0491
-0.82808,-0.27771,-1.0465
-0.83167,-0.27597,-1.0417
-0.83132,-0.27004,-1.0522
-0.83863,-0.27858,-1.0441
-0.83208,-0.28027,-1.0428
-0.83765,-0.28466,-1.0456
-0.83566,-0.28297,-1.0452
-0.83534,-0.28135,-1.038
-0.83589,-0.28531,-1.0365
-0.84238,-0.28321,-1.0417
-0.8356,-0.29046,-1.0392
-0.83797,-0.28246,-1.0315
-0.83516,-0.28545,-1.0331
-0.83878,-0.28822,-1.0333
-0.84242,-0.28778,-1.032
-0.84316,-0.28803,-1.0334
-0.84341,-0.28777,-1.0304
-0.84053,-0.289,-1.0333
-0.84273,-0.28565,-1.0246
-0.84075,-0.291,-1.0286
-0.84534,-0.29349,-1.0294
-0.84106,-0.28712,-1.0221
-0.83748,-0.29665,-1.0331
-0.83815,-0.29394,-1.0276
-0.84071,-0.29326,-1.0266
-0.8409,-0.29379,-1.0257
-0.85033,-0.29143,-1.0192
-0.84486,-0.29679,-1.0236
-0.84661,-0.29945,-1.0232
-0.84459,-0.28996,-1.0191
-0.84546,-0.29384,-1.0235
-0.84661,-0.29893,-1.0236
-0.84399,-0.29832,-1.0197
-0.84548,-0.29687,-1.0132
-0.8463,-0.29942,-1.0181
-0.84546,-0.29524,-1.0141
-0.8444,-0.29956,-1.0142
-0.84043,-0.29745,-1.0117
-0.84975,-0.30328,-1.012
-0.84727,-0.29786,-1.0053
-0.84276,-0.2996,-1.011
-0.85,-0.3091,-1.0086
-0.84328,-0.30016,-1.0153
-0.84542,-0.30657,-1.0136
-0.84193,-0.30664,-1.0096
-0.84223,-0.30583,-1.0037
-0.84362,-0.3027,-1.0129
-0.84448,-0.3097,-1.0082
-0.84827,-0.31008,-1.0013
-0.84491,-0.31507,-1.0027
-0.84623,-0.30768,-1.003
-0.84995,-0.31065,-0.99808
-0.84157,-0.31345,-1.0037
-0.84303,-0.31256,-0.9945
-0.8498,-0.31327,-0.99543
-0.84199,-0.31103,-0.99299
-0.83973,-0.30778,-0.99107
-0.84343,-0.31633,-1.0015
-0.84358,-0.31939,-0.99272
-0.84337,-0.31554,-0.99202
-0.84927,-0.32063,-0.99126
-0.84067,-0.31991,-0.98956
-0.84009,-0.32214,-0.98806
-0.84284,-0.31916,-0.98838
-0.84688,-0.31621,-0.98772
-0.83939,-0.31864,-0.98365
-0.8398,-0.31735,-0.98951
-0.83925,-0.31756,-0.98907
-0.84633,-0.32569,-0.98093
-0.84964,-0.32366,-0.98714
-0.83937,-0.32512,-0.98561
-0.84298,-0.31917,-0.98617
-0.84723,-0.32305,-0.99073
-0.8415,-0.32579,-0.98554
-0.8384,-0.32339,-0.98823
-0.8392,-0.32108,-0.98863
-0.83997,-0.32003,-0.98162
-0.84271,-0.32037,-0.98555
-0.84184,-0.30999,-0.98706
-0.84282,-0.31568,-0.97972
-0.84682,-0.31809,-0.98138
-0.84637,-0.30835,-0.97949
-0.84603,-0.31754,-0.97991
-0.84046,-0.31266,-0.98577
-0.83728,-0.3124,-0.97962
-0.84479,-0.30796,-0.98096
-0.84484,-0.30781,-0.97326
-0.84499,-0.30769,-0.97858
-0.84158,-0.31222,-0.97571
-0.84486,-0.30593,-0.96896
-0.84501,-0.30556,-0.97281
-0.84709,-0.2979,-0.96649
-0.84518,-0.30414,-0.97338
-0.84369,-0.3048,-0.97217
-0.8505,-0.30425,-0.9687
-0.84983,-0.30277,-0.96487
-0.84562,-0.30572,-0.96762
-0.8437,-0.30315,-0.96007
-0.8531,-0.29728,-0.96428
-0.84413,-0.29716,-0.96857
-0.84847,-0.30626,-0.96083
-0.84476,-0.30456,-0.96287
-0.84814,-0.30021,-0.96444
-0.84424,-0.29812,-0.95817
-0.8484,-0.29355,-0.95785
-0.83954,-0.29676,-0.9527
-0.84713,-0.29199,-0.95845
-0.84804,-0.29427,-0.95537
-0.84688,-0.29632,-0.95027
-0.84653,-0.29763,-0.95924
-0.84427,-0.2995,-0.94902
-0.83892,-0.28513,-0.94956
-0.85154,-0.28154,-0.94711
-0.8482,-0.28881,-0.95464
-0.84276,-0.28782,-0.94514
-0.84469,-0.29037,-0.94622
-0.84769,-0.29356,-0.94455
-0.84376,-0.2836,-0.93814
-0.84427,-0.28518,-0.94078
-0.84633,-0.2818,-0.9393
-0.85011,-0.28359,-0.94387
-0.8446,-0.29226,-0.93605
-0.84198,-0.29187,-0.93651
-0.84484,-0.28767,-0.93433
-0.84971,-0.27957,-0.93705
-0.84381,-0.28288,-0.94089
-0.84079,-0.28035,-0.93428
-0.84479,-0.28742,-0.93188
-0.83749,-0.28516,-0.92534
-0.84444,-0.27767,-0.93251
-0.84229,-0.28443,-0.9263
-0.83485,-0.28627,-0.92188
-0.84202,-0.27453,-0.92812
-0.83958,-0.26965,-0.92326
-0.84678,-0.28171,-0.92441
-0.83979,-0.27524,-0.91601
-0.83826,-0.28287,-0.92312
-0.8344,-0.27834,-0.92205
-0.84338,-0.27265,-0.91725
-0.84145,-0.27213,-0.92197
-0.83717,-0.2726,-0.91683
-0.83922,-0.27016,-0.91446
-0.83385,-0.27518,-0.91697
-0.84043,-0.28062,-0.91385
-0.83559,-0.27766,-0.91219
-0.83124,-0.27406,-0.91251
-0.8337,-0.26744,-0.90781
-0.83959,-0.27099,-0.90572
-0.83384,-0.27241,-0.90423
-0.83779,-0.26707,-0.90793
-0.82715,-0.268,-0.90175
-0.83675,-0.26203,-0.9022
-0.82948,-0.26604,-0.89799
-0.83189,-0.26766,-0.90026
-0.82905,-0.26448,-0.89905
-0.8307,-0.26182,-0.89711
-0.82881,-0.26119,-0.90024
-0.82383,-0.26418,-0.89959
-0.82649,-0.25951,-0.8941
-0.82692,-0.25712,-0.89381
-0.82445,-0.26383,-0.88655
-0.8207,-0.25506,-0.8924
-0.81713,-0.26282,-0.89003
-0.82173,-0.25854,-0.88504
-0.82289,-0.25968,-0.88722
-0.82036,-0.25927,-0.88471
-0.82285,-0.25975,-0.88505
-0.8147,-0.25624,-0.87709
-0.81763,-0.25885,-0.87818
-0.81692,-0.25543,-0.87745
-0.8155,-0.24823,-0.88088
-0.81526,-0.25471,-0.8782
-0.81417,-0.24881,-0.87795
-0.81984,-0.25249,-0.87478
-0.80863,-0.25543,-0.86958
-0.81076,-0.24537,-0.88068
-0.81165,-0.25053,-0.87259
-0.81085,-0.25515,-0.87379
-0.81091,-0.24901,-0.86495
-0.80733,-0.2466,-0.86819
-0.80506,-0.24985,-0.86396
-0.81163,-0.24905,-0.86586
-0.80521,-0.2494,-0.87054
-0.79903,-0.25206,-0.87009
-0.80124,-0.246,-0.86104
-0.80894,-0.2443,-0.85694
-0.80273,-0.24949,-0.86422
-0.79697,-0.25049,-0.86129
-0.80326,-0.2482,-0.85556
-0.80306,-0.24311,-0.8578
-0.80029,-0.24654,-0.8508
-0.80282,-0.2472,-0.8495
-0.79685,-0.24184,-0.85596
-0.79504,-0.24213,-0.85873
-0.79484,-0.24067,-0.85157
-0.79719,-0.23952,-0.84854
-0.79863,-0.24074,-0.84926
-0.78871,-0.24072,-0.85086
-0.78709,-0.24144,-0.84818
-0.78879,-0.23817,-0.84536
-0.78665,-0.23203,-0.84566
-0.78675,-0.23038,-0.84388
-0.78427,-0.2386,-0.83887
-0.78156,-0.24042,-0.84164
-0.78631,-0.24121,-0.84199
-0.78028,-0.23318,-0.8369
-0.77715,-0.2321,-0.83989
-0.7764,-0.23094,-0.84251
-0.7828,-0.2316,-0.83121
-0.78199,-0.23774,-0.8372
-0.77853,-0.23762,-0.83387
-0.77743,-0.23131,-0.82832
-0.76712,-0.22985,-0.83449
-0.76441,-0.23044,-0.82768
-0.76965,-0.2326,-0.83258
-0.76695,-0.23308,-0.83056
-0.77106,-0.23005,-0.83118
-0.76486,-0.22676,-0.83228
-0.76608,-0.22258,-0.8297
-0.76305,-0.22952,-0.82761
-0.77279,-0.22924,-0.83
-0.76989,-0.22992,-0.83308
-0.7704,-0.22137,-0.83162
-0.76997,-0.22873,-0.82966
-0.76223,-0.22788,-0.82758
-0.77129,-0.22495,-0.8221
-0.77099,-0.22252,-0.8379
-0.76577,-0.21598,-0.83166
-0.7685,-0.22758,-0.82599
-0.76927,-0.22403,-0.82847
-0.77098,-0.21684,-0.82878
-0.76427,-0.21875,-0.8316
-0.76988,-0.2147,-0.83105
-0.77088,-0.21618,-0.82808
-0.76916,-0.21375,-0.82894
-0.76621,-0.21397,-0.82504
-0.76951,-0.20825,-0.82734
-0.7693,-0.21401,-0.83481
-0.76429,-0.20858,-0.82943
-0.76233,-0.21021,-0.83079
-0.76232,-0.20962,-0.82584
-0.76446,-0.20805,-0.82552
-0.7656,-0.21312,-0.82459
-0.76462,-0.20668,-0.82977
-0.76626,-0.20135,-0.83478
-0.76245,-0.20054,-0.82238
-0.76624,-0.19905,-0.8219
-0.76664,-0.194,-0.82659
-0.7579,-0.19715,-0.83106
-0.76443,-0.19871,-0.8222
-0.7643,-0.19986,-0.82133
-0.76694,-0.19443,-0.83323
-0.76601,-0.19045,-0.83011
-0.76267,-0.18815,-0.82786
-0.76526,-0.19688,-0.82601
-0.76383,-0.1891,-0.83332
-0.76117,-0.18465,-0.82697
-0.75627,-0.1828,-0.8379
-0.759,-0.18445,-0.83196
-0.76106,-0.18011,-0.83394
-0.75934,-0.18202,-0.82868
-0.75869,-0.17875,-0.83117
-0.7588,-0.17369,-0.8337
-0.76148,-0.1715,-0.82942
-0.75978,-0.17833,-0.83445
-0.75368,-0.17319,-0.83537
-0.75579,-0.17395,-0.83058
-0.75749,-0.16887,-0.83567
-0.75722,-0.16275,-0.83731
-0.75556,-0.16992,-0.83236
-0.75373,-0.17198,-0.84447
-0.7553,-0.17295,-0.83185
-0.7508,-0.16924,-0.82749
-0.7539,-0.16714,-0.83138
-0.75642,-0.16418,-0.83284
-0.75473,-0.16223,-0.83473
-0.74756,-0.16144,-0.82953
-0.75331,-0.16025,-0.83135
-0.75373,-0.16396,-0.8433
-0.74844,-0.15659,-0.83807
-0.75068,-0.15753,-0.83625
-0.75744,-0.15833,-0.84285
-0.74673,-0.15674,-0.83497
-0.75309,-0.15227,-0.83566
-0.74471,-0.1554,-0.83578
-0.75379,-0.15309,-0.83921
-0.74699,-0.14543,-0.84365
-0.74728,-0.14825,-0.83478
-0.74492,-0.14801,-0.84641
-0.75822,-0.14989,-0.84671
-0.74751,-0.14505,-0.84534
-0.74939,-0.138,-0.83897
-0.73564,-0.14077,-0.84818
-0.74828,-0.14047,-0.84448
-0.74821,-0.14084,-0.84311
-0.74318,-0.13669,-0.83818
-0.749,-0.13613,-0.84125
-0.74046,-0.12941,-0.84019
-0.747,-0.13942,-0.8407
-0.74152,-0.13099,-0.84159
-0.74827,-0.13671,-0.83992
-0.74529,-0.13255,-0.84492
-0.74461,-0.12949,-0.84758
-0.74006,-0.12925,-0.84834
-0.7446,-0.1262,-0.84709
-0.74221,-0.12688,-0.84478
-0.73899,-0.12703,-0.84652
-0.74706,-0.12825,-0.85383
-0.74205,-0.12075,-0.85203
-0.73996,-0.11563,-0.84645
-0.74291,-0.12277,-0.85513
-0.73864,-0.11709,-0.85099
-0.74143,-0.11984,-0.8441
-0.73796,-0.11849,-0.84478
-0.74121,-0.11517,-0.85059
-0.73332,-0.11965,-0.85338
-0.73448,-0.12243,-0.84821
-0.73264,-0.11929,-0.84572
-0.73352,-0.11303,-0.84596
-0.7371,-0.11511,-0.84827
-0.73277,-0.10965,-0.85043
-0.72907,-0.11549,-0.84947
-0.72856,-0.11026,-0.84831
-0.73489,-0.11034,-0.84148
-0.72834,-0.10969,-0.8445
-0.72885,-0.11315,-0.84228
-0.73207,-0.11404,-0.83775
-0.73188,-0.10848,-0.84951
-0.72056,-0.10259,-0.84261
-0.72686,-0.11044,-0.84205
-0.7296,-0.10386,-0.83984
-0.72267,-0.1039,-0.84267
-0.72113,-0.10677,-0.8416
-0.72408,-0.10523,-0.84175
-0.72086,-0.1003,-0.84446
-0.71935,-0.1003,-0.83784
-0.72234,-0.097865,-0.83741
-0.71521,-0.098403,-0.83941
-0.71953,-0.094171,-0.84413
-0.71983,-0.098141,-0.83705
-0.71283,-0.093201,-0.83986
-0.71403,-0.098982,-0.83786
-0.71721,-0.098093,-0.84225
-0.7117,-0.098295,-0.83
-0.7144,-0.092316,-0.84218
-0.71162,-0.094978,-0.84023
-0.70965,-0.089872,-0.8338
-0.70628,-0.089444,-0.83919
-0.7079,-0.093689,-0.83547
-0.7074,-0.08727,-0.83695
-0.70514,-0.090688,-0.83258
-0.70922,-0.090115,-0.83367
-0.70231,-0.086606,-0.83033
-0.70266,-0.0844,-0.83322
-0.70612,-0.086632,-0.82411
-0.70474,-0.078732,-0.82896
-0.70245,-0.083829,-0.83442
-0.70108,-0.083151,-0.82713
-0.69427,-0.088229,-0.82992
-0.69437,-0.08862,-0.8313
-0.6963,-0.08039,-0.82991
-0.69723,-0.080576,-0.83258
-0.69313,-0.080839,-0.82655
-0.68982,-0.074399,-0.83283
-0.68826,-0.080737,-0.82714
-0.68678,-0.08148,-0.82681
-0.6886,-0.078758,-0.83053
-0.68446,-0.084893,-0.82646
-0.69344,-0.079552,-0.81992
-0.68311,-0.07938,-0.82607
-0.68318,-0.078249,-0.82712
-0.68077,-0.07852,-0.82908
-0.68371,-0.081258,-0.82145
-0.67075,-0.079544,-0.83236
-0.68025,-0.071111,-0.8232
-0.68625,-0.069194,-0.82783
-0.67659,-0.079816,-0.82612
-0.67683,-0.074376,-0.82726
-0.67459,-0.072478,-0.83026
-0.67863,-0.073024,-0.82295
-0.67382,-0.077593,-0.8251
-0.67349,-0.070682,-0.81799
-0.67451,-0.065719,-0.82202
-0.67299,-0.071973,-0.82373
-0.6724,-0.070581,-0.82185
-0.67153,-0.072612,-0.81695
-0.67135,-0.076384,-0.82282
-0.66611,-0.069248,-0.81681
-0.66341,-0.072615,-0.81283
-0.65896,-0.068853,-0.81927
-0.66373,-0.073326,-0.81893
-0.66764,-0.073388,-0.83006
-0.656,-0.072365,-0.819
-0.65693,-0.068009,-0.81515
-0.65606,-0.065938,-0.814
-0.65366,-0.068267,-0.81632
-0.65596,-0.065879,-0.81807
-0.65226,-0.062458,-0.8228
-0.65192,-0.062491,-0.82307
-0.65812,-0.060514,-0.81233
-0.65399,-0.066126,-0.81774
-0.64731,-0.066751,-0.8191
-0.65651,-0.066874,-0.81944
-0.64743,-0.070366,-0.81983
-0.64862,-0.066065,-0.81579
-0.65034,-0.062172,-0.81219
-0.64797,-0.062089,-0.81718
-0.64138,-0.063654,-0.81698
-0.64769,-0.061287,-0.81404
-0.64563,-0.06649,-0.81683
-0.63961,-0.062675,-0.81705
-0.63683,-0.06059,-0.81551
-0.64255,-0.057911,-0.81711
-0.63619,-0.060083,-0.81715
-0.64505,-0.060818,-0.81771
-0.63759,-0.059474,-0.81747
-0.64048,-0.060862,-0.81247
-0.63963,-0.061099,-0.81265
-0.64679,-0.064561,-0.81483
-0.64174,-0.067092,-0.81675
-0.63046,-0.057019,-0.81503
-0.63267,-0.061718,-0.82222
-0.6322,-0.062926,-0.81122
-0.63197,-0.064455,-0.80974
-0.63518,-0.056408,-0.81463
-0.63123,-0.057545,-0.81577
-0.63403,-0.059155,-0.81394
-0.62312,-0.054242,-0.8219
-0.63161,-0.055549,-0.81625
-0.63052,-0.056811,-0.81765
-0.62404,-0.058005,-0.82139
-0.6236,-0.062874,-0.81802
-0.62377,-0.057614,-0.81781
-0.62214,-0.063652,-0.81772
-0.62409,-0.059145,-0.8188
-0.61757,-0.055086,-0.82361
-0.61866,-0.062687,-0.81167
-0.61912,-0.055791,-0.81676
-0.6196,-0.0535,-0.81521
-0.60937,-0.053419,-0.82008
-0.6144,-0.052153,-0.81454
-0.61626,-0.054827,-0.81587
-0.62015,-0.053797,-0.81229
-0.61818,-0.051282,-0.81802
-0.61301,-0.053094,-0.81958
-0.61287,-0.052035,-0.81348
-0.61212,-0.056974,-0.81575
-0.6141,-0.053099,-0.81789
-0.60681,-0.06167,-0.82054
-0.60799,-0.058914,-0.82393
-0.61619,-0.056636,-0.80837
-0.61434,-0.054974,-0.82544
-0.60437,-0.049146,-0.81724
-0.61178,-0.053185,-0.81917
-0.60039,-0.051254,-0.81843
-0.6034,-0.054875,-0.81716
-0.60672,-0.052444,-0.82197
-0.6021,-0.056637,-0.81799
-0.60143,-0.055913,-0.82014
-0.60386,-0.052541,-0.82073
-0.6068,-0.053918,-0.82256
-0.60101,-0.055561,-0.81133
-0.60742,-0.05187,-0.82267
-0.59901,-0.056074,-0.82513
-0.60044,-0.051718,-0.81738
-0.60599,-0.054723,-0.81525
-0.59929,-0.053256,-0.81761
-0.5858,-0.049912,-0.82501
-0.5979,-0.055848,-0.82178
-0.58957,-0.055971,-0.82402
-0.59759,-0.049084,-0.82321
-0.59701,-0.055861,-0.8162
-0.59187,-0.054117,-0.82331
-0.59916,-0.055385,-0.82337
-0.59638,-0.055889,-0.81992
-0.59391,-0.05078,-0.81994
-0.59646,-0.049799,-0.82478
-0.59154,-0.05293,-0.82483
-0.59099,-0.053176,-0.8252
-0.59057,-0.053751,-0.82012
-0.58643,-0.049617,-0.83154
-0.59059,-0.052293,-0.82061
-0.59362,-0.051585,-0.821
-0.59722,-0.052085,-0.82705
-0.59164,-0.052619,-0.82725
-0.59345,-0.050664,-0.81906
-0.58518,-0.052914,-0.82566
-0.58605,-0.047614,-0.8282
-0.58806,-0.054621,-0.82514
-0.58595,-0.049376,-0.82449
-0.58526,-0.054508,-0.82388
-0.58644,-0.049041,-0.82208
-0.58377,-0.05366,-0.82829
-0.58695,-0.046947,-0.83133
-0.5839,-0.051595,-0.83489
-0.58687,-0.050879,-0.82583
-0.58748,-0.054656,-0.82437
-0.5865,-0.05324,-0.83296
-0.58992,-0.054067,-0.82306
-0.58758,-0.050148,-0.82498
-0.58215,-0.050277,-0.83334
-0.58529,-0.049129,-0.83321
-0.57851,-0.048118,-0.82616
-0.58198,-0.055427,-0.82991
-0.58337,-0.051368,-0.82625
-0.5791,-0.060792,-0.83033
-0.57766,-0.048153,-0.83991
-0.58193,-0.052044,-0.83016
-0.58241,-0.05125,-0.83187
-0.58438,-0.05076,-0.83669
-0.57409,-0.051117,-0.83814
-0.57979,-0.053908,-0.82945
-0.57707,-0.052826,-0.83473
-0.57514,-0.05201,-0.8349
-0.57851,-0.052863,-0.83571
-0.57368,-0.054852,-0.83378
-0.57589,-0.051103,-0.83569
-0.5738,-0.049691,-0.83229
-0.56286,-0.051539,-0.83805
-0.57643,-0.04272,-0.84715
-0.57336,-0.043428,-0.83414
-0.57366,-0.057224,-0.83363
-0.57657,-0.051561,-0.83432
-0.57247,-0.045968,-0.84735
-0.56891,-0.053793,-0.84819
-0.57056,-0.0502,-0.83574
-0.57817,-0.049041,-0.83867
-0.57397,-0.050148,-0.83291
-0.57474,-0.048766,-0.837
-0.56598,-0.050602,-0.83919
-0.57284,-0.045211,-0.83352
-0.58049,-0.048869,-0.84113
-0.56967,-0.047332,-0.8418
-0.56322,-0.050246,-0.8444
-0.57206,-0.050773,-0.84363
-0.56808,-0.050572,-0.84425
-0.57007,-0.048888,-0.84553
-0.57136,-0.048257,-0.84098
-0.56691,-0.048041,-0.84399
-0.57013,-0.049329,-0.84465
-0.5701,-0.054545,-0.84489
-0.57146,-0.047392,-0.84714
-0.57084,-0.051864,-0.84246
-0.5689,-0.047933,-0.84773
-0.57381,-0.050867,-0.84542
-0.5757,-0.05251,-0.84769
-0.57104,-0.046707,-0.84591
-0.57039,-0.057177,-0.85026
-0.57281,-0.052212,-0.85131
-0.56914,-0.050026,-0.84745
-0.57059,-0.049325,-0.84479
-0.56628,-0.05429,-0.84665
-0.56568,-0.049265,-0.84254
-0.57248,-0.054822,-0.84362
-0.57301,-0.053831,-0.84332
-0.5671,-0.048635,-0.85146
-0.56714,-0.045106,-0.85366
-0.56845,-0.055368,-0.84568
-0.56993,-0.058683,-0.84354
-0.57185,-0.060073,-0.85062
-0.56539,-0.056799,-0.84741
-0.5687,-0.056429,-0.84674
-0.56921,-0.047209,-0.84348
-0.56964,-0.049374,-0.84751
-0.56879,-0.053189,-0.84923
-0.56984,-0.05597,-0.84553
-0.56804,-0.04959,-0.84457
-0.57296,-0.048429,-0.8457
-0.56293,-0.052779,-0.85423
-0.57172,-0.045452,-0.84761
-0.57425,-0.054992,-0.84662
-0.56527,-0.053666,-0.85319
-0.55927,-0.052154,-0.85667
-0.56866,-0.052322,-0.84855
-0.57162,-0.050487,-0.85314
-0.56538,-0.04957,-0.85395
-0.56658,-0.053513,-0.85408
-0.56654,-0.051856,-0.86044
-0.56947,-0.052786,-0.85256
-0.56863,-0.054152,-0.85057
-0.56795,-0.051021,-0.85251
-0.57073,-0.047562,-0.84817
-0.56758,-0.052054,-0.85667
-0.56563,-0.053188,-0.85137
-0.56977,-0.058745,-0.84978
-0.56768,-0.053836,-0.85199
-0.57296,-0.050926,-0.85061
-0.57718,-0.052785,-0.84015
-0.57343,-0.056349,-0.84757
-0.5712,-0.057824,-0.84506
-0.5742,-0.055409,-0.84425
-0.5762,-0.058314,-0.84608
-0.57739,-0.054917,-0.84424
-0.56785,-0.061241,-0.84792
-0.57598,-0.058462,-0.84005
-0.57175,-0.058972,-0.84003
-0.56779,-0.054901,-0.84612
-0.57129,-0.06459,-0.84887
-0.56399,-0.060169,-0.84627
-0.5708,-0.06797,-0.8433
-0.57844,-0.064056,-0.84547
-0.57886,-0.072311,-0.83816
-0.57622,-0.064285,-0.83736
-0.5744,-0.073215,-0.84089
-0.57008,-0.068546,-0.84409
-0.57275,-0.070361,-0.84683
-0.57199,-0.064895,-0.84152
-0.5752,-0.069054,-0.83568
-0.57324,-0.068832,-0.84051
-0.57245,-0.072052,-0.8472
-0.58157,-0.074442,-0.83741
-0.57628,-0.072051,-0.84022
-0.58104,-0.081297,-0.8459
-0.57171,-0.075468,-0.8454
-0.57666,-0.076071,-0.84745
-0.57277,-0.067584,-0.84344
-0.57166,-0.074931,-0.84223
-0.58158,-0.078888,-0.83799
-0.57915,-0.074816,-0.84519
-0.57566,-0.074705,-0.84312
-0.57626,-0.071382,-0.84632
-0.57184,-0.075461,-0.84107
-0.58211,-0.079792,-0.83997
-0.57412,-0.085866,-0.83552
-0.57424,-0.089471,-0.83674
-0.57771,-0.086269,-0.83998
-0.57001,-0.086303,-0.83822
-0.57359,-0.087822,-0.83859
-0.57525,-0.083707,-0.83654
-0.56434,-0.085353,-0.83875
-0.57325,-0.082654,-0.8443
-0.57335,-0.087192,-0.83126
-0.57425,-0.08262,-0.83746
-0.57164,-0.08867,-0.83271
-0.57189,-0.087301,-0.8408
-0.57649,-0.087301,-0.84006
-0.57505,-0.089624,-0.84243
-0.57136,-0.085254,-0.83352
-0.56767,-0.08638,-0.83257
-0.57425,-0.087337,-0.83713
-0.56516,-0.094277,-0.83586
-0.57478,-0.089921,-0.84482
-0.57317,-0.081068,-0.83604
-0.57629,-0.091049,-0.83786
-0.57243,-0.086514,-0.83524
-0.56884,-0.096712,-0.83652
-0.57345,-0.085348,-0.83756
-0.56668,-0.095323,-0.83587
-0.57064,-0.09418,-0.831
-0.57594,-0.09516,-0.82753
-0.57254,-0.094766,-0.83527
-0.56867,-0.095798,-0.83378
-0.57265,-0.092668,-0.83265
-0.57298,-0.094707,-0.84316
-0.57717,-0.099783,-0.83317
-0.57122,-0.095892,-0.83491
-0.57045,-0.096327,-0.83811
-0.56941,-0.096102,-0.82675
-0.56909,-0.096631,-0.82576
-0.57392,-0.10268,-0.8369
-0.56947,-0.099371,-0.82948
-0.57278,-0.099434,-0.83129
-0.57267,-0.10954,-0.83549
-0.57346,-0.11086,-0.83221
-0.56707,-0.10801,-0.83023
-0.57032,-0.10605,-0.83346
-0.57083,-0.10283,-0.8408
-0.56752,-0.1103,-0.8342
-0.57138,-0.10396,-0.8288
-0.57096,-0.11059,-0.82764
-0.57357,-0.10837,-0.83556
-0.56489,-0.10459,-0.83158
-0.56369,-0.10853,-0.83245
-0.56217,-0.10663,-0.83755
-0.5691,-0.10679,-0.83639
-0.5654,-0.11211,-0.83216
-0.56934,-0.10735,-0.83413
-0.56698,-0.10925,-0.82944
-0.56677,-0.11147,-0.83029
-0.56609,-0.11337,-0.82803
-0.56262,-0.11664,-0.82946
-0.56891,-0.11864,-0.83659
-0.56893,-0.1145,-0.84114
-0.56596,-0.11301,-0.8284
-0.56825,-0.11962,-0.82381
-0.56847,-0.11788,-0.83338
-0.5673,-0.1146,-0.82758
-0.56368,-0.12251,-0.83289
-0.56528,-0.12435,-0.83038
-0.56316,-0.12033,-0.83235
-0.55855,-0.11679,-0.82733
-0.56092,-0.12055,-0.83275
-0.55895,-0.12021,-0.83057
-0.56369,-0.12331,-0.83739
-0.56736,-0.12072,-0.83223
-0.56174,-0.11749,-0.8317
-0.55806,-0.12454,-0.83236
-0.55568,-0.1219,-0.82703
-0.56311,-0.12903,-0.83179
-0.55757,-0.12498,-0.83009
-0.55284,-0.12616,-0.82922
-0.55786,-0.12801,-0.82838
-0.55999,-0.12617,-0.83245
-0.55641,-0.12465,-0.82873
-0.55672,-0.12773,-0.83016
-0.56293,-0.12905,-0.82962
-0.55377,-0.13154,-0.83328
-0.55267,-0.13592,-0.82919
