1.1054,-1.8198
1.105,-1.8176
1.1052,-1.8157
1.1052,-1.8137
1.1055,-1.8119
1.1053,-1.81
1.105,-1.808
1.1049,-1.8062
1.1049,-1.8047
1.105,-1.8027
1.1052,-1.8011
1.1051,-1.7992
1.1048,-1.7971
1.1047,-1.7954
1.105,-1.7934
1.1052,-1.7916
1.1053,-1.7897
1.105,-1.7876
1.1046,-1.7855
1.1048,-1.7835
1.1048,-1.7818
1.1049,-1.7802
1.1049,-1.7783
1.1048,-1.7765
1.1047,-1.7749
1.1046,-1.7731
1.1046,-1.7712
1.1047,-1.7695
1.1047,-1.7679
1.1047,-1.7661
1.1047,-1.7642
1.1045,-1.7622
1.1046,-1.7603
1.1046,-1.7585
1.1047,-1.7569
1.1047,-1.755
1.1044,-1.7531
1.1044,-1.7513
1.1047,-1.7497
1.1046,-1.7479
1.1045,-1.7462
1.1047,-1.7445
1.1044,-1.7425
1.1042,-1.7407
1.104,-1.739
1.1042,-1.7373
1.1045,-1.7358
1.1047,-1.7342
1.1043,-1.7322
1.1044,-1.7307
1.1047,-1.7292
1.1045,-1.7275
1.1047,-1.7258
1.1046,-1.7238
1.1049,-1.7222
1.1047,-1.7203
1.1044,-1.718
1.1044,-1.7161
1.1048,-1.7145
1.1047,-1.7126
1.1045,-1.7105
1.1043,-1.7085
1.1046,-1.7065
1.1045,-1.7047
1.104,-1.7026
1.1043,-1.7009
1.1044,-1.6989
1.104,-1.6969
1.1042,-1.6952
1.1043,-1.6936
1.1046,-1.6922
1.1043,-1.6903
1.1044,-1.6885
1.1043,-1.6868
1.1043,-1.6852
1.1041,-1.6834
1.1038,-1.6812
1.1041,-1.6794
1.1041,-1.6776
1.1037,-1.6756
1.1035,-1.6738
1.104,-1.6723
1.1041,-1.6707
1.1039,-1.6687
1.104,-1.6671
1.104,-1.6655
1.1036,-1.6633
1.1037,-1.6614
1.1038,-1.6597
1.1041,-1.6582
1.104,-1.6565
1.1036,-1.6544
1.1034,-1.6526
1.1035,-1.6506
1.1037,-1.649
1.1038,-1.6471
1.1039,-1.6455
1.1037,-1.6438
1.1037,-1.6417
1.1034,-1.6398
1.1036,-1.6383
1.1041,-1.6369
1.1039,-1.635
1.1034,-1.6328
1.1032,-1.6307
1.1034,-1.6291
1.1037,-1.6276
1.1039,-1.6259
1.1039,-1.6238
1.1041,-1.6218
1.1036,-1.6199
1.1039,-1.6179
1.104,-1.6163
1.1042,-1.6146
1.104,-1.6126
1.1036,-1.6107
1.1034,-1.6089
1.1035,-1.6072
1.1036,-1.6055
1.1035,-1.6033
1.1034,-1.6014
1.1035,-1.5996
1.1035,-1.5978
1.1038,-1.5961
1.1041,-1.5945
1.1039,-1.5925
1.1039,-1.5906
1.1035,-1.5885
1.1034,-1.5865
1.1034,-1.5847
1.1033,-1.5826
1.1031,-1.5809
1.1036,-1.5795
1.1037,-1.5777
1.1033,-1.5758
1.1038,-1.5743
1.1039,-1.5727
1.1037,-1.5708
1.1037,-1.5692
1.1033,-1.567
1.1034,-1.5652
1.1033,-1.5634
1.1033,-1.5616
1.103,-1.5597
1.1028,-1.5576
1.1029,-1.5557
1.1029,-1.554
1.1034,-1.5527
1.1035,-1.551
1.1034,-1.5493
1.1037,-1.5476
1.1032,-1.5453
1.103,-1.5436
1.1029,-1.5422
1.1028,-1.5404
1.1029,-1.5387
1.1031,-1.5369
1.1028,-1.5331
1.1031,-1.5318
1.1031,-1.5302
1.1035,-1.5283
1.1037,-1.5269
1.1032,-1.5247
1.1035,-1.5233
1.1037,-1.5218
1.1031,-1.5196
1.103,-1.5174
1.103,-1.5154
1.103,-1.5134
1.1029,-1.5116
1.1028,-1.5095
1.1032,-1.5074
1.1034,-1.5058
1.1031,-1.5037
1.1026,-1.5018
1.1027,-1.4998
1.1029,-1.4979
1.1029,-1.4963
1.1032,-1.4949
1.1032,-1.4934
1.1031,-1.4917
1.1024,-1.4893
1.1025,-1.4875
1.1025,-1.4857
1.1029,-1.484
1.1026,-1.482
1.1031,-1.4804
1.1026,-1.4783
1.103,-1.477
1.1027,-1.4752
1.1027,-1.4735
1.1026,-1.4717
1.1022,-1.4696
1.102,-1.4675
1.1021,-1.466
1.1022,-1.4643
1.1029,-1.4629
1.1023,-1.4604
1.1022,-1.4587
1.1024,-1.4568
1.1025,-1.4553
1.1028,-1.4539
1.1023,-1.4514
1.102,-1.4497
1.1025,-1.4485
1.1025,-1.4466
1.102,-1.4447
1.1019,-1.4425
1.1021,-1.4406
1.1026,-1.4391
1.1021,-1.437
1.1021,-1.4354
1.1027,-1.4337
1.1028,-1.4318
1.1022,-1.4297
1.1022,-1.4281
1.1022,-1.4266
1.1024,-1.4249
1.1024,-1.4228
1.1026,-1.4212
1.1023,-1.4191
1.1029,-1.4177
1.1027,-1.4156
1.1022,-1.4132
1.1023,-1.4116
1.1028,-1.41
1.1028,-1.4086
1.1027,-1.4067
1.1021,-1.4044
1.1021,-1.4024
1.1026,-1.4009
1.1026,-1.399
1.1025,-1.3974
1.1025,-1.3954
1.1022,-1.3932
1.102,-1.3911
1.1019,-1.3892
1.1026,-1.388
1.1027,-1.3861
1.102,-1.3838
1.1018,-1.3819
1.1017,-1.3803
1.1021,-1.3788
1.1021,-1.3772
1.1018,-1.3749
1.1016,-1.3732
1.1016,-1.3715
1.1015,-1.3696
1.1014,-1.3678
1.1017,-1.3642
1.1014,-1.3625
1.101,-1.3608
1.1013,-1.3595
1.1007,-1.3582
1.1002,-1.3571
1.0996,-1.356
1.0988,-1.355
1.0983,-1.3545
1.0979,-1.354
1.0972,-1.3533
1.0963,-1.3528
1.0957,-1.3523
1.0948,-1.3515
1.0944,-1.3506
1.0939,-1.3499
1.0933,-1.3492
1.0925,-1.3483
1.0919,-1.3476
1.0913,-1.3468
1.0906,-1.3461
1.0897,-1.3454
1.089,-1.3448
1.0884,-1.3442
1.0878,-1.3439
1.0871,-1.3434
1.086,-1.3428
1.0853,-1.3421
1.0846,-1.3416
1.084,-1.341
1.0832,-1.3402
1.0825,-1.3395
1.082,-1.339
1.0813,-1.3384
1.0804,-1.3378
1.0795,-1.337
1.079,-1.3364
1.0787,-1.3358
1.0781,-1.335
1.0773,-1.3339
1.0766,-1.3327
1.0761,-1.3314
1.0759,-1.3299
1.0753,-1.3279
1.0747,-1.3261
1.0745,-1.3241
1.0739,-1.3224
1.073,-1.3208
1.0723,-1.3192
1.0719,-1.3176
1.0712,-1.3161
1.0706,-1.3145
1.0705,-1.3133
1.0703,-1.3119
1.0697,-1.3103
1.0691,-1.3087
1.0685,-1.3069
1.0682,-1.3052
1.0673,-1.3034
1.0668,-1.3017
1.0665,-1.2999
1.0661,-1.2983
1.0656,-1.2963
1.0651,-1.2946
1.0645,-1.293
1.0639,-1.2915
1.0632,-1.2898
1.0625,-1.2877
1.0619,-1.2859
1.0611,-1.2842
1.0604,-1.2821
1.0598,-1.2804
1.059,-1.2784
1.0585,-1.2764
1.0581,-1.2751
1.0579,-1.2737
1.0572,-1.272
1.0566,-1.2703
1.0561,-1.2685
1.0556,-1.267
1.0547,-1.2654
1.0542,-1.2636
1.0538,-1.2619
1.0529,-1.2599
1.0524,-1.2582
1.052,-1.2566
1.0515,-1.2549
1.0507,-1.2531
1.0501,-1.2515
1.0497,-1.2499
1.0492,-1.2482
1.0486,-1.2465
1.048,-1.2449
1.0476,-1.2432
1.0467,-1.2411
1.0463,-1.2393
1.0459,-1.2379
1.0453,-1.2362
1.0446,-1.2344
1.0439,-1.2326
1.0434,-1.231
1.0427,-1.2293
1.0422,-1.2277
1.0418,-1.2263
1.0411,-1.2246
1.0404,-1.2227
1.04,-1.2209
1.0394,-1.2194
1.0388,-1.2178
1.0382,-1.2161
1.0376,-1.2142
1.0372,-1.2126
1.0368,-1.211
1.0362,-1.2091
1.0358,-1.2075
1.0353,-1.2061
1.0345,-1.2041
1.0341,-1.2022
1.0336,-1.2006
1.0331,-1.1991
1.0327,-1.1972
1.032,-1.1956
1.0314,-1.1938
1.0308,-1.1919
1.0305,-1.1906
1.0297,-1.189
1.029,-1.1872
1.0284,-1.1854
1.0281,-1.1839
1.0273,-1.182
1.0267,-1.1803
1.0262,-1.1788
1.0256,-1.1768
1.0249,-1.1749
1.0245,-1.1732
1.0238,-1.1717
1.0231,-1.1701
1.0225,-1.1686
1.0219,-1.1667
1.0214,-1.165
1.0209,-1.1632
1.0203,-1.1615
1.0199,-1.1599
1.019,-1.1579
1.0186,-1.1561
1.0182,-1.1541
1.0177,-1.1526
1.0171,-1.1509
1.0164,-1.1492
1.0161,-1.1476
1.0156,-1.1458
1.0153,-1.144
1.0144,-1.1425
1.0142,-1.1413
1.0135,-1.1392
1.0128,-1.1376
1.0126,-1.136
1.0114,-1.1339
1.0112,-1.1324
1.0104,-1.1306
1.0101,-1.1291
1.0091,-1.1272
1.009,-1.1259
1.0083,-1.1242
1.0081,-1.1226
1.0077,-1.1209
1.0073,-1.1193
1.0068,-1.1176
1.0062,-1.1159
1.0056,-1.1143
1.005,-1.1125
1.0047,-1.1109
1.0039,-1.1089
1.0038,-1.1073
1.0031,-1.1056
1.0027,-1.1043
1.0017,-1.102
1.0014,-1.1004
1.0008,-1.0987
1.0004,-1.0965
0.99959,-1.0947
0.99875,-1.093
0.99821,-1.0911
0.99767,-1.0894
0.99684,-1.0874
0.9967,-1.086
0.99589,-1.0842
0.99562,-1.0827
0.99518,-1.0811
0.99457,-1.0796
0.99379,-1.0778
0.99349,-1.0761
0.993,-1.0742
0.992,-1.0724
0.99136,-1.0706
0.99101,-1.0688
0.99055,-1.0673
0.98976,-1.0653
0.98951,-1.0637
0.98871,-1.062
0.9884,-1.0604
0.98771,-1.0584
0.98749,-1.0569
0.98667,-1.0554
0.98617,-1.0535
0.98551,-1.0517
0.9851,-1.0502
0.98436,-1.0482
0.98382,-1.0464
0.98312,-1.0449
0.98251,-1.0431
0.98184,-1.0414
0.98135,-1.0399
0.98072,-1.0381
0.98026,-1.0364
0.97968,-1.0345
0.97903,-1.0331
0.9785,-1.0315
0.97806,-1.0297
0.97751,-1.0279
0.97681,-1.0261
0.97632,-1.0245
0.97573,-1.0227
0.97553,-1.0209
0.97462,-1.0189
0.97444,-1.0175
0.97399,-1.0157
0.97335,-1.014
0.97287,-1.0125
0.97243,-1.0104
0.97184,-1.0087
0.97102,-1.0071
0.97053,-1.0054
0.96983,-1.0038
0.96941,-1.002
0.96885,-0.99997
0.96838,-0.99827
0.96761,-0.9967
0.96686,-0.9951
0.96644,-0.99343
0.96586,-0.99182
0.96526,-0.98992
0.96466,-0.98815
0.96426,-0.98619
0.96363,-0.98475
0.96278,-0.9827
0.96208,-0.98085
0.9611,-0.97906
0.9608,-0.97745
0.96033,-0.97573
0.95981,-0.97407
0.9591,-0.97213
0.9586,-0.97048
0.95816,-0.96886
0.95754,-0.96709
0.95701,-0.96531
0.95656,-0.9635
0.95627,-0.96164
0.9556,-0.95979
0.95495,-0.95811
0.95423,-0.95621
0.95364,-0.95473
0.95268,-0.95087
0.95204,-0.9491
0.95147,-0.94776
0.95097,-0.94618
0.95036,-0.9443
0.94976,-0.94255
0.94916,-0.94092
0.94853,-0.93894
0.94795,-0.93724
0.94751,-0.93571
0.94696,-0.93421
0.94636,-0.93247
0.94582,-0.93102
0.94542,-0.92933
0.94495,-0.92757
0.94416,-0.92597
0.94386,-0.92422
0.94358,-0.92253
0.94285,-0.92099
0.94248,-0.91892
0.9422,-0.91721
0.94178,-0.91567
0.94108,-0.91386
0.94066,-0.91189
0.93989,-0.91017
0.93939,-0.90851
0.93876,-0.90663
0.93791,-0.90488
0.93705,-0.90275
0.93663,-0.9007
0.93613,-0.89891
0.93529,-0.89715
0.93474,-0.89513
0.93412,-0.8936
0.93397,-0.89202
0.93337,-0.89012
0.93298,-0.88846
0.93208,-0.88698
0.93119,-0.88528
0.93079,-0.88352
0.93052,-0.88184
0.92964,-0.87996
0.92896,-0.87825
0.92847,-0.87652
0.92791,-0.87465
0.92728,-0.87295
0.92668,-0.87122
0.92609,-0.86942
0.9254,-0.86759
0.9251,-0.86611
0.9247,-0.86423
0.92403,-0.86229
0.92344,-0.86067
0.92302,-0.85901
0.92218,-0.85713
0.92175,-0.85546
0.92119,-0.85384
0.92057,-0.85211
0.91983,-0.85016
0.91912,-0.84851
0.91859,-0.84666
0.91801,-0.84506
0.91752,-0.84342
0.91715,-0.84173
0.91644,-0.8398
0.91573,-0.83815
0.91531,-0.83682
0.91469,-0.83498
0.91405,-0.83308
0.91356,-0.83146
0.91316,-0.82956
0.91262,-0.82769
0.91223,-0.82615
0.91138,-0.8244
0.91076,-0.82259
0.91005,-0.82072
0.9097,-0.81915
0.90918,-0.81738
0.90868,-0.81573
0.90824,-0.81384
0.90752,-0.81225
0.90669,-0.81037
0.90637,-0.80874
0.90586,-0.80698
0.90513,-0.80523
0.90453,-0.80362
0.90419,-0.80173
0.90344,-0.79999
0.90265,-0.79823
0.90226,-0.79646
0.9016,-0.79473
0.90093,-0.79303
0.90076,-0.79115
0.90013,-0.78949
0.89929,-0.78789
0.89871,-0.78623
0.89809,-0.78426
0.89728,-0.78241
0.8969,-0.78066
0.8964,-0.7788
0.89575,-0.77705
0.89518,-0.77544
0.89441,-0.7735
0.8937,-0.77169
0.89316,-0.77004
0.89282,-0.76853
0.89224,-0.76678
0.8918,-0.76484
0.8911,-0.76307
0.89056,-0.76146
0.89007,-0.75987
0.88955,-0.75837
0.88885,-0.7564
0.88822,-0.75462
0.88793,-0.75281
0.88738,-0.75121
0.88665,-0.74965
0.88597,-0.74788
0.88546,-0.74604
0.88465,-0.74433
0.88419,-0.74276
0.88406,-0.74089
0.88383,-0.73935
0.88294,-0.73779
0.88234,-0.73608
0.88192,-0.73452
0.88153,-0.73295
0.88086,-0.73146
0.88082,-0.72966
0.88047,-0.7278
0.87955,-0.72599
0.8791,-0.72423
0.87848,-0.72246
0.87789,-0.72075
0.87752,-0.71873
0.87702,-0.71684
0.87614,-0.71513
0.87551,-0.71334
0.87483,-0.71144
0.87408,-0.7096
0.87339,-0.70775
0.87291,-0.70594
0.87231,-0.70403
0.87196,-0.70229
0.87107,-0.70046
0.87079,-0.69881
0.86977,-0.69685
0.86944,-0.69555
0.8687,-0.69379
0.86827,-0.69216
0.86763,-0.69027
0.86694,-0.6885
0.86624,-0.68682
0.86566,-0.68503
0.86519,-0.68299
0.86442,-0.68149
0.86391,-0.67969
0.86342,-0.67806
0.86285,-0.67637
0.86245,-0.6747
0.86195,-0.67306
0.86127,-0.67133
0.86056,-0.6696
0.86011,-0.66799
0.85947,-0.66605
0.85872,-0.66444
0.85814,-0.6627
0.85743,-0.66084
0.85705,-0.65944
0.85653,-0.65745
0.856,-0.6555
0.85554,-0.65385
0.85514,-0.6523
0.85416,-0.65066
0.85373,-0.64915
0.85306,-0.64743
0.85242,-0.64573
0.85211,-0.64418
0.85136,-0.64247
0.85056,-0.64042
0.85023,-0.63862
0.84988,-0.63689
0.84881,-0.63489
0.84891,-0.63335
0.84803,-0.63146
0.84787,-0.62973
0.84713,-0.6278
0.84671,-0.62635
0.84603,-0.62485
0.84536,-0.62313
0.84475,-0.62147
0.84414,-0.61976
0.84359,-0.61808
0.8429,-0.61631
0.84229,-0.61466
0.84184,-0.613
0.84117,-0.61103
0.84077,-0.6094
0.84004,-0.60752
0.83944,-0.60571
0.83881,-0.60389
0.83827,-0.60239
0.83745,-0.60061
0.83711,-0.59893
0.83623,-0.59732
0.83587,-0.59542
0.83521,-0.59367
0.83453,-0.59192
0.83378,-0.59011
0.8333,-0.58832
0.83272,-0.58649
0.83225,-0.58489
0.83177,-0.58319
0.83128,-0.58117
0.83064,-0.57958
0.82984,-0.57769
0.82972,-0.57623
0.82865,-0.57427
0.82853,-0.57289
0.82748,-0.57091
0.82699,-0.56939
0.82633,-0.56755
0.82612,-0.56601
0.82549,-0.56438
0.82488,-0.56269
0.82435,-0.56102
0.8237,-0.55956
0.82296,-0.55769
0.82232,-0.55605
0.82176,-0.55424
0.82129,-0.55246
0.82078,-0.5508
0.82038,-0.54911
0.81967,-0.54739
0.81926,-0.54586
0.81896,-0.5442
0.81828,-0.54254
0.81805,-0.54103
0.81774,-0.53933
0.81732,-0.53765
0.81669,-0.53585
0.81604,-0.53423
0.81544,-0.53274
0.81495,-0.53076
0.8145,-0.52904
0.81389,-0.527
0.81311,-0.52494
0.81246,-0.52333
0.81158,-0.5214
0.81088,-0.51956
0.81033,-0.51777
0.80938,-0.51596
0.80927,-0.51429
0.80842,-0.51234
0.80837,-0.51088
0.8075,-0.50897
0.80708,-0.50724
0.8062,-0.50531
0.80567,-0.50377
0.8051,-0.50217
0.80462,-0.5006
0.8042,-0.49907
0.80341,-0.49737
0.80269,-0.49548
0.80194,-0.49356
0.80148,-0.49196
0.80119,-0.49006
0.80044,-0.48829
0.7999,-0.48655
0.7993,-0.48469
0.7986,-0.48307
0.79835,-0.48156
0.7979,-0.4799
0.79744,-0.47816
0.79683,-0.47639
0.79607,-0.47471
0.79533,-0.47291
0.79461,-0.47152
0.79394,-0.46989
0.79341,-0.4682
0.79291,-0.4662
0.79183,-0.46272
0.7907,-0.45953
0.79009,-0.45774
0.78929,-0.45582
0.78893,-0.4542
0.78864,-0.45265
0.78792,-0.45097
0.78773,-0.4493
0.78686,-0.44751
0.78625,-0.44586
0.78544,-0.44403
0.78506,-0.44211
0.78465,-0.44016
0.78394,-0.43849
0.78347,-0.43697
0.78282,-0.43522
0.78257,-0.43344
0.78174,-0.43186
0.78125,-0.43013
0.78057,-0.42861
0.7798,-0.42663
0.7792,-0.42485
0.7786,-0.42311
0.77813,-0.42142
0.77763,-0.41966
0.77715,-0.41787
0.77626,-0.41629
0.77573,-0.41433
0.77512,-0.41284
0.77468,-0.41127
0.77398,-0.40954
0.7734,-0.40788
0.77241,-0.40605
0.7721,-0.40412
0.77145,-0.40213
0.77099,-0.4004
0.77011,-0.39876
0.76965,-0.39711
0.76915,-0.39547
0.7684,-0.39371
0.76831,-0.392
0.76743,-0.3901
0.76696,-0.38845
0.76641,-0.38674
0.76571,-0.38507
0.7651,-0.38329
0.76451,-0.38192
0.76387,-0.38009
0.76332,-0.37815
0.76284,-0.37634
0.76235,-0.37457
0.76165,-0.37301
0.76079,-0.37153
0.76044,-0.36963
0.75989,-0.36799
0.75925,-0.3662
0.75845,-0.36456
0.75802,-0.36273
0.75761,-0.36118
0.75705,-0.35945
0.75665,-0.35777
0.75622,-0.35613
0.75547,-0.35428
0.7549,-0.35256
0.75457,-0.35083
0.75425,-0.3492
0.75363,-0.34765
0.7534,-0.3461
0.75271,-0.3443
0.75229,-0.34253
0.75158,-0.34073
0.75109,-0.33888
0.7506,-0.33706
0.74995,-0.33533
0.74904,-0.33338
0.7483,-0.33145
0.74757,-0.32969
0.74692,-0.32767
0.74643,-0.32586
0.74574,-0.32399
0.74522,-0.32224
0.74473,-0.32073
0.7444,-0.31913
0.74361,-0.31753
0.74332,-0.31575
0.74258,-0.31397
0.74165,-0.31197
0.74145,-0.31044
0.74068,-0.30889
0.74017,-0.30696
0.73954,-0.30533
0.73898,-0.30359
0.7382,-0.30184
0.73775,-0.30034
0.73723,-0.29868
0.73672,-0.29693
0.73615,-0.29497
0.73548,-0.29297
0.73511,-0.29118
0.73451,-0.2894
0.73385,-0.2877
0.73321,-0.28611
0.7324,-0.28429
0.73171,-0.28264
0.73108,-0.28106
0.7306,-0.27936
0.73006,-0.27765
0.72948,-0.27587
0.72889,-0.27436
0.72819,-0.27245
0.72793,-0.27053
0.72761,-0.26905
0.72674,-0.26736
0.72605,-0.26568
0.72555,-0.26394
0.72467,-0.26206
0.7243,-0.26028
0.72401,-0.25837
0.7233,-0.2569
0.72298,-0.25526
0.72236,-0.25333
0.7221,-0.2517
0.72125,-0.24986
0.7207,-0.24809
0.71986,-0.24627
0.71954,-0.24452
0.71886,-0.24274
0.71828,-0.24108
0.71763,-0.23937
0.71696,-0.23786
0.71609,-0.23581
0.7158,-0.23435
0.71506,-0.23263
0.71456,-0.23095
0.71406,-0.22909
0.71356,-0.22728
0.71227,-0.22346
0.71162,-0.22163
0.71095,-0.2201
0.71033,-0.21837
0.7097,-0.21683
0.70903,-0.21503
0.70848,-0.2132
0.70782,-0.21126
0.70745,-0.20951
0.7068,-0.20768
0.70636,-0.20596
0.70571,-0.20419
0.70505,-0.20248
0.70449,-0.20044
0.70405,-0.1988
0.70327,-0.19694
0.70291,-0.19532
0.70247,-0.19386
0.70183,-0.19191
0.7013,-0.19043
0.70061,-0.18867
0.7001,-0.18692
0.69944,-0.18509
0.69893,-0.18325
0.69822,-0.18151
0.69781,-0.17976
0.69714,-0.17791
0.69643,-0.17594
0.69612,-0.17441
0.69525,-0.17252
0.69481,-0.17112
0.69401,-0.16937
0.69347,-0.16752
0.69295,-0.166
0.69238,-0.16418
0.69228,-0.16266
0.6918,-0.16091
0.69138,-0.15905
0.691,-0.15759
0.69035,-0.15601
0.68996,-0.15444
0.68942,-0.15243
0.6889,-0.15087
0.68846,-0.14909
0.68779,-0.14691
0.68693,-0.14501
0.68659,-0.14343
0.68587,-0.14162
0.68519,-0.13978
0.68437,-0.13795
0.68373,-0.13604
0.68315,-0.13432
0.68253,-0.13244
0.68204,-0.13053
0.68144,-0.129
0.68084,-0.12719
0.68042,-0.12553
0.67979,-0.12397
0.67899,-0.12222
0.67864,-0.12067
0.67779,-0.11879
0.67736,-0.11714
0.67674,-0.11514
0.67624,-0.11346
0.676,-0.11171
0.67532,-0.10993
0.67485,-0.10807
0.67418,-0.10638
0.67354,-0.10474
0.67317,-0.10315
0.67235,-0.10128
0.67213,-0.099715
0.67115,-0.09774
0.6707,-0.096358
0.67012,-0.094525
0.66923,-0.092789
0.66854,-0.09099
0.66793,-0.089434
0.66735,-0.087688
0.66688,-0.08598
0.66622,-0.084029
0.66576,-0.082403
0.6654,-0.080648
0.66478,-0.079044
0.66412,-0.077314
0.66347,-0.07562
0.66294,-0.074226
0.66242,-0.07222
0.66192,-0.070672
0.66137,-0.069071
0.66072,-0.067187
0.66016,-0.06546
0.65968,-0.063878
0.65938,-0.062409
0.659,-0.060374
0.65828,-0.058581
0.65786,-0.056943
0.65734,-0.055232
0.65661,-0.053304
0.656,-0.051824
0.65526,-0.050002
0.65493,-0.04853
0.65445,-0.046896
0.65368,-0.045209
0.65331,-0.04348
0.65289,-0.041894
0.65175,-0.040088
0.65137,-0.038456
0.65083,-0.036375
0.6504,-0.034862
0.64954,-0.03284
0.64882,-0.031294
0.64803,-0.029288
0.64771,-0.02778
0.64687,-0.02579
0.64631,-0.024222
0.64555,-0.022469
0.64496,-0.020735
0.64457,-0.018711
0.64404,-0.017255
0.64339,-0.015424
0.64298,-0.013725
0.64219,-0.011887
0.64197,-0.010233
0.64143,-0.0084154
0.64072,-0.0066785
0.64022,-0.0051903
0.63965,-0.0033093
0.63882,-0.0015397
0.63837,0.00034381
0.63807,0.001693
0.6371,0.0036547
0.6369,0.0049769
0.63617,0.0068359
0.63589,0.0084974
0.63508,0.010251
0.63507,0.011663
0.6341,0.013604
0.63352,0.015173
0.63335,0.016365
0.63296,0.017966
0.63312,0.019405
0.63333,0.020104
0.6336,0.02091
0.63357,0.021833
0.63388,0.022398
0.63418,0.023261
0.63476,0.024072
0.63523,0.025302
0.63527,0.026365
0.63549,0.02718
0.63567,0.028059
0.63609,0.028939
0.63629,0.02982
0.63642,0.030931
0.63642,0.03186
0.6367,0.032787
0.6369,0.033745
0.63719,0.034819
0.6375,0.036045
0.63771,0.037091
0.6378,0.037941
0.63807,0.039001
0.63832,0.040015
0.63858,0.041079
0.6389,0.042014
0.6389,0.042014
0.63935,0.043841
0.63961,0.04463
0.64004,0.045548
0.64045,0.04648
0.64091,0.047485
0.64129,0.048396
0.64178,0.049272
0.64211,0.050191
0.64245,0.051087
0.6428,0.052047
0.64309,0.052973
0.64341,0.053835
0.6437,0.05463
0.64435,0.055584
0.64486,0.056567
0.64538,0.057406
0.64583,0.058222
0.64629,0.05907
0.64669,0.059911
0.64722,0.060917
0.64759,0.06182
0.64806,0.062723
0.64867,0.063583
0.64908,0.064376
0.64946,0.065259
0.64986,0.066198
0.65045,0.067009
0.65118,0.067976
0.65156,0.068812
0.65187,0.069594
0.65228,0.070394
0.65284,0.071242
0.65355,0.072254
0.65426,0.073125
0.6549,0.073926
0.65538,0.074688
0.65573,0.075304
0.65623,0.076031
0.65696,0.076806
0.65768,0.077591
0.65864,0.078396
0.65922,0.079176
0.65982,0.080099
0.66039,0.080829
0.66097,0.08156
0.66171,0.082256
0.66233,0.083047
0.66278,0.083831
0.66338,0.084583
0.66382,0.085395
0.66438,0.086422
0.66511,0.087902
0.66561,0.088747
0.66589,0.089878
0.66634,0.091261
0.66662,0.092663
0.66692,0.094486
0.66755,0.096226
0.6677,0.097321
0.66827,0.099183
0.66861,0.10083
0.66923,0.10268
0.66936,0.10435
0.66987,0.10621
0.67051,0.10838
0.67066,0.10985
0.67112,0.11146
0.67149,0.11316
0.67193,0.11491
0.67253,0.11691
0.67289,0.1184
0.67346,0.12014
0.67381,0.12165
0.67436,0.12352
0.67473,0.12508
0.67499,0.12651
0.67569,0.12889
0.676,0.13072
0.67652,0.13239
0.67696,0.13424
0.67745,0.13612
0.67805,0.13773
0.67811,0.13931
0.67848,0.14122
0.6788,0.14301
0.67931,0.14502
0.67974,0.14653
0.68038,0.14836
0.6807,0.14976
0.68107,0.15132
0.68154,0.15361
0.68183,0.15533
0.6824,0.15686
0.68307,0.1585
0.68334,0.16
0.68386,0.16143
0.68403,0.16273
0.68455,0.16464
0.68485,0.16634
0.68563,0.16809
0.68606,0.16987
0.68644,0.17152
0.68707,0.17324
0.68715,0.17501
0.68764,0.1768
0.68812,0.17905
0.68868,0.18095
0.6892,0.18302
0.68963,0.18499
0.68976,0.18677
0.69013,0.18864
0.69067,0.19089
0.69116,0.1923
0.6918,0.19439
0.69207,0.19611
0.69234,0.19757
0.69274,0.19943
0.69315,0.20088
0.69367,0.20255
0.69404,0.20445
0.69463,0.20627
0.69492,0.20791
0.69493,0.20934
0.69527,0.21106
0.6958,0.2129
0.69633,0.21496
0.6965,0.21651
0.69687,0.21825
0.69744,0.22042
0.69762,0.22186
0.69819,0.22389
0.69859,0.22525
0.69926,0.22701
0.69934,0.22863
0.69977,0.23025
0.70014,0.23219
0.70047,0.23396
0.70118,0.23613
0.70149,0.23768
0.70184,0.23946
0.70238,0.24137
0.70264,0.2431
0.70306,0.24467
0.70346,0.24657
0.70377,0.24837
0.70416,0.25015
0.70455,0.25184
0.70492,0.25367
0.70534,0.25525
0.70585,0.25722
0.70633,0.25907
0.70668,0.26046
0.70723,0.26247
0.70791,0.26437
0.70814,0.26583
0.70852,0.26792
0.70889,0.26929
0.70966,0.2713
0.71,0.27311
0.71028,0.27461
0.71084,0.2763
0.71135,0.27853
0.71165,0.28004
0.71212,0.28178
0.7126,0.28392
0.71293,0.28537
0.71334,0.28713
0.71375,0.28897
0.71421,0.29078
0.71467,0.29295
0.71485,0.29431
0.71538,0.29595
0.71593,0.29812
0.71636,0.29997
0.71691,0.30186
0.71737,0.30365
0.71758,0.30495
0.71813,0.30682
0.71844,0.30858
0.71905,0.31082
0.71939,0.31278
0.71977,0.3143
0.72021,0.3158
0.72068,0.31762
0.72111,0.3192
0.72157,0.32113
0.72201,0.32301
0.72251,0.32479
0.72287,0.32638
0.72346,0.32844
0.72383,0.32983
0.72418,0.33168
0.72459,0.3334
0.7251,0.33541
0.72534,0.33695
0.72588,0.33866
0.72631,0.34018
0.7267,0.34194
0.72724,0.34366
0.72752,0.34486
0.7278,0.34642
0.72851,0.34845
0.72893,0.35021
0.72953,0.35201
0.72994,0.3536
0.73027,0.35461
0.7307,0.35625
0.73095,0.35744
