-0.25801,0.069426,-1.0028
-0.25845,0.061908,-1.0045
-0.26022,0.063476,-1.0052
-0.26373,0.074374,-1.0128
-0.25881,0.072157,-1.0153
-0.26656,0.073705,-1.0153
-0.26393,0.073647,-1.0105
-0.27084,0.079885,-1.0108
-0.26794,0.074336,-1.0108
-0.26425,0.080824,-1.017
-0.26722,0.081435,-1.0138
-0.26904,0.079388,-1.0183
-0.27793,0.081543,-1.0279
-0.27766,0.081572,-1.0239
-0.27635,0.085114,-1.0178
-0.27947,0.089692,-1.0209
-0.27824,0.085385,-1.028
-0.28229,0.086488,-1.0305
-0.28308,0.088299,-1.0331
-0.28497,0.088018,-1.0381
-0.28965,0.10344,-1.0345
-0.28438,0.090183,-1.038
-0.28618,0.086466,-1.038
-0.29016,0.096258,-1.0433
-0.28481,0.089058,-1.0427
-0.29164,0.098843,-1.0417
-0.29059,0.099633,-1.0512
-0.28736,0.10224,-1.047
-0.29774,0.10974,-1.0493
-0.29796,0.1068,-1.0512
-0.30293,0.10419,-1.0486
-0.30359,0.10813,-1.0571
-0.30699,0.11792,-1.0554
-0.30918,0.10928,-1.0616
-0.30655,0.11346,-1.0648
-0.31703,0.1146,-1.064
-0.32238,0.11957,-1.0617
-0.32126,0.12128,-1.0688
-0.32591,0.11174,-1.0752
-0.32311,0.11841,-1.0742
-0.33056,0.12569,-1.0718
-0.32718,0.11932,-1.0737
-0.32777,0.12792,-1.0778
-0.33549,0.12806,-1.0819
-0.33672,0.12636,-1.0765
-0.34336,0.12335,-1.0782
-0.33604,0.12452,-1.0784
-0.34858,0.12815,-1.0829
-0.34451,0.13267,-1.0803
-0.34434,0.12544,-1.0871
-0.35148,0.13684,-1.0855
-0.35066,0.13638,-1.0897
-0.35963,0.14244,-1.087
-0.35413,0.13815,-1.0909
-0.35919,0.13777,-1.0926
-0.36306,0.14235,-1.0969
-0.36908,0.14203,-1.1
-0.36672,0.14449,-1.1035
-0.38101,0.15011,-1.1021
-0.37813,0.14677,-1.099
-0.37348,0.14777,-1.1085
-0.37875,0.15209,-1.1066
-0.38357,0.15244,-1.107
-0.38417,0.15138,-1.1084
-0.38798,0.15556,-1.1146
-0.38957,0.15131,-1.1177
-0.39455,0.15568,-1.1087
-0.39434,0.15501,-1.1192
-0.40481,0.15036,-1.1193
-0.40693,0.15366,-1.1144
-0.41368,0.1532,-1.1204
-0.41505,0.1543,-1.1186
-0.41176,0.15061,-1.1198
-0.40909,0.16219,-1.1119
-0.41535,0.16413,-1.1229
-0.422,0.16135,-1.1224
-0.42489,0.15822,-1.1166
-0.42723,0.16902,-1.1227
-0.42805,0.16209,-1.1245
-0.42956,0.16568,-1.1261
-0.44203,0.16234,-1.1339
-0.44488,0.16662,-1.122
-0.44839,0.16587,-1.1347
-0.44352,0.16759,-1.1315
-0.44919,0.16953,-1.1231
-0.45862,0.17049,-1.1296
-0.45597,0.166,-1.1388
-0.4625,0.1696,-1.1353
-0.46453,0.17688,-1.1336
-0.47319,0.17062,-1.1422
-0.47115,0.16669,-1.1399
-0.4794,0.17833,-1.1367
-0.48154,0.17806,-1.1438
-0.48763,0.17614,-1.1453
-0.49402,0.17615,-1.146
-0.49384,0.17048,-1.1445
-0.50795,0.16819,-1.1422
-0.50429,0.17708,-1.142
-0.50933,0.17468,-1.1393
-0.51718,0.17315,-1.1437
-0.52223,0.17349,-1.1453
-0.52584,0.17611,-1.1455
-0.52842,0.1688,-1.1467
-0.53055,0.17297,-1.1491
-0.53233,0.1744,-1.1433
-0.54609,0.16834,-1.148
-0.54474,0.17185,-1.1548
-0.54795,0.16883,-1.151
-0.56105,0.17662,-1.1456
-0.56067,0.176,-1.1442
-0.56252,0.17402,-1.1497
-0.56902,0.16304,-1.1549
-0.57441,0.16679,-1.1437
-0.57989,0.16653,-1.1532
-0.59203,0.16781,-1.1519
-0.59348,0.17514,-1.1454
-0.60265,0.16721,-1.143
-0.60058,0.16723,-1.1461
-0.60141,0.15873,-1.147
-0.6102,0.15823,-1.1552
-0.61501,0.1573,-1.1442
-0.6133,0.15523,-1.1542
-0.62414,0.15413,-1.1497
-0.63679,0.15201,-1.144
-0.64108,0.15141,-1.1484
-0.64191,0.14821,-1.1465
-0.64199,0.14589,-1.1487
-0.65297,0.14845,-1.1566
-0.65173,0.14473,-1.1461
-0.65699,0.14167,-1.1454
-0.67041,0.14571,-1.1441
-0.66696,0.13963,-1.1429
-0.67059,0.12994,-1.1494
-0.67529,0.12897,-1.1405
-0.68124,0.12797,-1.1429
-0.68413,0.12551,-1.1384
-0.68602,0.12742,-1.1421
-0.69526,0.12413,-1.1386
-0.70179,0.13142,-1.1412
-0.70711,0.12262,-1.1359
-0.70735,0.10933,-1.141
-0.71141,0.11131,-1.1393
-0.71801,0.10072,-1.1353
-0.71924,0.10049,-1.1345
-0.71856,0.099008,-1.1322
-0.73153,0.098423,-1.1346
-0.73127,0.089669,-1.13
-0.73934,0.084954,-1.1285
-0.74207,0.088272,-1.1228
-0.74077,0.076995,-1.1293
-0.74977,0.080851,-1.1224
-0.75148,0.069759,-1.1256
-0.75819,0.069664,-1.1196
-0.76162,0.061493,-1.1161
-0.76089,0.055025,-1.1151
-0.76446,0.053343,-1.1145
-0.77127,0.050141,-1.1197
-0.77451,0.05056,-1.1099
-0.78301,0.049206,-1.1094
-0.77516,0.037408,-1.1128
-0.78094,0.041275,-1.1068
-0.78346,0.03031,-1.1113
-0.78697,0.028844,-1.102
-0.7879,0.021257,-1.1031
-0.79374,0.022845,-1.0969
-0.79773,0.014408,-1.0965
-0.79305,0.0091946,-1.0943
-0.79992,0.0051873,-1.094
-0.80488,-0.00091807,-1.0954
-0.81054,-0.0065406,-1.088
-0.80781,-0.014115,-1.091
-0.82145,-0.0085175,-1.0899
-0.81817,-0.024262,-1.0802
-0.81756,-0.025403,-1.0831
-0.81647,-0.033533,-1.0741
-0.82254,-0.045875,-1.0811
-0.81897,-0.044581,-1.0697
-0.82911,-0.042709,-1.074
-0.83234,-0.043056,-1.0696
-0.82299,-0.05128,-1.0691
-0.83056,-0.058951,-1.068
-0.83016,-0.065632,-1.0606
-0.82655,-0.074853,-1.0583
-0.83487,-0.077265,-1.0534
-0.82798,-0.079002,-1.0559
-0.8349,-0.084029,-1.0579
-0.83678,-0.09144,-1.0511
-0.83709,-0.086589,-1.0449
-0.83872,-0.095006,-1.0467
-0.83594,-0.10079,-1.0426
-0.83633,-0.11026,-1.0405
-0.84068,-0.11576,-1.0326
-0.83875,-0.12109,-1.0341
-0.84255,-0.12049,-1.032
-0.84069,-0.12878,-1.0344
-0.84492,-0.12886,-1.0315
-0.84025,-0.1322,-1.021
-0.84824,-0.14644,-1.0349
-0.84414,-0.14512,-1.0172
-0.83954,-0.15035,-1.0245
-0.84201,-0.15671,-1.0159
-0.84562,-0.15762,-1.0213
-0.83735,-0.16605,-1.0087
-0.84178,-0.17227,-1.0092
-0.8401,-0.17974,-1.0013
-0.8388,-0.19411,-1.0014
-0.83751,-0.19348,-1.0029
-0.84079,-0.19205,-0.99927
-0.83965,-0.19625,-0.99713
-0.8403,-0.1993,-0.99479
-0.84565,-0.20162,-0.98843
-0.83672,-0.2118,-0.9895
-0.82693,-0.22497,-0.98636
-0.83714,-0.22518,-0.9847
-0.83823,-0.22812,-0.98358
-0.83693,-0.22822,-0.98049
-0.83938,-0.23888,-0.97878
-0.8325,-0.24265,-0.97605
-0.83018,-0.25029,-0.97222
-0.82879,-0.25573,-0.96845
-0.83713,-0.25291,-0.96891
-0.82941,-0.26118,-0.96904
-0.82353,-0.25532,-0.9615
-0.82429,-0.2715,-0.9673
-0.82734,-0.27368,-0.95941
-0.81939,-0.27328,-0.95557
-0.82092,-0.28109,-0.95397
-0.82853,-0.29341,-0.95011
-0.81279,-0.28732,-0.94927
-0.82621,-0.29125,-0.94232
-0.81611,-0.29422,-0.94862
-0.81644,-0.29884,-0.94156
-0.8157,-0.3052,-0.93697
-0.81211,-0.30624,-0.93931
-0.81506,-0.31409,-0.93395
-0.81084,-0.32039,-0.92885
-0.81246,-0.32954,-0.93211
-0.81007,-0.33169,-0.92385
-0.81402,-0.33394,-0.92076
-0.80825,-0.33745,-0.91598
-0.80964,-0.34656,-0.91977
-0.8022,-0.35562,-0.91047
-0.79496,-0.35049,-0.90652
-0.7951,-0.36015,-0.9109
-0.80392,-0.36379,-0.90258
-0.79603,-0.36877,-0.90704
-0.79451,-0.37185,-0.90537
-0.78948,-0.37878,-0.89188
-0.7861,-0.37994,-0.89569
-0.78547,-0.38561,-0.89646
-0.78314,-0.38515,-0.89399
-0.78553,-0.38935,-0.88913
-0.78679,-0.39938,-0.89252
-0.77491,-0.40462,-0.8931
-0.78108,-0.40495,-0.88477
-0.77656,-0.40867,-0.87835
-0.7697,-0.41407,-0.87824
-0.77571,-0.41222,-0.88275
-0.77084,-0.41967,-0.8756
-0.76161,-0.42885,-0.88041
-0.76097,-0.43099,-0.87858
-0.75794,-0.42993,-0.87582
-0.76036,-0.43417,-0.87066
-0.75451,-0.44773,-0.86939
-0.75274,-0.44307,-0.87545
-0.75117,-0.44749,-0.86993
-0.75478,-0.45201,-0.86406
-0.74712,-0.45178,-0.85942
-0.74417,-0.4575,-0.86508
-0.74753,-0.45257,-0.86295
-0.74234,-0.46834,-0.85743
-0.73896,-0.46935,-0.85689
-0.73706,-0.47147,-0.85639
-0.73765,-0.47855,-0.84967
-0.72542,-0.47984,-0.84951
-0.73159,-0.48873,-0.85052
-0.72237,-0.48982,-0.85074
-0.72114,-0.49556,-0.84682
-0.72153,-0.49606,-0.83732
-0.71636,-0.5058,-0.84252
-0.71852,-0.49981,-0.84035
-0.71629,-0.50233,-0.84572
-0.70945,-0.51794,-0.84606
-0.70751,-0.51352,-0.84186
-0.69797,-0.52754,-0.84761
-0.69962,-0.52202,-0.83965
-0.69711,-0.5273,-0.83434
-0.69686,-0.53383,-0.83628
-0.68772,-0.53606,-0.83453
-0.6827,-0.53327,-0.83181
-0.68149,-0.53849,-0.83153
-0.68689,-0.54339,-0.82657
-0.67169,-0.54332,-0.82449
-0.67436,-0.54764,-0.82566
-0.66323,-0.55559,-0.8245
-0.66546,-0.55792,-0.8221
-0.66841,-0.55489,-0.82527
-0.6551,-0.55634,-0.81975
-0.65253,-0.56205,-0.80995
-0.6548,-0.57011,-0.8184
-0.65185,-0.57597,-0.81585
-0.64633,-0.57459,-0.81396
-0.63788,-0.58102,-0.8144
-0.63574,-0.57963,-0.81355
-0.63168,-0.58435,-0.81195
-0.63468,-0.58389,-0.81184
-0.63869,-0.58613,-0.80839
-0.63131,-0.58225,-0.80742
-0.62938,-0.58821,-0.80974
-0.62998,-0.57966,-0.80919
-0.62796,-0.58162,-0.81099
-0.62472,-0.57193,-0.80917
-0.63265,-0.57751,-0.80943
-0.62448,-0.57991,-0.80209
-0.6212,-0.57393,-0.80091
-0.62661,-0.57609,-0.79817
-0.61426,-0.58423,-0.80612
-0.61376,-0.57748,-0.80464
-0.60697,-0.56818,-0.79508
-0.60926,-0.57575,-0.79375
-0.60211,-0.58235,-0.7946
-0.60132,-0.57962,-0.79598
-0.5955,-0.58121,-0.78866
-0.59541,-0.58471,-0.78908
-0.5896,-0.58276,-0.78726
-0.58497,-0.58622,-0.78329
-0.57872,-0.58813,-0.78597
-0.58435,-0.59302,-0.79045
-0.57228,-0.58923,-0.78352
-0.55888,-0.58083,-0.7856
-0.56466,-0.59051,-0.78131
-0.55972,-0.59306,-0.78458
-0.55751,-0.58835,-0.7806
-0.54791,-0.59238,-0.77638
-0.55175,-0.59001,-0.7715
-0.54557,-0.59247,-0.77888
-0.54105,-0.59372,-0.77095
-0.53575,-0.58482,-0.7668
-0.53104,-0.59496,-0.76968
-0.52931,-0.59643,-0.77018
-0.52129,-0.59467,-0.76804
-0.53046,-0.59559,-0.7643
-0.5165,-0.5935,-0.76134
-0.51704,-0.58988,-0.77221
-0.51205,-0.59346,-0.75662
-0.50469,-0.58269,-0.76377
-0.50244,-0.5922,-0.75659
-0.49275,-0.58832,-0.75506
-0.49334,-0.59553,-0.75644
-0.48552,-0.58839,-0.75044
-0.48616,-0.59228,-0.7491
-0.48386,-0.59338,-0.74642
-0.48242,-0.58811,-0.74987
-0.48187,-0.58717,-0.74831
-0.47075,-0.58844,-0.74564
-0.47575,-0.59111,-0.73994
-0.46523,-0.58342,-0.73975
-0.46262,-0.5872,-0.7368
-0.45624,-0.59495,-0.7373
-0.45864,-0.58639,-0.73884
-0.46716,-0.57948,-0.73052
-0.45059,-0.5817,-0.72679
-0.45152,-0.58315,-0.72878
-0.45368,-0.58243,-0.71903
-0.44139,-0.58118,-0.72488
-0.44111,-0.58834,-0.72098
-0.44344,-0.58357,-0.72066
-0.43431,-0.58049,-0.71755
-0.43643,-0.57637,-0.71209
-0.43233,-0.57857,-0.71132
-0.42151,-0.57842,-0.71171
-0.42987,-0.58002,-0.70529
-0.42315,-0.57631,-0.7049
-0.41937,-0.5753,-0.70802
-0.42343,-0.57117,-0.70306
-0.41644,-0.57986,-0.69852
-0.41959,-0.57409,-0.70051
-0.4122,-0.57528,-0.69504
-0.40996,-0.57457,-0.69639
-0.40959,-0.57182,-0.68996
-0.40726,-0.57467,-0.68761
-0.40266,-0.56755,-0.68748
-0.39769,-0.57154,-0.68477
-0.39347,-0.57073,-0.68272
-0.39858,-0.57113,-0.68261
-0.38998,-0.57037,-0.6779
-0.38805,-0.56974,-0.66999
-0.38458,-0.5658,-0.67515
-0.38669,-0.57458,-0.67161
-0.3777,-0.57598,-0.67585
-0.38057,-0.57531,-0.67109
-0.37408,-0.57935,-0.66491
-0.36914,-0.57443,-0.66752
-0.36402,-0.57665,-0.66565
-0.36009,-0.57588,-0.66341
-0.36077,-0.57047,-0.66465
-0.36242,-0.57964,-0.6627
-0.3562,-0.57195,-0.65511
-0.35328,-0.5766,-0.65416
-0.35376,-0.58276,-0.65052
-0.3465,-0.57407,-0.64733
-0.34741,-0.58312,-0.65048
-0.34012,-0.57902,-0.64906
-0.33626,-0.58324,-0.64894
-0.32993,-0.57729,-0.6505
-0.33161,-0.57727,-0.64853
-0.32404,-0.58299,-0.64303
-0.32472,-0.57219,-0.63975
-0.31653,-0.57975,-0.64356
-0.30748,-0.58498,-0.63568
-0.31328,-0.58004,-0.6389
-0.30487,-0.58316,-0.64089
-0.30533,-0.58708,-0.63567
-0.29843,-0.58432,-0.63275
-0.29809,-0.58584,-0.62676
-0.29799,-0.58872,-0.62896
-0.28932,-0.59175,-0.62509
-0.28943,-0.59759,-0.62238
-0.28567,-0.59558,-0.62799
-0.28302,-0.59534,-0.61937
-0.28694,-0.59193,-0.62039
-0.28055,-0.5989,-0.62
-0.27703,-0.60539,-0.61938
-0.27601,-0.60168,-0.61807
-0.26787,-0.60606,-0.61488
-0.26923,-0.60829,-0.6162
-0.26894,-0.61621,-0.60959
-0.2611,-0.60975,-0.61095
-0.26092,-0.61881,-0.61569
-0.25896,-0.62031,-0.6067
-0.25245,-0.62119,-0.60416
-0.25883,-0.62552,-0.60823
-0.25182,-0.62803,-0.60149
-0.2471,-0.62807,-0.60352
-0.24384,-0.63156,-0.60192
-0.24239,-0.63199,-0.60291
-0.24312,-0.64016,-0.60007
-0.24033,-0.63886,-0.59546
-0.23781,-0.64046,-0.59483
-0.23346,-0.64816,-0.58711
-0.23287,-0.65315,-0.58917
-0.22889,-0.65522,-0.58668
-0.22218,-0.65831,-0.57574
-0.21504,-0.65564,-0.58867
-0.21669,-0.66359,-0.57382
-0.21248,-0.66186,-0.57735
-0.2126,-0.6649,-0.58493
-0.20556,-0.67198,-0.58194
-0.20527,-0.66786,-0.58043
-0.19592,-0.67304,-0.57658
-0.19115,-0.67508,-0.5812
-0.18618,-0.67917,-0.56806
-0.17703,-0.68464,-0.57648
-0.17091,-0.68436,-0.57226
-0.16759,-0.68913,-0.57229
-0.14913,-0.69174,-0.56947
-0.14677,-0.69135,-0.57087
-0.14189,-0.69296,-0.56608
-0.1288,-0.69193,-0.56671
-0.12687,-0.69579,-0.56219
-0.11655,-0.69694,-0.56804
-0.1078,-0.70203,-0.56351
-0.097972,-0.70287,-0.5555
-0.089479,-0.69683,-0.55841
-0.084153,-0.69698,-0.56052
-0.069487,-0.70597,-0.55005
-0.061378,-0.7035,-0.55265
-0.061346,-0.7021,-0.55166
-0.047797,-0.70252,-0.5536
-0.042221,-0.69901,-0.5549
-0.031265,-0.70343,-0.55636
-0.021574,-0.69952,-0.54975
-0.0098063,-0.70568,-0.54804
-0.0072784,-0.69849,-0.55069
0.0081444,-0.69668,-0.55271
0.018367,-0.69523,-0.54727
0.025226,-0.695,-0.54584
0.036079,-0.69547,-0.54783
0.047412,-0.6854,-0.55208
0.057273,-0.68467,-0.55016
0.059826,-0.68509,-0.54554
0.072923,-0.6787,-0.54707
0.082498,-0.67165,-0.54783
0.090384,-0.66391,-0.54595
0.10345,-0.66866,-0.5445
0.10493,-0.66119,-0.55277
0.11426,-0.65368,-0.54772
0.12292,-0.63936,-0.54679
0.13321,-0.63665,-0.5443
0.14384,-0.63665,-0.5524
0.15619,-0.62576,-0.5508
0.15928,-0.61678,-0.54324
0.17127,-0.61334,-0.54741
0.17755,-0.60141,-0.54993
0.18445,-0.59836,-0.54903
0.18961,-0.59136,-0.5458
0.19122,-0.59224,-0.55596
0.20253,-0.58191,-0.54523
0.20776,-0.57005,-0.55078
0.21399,-0.56431,-0.55838
0.21976,-0.56003,-0.56
0.2255,-0.54589,-0.5552
0.23024,-0.53392,-0.55554
0.2388,-0.53506,-0.55597
0.24044,-0.53077,-0.5537
0.24146,-0.5096,-0.5616
0.24312,-0.50636,-0.56064
0.24915,-0.49317,-0.56526
0.2545,-0.48303,-0.5645
0.26628,-0.46766,-0.5583
0.25866,-0.46409,-0.56117
0.2636,-0.45707,-0.57045
0.26692,-0.44107,-0.56244
0.26099,-0.43271,-0.57271
0.26847,-0.42082,-0.57458
0.27265,-0.4192,-0.57483
0.27006,-0.41009,-0.5786
0.26994,-0.40627,-0.57455
0.27505,-0.39419,-0.57359
0.26909,-0.39159,-0.57902
0.26892,-0.3807,-0.579
0.2641,-0.36945,-0.57205
0.26271,-0.36279,-0.57892
0.26328,-0.35715,-0.58172
0.25541,-0.31847,-0.58869
0.25519,-0.31699,-0.58588
0.25424,-0.30862,-0.59947
0.25019,-0.30493,-0.59958
0.25003,-0.29295,-0.5973
0.24618,-0.28663,-0.59506
0.24508,-0.27569,-0.60388
0.24507,-0.27638,-0.60004
0.24261,-0.26846,-0.59565
0.24308,-0.26123,-0.60187
0.23626,-0.25693,-0.60728
0.23592,-0.24879,-0.61066
0.22945,-0.24232,-0.60955
0.22432,-0.23741,-0.60821
0.22013,-0.23072,-0.60965
0.22051,-0.22145,-0.61144
0.21888,-0.2176,-0.62344
0.21458,-0.21677,-0.61602
0.21397,-0.2078,-0.61732
0.20797,-0.20848,-0.61728
0.20454,-0.19771,-0.62345
0.19993,-0.19755,-0.62954
0.19667,-0.1939,-0.63155
0.19385,-0.19636,-0.62324
0.19538,-0.19135,-0.62446
0.2023,-0.183,-0.61812
0.19657,-0.18742,-0.62146
0.19899,-0.18382,-0.61706
0.20019,-0.17914,-0.62305
0.20237,-0.17557,-0.61906
0.19849,-0.16841,-0.62439
0.204,-0.17294,-0.62029
0.2094,-0.1681,-0.60146
0.20298,-0.16535,-0.60493
0.20226,-0.15556,-0.61602
0.21017,-0.16042,-0.62192
0.20502,-0.16276,-0.6169
0.21039,-0.15133,-0.62227
0.20874,-0.15106,-0.62641
0.20211,-0.1517,-0.61957
0.20174,-0.13992,-0.6235
0.20126,-0.14564,-0.62487
0.19646,-0.14138,-0.62269
0.18959,-0.13688,-0.62982
0.18801,-0.13157,-0.63547
0.17869,-0.13259,-0.63283
0.1819,-0.12442,-0.63808
0.18094,-0.12943,-0.6349
0.17477,-0.11758,-0.6341
0.1623,-0.11504,-0.63952
0.1667,-0.10618,-0.64333
0.16336,-0.10742,-0.63834
0.16356,-0.10758,-0.64066
0.15992,-0.10709,-0.6456
0.15396,-0.10418,-0.63634
0.15576,-0.10567,-0.65502
0.14417,-0.10421,-0.6483
0.15489,-0.10198,-0.64367
0.14907,-0.094566,-0.65025
0.13749,-0.096411,-0.64313
0.13647,-0.086847,-0.65194
0.13713,-0.089936,-0.65126
0.13822,-0.087834,-0.64655
0.13708,-0.092054,-0.65068
0.13682,-0.089244,-0.6508
0.14534,-0.087588,-0.64581
0.13647,-0.079462,-0.64
0.13863,-0.08395,-0.64344
0.14284,-0.076329,-0.62956
0.1459,-0.075293,-0.63875
0.14342,-0.072494,-0.63725
0.14184,-0.072571,-0.65127
0.14713,-0.073865,-0.64818
0.14219,-0.071807,-0.64391
0.14067,-0.071555,-0.64935
0.13495,-0.065924,-0.6457
0.13089,-0.066102,-0.6505
0.1281,-0.058349,-0.65614
0.12427,-0.057118,-0.65933
0.12068,-0.054898,-0.65238
0.12118,-0.063788,-0.65843
0.11849,-0.058675,-0.65935
0.11228,-0.05519,-0.66483
0.11293,-0.061897,-0.67362
0.10638,-0.052458,-0.66543
0.10202,-0.046929,-0.67332
0.10061,-0.054275,-0.66756
0.10636,-0.047326,-0.67538
0.098401,-0.050124,-0.65861
0.094215,-0.042984,-0.67174
0.092436,-0.04323,-0.67162
0.091537,-0.043046,-0.67399
0.089106,-0.044622,-0.67163
0.079981,-0.040041,-0.67005
0.084045,-0.039737,-0.67235
0.078828,-0.040857,-0.67487
0.080483,-0.03914,-0.68217
0.079253,-0.036277,-0.67788
0.070126,-0.033612,-0.6785
0.067181,-0.0343,-0.68084
0.067912,-0.030379,-0.68842
0.064767,-0.039306,-0.68486
0.063109,-0.033895,-0.68326
0.065284,-0.029991,-0.68838
0.060617,-0.02998,-0.68618
0.05608,-0.033575,-0.69067
0.049583,-0.028352,-0.68667
0.046719,-0.025732,-0.68954
0.051764,-0.025156,-0.68705
0.045529,-0.025427,-0.68711
0.04434,-0.021589,-0.69247
0.041164,-0.023883,-0.69221
0.045604,-0.027508,-0.69645
0.037614,-0.021415,-0.69258
0.035369,-0.023616,-0.69247
0.025951,-0.019606,-0.69552
0.030932,-0.02398,-0.70437
0.030916,-0.018317,-0.70521
0.020817,-0.025012,-0.70935
0.026456,-0.023252,-0.69982
0.024944,-0.018021,-0.69589
0.021811,-0.013956,-0.6967
0.016469,-0.019949,-0.696
0.026778,-0.021418,-0.69555
0.020235,-0.014988,-0.69897
0.015838,-0.014382,-0.70147
0.020427,-0.012888,-0.69431
0.018024,-0.017766,-0.69367
0.020298,-0.014387,-0.69878
0.019477,-0.017102,-0.69364
0.018211,-0.015788,-0.70577
0.021788,-0.018046,-0.69334
0.02025,-0.0082736,-0.69471
0.019198,-0.011088,-0.70153
0.018488,-0.014286,-0.69874
0.024954,-0.01309,-0.7011
0.02495,-0.0063413,-0.69724
0.025926,-0.0084954,-0.69451
0.022003,-0.0048433,-0.69747
0.026403,0.0017391,-0.69815
0.016336,-0.0046488,-0.69765
0.020441,0.001023,-0.69577
0.018738,-0.0041628,-0.69278
0.022651,0.0083659,-0.69428
0.022397,0.0029857,-0.69113
0.023431,0.0064584,-0.69625
0.01905,0.00078943,-0.68854
0.019811,0.0018747,-0.69109
0.019898,0.0045226,-0.69132
0.016823,0.0046308,-0.70103
0.020154,0.008409,-0.70126
0.024066,0.0070856,-0.70091
0.018681,0.011628,-0.70645
0.013816,0.010849,-0.70166
0.010547,0.013316,-0.70456
0.013614,0.005428,-0.70827
0.011136,0.01062,-0.7046
0.0069064,0.0092456,-0.6999
0.0048874,0.012114,-0.70756
0.0011094,0.010677,-0.70284
0.0044418,0.011885,-0.70991
-0.0038318,0.011013,-0.70545
-0.0087585,0.016984,-0.71107
-0.0063436,0.012009,-0.71989
-0.0014691,0.011276,-0.71463
-0.0039808,0.015602,-0.71282
-0.00616,0.0090509,-0.70961
-0.013718,0.012173,-0.71262
-0.011697,0.017226,-0.71282
-0.015264,0.01826,-0.71105
-0.01308,0.016724,-0.71068
-0.016705,0.017095,-0.71105
-0.019496,0.015617,-0.72012
-0.020571,0.015725,-0.71331
-0.022598,0.019561,-0.71388
-0.019194,0.020408,-0.71397
-0.03125,0.021929,-0.71711
-0.024922,0.02208,-0.71681
-0.026829,0.020569,-0.71446
-0.031798,0.020977,-0.7197
-0.032899,0.020709,-0.71993
-0.031717,0.021166,-0.72203
-0.034426,0.016709,-0.71922
-0.037371,0.021103,-0.72001
-0.034454,0.023812,-0.72496
-0.038258,0.018746,-0.73198
-0.038755,0.019882,-0.72726
-0.047435,0.025685,-0.7257
-0.043677,0.027479,-0.73306
-0.046177,0.024622,-0.7328
-0.043282,0.022414,-0.7371
-0.049313,0.014467,-0.73369
-0.048838,0.02699,-0.72349
-0.047756,0.022785,-0.72521
-0.050022,0.024033,-0.72823
-0.052059,0.023411,-0.72145
-0.056148,0.025211,-0.72666
-0.050645,0.027631,-0.72187
-0.049928,0.028601,-0.71955
-0.052075,0.022906,-0.72113
-0.047892,0.023173,-0.7257
-0.056835,0.028512,-0.73167
-0.049892,0.0294,-0.7198
-0.051263,0.029075,-0.72204
-0.050665,0.029842,-0.72233
-0.050193,0.031007,-0.73218
-0.055923,0.028697,-0.71767
-0.053212,0.029351,-0.72013
-0.055354,0.030398,-0.72519
-0.051646,0.028784,-0.72721
-0.053147,0.032655,-0.72552
-0.053862,0.038281,-0.72612
-0.052265,0.037988,-0.72097
-0.054125,0.045094,-0.71013
-0.05804,0.041891,-0.72193
-0.062666,0.041644,-0.72456
-0.058113,0.034404,-0.726
-0.056983,0.036618,-0.7263
-0.061508,0.041081,-0.73396
-0.057691,0.03944,-0.72873
-0.054711,0.045544,-0.72463
-0.05617,0.046724,-0.72743
-0.059031,0.045508,-0.7349
-0.053884,0.042842,-0.72982
-0.058448,0.04523,-0.7353
-0.06163,0.038455,-0.72946
-0.058643,0.043496,-0.72511
-0.063677,0.048175,-0.72808
-0.062808,0.046094,-0.73523
-0.065259,0.043418,-0.73056
-0.068883,0.047884,-0.73563
-0.065272,0.046902,-0.733
-0.064919,0.046077,-0.73077
-0.070706,0.048924,-0.72918
-0.071091,0.044131,-0.73569
-0.069914,0.051529,-0.73635
-0.071802,0.046441,-0.7312
-0.073154,0.051687,-0.73908
-0.072535,0.05131,-0.73881
-0.068726,0.052923,-0.73868
-0.074885,0.047776,-0.73387
-0.067141,0.053697,-0.73646
-0.074715,0.055659,-0.73512
-0.078397,0.057082,-0.73769
-0.080414,0.050929,-0.73257
-0.077661,0.054878,-0.73525
-0.086445,0.051427,-0.73499
-0.084903,0.052925,-0.73272
-0.08328,0.052004,-0.74257
-0.079315,0.055002,-0.73776
-0.077301,0.049845,-0.73989
-0.085262,0.05044,-0.73054
-0.087586,0.056631,-0.73865
-0.083847,0.059679,-0.73652
-0.086406,0.053914,-0.7359
-0.087345,0.05296,-0.73817
-0.083017,0.057773,-0.72446
-0.08761,0.052253,-0.73167
-0.085609,0.062659,-0.73226
-0.089742,0.06323,-0.73023
-0.084873,0.067616,-0.73276
-0.08593,0.062179,-0.73728
-0.083162,0.070326,-0.73316
-0.085057,0.06562,-0.73023
-0.080214,0.068527,-0.73253
-0.084044,0.06982,-0.73048
-0.083159,0.066441,-0.73736
-0.0781,0.067873,-0.73482
-0.086273,0.070585,-0.73563
-0.084201,0.072098,-0.7335
-0.085966,0.071673,-0.72874
-0.080089,0.078745,-0.73173
-0.083692,0.074664,-0.72659
-0.081784,0.072526,-0.7285
-0.087204,0.0757,-0.7269
-0.082694,0.070638,-0.73273
-0.089204,0.082061,-0.73706
-0.089331,0.079717,-0.73949
-0.088566,0.078436,-0.73236
-0.095162,0.07975,-0.73531
-0.094604,0.08343,-0.74473
-0.10027,0.084067,-0.73551
-0.092936,0.083042,-0.73772
