-0.47974,-0.26538,-1.2025
-0.47763,-0.26552,-1.1944
-0.48336,-0.26344,-1.2009
-0.47988,-0.2654,-1.2033
-0.47774,-0.2634,-1.2019
-0.48008,-0.26588,-1.1995
-0.48413,-0.26935,-1.2005
-0.48701,-0.26652,-1.1975
-0.49141,-0.27428,-1.1958
-0.48689,-0.26743,-1.1946
-0.48612,-0.2704,-1.1994
-0.48559,-0.26911,-1.2024
-0.48443,-0.26205,-1.2078
-0.4885,-0.2672,-1.1921
-0.48966,-0.27659,-1.1963
-0.48556,-0.27386,-1.1893
-0.48298,-0.27652,-1.1944
-0.48766,-0.27508,-1.1895
-0.4816,-0.2729,-1.1927
-0.48398,-0.27474,-1.1922
-0.48707,-0.27515,-1.1915
-0.489,-0.27981,-1.1857
-0.49378,-0.27479,-1.1806
-0.48754,-0.2726,-1.1863
-0.49119,-0.28231,-1.1956
-0.48763,-0.28281,-1.1898
-0.48979,-0.28622,-1.1896
-0.49173,-0.2831,-1.1834
-0.48931,-0.27372,-1.1822
-0.49542,-0.2742,-1.18
-0.49252,-0.28234,-1.1846
-0.49585,-0.27253,-1.1809
-0.49086,-0.27464,-1.1836
-0.49254,-0.27356,-1.1786
-0.49817,-0.28076,-1.187
-0.4974,-0.28527,-1.1848
-0.49708,-0.27778,-1.1744
-0.49514,-0.27897,-1.1848
-0.49609,-0.27761,-1.1843
-0.49487,-0.28168,-1.1842
-0.49655,-0.27762,-1.1746
-0.49989,-0.27981,-1.1829
-0.49299,-0.27952,-1.1758
-0.49186,-0.28108,-1.1815
-0.49878,-0.27825,-1.1732
-0.50023,-0.28065,-1.1773
-0.49567,-0.2814,-1.1792
-0.49668,-0.27986,-1.1781
-0.50182,-0.29192,-1.1686
-0.50277,-0.2835,-1.1707
-0.50003,-0.2817,-1.1698
-0.4967,-0.28544,-1.1738
-0.50633,-0.28521,-1.1671
-0.5,-0.28298,-1.1717
-0.50609,-0.28347,-1.1671
-0.4981,-0.27877,-1.1707
-0.49699,-0.28254,-1.1691
-0.50407,-0.28357,-1.1693
-0.50219,-0.2778,-1.1745
-0.50452,-0.28241,-1.1663
-0.50977,-0.28617,-1.1647
-0.5068,-0.2823,-1.1625
-0.50475,-0.28566,-1.1594
-0.50605,-0.27941,-1.1675
-0.50479,-0.2848,-1.1624
-0.50347,-0.28483,-1.1648
-0.51111,-0.28635,-1.1553
-0.51609,-0.28517,-1.1569
-0.50698,-0.28208,-1.1585
-0.49661,-0.27794,-1.1659
-0.50559,-0.28002,-1.1596
-0.49357,-0.27314,-1.1638
-0.49268,-0.27189,-1.1635
-0.50863,-0.28459,-1.1533
-0.50091,-0.28786,-1.1422
-0.50638,-0.28722,-1.1462
-0.50775,-0.29457,-1.1541
-0.51158,-0.28697,-1.148
-0.50822,-0.2877,-1.1475
-0.50384,-0.28075,-1.1547
-0.50734,-0.28297,-1.1455
-0.50561,-0.2788,-1.1528
-0.51909,-0.28905,-1.1407
-0.50811,-0.28349,-1.1426
-0.50325,-0.27894,-1.1485
-0.50662,-0.29007,-1.1441
-0.50885,-0.2895,-1.1439
-0.50995,-0.28062,-1.1325
-0.51178,-0.28667,-1.1426
-0.50747,-0.28074,-1.1415
-0.50642,-0.28198,-1.1445
-0.50615,-0.28562,-1.1302
-0.50947,-0.2782,-1.1376
-0.50758,-0.28317,-1.1376
-0.50914,-0.27847,-1.1355
-0.50653,-0.27748,-1.1359
-0.5073,-0.2835,-1.1255
-0.50846,-0.27968,-1.1238
-0.51469,-0.28089,-1.132
-0.50642,-0.28983,-1.1297
-0.51108,-0.27275,-1.1332
-0.50624,-0.28016,-1.1268
-0.50809,-0.28198,-1.1308
-0.50567,-0.28607,-1.1238
-0.50282,-0.28522,-1.1348
-0.50115,-0.28403,-1.1348
-0.50444,-0.28354,-1.1267
-0.49931,-0.27919,-1.1202
-0.50698,-0.27693,-1.1138
-0.50449,-0.28525,-1.1129
-0.50947,-0.28203,-1.1177
-0.50639,-0.27876,-1.1114
-0.5112,-0.27504,-1.1065
-0.50741,-0.28389,-1.1089
-0.50611,-0.28243,-1.1077
-0.50987,-0.27876,-1.1133
-0.50063,-0.28478,-1.1071
-0.4961,-0.27954,-1.114
-0.49074,-0.27077,-1.12
-0.48854,-0.26552,-1.1165
-0.48901,-0.26177,-1.1165
-0.50174,-0.25863,-1.1052
-0.50203,-0.26926,-1.1032
-0.50075,-0.26807,-1.1158
-0.50203,-0.26357,-1.1021
-0.50746,-0.28053,-1.1036
-0.50587,-0.27644,-1.0965
-0.50778,-0.27473,-1.0964
-0.50655,-0.27087,-1.0994
-0.50633,-0.27354,-1.097
-0.50016,-0.27446,-1.094
-0.50461,-0.27758,-1.0918
-0.49692,-0.25756,-1.0985
-0.49115,-0.26443,-1.1058
-0.4966,-0.26327,-1.1029
-0.49665,-0.26259,-1.0946
-0.49373,-0.26479,-1.0922
-0.49964,-0.27412,-1.0854
-0.50771,-0.27799,-1.0856
-0.50837,-0.26717,-1.0845
-0.50405,-0.27218,-1.0835
-0.49693,-0.25393,-1.0884
-0.48814,-0.25586,-1.0904
-0.49791,-0.27006,-1.0822
-0.49984,-0.2785,-1.0874
-0.49454,-0.27449,-1.0762
-0.50152,-0.27571,-1.0806
-0.49723,-0.26284,-1.08
-0.49815,-0.25891,-1.0813
-0.49826,-0.25979,-1.0881
-0.50189,-0.26412,-1.0815
-0.49885,-0.26543,-1.0769
-0.49468,-0.26436,-1.0723
-0.49631,-0.26748,-1.0786
-0.494,-0.2578,-1.0788
-0.4854,-0.25105,-1.0755
-0.48594,-0.25885,-1.072
-0.47516,-0.25891,-1.0846
-0.4823,-0.25477,-1.0803
-0.4762,-0.25781,-1.0731
-0.48687,-0.2707,-1.0644
-0.49444,-0.26467,-1.0696
-0.49461,-0.26513,-1.0597
-0.48974,-0.26027,-1.06
-0.49035,-0.26117,-1.0599
-0.48925,-0.27117,-1.066
-0.49949,-0.25765,-1.0629
-0.48774,-0.25168,-1.064
-0.48169,-0.24941,-1.0638
-0.48355,-0.25667,-1.0644
-0.47861,-0.25949,-1.0554
-0.47121,-0.25449,-1.0532
-0.47504,-0.26122,-1.0544
-0.48673,-0.25781,-1.0467
-0.48449,-0.25655,-1.0442
-0.48173,-0.25439,-1.0399
-0.47526,-0.24764,-1.0527
-0.47034,-0.23895,-1.0474
-0.47298,-0.2412,-1.0418
-0.47187,-0.2434,-1.051
-0.47106,-0.23965,-1.0456
-0.4688,-0.2452,-1.0516
-0.46502,-0.24587,-1.0492
-0.47344,-0.25375,-1.0442
-0.47237,-0.25527,-1.0433
-0.46822,-0.25781,-1.0336
-0.46622,-0.26139,-1.0435
-0.46964,-0.25575,-1.0437
-0.46084,-0.25217,-1.0473
-0.46401,-0.24491,-1.0387
-0.45633,-0.2338,-1.0458
-0.45981,-0.23881,-1.0437
-0.45842,-0.24444,-1.0451
-0.45972,-0.25011,-1.0387
-0.46258,-0.25492,-1.0379
-0.46636,-0.239,-1.0397
-0.46826,-0.24005,-1.035
-0.46743,-0.23724,-1.0329
-0.46195,-0.23134,-1.0374
-0.45845,-0.23249,-1.0331
-0.45257,-0.24024,-1.0405
-0.44917,-0.23401,-1.0393
-0.44789,-0.23617,-1.0415
-0.4509,-0.23121,-1.0321
-0.45285,-0.23201,-1.0261
-0.44977,-0.23341,-1.0388
-0.44657,-0.23593,-1.038
-0.45165,-0.23604,-1.0328
-0.44594,-0.23274,-1.0358
-0.44816,-0.22976,-1.0341
-0.44758,-0.23211,-1.0391
-0.45653,-0.22906,-1.0281
-0.45022,-0.22787,-1.0306
-0.45447,-0.23283,-1.0275
-0.4447,-0.22783,-1.0342
-0.44784,-0.2329,-1.0244
-0.44061,-0.22939,-1.0311
-0.44535,-0.22208,-1.029
-0.44259,-0.23193,-1.0279
-0.44066,-0.22606,-1.0284
-0.44148,-0.22835,-1.0282
-0.43846,-0.23075,-1.0262
-0.44009,-0.22598,-1.0216
-0.43993,-0.22379,-1.0286
-0.44865,-0.23217,-1.021
-0.44954,-0.23124,-1.0162
-0.45162,-0.23379,-1.0114
-0.44882,-0.22537,-1.0229
-0.43379,-0.22203,-1.0211
-0.43127,-0.22444,-1.029
-0.43377,-0.22286,-1.0311
-0.42805,-0.22571,-1.0287
-0.43474,-0.22935,-1.0222
-0.43397,-0.22262,-1.0199
-0.42635,-0.2242,-1.0204
-0.43067,-0.21864,-1.0255
-0.4363,-0.21828,-1.0251
-0.42752,-0.22034,-1.0214
-0.42463,-0.21437,-1.0227
-0.42863,-0.2271,-1.0232
-0.42932,-0.21447,-1.0203
-0.42748,-0.21693,-1.0202
-0.42229,-0.22009,-1.0185
-0.42242,-0.21447,-1.0246
-0.42483,-0.21518,-1.0244
-0.42445,-0.2136,-1.0221
-0.42633,-0.21909,-1.0214
-0.42567,-0.21013,-1.0193
-0.4241,-0.2148,-1.0174
-0.4229,-0.21798,-1.0249
-0.42105,-0.21251,-1.0118
-0.42084,-0.2137,-1.0257
-0.42635,-0.22116,-1.0269
-0.42325,-0.21579,-1.0197
-0.41865,-0.21476,-1.0184
-0.41217,-0.22327,-1.0234
-0.41774,-0.21369,-1.0204
-0.42137,-0.20504,-1.0233
-0.41954,-0.20762,-1.0204
-0.4187,-0.21507,-1.0173
-0.41702,-0.21731,-1.0236
-0.41573,-0.20755,-1.0244
-0.42079,-0.2096,-1.0192
-0.42136,-0.21546,-1.0165
-0.41348,-0.21433,-1.0223
-0.41638,-0.21288,-1.0175
-0.41441,-0.20458,-1.0189
-0.41557,-0.22052,-1.0269
-0.41028,-0.20045,-1.0265
-0.41175,-0.20664,-1.0213
-0.41521,-0.20292,-1.0213
-0.4111,-0.20804,-1.0184
-0.40981,-0.20493,-1.0258
-0.40627,-0.20213,-1.022
-0.41204,-0.20606,-1.0185
-0.41436,-0.2067,-1.0126
-0.42084,-0.20076,-1.0166
-0.42296,-0.2006,-1.021
-0.42431,-0.20611,-1.0202
-0.42654,-0.20806,-1.0205
-0.41722,-0.19909,-1.0203
-0.4178,-0.20787,-1.0222
-0.4173,-0.1998,-1.0229
-0.41652,-0.20002,-1.0275
-0.42071,-0.20679,-1.0204
-0.40304,-0.20054,-1.0248
-0.40355,-0.20108,-1.0223
-0.40526,-0.20518,-1.0213
-0.40365,-0.19435,-1.0228
-0.40576,-0.20262,-1.0214
-0.40489,-0.19122,-1.0193
-0.40839,-0.20018,-1.0258
-0.4018,-0.19952,-1.0213
-0.40599,-0.19818,-1.0257
-0.40812,-0.20078,-1.0279
-0.4077,-0.18923,-1.0237
-0.40425,-0.19581,-1.0213
-0.40302,-0.19146,-1.0203
-0.39862,-0.19443,-1.0274
-0.40048,-0.19342,-1.0269
-0.40803,-0.19324,-1.0335
-0.39768,-0.19745,-1.0223
-0.40273,-0.19171,-1.0277
-0.40092,-0.20108,-1.027
-0.40311,-0.19113,-1.0264
-0.40553,-0.1976,-1.0278
-0.39843,-0.19228,-1.0317
-0.40257,-0.20379,-1.0236
-0.40548,-0.19385,-1.0222
-0.40715,-0.19086,-1.0282
-0.39953,-0.19451,-1.0338
-0.39877,-0.19202,-1.0261
-0.40442,-0.19885,-1.0289
-0.40436,-0.19103,-1.0274
-0.40534,-0.18629,-1.0231
-0.40305,-0.19611,-1.0305
-0.40213,-0.1815,-1.0339
-0.40277,-0.18442,-1.031
-0.40226,-0.18804,-1.0332
-0.3968,-0.18949,-1.0332
-0.40408,-0.18737,-1.0311
-0.40102,-0.19273,-1.033
-0.40018,-0.18645,-1.0332
-0.39795,-0.18435,-1.0336
-0.40449,-0.18691,-1.0353
-0.40194,-0.18701,-1.0331
-0.40172,-0.17676,-1.0361
-0.39971,-0.18286,-1.0356
-0.40219,-0.18487,-1.0376
-0.40398,-0.17435,-1.0315
-0.40488,-0.18436,-1.0334
-0.39614,-0.1857,-1.03
-0.40355,-0.18108,-1.0367
-0.39936,-0.17838,-1.0347
-0.40691,-0.17755,-1.041
-0.40861,-0.17985,-1.0339
-0.40148,-0.18489,-1.039
-0.40316,-0.18748,-1.0345
-0.40284,-0.18694,-1.0396
-0.39767,-0.17978,-1.0406
-0.40496,-0.18028,-1.0365
-0.39799,-0.17749,-1.0418
-0.40168,-0.18042,-1.0446
-0.40506,-0.16946,-1.0472
-0.40156,-0.1849,-1.0408
-0.40851,-0.17877,-1.0424
-0.40744,-0.17919,-1.0399
-0.40718,-0.16886,-1.0393
-0.40579,-0.17088,-1.0438
-0.40659,-0.17214,-1.0396
-0.40613,-0.16831,-1.0443
-0.41164,-0.17571,-1.0401
-0.40886,-0.17661,-1.0406
-0.41082,-0.17863,-1.0416
-0.40759,-0.17372,-1.0409
-0.40857,-0.16849,-1.0418
-0.40895,-0.17965,-1.0477
-0.40205,-0.17499,-1.0442
-0.41192,-0.17073,-1.0363
-0.40987,-0.17453,-1.0413
-0.40861,-0.16777,-1.0425
-0.41155,-0.16811,-1.045
-0.40919,-0.16987,-1.0494
-0.41037,-0.17322,-1.0436
-0.41078,-0.16775,-1.0437
-0.40926,-0.17341,-1.048
-0.41103,-0.17448,-1.0451
-0.40787,-0.17714,-1.045
-0.41447,-0.17102,-1.0476
-0.41316,-0.16338,-1.0462
-0.41389,-0.1671,-1.0484
-0.41026,-0.16421,-1.042
-0.41427,-0.1689,-1.0504
-0.40888,-0.17154,-1.0481
-0.41363,-0.16637,-1.0431
-0.41331,-0.16151,-1.0469
-0.40967,-0.16677,-1.0425
-0.41334,-0.16002,-1.0453
-0.41343,-0.17216,-1.0479
-0.41858,-0.15977,-1.0404
-0.41776,-0.15843,-1.0405
-0.41979,-0.16513,-1.0494
-0.41827,-0.16833,-1.0453
-0.41762,-0.16808,-1.0521
-0.4194,-0.16426,-1.0477
-0.41902,-0.16113,-1.0482
-0.41257,-0.16177,-1.0494
-0.41634,-0.1712,-1.0461
-0.42052,-0.16169,-1.0488
-0.41657,-0.15549,-1.0502
-0.42114,-0.15711,-1.0518
-0.4201,-0.15897,-1.0513
-0.42679,-0.16144,-1.0454
-0.42316,-0.15456,-1.0513
-0.42497,-0.16414,-1.0546
-0.42719,-0.15957,-1.0499
-0.42216,-0.15485,-1.0454
-0.43018,-0.15734,-1.0503
-0.42276,-0.16045,-1.0507
-0.42445,-0.15932,-1.0528
-0.42323,-0.15839,-1.0513
-0.42941,-0.15221,-1.0532
-0.42227,-0.15469,-1.0492
-0.4257,-0.15401,-1.0503
-0.43015,-0.14856,-1.0462
-0.43432,-0.15268,-1.0468
-0.42984,-0.14772,-1.0503
-0.4279,-0.15325,-1.0479
-0.43205,-0.1548,-1.0454
-0.43393,-0.15883,-1.0492
-0.4371,-0.15478,-1.046
-0.43409,-0.15194,-1.049
-0.43185,-0.16017,-1.0471
-0.43086,-0.1592,-1.0482
-0.43725,-0.14953,-1.0483
-0.43208,-0.14519,-1.0497
-0.42947,-0.15854,-1.0504
-0.43844,-0.15594,-1.0479
-0.43645,-0.15159,-1.0485
-0.43557,-0.15245,-1.0464
-0.43332,-0.14753,-1.0541
-0.44714,-0.14675,-1.0527
-0.44268,-0.14374,-1.046
-0.44352,-0.14922,-1.042
-0.44183,-0.14376,-1.0476
-0.43951,-0.1377,-1.0508
-0.43726,-0.14773,-1.0485
-0.4429,-0.1444,-1.043
-0.44521,-0.13636,-1.0498
-0.44515,-0.13569,-1.0524
-0.44474,-0.14409,-1.0402
-0.44192,-0.14771,-1.0452
-0.44317,-0.15118,-1.0452
-0.4431,-0.14104,-1.0459
-0.44528,-0.13982,-1.041
-0.44644,-0.13731,-1.0408
-0.4511,-0.13904,-1.0466
-0.45169,-0.13668,-1.046
-0.44977,-0.14099,-1.0416
-0.44609,-0.13605,-1.0525
-0.44666,-0.13913,-1.0435
-0.4438,-0.1454,-1.0439
-0.45061,-0.15161,-1.0453
-0.4532,-0.14798,-1.0423
-0.45273,-0.13708,-1.0375
-0.44867,-0.13244,-1.0392
-0.46115,-0.12685,-1.0414
-0.44477,-0.13275,-1.0456
-0.45037,-0.13829,-1.041
-0.45267,-0.12913,-1.0431
-0.45361,-0.12911,-1.0348
-0.4535,-0.1292,-1.0434
-0.45216,-0.14665,-1.0412
-0.45015,-0.13679,-1.0358
-0.4513,-0.13688,-1.042
-0.45612,-0.13682,-1.0413
-0.44853,-0.1326,-1.0374
-0.45401,-0.12715,-1.0451
-0.45328,-0.12905,-1.0422
-0.46018,-0.1311,-1.0369
-0.45542,-0.12268,-1.0398
-0.46028,-0.1322,-1.0347
-0.46149,-0.12766,-1.0347
-0.46174,-0.13632,-1.0378
-0.46374,-0.135,-1.0352
-0.45911,-0.13351,-1.0376
-0.46921,-0.12628,-1.0329
-0.46748,-0.12169,-1.0371
-0.46669,-0.11975,-1.0365
-0.46302,-0.12212,-1.0372
-0.45969,-0.12708,-1.033
-0.46054,-0.12357,-1.0369
-0.4597,-0.12091,-1.0367
-0.45773,-0.12713,-1.029
-0.46174,-0.13221,-1.033
-0.45979,-0.1255,-1.0363
-0.45939,-0.12947,-1.032
-0.46264,-0.12337,-1.0303
-0.46228,-0.12387,-1.0368
-0.46857,-0.13455,-1.0306
-0.47207,-0.12361,-1.0267
-0.4656,-0.11028,-1.0304
-0.46457,-0.11873,-1.0325
-0.46873,-0.12466,-1.0265
-0.46694,-0.11943,-1.027
-0.4661,-0.11791,-1.0228
-0.46326,-0.11616,-1.0253
-0.47293,-0.10508,-1.0259
-0.4612,-0.11435,-1.0313
-0.45862,-0.11708,-1.0292
-0.46425,-0.12461,-1.0309
-0.45826,-0.1172,-1.0298
-0.46081,-0.12206,-1.0264
-0.46396,-0.117,-1.031
-0.46749,-0.12638,-1.0234
-0.47249,-0.1221,-1.0216
-0.47204,-0.11166,-1.0224
-0.47445,-0.10747,-1.0255
-0.47451,-0.11484,-1.0182
-0.46949,-0.1174,-1.0235
-0.4662,-0.11597,-1.0153
-0.46739,-0.11744,-1.0253
-0.46355,-0.12016,-1.0278
-0.46962,-0.12087,-1.0205
-0.46741,-0.11784,-1.0196
-0.46326,-0.11111,-1.0239
-0.46331,-0.11069,-1.0158
-0.46676,-0.11654,-1.0218
-0.46944,-0.11449,-1.0158
-0.47029,-0.11112,-1.0163
-0.46063,-0.10952,-1.0131
-0.47044,-0.11163,-1.0173
-0.47267,-0.11238,-1.0212
-0.47739,-0.11081,-1.0155
-0.47408,-0.11658,-1.0188
-0.47802,-0.10327,-1.0112
-0.47932,-0.10549,-1.008
-0.47755,-0.11177,-1.014
-0.47366,-0.11036,-1.0123
-0.47071,-0.10952,-1.0166
-0.47046,-0.10552,-1.0115
-0.46672,-0.11045,-1.0117
-0.47152,-0.10367,-1.0057
-0.47672,-0.10898,-1.006
-0.47669,-0.10261,-1.0073
-0.47322,-0.10434,-1.0131
-0.47092,-0.10335,-1.0119
-0.47242,-0.10255,-1.0063
-0.47168,-0.10061,-1.0092
-0.47749,-0.11228,-1.0093
-0.47025,-0.095578,-1.011
-0.47091,-0.10137,-1.0054
-0.47801,-0.09699,-1.0106
-0.4862,-0.090592,-1.0039
-0.4854,-0.093037,-0.99675
-0.48443,-0.10597,-1.006
-0.48215,-0.098598,-0.99533
-0.47268,-0.095254,-1.0026
-0.46893,-0.096449,-1.0126
-0.47262,-0.10828,-1.0031
-0.47774,-0.10692,-0.99975
-0.46764,-0.098461,-1.0049
-0.47416,-0.10166,-1.0062
-0.47729,-0.1009,-1.008
-0.47337,-0.099432,-1.0044
-0.47282,-0.091733,-1.0035
-0.46989,-0.098191,-1.0004
-0.47811,-0.10042,-1.0003
-0.47704,-0.095242,-1.0028
-0.4729,-0.10455,-0.99578
-0.48092,-0.096719,-0.99419
-0.48197,-0.091744,-1.0008
-0.48302,-0.099649,-0.99796
-0.4819,-0.090796,-0.9967
-0.47948,-0.093042,-0.99523
-0.46438,-0.081931,-0.99779
-0.47269,-0.090712,-1.0036
-0.47002,-0.096892,-0.99946
-0.47133,-0.086245,-1.0004
-0.47092,-0.095865,-0.99748
-0.4681,-0.092854,-0.9944
-0.47246,-0.090724,-0.99085
-0.47635,-0.091509,-0.99038
-0.47703,-0.094883,-0.99473
-0.47915,-0.10291,-0.99072
-0.47344,-0.090718,-0.99708
-0.47391,-0.090972,-0.99999
-0.47716,-0.09008,-0.99258
-0.46827,-0.093505,-0.99646
-0.46323,-0.079571,-0.98971
-0.47374,-0.085242,-0.99465
-0.48014,-0.09217,-0.99406
-0.47741,-0.095934,-0.99756
-0.47864,-0.086806,-0.99346
-0.47255,-0.086507,-0.99169
-0.47133,-0.084117,-0.98681
-0.47241,-0.0895,-0.99086
-0.46524,-0.091508,-0.99642
-0.46974,-0.086674,-0.9898
-0.47778,-0.093613,-0.99192
-0.48124,-0.092642,-0.98859
-0.46865,-0.089339,-0.98442
-0.46778,-0.098728,-0.98732
-0.46986,-0.087889,-0.98961
-0.47394,-0.085129,-0.98869
-0.46838,-0.083406,-0.99585
-0.47056,-0.084912,-0.98561
-0.4712,-0.083175,-0.99033
-0.47204,-0.086155,-0.9905
-0.47198,-0.08431,-0.99061
-0.47155,-0.084438,-0.98835
-0.47237,-0.083453,-0.98877
-0.47628,-0.086875,-0.98987
-0.46929,-0.086084,-0.99273
-0.47547,-0.087546,-0.99191
-0.46511,-0.08204,-0.99004
-0.46407,-0.091419,-0.98486
-0.46897,-0.083909,-0.99376
-0.46712,-0.082203,-0.9916
-0.47521,-0.08154,-0.99154
-0.4743,-0.077497,-0.99641
-0.47199,-0.089332,-0.98775
-0.46881,-0.087836,-0.98615
-0.47259,-0.090005,-0.98322
-0.46901,-0.084003,-0.993
-0.47603,-0.07653,-0.98185
-0.47396,-0.077405,-0.98451
-0.46995,-0.075221,-0.98584
-0.47387,-0.078299,-0.9877
-0.47233,-0.082299,-0.98495
-0.46896,-0.083098,-0.98992
-0.47801,-0.093021,-0.98197
-0.46641,-0.078622,-0.9848
-0.46254,-0.085739,-0.99688
-0.46032,-0.082229,-0.99331
-0.46894,-0.08157,-0.99403
-0.46876,-0.076171,-0.98495
-0.46889,-0.078133,-0.98722
-0.46701,-0.068926,-0.98793
-0.46994,-0.084844,-0.9862
-0.47739,-0.083105,-0.98498
-0.46774,-0.079053,-0.98373
-0.47074,-0.080084,-0.98125
-0.47125,-0.070894,-0.98407
-0.47029,-0.081245,-0.98876
-0.46483,-0.076743,-0.98526
-0.47197,-0.079387,-0.98639
-0.46966,-0.07985,-0.98429
-0.46837,-0.077069,-0.9837
-0.46953,-0.077388,-0.98568
-0.47012,-0.075088,-0.98553
-0.47802,-0.077991,-0.98957
-0.47208,-0.07588,-0.98057
-0.47408,-0.078635,-0.98767
-0.47141,-0.076366,-0.98354
-0.47513,-0.076481,-0.97601
-0.47469,-0.07419,-0.98463
-0.47012,-0.074414,-0.98487
-0.46889,-0.068738,-0.97775
-0.47563,-0.071129,-0.98342
-0.47446,-0.074496,-0.98104
-0.47568,-0.074725,-0.98563
-0.47603,-0.071735,-0.98568
-0.4802,-0.069634,-0.98396
-0.47839,-0.073115,-0.98603
-0.47682,-0.072688,-0.98188
-0.47833,-0.077048,-0.97674
-0.48574,-0.071811,-0.98009
-0.47975,-0.068474,-0.97951
-0.4837,-0.062766,-0.98135
-0.48112,-0.067063,-0.98351
-0.48412,-0.067762,-0.98067
-0.4804,-0.065051,-0.98367
-0.47909,-0.07002,-0.98583
-0.47225,-0.070692,-0.98613
-0.47251,-0.072842,-0.97893
-0.47619,-0.067738,-0.97873
-0.47857,-0.068548,-0.97408
-0.48263,-0.063472,-0.97834
-0.48447,-0.061492,-0.98276
-0.47988,-0.060664,-0.97823
-0.48603,-0.058026,-0.98272
-0.48617,-0.057923,-0.9761
-0.48392,-0.054938,-0.98086
-0.48469,-0.05516,-0.97527
-0.48851,-0.054896,-0.98388
-0.48863,-0.051876,-0.98017
-0.48599,-0.052925,-0.97146
-0.48229,-0.054382,-0.97419
-0.47812,-0.048033,-0.97875
-0.48985,-0.052239,-0.97223
-0.48502,-0.049229,-0.97058
-0.47869,-0.055743,-0.97653
-0.47957,-0.059389,-0.98185
-0.47652,-0.062224,-0.97892
-0.48012,-0.061852,-0.97577
-0.47123,-0.058229,-0.97897
-0.48351,-0.049777,-0.97341
-0.47868,-0.042534,-0.97375
-0.48622,-0.045974,-0.98001
-0.4842,-0.048759,-0.98051
-0.4859,-0.043451,-0.98066
-0.47724,-0.050631,-0.98106
-0.47383,-0.052199,-0.98403
-0.47516,-0.053898,-0.97766
-0.47616,-0.050917,-0.98539
-0.48423,-0.055793,-0.97974
-0.48457,-0.053406,-0.97831
-0.47518,-0.055554,-0.97121
-0.47973,-0.0528,-0.97685
-0.47533,-0.059178,-0.97863
-0.4664,-0.060749,-0.97971
-0.46958,-0.067356,-0.97912
-0.47522,-0.061742,-0.97644
-0.47526,-0.056813,-0.98023
-0.48092,-0.06347,-0.97634
-0.47601,-0.064794,-0.97234
-0.4815,-0.062936,-0.97928
-0.48698,-0.048782,-0.96646
-0.48603,-0.046059,-0.96776
-0.48025,-0.051891,-0.97741
-0.47909,-0.058601,-0.98071
-0.47327,-0.05833,-0.98005
-0.47204,-0.054927,-0.98016
-0.47391,-0.058101,-0.9777
-0.48335,-0.055991,-0.97561
-0.48128,-0.043692,-0.97808
-0.47981,-0.050644,-0.97452
-0.49042,-0.051228,-0.97311
-0.4832,-0.053095,-0.97233
-0.48111,-0.062564,-0.97141
-0.47472,-0.06646,-0.97919
-0.48381,-0.054689,-0.97867
-0.48489,-0.052545,-0.97365
-0.48082,-0.051785,-0.9771
-0.47892,-0.047595,-0.97265
-0.48255,-0.04912,-0.97921
-0.48422,-0.052246,-0.97409
-0.47292,-0.054089,-0.98369
-0.47401,-0.053004,-0.97657
-0.47636,-0.055261,-0.97563
-0.47763,-0.051495,-0.98019
-0.47889,-0.05509,-0.97617
-0.46936,-0.060233,-0.97906
-0.47643,-0.050616,-0.9741
-0.48012,-0.04969,-0.97694
-0.48097,-0.05366,-0.97457
-0.47303,-0.061285,-0.97826
-0.47838,-0.053118,-0.97063
-0.47901,-0.057335,-0.9746
-0.46975,-0.065976,-0.98128
-0.47318,-0.059906,-0.97445
-0.48156,-0.050777,-0.97332
-0.48428,-0.054152,-0.96647
-0.48295,-0.054899,-0.97411
-0.4831,-0.047465,-0.97732
-0.48077,-0.053601,-0.97181
-0.47487,-0.060252,-0.97005
-0.47582,-0.059434,-0.97461
-0.47994,-0.050134,-0.97065
-0.48181,-0.042333,-0.97502
-0.47854,-0.042196,-0.96965
-0.48594,-0.048843,-0.97617
-0.48176,-0.053465,-0.96705
-0.48425,-0.048521,-0.97177
-0.47876,-0.055968,-0.96458
-0.47501,-0.06114,-0.97555
-0.47102,-0.065077,-0.97931
-0.4745,-0.058363,-0.97848
-0.46894,-0.058671,-0.97587
-0.47978,-0.049353,-0.97531
-0.48143,-0.048256,-0.97176
-0.4746,-0.050826,-0.97571
-0.48042,-0.059454,-0.97263
-0.47813,-0.050812,-0.97682
-0.47347,-0.054639,-0.97287
-0.47247,-0.062277,-0.97106
-0.47777,-0.055435,-0.97319
-0.48052,-0.039367,-0.96808
-0.48529,-0.036603,-0.97353
-0.48743,-0.049793,-0.96792
-0.48412,-0.049482,-0.96789
-0.47598,-0.05098,-0.97152
-0.47257,-0.060885,-0.97252
-0.47808,-0.056293,-0.97155
-0.4708,-0.055903,-0.97444
-0.47319,-0.057987,-0.97698
-0.47117,-0.052899,-0.97267
-0.48288,-0.043406,-0.96848
-0.49146,-0.042607,-0.96667
-0.48605,-0.045303,-0.97169
-0.47865,-0.050559,-0.97263
-0.47246,-0.055543,-0.97398
-0.47117,-0.050966,-0.97706
-0.47486,-0.052611,-0.97865
-0.47258,-0.053764,-0.96841
-0.48097,-0.045081,-0.96547
-0.48395,-0.042179,-0.96164
-0.48288,-0.044785,-0.96662
-0.48049,-0.040776,-0.96527
-0.47597,-0.057158,-0.97464
