-0.26518,-0.34426,-0.93409
-0.27127,-0.3413,-0.9342
-0.27166,-0.34225,-0.93172
-0.27482,-0.33391,-0.93752
-0.27709,-0.33749,-0.93186
-0.28065,-0.33798,-0.93617
-0.28114,-0.33308,-0.93894
-0.27724,-0.33667,-0.93609
-0.27685,-0.33662,-0.93366
-0.28165,-0.33861,-0.93285
-0.27924,-0.33599,-0.93487
-0.2878,-0.33085,-0.92994
-0.28678,-0.33236,-0.92963
-0.28775,-0.33363,-0.93198
-0.29119,-0.33565,-0.92838
-0.2863,-0.33663,-0.92563
-0.29366,-0.33436,-0.92803
-0.30085,-0.33719,-0.9293
-0.29339,-0.32718,-0.92609
-0.29905,-0.33429,-0.92773
-0.29532,-0.33166,-0.9334
-0.30177,-0.3345,-0.92997
-0.30544,-0.33692,-0.9177
-0.30094,-0.33204,-0.92302
-0.30559,-0.32729,-0.9214
-0.30466,-0.32325,-0.92241
-0.30296,-0.32473,-0.91752
-0.30239,-0.32164,-0.9156
-0.30628,-0.32049,-0.92037
-0.2971,-0.3273,-0.91888
-0.30176,-0.32465,-0.91402
-0.30382,-0.32294,-0.91889
-0.30249,-0.33007,-0.9133
-0.30529,-0.32164,-0.91216
-0.30085,-0.32454,-0.9119
-0.31121,-0.31986,-0.91223
-0.30838,-0.31901,-0.91029
-0.30854,-0.31807,-0.90141
-0.31044,-0.32017,-0.90249
-0.31282,-0.31777,-0.90748
-0.30862,-0.31627,-0.90055
-0.31046,-0.32,-0.90254
-0.30782,-0.32317,-0.89984
-0.30696,-0.31609,-0.90047
-0.30456,-0.32585,-0.89181
-0.31142,-0.32172,-0.89417
-0.31424,-0.31224,-0.89587
-0.31031,-0.3171,-0.89298
-0.31091,-0.31926,-0.88531
-0.30584,-0.31074,-0.88964
-0.31687,-0.3203,-0.88513
-0.31188,-0.31743,-0.88492
-0.31733,-0.317,-0.88712
-0.31041,-0.31604,-0.88516
-0.31804,-0.31812,-0.87555
-0.31327,-0.30663,-0.88678
-0.31555,-0.30911,-0.88336
-0.31768,-0.30977,-0.87146
-0.31925,-0.30517,-0.87682
-0.31329,-0.31228,-0.87636
-0.32393,-0.3096,-0.87655
-0.31814,-0.30919,-0.87396
-0.32114,-0.30145,-0.87007
-0.31913,-0.31164,-0.87434
-0.31794,-0.31106,-0.8601
-0.31832,-0.31199,-0.86456
-0.32101,-0.30573,-0.86762
-0.31935,-0.30537,-0.86759
-0.32264,-0.30251,-0.86571
-0.31896,-0.30601,-0.85754
-0.31707,-0.30319,-0.85775
-0.31922,-0.29657,-0.86185
-0.32054,-0.29707,-0.85705
-0.31797,-0.30261,-0.85424
-0.32242,-0.30333,-0.85812
-0.32132,-0.30463,-0.85301
-0.31903,-0.29892,-0.8519
-0.32715,-0.30022,-0.85408
-0.32221,-0.29875,-0.84493
-0.32576,-0.29589,-0.85221
-0.32041,-0.29267,-0.84305
-0.32114,-0.2959,-0.84242
-0.32454,-0.2979,-0.84446
-0.32299,-0.29767,-0.84677
-0.32425,-0.29432,-0.84263
-0.32422,-0.29554,-0.83797
-0.3249,-0.28842,-0.83627
-0.32008,-0.29061,-0.84304
-0.32417,-0.28672,-0.83644
-0.32376,-0.29735,-0.83254
-0.32321,-0.29195,-0.83059
-0.32485,-0.28889,-0.83038
-0.32359,-0.28446,-0.82425
-0.33134,-0.29044,-0.83062
-0.32352,-0.28362,-0.82962
-0.32341,-0.28639,-0.82949
-0.32264,-0.29219,-0.82825
-0.32644,-0.29457,-0.83156
-0.32949,-0.28972,-0.82873
-0.33386,-0.2874,-0.82944
-0.32704,-0.28615,-0.82509
-0.33643,-0.28578,-0.8222
-0.33074,-0.28412,-0.83252
-0.3313,-0.28131,-0.82833
-0.33364,-0.28446,-0.82784
-0.33868,-0.28109,-0.82772
-0.3356,-0.27907,-0.83049
-0.33918,-0.28905,-0.82883
-0.34108,-0.28761,-0.82856
-0.33535,-0.28617,-0.8265
-0.34837,-0.28675,-0.82332
-0.34132,-0.2811,-0.81998
-0.34378,-0.27589,-0.82567
-0.33884,-0.27714,-0.82325
-0.35044,-0.28409,-0.83097
-0.3514,-0.28253,-0.82617
-0.3464,-0.27572,-0.82234
-0.34817,-0.28187,-0.82134
-0.34728,-0.27995,-0.82409
-0.34521,-0.28374,-0.82299
-0.35257,-0.27935,-0.82537
-0.35144,-0.27871,-0.8229
-0.35222,-0.27256,-0.8278
-0.3491,-0.27958,-0.82221
-0.35542,-0.27948,-0.82387
-0.35118,-0.27754,-0.82161
-0.35608,-0.28017,-0.82287
-0.35833,-0.27642,-0.82982
-0.36311,-0.26988,-0.82312
-0.36524,-0.27765,-0.82703
-0.36222,-0.27388,-0.82298
-0.35492,-0.26939,-0.8237
-0.37037,-0.26797,-0.82032
-0.36956,-0.26534,-0.8207
-0.36247,-0.26154,-0.82676
-0.36303,-0.26299,-0.82453
-0.36507,-0.26753,-0.81913
-0.35987,-0.26471,-0.81804
-0.36623,-0.25989,-0.81549
-0.36443,-0.26374,-0.81936
-0.36656,-0.26304,-0.81863
-0.37386,-0.25949,-0.81107
-0.36931,-0.25728,-0.81633
-0.36278,-0.25642,-0.82205
-0.36215,-0.2607,-0.81956
-0.37184,-0.2581,-0.81397
-0.36714,-0.25259,-0.81023
-0.3682,-0.25626,-0.81703
-0.37117,-0.25654,-0.80978
-0.36932,-0.25264,-0.81504
-0.36955,-0.25835,-0.81671
-0.37004,-0.25539,-0.80969
-0.36852,-0.24959,-0.8128
-0.37167,-0.24983,-0.81046
-0.37774,-0.24715,-0.80986
-0.36652,-0.25336,-0.80777
-0.36862,-0.25328,-0.81421
-0.36763,-0.25559,-0.80657
-0.37397,-0.24458,-0.80812
-0.37265,-0.23958,-0.80433
-0.37354,-0.25092,-0.80586
-0.37465,-0.24556,-0.80595
-0.36807,-0.2456,-0.80156
-0.37137,-0.23997,-0.79982
-0.37621,-0.23992,-0.80417
-0.37148,-0.24312,-0.7964
-0.37831,-0.24571,-0.80986
-0.37737,-0.23962,-0.80364
-0.3702,-0.24374,-0.79847
-0.37536,-0.2355,-0.79657
-0.37237,-0.23929,-0.79698
-0.37858,-0.2408,-0.80607
-0.37221,-0.23821,-0.79987
-0.37716,-0.23462,-0.80017
-0.37271,-0.23551,-0.79538
-0.37109,-0.23759,-0.79568
-0.3785,-0.23525,-0.79771
-0.37372,-0.2381,-0.79008
-0.37796,-0.22885,-0.78883
-0.37848,-0.23194,-0.79273
-0.37289,-0.23376,-0.7949
-0.37679,-0.23494,-0.78949
-0.37831,-0.23403,-0.79475
-0.37194,-0.23112,-0.79351
-0.37443,-0.23244,-0.79036
-0.3823,-0.22274,-0.78587
-0.3742,-0.22354,-0.79118
-0.3761,-0.22719,-0.78599
-0.37744,-0.22576,-0.79066
-0.37888,-0.22499,-0.78356
-0.37865,-0.217,-0.78661
-0.38271,-0.22297,-0.78311
-0.38054,-0.22899,-0.77839
-0.37999,-0.22406,-0.78325
-0.38213,-0.22075,-0.78395
-0.38045,-0.21982,-0.78417
-0.37906,-0.22229,-0.77919
-0.37756,-0.21841,-0.78424
-0.37946,-0.2167,-0.78214
-0.38154,-0.21474,-0.78002
-0.37229,-0.21354,-0.78057
-0.38566,-0.21283,-0.78187
-0.38241,-0.21425,-0.77724
-0.38106,-0.21628,-0.77649
-0.37872,-0.2166,-0.77007
-0.37895,-0.21957,-0.77662
-0.37886,-0.21525,-0.7745
-0.3808,-0.21116,-0.77714
-0.37996,-0.21141,-0.77498
-0.37788,-0.2109,-0.77029
-0.37842,-0.21537,-0.77468
-0.39155,-0.20879,-0.77179
-0.38522,-0.20419,-0.77021
-0.37954,-0.20709,-0.77051
-0.38193,-0.21039,-0.76767
-0.38401,-0.21008,-0.76759
-0.38239,-0.20384,-0.77083
-0.38637,-0.20433,-0.76297
-0.38368,-0.2052,-0.76321
-0.38038,-0.20811,-0.7607
-0.38341,-0.20579,-0.76568
-0.37932,-0.19749,-0.76983
-0.38421,-0.19523,-0.76725
-0.38203,-0.20261,-0.76224
-0.38151,-0.20156,-0.76028
-0.38462,-0.19602,-0.7652
-0.38089,-0.19815,-0.75814
-0.38365,-0.20047,-0.7579
-0.38058,-0.18916,-0.75728
-0.38361,-0.19697,-0.75386
-0.38033,-0.19296,-0.76389
-0.38322,-0.19606,-0.75591
-0.38191,-0.18908,-0.75418
-0.37602,-0.19114,-0.76639
-0.38099,-0.19025,-0.75344
-0.38523,-0.18803,-0.76027
-0.3816,-0.18733,-0.76303
-0.37776,-0.18654,-0.76591
-0.38321,-0.19407,-0.7597
-0.37917,-0.18296,-0.75871
-0.38275,-0.1946,-0.75231
-0.38134,-0.18146,-0.75142
-0.38226,-0.18281,-0.74895
-0.38078,-0.18003,-0.7546
-0.38163,-0.17947,-0.74684
-0.38271,-0.1845,-0.7508
-0.38051,-0.18313,-0.75138
-0.38266,-0.16909,-0.74568
-0.38148,-0.17708,-0.74506
-0.38279,-0.17939,-0.74464
-0.37906,-0.18345,-0.75204
-0.37417,-0.17884,-0.7481
-0.37902,-0.17663,-0.74804
-0.37957,-0.17842,-0.74316
-0.38177,-0.17326,-0.74758
-0.37876,-0.17747,-0.74292
-0.37792,-0.17097,-0.74174
-0.37789,-0.17521,-0.74808
-0.37943,-0.16842,-0.73915
-0.38107,-0.17069,-0.74612
-0.37894,-0.17652,-0.74063
-0.37945,-0.17117,-0.73938
-0.37551,-0.16788,-0.74461
-0.38008,-0.16577,-0.73961
-0.38061,-0.16778,-0.74624
-0.37996,-0.17115,-0.73576
-0.3773,-0.16533,-0.7394
-0.37286,-0.1625,-0.73561
-0.38208,-0.16772,-0.739
-0.37548,-0.16953,-0.7367
-0.37606,-0.16474,-0.73778
-0.37217,-0.16414,-0.73062
-0.37082,-0.1589,-0.73668
-0.37243,-0.15551,-0.73682
-0.37024,-0.16236,-0.7385
-0.36983,-0.15839,-0.73396
-0.37065,-0.15519,-0.7361
-0.3702,-0.15944,-0.73354
-0.36995,-0.1579,-0.73412
-0.36794,-0.15765,-0.73186
-0.36629,-0.1629,-0.72873
-0.37051,-0.1539,-0.73244
-0.37438,-0.15401,-0.73476
-0.37155,-0.15417,-0.73767
-0.3671,-0.1531,-0.72592
-0.37271,-0.15337,-0.73725
-0.37117,-0.15235,-0.72995
-0.36467,-0.15167,-0.72589
-0.37057,-0.15317,-0.72525
-0.36654,-0.14711,-0.72863
-0.36095,-0.14463,-0.72931
-0.37235,-0.14249,-0.73105
-0.37016,-0.1482,-0.72826
-0.36223,-0.13833,-0.72552
-0.36385,-0.14467,-0.73129
-0.36249,-0.1426,-0.72922
-0.36806,-0.15437,-0.72777
-0.36294,-0.15057,-0.72863
-0.36234,-0.14305,-0.7226
-0.36086,-0.14341,-0.72987
-0.36048,-0.14023,-0.72753
-0.35777,-0.13792,-0.72603
-0.36221,-0.14174,-0.72705
-0.36301,-0.13576,-0.72578
-0.35898,-0.14117,-0.7281
-0.3575,-0.13352,-0.71908
-0.35982,-0.13366,-0.72119
-0.35468,-0.13101,-0.72691
-0.35482,-0.13762,-0.72593
-0.35775,-0.13285,-0.72172
-0.35968,-0.13765,-0.72282
-0.35948,-0.13939,-0.72506
-0.35413,-0.13175,-0.72378
-0.35758,-0.13107,-0.71885
-0.35836,-0.13093,-0.72343
-0.35596,-0.13017,-0.71901
-0.35292,-0.13682,-0.72294
-0.35062,-0.12866,-0.71953
-0.35289,-0.12976,-0.72643
-0.35134,-0.12954,-0.71964
-0.35165,-0.13044,-0.72427
-0.35319,-0.12759,-0.7219
-0.35153,-0.12386,-0.72463
-0.34783,-0.12739,-0.71786
-0.34517,-0.12449,-0.71827
-0.35103,-0.12698,-0.72227
-0.34408,-0.1249,-0.72042
-0.34761,-0.12602,-0.72273
-0.34076,-0.1261,-0.71856
-0.34357,-0.11847,-0.72156
-0.34746,-0.12269,-0.71843
-0.34857,-0.12142,-0.71811
-0.34377,-0.12228,-0.71361
-0.34777,-0.11974,-0.71403
-0.33919,-0.12073,-0.71929
-0.34319,-0.11219,-0.71782
-0.3418,-0.12048,-0.71486
-0.33952,-0.12529,-0.71477
-0.33921,-0.11902,-0.71822
-0.33938,-0.11613,-0.719
-0.33586,-0.1176,-0.71927
-0.34007,-0.11659,-0.72332
-0.33726,-0.11368,-0.71869
-0.33777,-0.11867,-0.71555
-0.33415,-0.11709,-0.71601
-0.33352,-0.11485,-0.72103
-0.33446,-0.11506,-0.72055
-0.33765,-0.11103,-0.72083
-0.33288,-0.11522,-0.71541
-0.3354,-0.10376,-0.72139
-0.32873,-0.10748,-0.72359
-0.33063,-0.11141,-0.7209
-0.33493,-0.10434,-0.71906
-0.32955,-0.11322,-0.72092
-0.32968,-0.11122,-0.7189
-0.32967,-0.10967,-0.71934
-0.32435,-0.11275,-0.72858
-0.33277,-0.11005,-0.72616
-0.32771,-0.11169,-0.72147
-0.32634,-0.10746,-0.71996
-0.32355,-0.10925,-0.72495
-0.33058,-0.11462,-0.7236
-0.32495,-0.1094,-0.7201
-0.32352,-0.10939,-0.72003
-0.32677,-0.10783,-0.72463
-0.32363,-0.10422,-0.72046
-0.32132,-0.10587,-0.71859
-0.32504,-0.10511,-0.72285
-0.32268,-0.10446,-0.71594
-0.32446,-0.10744,-0.72256
-0.32312,-0.10603,-0.72512
-0.31696,-0.10451,-0.72355
-0.31734,-0.09912,-0.71653
-0.317,-0.11037,-0.72716
-0.31911,-0.10531,-0.73251
-0.31402,-0.10556,-0.73067
-0.31452,-0.10251,-0.72354
-0.31411,-0.10017,-0.72604
-0.31293,-0.098092,-0.7197
-0.31497,-0.10069,-0.72648
-0.30876,-0.099285,-0.72714
-0.31585,-0.10353,-0.72615
-0.31257,-0.10185,-0.72402
-0.31392,-0.10502,-0.72099
-0.30935,-0.10355,-0.71693
-0.3114,-0.096962,-0.72921
-0.31429,-0.098959,-0.72389
-0.3111,-0.096397,-0.72697
-0.3064,-0.097509,-0.72729
-0.31033,-0.10223,-0.73096
-0.30611,-0.10356,-0.72924
-0.30355,-0.10405,-0.7361
-0.30636,-0.10044,-0.73159
-0.30721,-0.095021,-0.72261
-0.30915,-0.098119,-0.73648
-0.30693,-0.1033,-0.72694
-0.29862,-0.10639,-0.72923
-0.30425,-0.10291,-0.73416
-0.30088,-0.098542,-0.73041
-0.30043,-0.10584,-0.7314
-0.2974,-0.096822,-0.73264
-0.30221,-0.10083,-0.73402
-0.29763,-0.095627,-0.7276
-0.30371,-0.10061,-0.73162
-0.30343,-0.093736,-0.73691
-0.29424,-0.096933,-0.72798
-0.29852,-0.094041,-0.73743
-0.29162,-0.096252,-0.74013
-0.30123,-0.092879,-0.73242
-0.29926,-0.096516,-0.73415
-0.30467,-0.097449,-0.73877
-0.29333,-0.094457,-0.73071
-0.2939,-0.093072,-0.73088
-0.29039,-0.090272,-0.73838
-0.29542,-0.094533,-0.73741
-0.29056,-0.10029,-0.73736
-0.29512,-0.09434,-0.73756
-0.29338,-0.090903,-0.73852
-0.29082,-0.096795,-0.73999
-0.28907,-0.092049,-0.74786
-0.29319,-0.092081,-0.74252
-0.28442,-0.1031,-0.74455
-0.28864,-0.095661,-0.7404
-0.29016,-0.093335,-0.7401
-0.28659,-0.096676,-0.74195
-0.28787,-0.095054,-0.73511
-0.28603,-0.10338,-0.739
-0.28423,-0.09614,-0.74011
-0.2877,-0.096985,-0.74469
-0.28925,-0.097805,-0.747
-0.28093,-0.10175,-0.74003
-0.28688,-0.095243,-0.75163
-0.2818,-0.099663,-0.74187
-0.28366,-0.092191,-0.74047
-0.27941,-0.09643,-0.75223
-0.28375,-0.091468,-0.74318
-0.27332,-0.092427,-0.74137
-0.28332,-0.098407,-0.74917
-0.27816,-0.096659,-0.74948
-0.2783,-0.094374,-0.74748
-0.27945,-0.093779,-0.75275
-0.28382,-0.093098,-0.74518
-0.28318,-0.099443,-0.74701
-0.28111,-0.098451,-0.75731
-0.27366,-0.095506,-0.74831
-0.28145,-0.091338,-0.75549
-0.28153,-0.099104,-0.74993
-0.27827,-0.097729,-0.75491
-0.27498,-0.094033,-0.7527
-0.27283,-0.094639,-0.75531
-0.2746,-0.091823,-0.75349
-0.26954,-0.096942,-0.75115
-0.27074,-0.091151,-0.75425
-0.27012,-0.094947,-0.74443
-0.27053,-0.10053,-0.76286
-0.26899,-0.090855,-0.75458
-0.26593,-0.0911,-0.75857
-0.2614,-0.092228,-0.75882
-0.26815,-0.090894,-0.75364
-0.26806,-0.093124,-0.77237
-0.2729,-0.094237,-0.755
-0.27236,-0.10075,-0.76374
-0.26804,-0.097722,-0.7622
-0.2706,-0.089178,-0.76067
-0.25917,-0.094658,-0.77046
-0.26651,-0.093398,-0.76314
-0.25947,-0.10158,-0.76263
-0.2667,-0.092326,-0.7705
-0.26431,-0.093614,-0.77049
-0.26729,-0.092991,-0.76342
-0.26518,-0.095398,-0.76317
-0.26042,-0.10165,-0.7649
-0.25833,-0.092118,-0.76151
-0.25566,-0.094669,-0.7663
-0.25664,-0.096017,-0.76871
-0.25657,-0.093878,-0.76432
-0.24549,-0.09272,-0.76492
-0.25928,-0.09804,-0.77535
-0.25856,-0.10403,-0.76943
-0.25502,-0.10225,-0.77232
-0.25472,-0.099083,-0.77999
-0.25536,-0.10081,-0.77743
-0.25497,-0.092926,-0.77859
-0.25456,-0.092816,-0.77388
-0.25392,-0.097518,-0.77559
-0.25349,-0.1015,-0.78234
-0.25768,-0.098168,-0.78464
-0.25424,-0.093278,-0.78075
-0.25111,-0.098611,-0.77556
-0.25254,-0.096659,-0.78037
-0.25185,-0.095821,-0.78526
-0.25519,-0.094215,-0.77836
-0.25305,-0.10159,-0.77305
-0.25098,-0.10262,-0.78268
-0.25175,-0.098795,-0.78521
-0.25032,-0.095676,-0.78775
-0.25353,-0.097741,-0.78251
-0.25437,-0.095595,-0.78557
-0.24987,-0.097017,-0.78558
-0.24581,-0.1018,-0.78548
-0.24373,-0.093715,-0.79428
-0.24654,-0.083629,-0.78271
-0.24951,-0.080182,-0.78759
-0.24799,-0.077794,-0.79243
-0.24392,-0.094989,-0.78632
-0.24522,-0.090404,-0.79135
-0.24426,-0.086834,-0.79178
-0.24674,-0.088733,-0.78908
-0.24066,-0.095639,-0.79107
-0.24078,-0.092016,-0.79134
-0.24358,-0.088922,-0.78657
-0.23616,-0.087195,-0.78959
-0.24199,-0.082531,-0.79009
-0.24778,-0.090041,-0.7983
-0.24599,-0.09609,-0.79283
-0.24845,-0.097563,-0.79733
-0.24298,-0.089314,-0.79841
-0.24052,-0.094134,-0.79329
-0.24738,-0.096957,-0.79957
-0.24381,-0.094533,-0.79524
-0.24566,-0.093977,-0.80217
-0.24096,-0.091806,-0.80285
-0.24163,-0.079261,-0.79914
-0.24228,-0.088226,-0.80285
-0.23675,-0.089862,-0.79825
-0.23264,-0.094638,-0.79821
-0.23839,-0.096733,-0.79763
-0.2317,-0.098504,-0.796
-0.23828,-0.10058,-0.79303
-0.23407,-0.09915,-0.80533
-0.23289,-0.09955,-0.80562
-0.23564,-0.10084,-0.79593
-0.23653,-0.092185,-0.80356
-0.2366,-0.096561,-0.80303
-0.22945,-0.096948,-0.8033
-0.22957,-0.091196,-0.80626
-0.22924,-0.095278,-0.80598
-0.23388,-0.098737,-0.80987
-0.23212,-0.099175,-0.8075
-0.22826,-0.10481,-0.80992
-0.22545,-0.096125,-0.81101
-0.23309,-0.10084,-0.80243
-0.23297,-0.10233,-0.80471
-0.23202,-0.096016,-0.81034
-0.22339,-0.096078,-0.80852
-0.22682,-0.096632,-0.81069
-0.22959,-0.10412,-0.80749
-0.22998,-0.095388,-0.80615
-0.22014,-0.10081,-0.80413
-0.2226,-0.10209,-0.8084
-0.22821,-0.098778,-0.81311
-0.22344,-0.090502,-0.81872
-0.22282,-0.091183,-0.80646
-0.22463,-0.095882,-0.81037
-0.22555,-0.099244,-0.81276
-0.21476,-0.10008,-0.80864
-0.22308,-0.10045,-0.82247
-0.22321,-0.1072,-0.81434
-0.22363,-0.09927,-0.81725
-0.21926,-0.098553,-0.82009
-0.22432,-0.10508,-0.82121
-0.22222,-0.10487,-0.81901
-0.22014,-0.10073,-0.82237
-0.21414,-0.10235,-0.82039
-0.2114,-0.10173,-0.82289
-0.22045,-0.10603,-0.81923
-0.22049,-0.1051,-0.81703
-0.22355,-0.10856,-0.82376
-0.22149,-0.10377,-0.82188
-0.21698,-0.10563,-0.82432
-0.21565,-0.10427,-0.82459
-0.21114,-0.10976,-0.81704
-0.21218,-0.10703,-0.82458
-0.21547,-0.10564,-0.82436
-0.21831,-0.10515,-0.82898
-0.21175,-0.088085,-0.82875
-0.21221,-0.087773,-0.83142
-0.21603,-0.10146,-0.82968
-0.21233,-0.10568,-0.82472
-0.21326,-0.10721,-0.83348
-0.21247,-0.11399,-0.8304
-0.21404,-0.10287,-0.83406
-0.21396,-0.10916,-0.82844
-0.20471,-0.10867,-0.82456
-0.20431,-0.11146,-0.82651
-0.20461,-0.09475,-0.82829
-0.20646,-0.092064,-0.83097
-0.2121,-0.093787,-0.83727
-0.2129,-0.10366,-0.83325
-0.21096,-0.11021,-0.8348
-0.2112,-0.10686,-0.83769
-0.20865,-0.10567,-0.83322
-0.21554,-0.11088,-0.83678
-0.20943,-0.096134,-0.83384
-0.21673,-0.09135,-0.84076
-0.21245,-0.090807,-0.83628
-0.21718,-0.087045,-0.83868
-0.21149,-0.090786,-0.84372
-0.2144,-0.087674,-0.8388
-0.21291,-0.08305,-0.84397
-0.21976,-0.10679,-0.83829
-0.21581,-0.1083,-0.84077
-0.21818,-0.10721,-0.83821
-0.20855,-0.11226,-0.83614
-0.22015,-0.10957,-0.83768
-0.21506,-0.11455,-0.84448
-0.21775,-0.11519,-0.83916
-0.21517,-0.11255,-0.84228
-0.21357,-0.1109,-0.84256
-0.20796,-0.10648,-0.84571
-0.21744,-0.11282,-0.84406
-0.21728,-0.10829,-0.83984
-0.22029,-0.10435,-0.84684
-0.21302,-0.10972,-0.84466
-0.21515,-0.10936,-0.84904
-0.21758,-0.098261,-0.84277
-0.21491,-0.095376,-0.84559
-0.21729,-0.099071,-0.84004
-0.21601,-0.10261,-0.8445
-0.21639,-0.10328,-0.83984
-0.22037,-0.098253,-0.85663
-0.21593,-0.10026,-0.8424
-0.21536,-0.097453,-0.84742
-0.22069,-0.093797,-0.85467
-0.21472,-0.096179,-0.8526
-0.21508,-0.1019,-0.8498
-0.21489,-0.11052,-0.84897
-0.21631,-0.099897,-0.84723
-0.21232,-0.096292,-0.85528
-0.20686,-0.10228,-0.85301
-0.20646,-0.098155,-0.85327
-0.20779,-0.090712,-0.85611
-0.20913,-0.094536,-0.85784
-0.20605,-0.098646,-0.86005
-0.20565,-0.093469,-0.8534
-0.20653,-0.10192,-0.85964
-0.20711,-0.09658,-0.85757
-0.20671,-0.10123,-0.86897
-0.20657,-0.099824,-0.85976
-0.20388,-0.10428,-0.86451
-0.207,-0.099815,-0.86692
-0.20145,-0.09626,-0.8678
-0.20107,-0.10583,-0.86692
-0.19675,-0.099384,-0.87754
-0.19961,-0.10499,-0.87199
-0.19726,-0.10241,-0.87499
-0.20133,-0.10019,-0.87445
-0.20318,-0.10734,-0.87351
-0.1913,-0.10792,-0.87957
-0.195,-0.10603,-0.87458
-0.19766,-0.099736,-0.87705
-0.19423,-0.10584,-0.877
-0.19574,-0.10252,-0.8772
-0.19238,-0.10862,-0.87465
-0.19031,-0.11423,-0.88878
-0.19026,-0.10426,-0.88256
-0.19489,-0.10793,-0.88657
-0.19583,-0.1081,-0.89148
-0.19233,-0.1065,-0.89213
-0.18823,-0.10476,-0.89493
-0.18388,-0.10057,-0.89577
-0.18954,-0.11171,-0.89658
-0.18954,-0.10577,-0.89936
-0.18551,-0.10512,-0.90204
-0.19267,-0.11107,-0.90295
-0.18796,-0.11204,-0.91525
-0.18679,-0.10992,-0.91071
-0.18794,-0.11264,-0.91035
-0.19034,-0.11626,-0.90967
-0.18409,-0.12393,-0.91444
-0.18703,-0.11617,-0.91472
-0.18783,-0.11756,-0.91947
-0.18781,-0.11795,-0.91729
-0.18346,-0.11224,-0.92323
-0.18655,-0.11532,-0.92029
-0.18709,-0.11522,-0.92502
-0.18574,-0.11756,-0.92245
-0.18827,-0.11621,-0.92687
-0.18696,-0.11678,-0.92927
-0.18501,-0.12098,-0.9314
-0.18385,-0.11687,-0.9345
-0.18474,-0.11853,-0.93653
-0.18602,-0.1203,-0.93854
-0.18523,-0.11922,-0.93133
-0.18844,-0.12148,-0.93817
-0.18799,-0.11613,-0.9388
-0.18298,-0.12885,-0.94303
-0.18342,-0.12173,-0.9415
-0.18749,-0.11398,-0.94646
-0.18849,-0.1232,-0.94542
-0.19127,-0.11727,-0.9453
-0.19071,-0.1237,-0.9544
-0.1833,-0.12704,-0.955
-0.19131,-0.12752,-0.95897
-0.18699,-0.12485,-0.95729
-0.18475,-0.12482,-0.96225
-0.19072,-0.12257,-0.95696
-0.19177,-0.12495,-0.96859
-0.1891,-0.12908,-0.97329
-0.18773,-0.12867,-0.96627
-0.18703,-0.12936,-0.97364
-0.18612,-0.12544,-0.97388
-0.18701,-0.12591,-0.97117
-0.19192,-0.13211,-0.96992
-0.1906,-0.12888,-0.97525
-0.19278,-0.12667,-0.98032
-0.1893,-0.13339,-0.98241
-0.18348,-0.13238,-0.98579
-0.18863,-0.12222,-0.98865
-0.18953,-0.12991,-0.98274
-0.19352,-0.13051,-0.98941
-0.19717,-0.13848,-0.9932
-0.19415,-0.13192,-0.98937
-0.1957,-0.13769,-0.99582
-0.19259,-0.13216,-0.99439
-0.19962,-0.13218,-0.99842
-0.19338,-0.13098,-0.99661
-0.20022,-0.13453,-1.0003
-0.19216,-0.12519,-0.99973
-0.1937,-0.12599,-1.0019
-0.19604,-0.13496,-1.0058
-0.20017,-0.13919,-1.0097
-0.20057,-0.1382,-1.0075
-0.19385,-0.13162,-1.0133
-0.19932,-0.13089,-1.0107
-0.20544,-0.14013,-1.0113
-0.20315,-0.14322,-1.016
-0.20646,-0.14447,-1.025
-0.20824,-0.14043,-1.018
-0.20959,-0.13731,-1.0205
-0.19997,-0.13987,-1.0285
-0.20951,-0.14337,-1.0321
-0.20521,-0.14172,-1.0282
-0.20837,-0.14108,-1.035
-0.20607,-0.14482,-1.0349
-0.20907,-0.1401,-1.0375
-0.21035,-0.14691,-1.0368
-0.21533,-0.14383,-1.0318
-0.21114,-0.14789,-1.0461
-0.21059,-0.15055,-1.0435
-0.21593,-0.1524,-1.0452
-0.21195,-0.14696,-1.0506
-0.2119,-0.15149,-1.055
-0.22151,-0.14876,-1.0471
-0.21806,-0.14908,-1.0549
-0.21988,-0.15266,-1.0469
-0.22201,-0.14867,-1.0518
-0.2262,-0.15219,-1.0537
-0.22306,-0.15461,-1.0585
-0.22594,-0.14834,-1.0659
-0.23085,-0.15451,-1.0674
-0.22052,-0.15614,-1.0683
-0.22782,-0.15096,-1.0632
-0.23471,-0.15435,-1.0696
-0.23443,-0.15765,-1.0716
-0.23282,-0.15225,-1.0674
-0.2369,-0.1552,-1.0667
-0.23823,-0.1537,-1.074
-0.24069,-0.16054,-1.0684
-0.2394,-0.15851,-1.0782
-0.24301,-0.16655,-1.0772
-0.24338,-0.16181,-1.0779
-0.24332,-0.16291,-1.0804
-0.24482,-0.15883,-1.0779
-0.2469,-0.16907,-1.0794
-0.25285,-0.16184,-1.0798
-0.25518,-0.15845,-1.0848
-0.24847,-0.16406,-1.0828
-0.25485,-0.15563,-1.09
-0.24886,-0.15898,-1.0926
-0.25835,-0.15684,-1.0963
-0.25212,-0.15834,-1.0943
-0.26254,-0.16349,-1.0901
-0.26673,-0.16726,-1.1033
-0.25722,-0.16048,-1.105
-0.26107,-0.16737,-1.1015
-0.26888,-0.16652,-1.1078
-0.27035,-0.17069,-1.1026
-0.27179,-0.17064,-1.1021
