2.4432,-0.56331
2.4425,-0.56195
2.4417,-0.56028
2.441,-0.55862
2.4404,-0.55675
2.4398,-0.55487
2.439,-0.5529
2.4383,-0.55138
2.4375,-0.54964
2.4369,-0.54795
2.4362,-0.54626
2.4355,-0.54462
2.435,-0.54303
2.4342,-0.54158
2.4335,-0.53973
2.4328,-0.53808
2.4322,-0.53661
2.4313,-0.53533
2.4303,-0.53417
2.4295,-0.53329
2.4287,-0.53247
2.4282,-0.53201
2.4273,-0.5318
2.4264,-0.53127
2.4254,-0.53084
2.4243,-0.53043
2.4232,-0.53004
2.4223,-0.52959
2.4216,-0.5291
2.4209,-0.52869
2.42,-0.52826
2.4191,-0.52773
2.4183,-0.52718
2.4175,-0.52686
2.4168,-0.52659
2.4158,-0.52613
2.4148,-0.52583
2.4142,-0.52565
2.4131,-0.52548
2.4122,-0.52515
2.411,-0.52467
2.4104,-0.52437
2.4098,-0.52424
2.4087,-0.52402
2.4078,-0.52356
2.407,-0.52325
2.4061,-0.52292
2.4054,-0.5226
2.4046,-0.5222
2.4038,-0.52189
2.4031,-0.52167
2.4024,-0.52151
2.4014,-0.52129
2.4004,-0.52111
2.3993,-0.52074
2.3985,-0.52079
2.3976,-0.52049
2.3967,-0.52028
2.3958,-0.52019
2.3949,-0.52001
2.394,-0.51981
2.3933,-0.51956
2.3928,-0.5195
2.3923,-0.51948
2.3913,-0.51954
2.3904,-0.51946
2.3897,-0.51933
2.3888,-0.51922
2.388,-0.51927
2.3868,-0.51943
2.3861,-0.51926
2.3855,-0.51908
2.3847,-0.51897
2.3839,-0.51871
2.3831,-0.51861
2.3822,-0.51844
2.3812,-0.51839
2.3803,-0.51835
2.3794,-0.51814
2.3786,-0.51788
2.3776,-0.51758
2.3767,-0.51706
2.3757,-0.51636
2.3746,-0.51541
2.3734,-0.51425
2.3721,-0.51307
2.371,-0.51205
2.3697,-0.51092
2.3682,-0.5096
2.3667,-0.50843
2.3654,-0.50696
2.3641,-0.5058
2.3627,-0.50491
2.3614,-0.50414
2.3601,-0.5029
2.3587,-0.50135
2.3575,-0.50029
2.3562,-0.4995
2.3549,-0.49838
2.3536,-0.49686
2.3522,-0.49553
2.3507,-0.49423
2.3496,-0.49322
2.3483,-0.4923
2.3472,-0.49114
2.346,-0.48982
2.3444,-0.48869
2.3427,-0.48775
2.3416,-0.48655
2.34,-0.48505
2.3385,-0.48382
2.3367,-0.48261
2.335,-0.48124
2.3334,-0.47998
2.332,-0.47875
2.3305,-0.4773
2.329,-0.476
2.3276,-0.47506
2.3262,-0.47419
2.325,-0.47317
2.3238,-0.4721
2.3225,-0.47102
2.321,-0.46995
2.32,-0.46889
2.3187,-0.46789
2.3173,-0.46677
2.3156,-0.46543
2.3143,-0.46375
2.3128,-0.46264
2.3115,-0.46154
2.3101,-0.46056
2.3085,-0.45924
2.307,-0.45807
2.3058,-0.45697
2.3044,-0.45574
2.3032,-0.45467
2.3017,-0.4536
2.3003,-0.45247
2.2989,-0.45145
2.2977,-0.45034
2.2961,-0.44885
2.295,-0.44774
2.2937,-0.44657
2.292,-0.44552
2.2908,-0.44453
2.2895,-0.44342
2.288,-0.44226
2.2865,-0.44083
2.2851,-0.43967
2.2837,-0.43849
2.2824,-0.43742
2.281,-0.43617
2.2794,-0.43437
2.2782,-0.43341
2.2769,-0.43251
2.2758,-0.4313
2.2747,-0.43047
2.273,-0.42913
2.2717,-0.42796
2.2699,-0.42666
2.2686,-0.4256
2.2672,-0.42442
2.2655,-0.42303
2.2647,-0.42166
2.2629,-0.42053
2.2614,-0.41948
2.26,-0.41865
2.2588,-0.41758
2.2576,-0.4165
2.2558,-0.41503
2.2546,-0.41377
2.2532,-0.41272
2.2521,-0.41161
2.2507,-0.41053
2.2493,-0.40929
2.2478,-0.40802
2.2462,-0.40697
2.2449,-0.40638
2.2433,-0.40545
2.2422,-0.40446
2.2409,-0.40342
2.2392,-0.40174
2.2378,-0.401
2.2365,-0.39983
2.2352,-0.39854
2.2337,-0.39702
2.2323,-0.39592
2.2311,-0.39455
2.23,-0.39332
2.2287,-0.39213
2.2274,-0.39126
2.2258,-0.39034
2.2245,-0.38923
2.2232,-0.38812
2.2219,-0.38701
2.2202,-0.38608
2.2187,-0.38492
2.2178,-0.38374
2.2165,-0.38242
2.215,-0.38103
2.2136,-0.37993
2.2123,-0.37896
2.2106,-0.37751
2.2095,-0.3766
2.2082,-0.37518
2.207,-0.37396
2.2051,-0.37242
2.2041,-0.37142
2.203,-0.37042
2.2018,-0.36917
2.2005,-0.36793
2.1993,-0.36676
2.198,-0.36573
2.1966,-0.36453
2.1952,-0.36349
2.1938,-0.36234
2.1921,-0.36098
2.1906,-0.35975
2.1893,-0.35891
2.1879,-0.35735
2.1864,-0.35596
2.1848,-0.35476
2.1831,-0.35341
2.1812,-0.35211
2.1798,-0.35084
2.1783,-0.34965
2.177,-0.3484
2.1757,-0.34733
2.1742,-0.34628
2.1729,-0.34529
2.1716,-0.34427
2.1703,-0.3432
2.1688,-0.34214
2.1676,-0.34085
2.1662,-0.33944
2.1648,-0.33826
2.1633,-0.33684
2.1619,-0.33562
2.1606,-0.3345
2.1592,-0.33354
2.1578,-0.33222
2.1563,-0.33099
2.1548,-0.32992
2.1534,-0.32867
2.1521,-0.32769
2.1506,-0.32657
2.1494,-0.32555
2.1481,-0.32444
2.1467,-0.32294
2.1454,-0.32176
2.144,-0.32064
2.1427,-0.3194
2.1414,-0.31847
2.1399,-0.31714
2.1384,-0.31599
2.1371,-0.31488
2.1358,-0.31398
2.1342,-0.31294
2.1328,-0.31163
2.1315,-0.31039
2.1301,-0.30944
2.1286,-0.30833
2.1272,-0.3071
2.126,-0.30578
2.1248,-0.30455
2.1234,-0.30336
2.122,-0.30215
2.1207,-0.30111
2.1194,-0.29988
2.1182,-0.29881
2.1167,-0.29747
2.1154,-0.29641
2.114,-0.2953
2.1127,-0.29397
2.1115,-0.29297
2.1098,-0.29168
2.1085,-0.29051
2.1068,-0.28965
2.1054,-0.28847
2.104,-0.28716
2.1026,-0.28608
2.1012,-0.2851
2.0999,-0.2839
2.0986,-0.28259
2.0973,-0.28158
2.0959,-0.28058
2.0944,-0.27941
2.0929,-0.27839
2.0915,-0.27723
2.0902,-0.27615
2.0889,-0.27495
2.0875,-0.27375
2.0861,-0.27245
2.0846,-0.27124
2.0832,-0.27019
2.0818,-0.26909
2.0804,-0.2676
2.0791,-0.26636
2.0776,-0.26521
2.0762,-0.26401
2.0749,-0.26298
2.0735,-0.2621
2.0722,-0.26132
2.0709,-0.26035
2.0694,-0.25904
2.0684,-0.25819
2.0667,-0.257
2.0652,-0.25573
2.0639,-0.25449
2.0626,-0.25341
2.0612,-0.25221
2.0597,-0.2515
2.0585,-0.25087
2.0572,-0.25038
2.0563,-0.25014
2.0556,-0.25012
2.0548,-0.25016
2.0539,-0.25042
2.0532,-0.25015
2.0519,-0.25098
2.0506,-0.25126
2.0494,-0.25178
2.0485,-0.25179
2.0475,-0.25171
2.0468,-0.2516
2.0457,-0.25156
2.045,-0.25153
2.0442,-0.25116
2.0431,-0.25107
2.0418,-0.25174
2.041,-0.25216
2.0401,-0.25227
2.0391,-0.25234
2.0377,-0.25243
2.0368,-0.25269
2.0358,-0.25253
2.0348,-0.25306
2.034,-0.25297
2.0331,-0.2529
2.0321,-0.25319
2.0311,-0.25384
2.0303,-0.25407
2.0295,-0.25396
2.0285,-0.25408
2.0276,-0.25358
2.0262,-0.25315
2.0249,-0.25279
2.0233,-0.25263
2.0214,-0.25194
2.0199,-0.25054
2.0183,-0.24927
2.0165,-0.2484
2.0147,-0.24736
2.013,-0.24678
2.0117,-0.24614
2.0101,-0.24612
2.0085,-0.24554
2.007,-0.24479
2.0058,-0.24424
2.004,-0.2435
2.0026,-0.24276
2.0011,-0.24186
1.9995,-0.24117
1.9971,-0.24044
1.9949,-0.23908
1.993,-0.23859
1.991,-0.23821
1.989,-0.2374
1.9872,-0.23679
1.9854,-0.23635
1.9836,-0.23525
1.9823,-0.23459
1.981,-0.23336
1.9794,-0.23318
1.978,-0.23266
1.9763,-0.23201
1.9749,-0.23145
1.9731,-0.23099
1.9714,-0.2307
1.9697,-0.22983
1.9679,-0.22884
1.9661,-0.22797
1.9644,-0.22667
1.9628,-0.22622
1.961,-0.22589
1.9589,-0.22518
1.9572,-0.22487
1.9556,-0.22394
1.9539,-0.22318
1.9527,-0.2225
1.9508,-0.22253
1.949,-0.22197
1.9472,-0.2211
1.9457,-0.22043
1.944,-0.21937
1.9421,-0.21904
1.9406,-0.21802
1.9389,-0.21725
1.9377,-0.21619
1.9357,-0.21618
1.9344,-0.21548
1.9327,-0.2147
1.9309,-0.21434
1.929,-0.21358
1.9273,-0.21247
1.9257,-0.21165
1.924,-0.21107
1.9224,-0.21025
1.9167,-0.20739
1.9146,-0.20703
1.9116,-0.20716
1.9107,-0.20704
1.9095,-0.20697
1.9085,-0.20654
1.9078,-0.20664
1.9072,-0.2068
1.9064,-0.20722
1.9054,-0.20775
1.9045,-0.20807
1.9032,-0.20819
1.9023,-0.20815
1.9021,-0.20884
1.9014,-0.20924
1.9007,-0.20961
1.8995,-0.20954
1.899,-0.20973
1.898,-0.21018
1.8973,-0.21035
1.8964,-0.21093
1.8954,-0.21137
1.8941,-0.21127
1.8932,-0.21169
1.8924,-0.21211
1.8915,-0.21224
1.8908,-0.21251
1.8899,-0.21319
1.8892,-0.21359
1.8884,-0.21412
1.8877,-0.21435
1.8869,-0.2146
1.8859,-0.21514
1.885,-0.21577
1.8843,-0.21622
1.8834,-0.21677
1.8826,-0.21729
1.8818,-0.21778
1.881,-0.21827
1.8804,-0.21892
1.8795,-0.21935
1.8786,-0.21987
1.8779,-0.2204
1.8772,-0.22084
1.8763,-0.22101
1.8755,-0.22191
1.8748,-0.22198
1.874,-0.22245
1.8733,-0.22307
1.8724,-0.22366
1.8717,-0.2243
1.8709,-0.22507
1.8702,-0.22554
1.8695,-0.22618
1.8688,-0.2267
1.8681,-0.22721
1.8674,-0.22791
1.8666,-0.22873
1.8661,-0.22931
1.8654,-0.23
1.8646,-0.23069
1.8639,-0.23132
1.8631,-0.23173
1.8625,-0.23235
1.8619,-0.23316
1.8612,-0.2339
1.8606,-0.23437
1.8599,-0.23504
1.8591,-0.23569
1.8583,-0.23629
1.8571,-0.23649
1.8556,-0.23683
1.854,-0.23721
1.8522,-0.23749
1.85,-0.23785
1.848,-0.23804
1.8458,-0.2383
1.8439,-0.23894
1.8422,-0.23916
1.8408,-0.23965
1.8391,-0.23998
1.8375,-0.24037
1.8358,-0.24065
1.8341,-0.24087
1.8324,-0.24102
1.8307,-0.24138
1.8287,-0.24194
1.8269,-0.2424
1.825,-0.24282
1.8232,-0.24296
1.8216,-0.24332
1.8197,-0.24398
1.8179,-0.24411
1.8161,-0.24448
1.8144,-0.24467
1.8129,-0.24512
1.811,-0.24551
1.8094,-0.24586
1.8076,-0.24628
1.8057,-0.24693
1.8039,-0.24739
1.802,-0.24788
1.8002,-0.24802
1.7986,-0.24833
1.7968,-0.24865
1.7952,-0.24882
1.7936,-0.24902
1.7921,-0.24972
1.7903,-0.25001
1.7886,-0.25026
1.7867,-0.25059
1.7849,-0.25074
1.7831,-0.2512
1.7816,-0.2516
1.7799,-0.25172
1.778,-0.25202
1.7765,-0.25243
1.7746,-0.25275
1.7727,-0.25319
1.771,-0.25342
1.769,-0.25365
1.7673,-0.2539
1.7656,-0.2539
1.7638,-0.25421
1.7621,-0.25464
1.7606,-0.25504
1.7586,-0.25553
1.7569,-0.25586
1.7548,-0.25655
1.7531,-0.25686
1.7514,-0.2572
1.7493,-0.2575
1.7474,-0.25803
1.7453,-0.25859
1.7431,-0.25916
1.7411,-0.25968
1.7392,-0.26019
1.7376,-0.26032
1.7358,-0.26057
1.734,-0.26077
1.7325,-0.26107
1.7308,-0.26144
1.7292,-0.26201
1.7274,-0.26258
1.7257,-0.26262
1.7239,-0.26293
1.7221,-0.26301
1.7203,-0.26318
1.7183,-0.26364
1.7162,-0.26394
1.7145,-0.26426
1.7125,-0.26479
1.7108,-0.26556
1.709,-0.2659
1.7071,-0.26622
1.7056,-0.2662
1.7041,-0.26629
1.7024,-0.26687
1.7008,-0.26723
1.6992,-0.26756
1.6974,-0.26797
1.6956,-0.26851
1.6939,-0.2688
1.6919,-0.26912
1.6902,-0.26956
1.6881,-0.27017
1.6864,-0.27056
1.6844,-0.27085
1.6823,-0.2712
1.6805,-0.27154
1.6785,-0.27203
1.6769,-0.27232
1.6749,-0.27253
1.6731,-0.27285
1.6715,-0.27327
1.6698,-0.27388
1.668,-0.27415
1.6664,-0.27456
1.6646,-0.27478
1.663,-0.27527
1.6615,-0.27607
1.6599,-0.27671
1.6585,-0.27711
1.6573,-0.27767
1.6562,-0.27867
1.6556,-0.27933
1.6551,-0.27977
1.6548,-0.28046
1.6546,-0.28109
1.6542,-0.28211
1.6539,-0.28279
1.6533,-0.28392
1.6524,-0.28506
1.6518,-0.28585
1.6511,-0.28653
1.6504,-0.28715
1.6498,-0.28761
1.6491,-0.28826
1.6486,-0.28917
1.648,-0.29003
1.6474,-0.29084
1.647,-0.29194
1.6464,-0.2931
1.646,-0.29366
1.6455,-0.29435
1.6451,-0.2953
1.6446,-0.29602
1.6442,-0.29651
1.6438,-0.29719
1.6433,-0.29786
1.6429,-0.2986
1.6426,-0.29952
1.6421,-0.30039
1.6417,-0.30118
1.6414,-0.3023
1.6411,-0.30315
1.6406,-0.3036
1.6404,-0.3042
1.6401,-0.30499
1.6398,-0.30586
1.6394,-0.30654
1.6391,-0.30724
1.6388,-0.30813
1.6384,-0.30899
1.638,-0.3097
1.6379,-0.31051
1.6375,-0.31117
1.6372,-0.31193
1.6368,-0.31252
1.6366,-0.31367
1.6365,-0.31475
1.6363,-0.31565
1.6359,-0.31646
1.6356,-0.31708
1.6352,-0.31794
1.6348,-0.31873
1.6345,-0.3195
1.6343,-0.3204
1.634,-0.32125
1.6337,-0.32209
1.6334,-0.32312
1.6333,-0.32424
1.6328,-0.32503
1.6321,-0.3255
1.6313,-0.32627
1.6301,-0.32746
1.6289,-0.32866
1.6275,-0.32994
1.626,-0.33092
1.6243,-0.33234
1.6225,-0.33378
1.6209,-0.33512
1.6195,-0.33596
1.6182,-0.33735
1.6169,-0.33848
1.6155,-0.33956
1.6142,-0.34071
1.6132,-0.34155
1.612,-0.34295
1.6109,-0.34434
1.6097,-0.34537
1.6082,-0.34627
1.6067,-0.3475
1.6051,-0.34897
1.6037,-0.35021
1.6022,-0.3513
1.6008,-0.35272
1.5991,-0.35389
1.5977,-0.35487
1.5964,-0.35626
1.5953,-0.35823
1.5939,-0.35909
1.5928,-0.36023
1.5916,-0.36132
1.59,-0.36221
1.5888,-0.36359
1.5874,-0.36437
1.5863,-0.3656
1.5858,-0.36748
1.5844,-0.36859
1.5837,-0.36945
1.5832,-0.37044
1.5827,-0.37117
1.5824,-0.37179
1.582,-0.37289
1.5815,-0.37413
1.581,-0.37539
1.5806,-0.37678
1.5808,-0.37824
1.5797,-0.37862
1.5792,-0.37952
1.5794,-0.38109
1.5793,-0.38213
1.5792,-0.38314
1.579,-0.38401
1.579,-0.38501
1.5791,-0.38609
1.5792,-0.38709
1.5793,-0.38792
1.5793,-0.38883
1.5792,-0.3897
1.5786,-0.3905
1.5787,-0.39158
1.5792,-0.39276
1.5792,-0.39389
1.5789,-0.3948
1.5788,-0.39559
1.5784,-0.39639
1.5782,-0.39743
1.578,-0.39839
1.5776,-0.39937
1.5772,-0.40048
1.576,-0.40227
1.575,-0.40303
1.5739,-0.40477
1.5727,-0.40619
1.5714,-0.40803
1.57,-0.40935
1.5688,-0.41093
1.5677,-0.4124
1.5667,-0.41382
1.5658,-0.415
1.565,-0.41625
1.5644,-0.41774
1.5635,-0.41927
1.5628,-0.4208
1.5617,-0.42214
1.5606,-0.42333
1.5594,-0.42464
1.5582,-0.42643
1.5569,-0.42808
1.5559,-0.42974
1.5546,-0.43155
1.5537,-0.43308
1.5527,-0.43481
1.5517,-0.43646
1.5508,-0.43835
1.5496,-0.43993
1.5487,-0.44125
1.5478,-0.4427
1.5467,-0.44414
1.5455,-0.44551
1.5445,-0.44691
1.5431,-0.44837
1.5422,-0.4499
1.5412,-0.45125
1.5401,-0.45278
1.5393,-0.45409
1.538,-0.45587
1.537,-0.45763
1.536,-0.459
1.5351,-0.46068
1.5342,-0.46221
1.533,-0.46388
1.532,-0.46516
1.5314,-0.46696
1.5303,-0.46817
1.5293,-0.46971
1.5278,-0.4709
1.5267,-0.47258
1.5258,-0.4742
1.5248,-0.47593
1.5243,-0.47755
1.5234,-0.47889
1.5222,-0.48056
1.5212,-0.48233
1.52,-0.48387
1.5186,-0.48485
1.5176,-0.48612
1.5168,-0.4882
1.5157,-0.48933
1.5143,-0.4907
1.5136,-0.4921
1.5128,-0.49403
1.5113,-0.49526
1.5101,-0.49673
1.5092,-0.49819
1.5081,-0.49989
1.5071,-0.50116
1.5062,-0.50249
1.505,-0.50365
1.5038,-0.50489
1.5029,-0.50609
1.5022,-0.50642
1.5011,-0.50679
1.5001,-0.50686
1.4995,-0.5071
1.4993,-0.50761
1.4985,-0.50772
1.4974,-0.50773
1.4962,-0.50773
1.4952,-0.50809
1.4939,-0.50846
1.4929,-0.50879
1.4923,-0.50915
1.4915,-0.50959
1.4907,-0.50966
1.4897,-0.51013
1.4887,-0.51037
1.4877,-0.51027
1.4866,-0.51029
1.4856,-0.51046
1.4845,-0.51046
1.4834,-0.51062
1.4824,-0.51104
1.4815,-0.51126
1.4807,-0.51139
1.4797,-0.51159
1.4785,-0.51151
1.4773,-0.51147
1.4767,-0.51231
1.4758,-0.51285
1.4749,-0.51349
1.4738,-0.51402
1.4723,-0.51508
1.4712,-0.51627
1.4693,-0.5173
1.4675,-0.51833
1.4659,-0.51986
1.4647,-0.52106
1.4633,-0.52207
1.4622,-0.52319
1.4613,-0.52469
1.4599,-0.52578
1.4587,-0.52676
1.4568,-0.52732
1.4563,-0.52902
1.4548,-0.52995
1.4534,-0.53104
1.4518,-0.5321
1.4504,-0.53302
1.4491,-0.53432
1.4477,-0.53564
1.4464,-0.53642
1.4451,-0.53757
1.4438,-0.53834
1.4431,-0.53979
1.4412,-0.5402
1.4404,-0.54171
1.4392,-0.54298
1.4377,-0.54407
1.4361,-0.54526
1.4349,-0.54641
1.4332,-0.54786
1.4318,-0.54931
1.4303,-0.551
1.4287,-0.55203
1.4274,-0.5537
1.4258,-0.5552
1.4243,-0.55652
1.423,-0.55766
1.4215,-0.55874
1.4201,-0.55974
1.4186,-0.56104
1.4173,-0.56174
1.4161,-0.56307
1.4147,-0.56423
1.4135,-0.56543
1.4119,-0.5666
1.4107,-0.56758
1.4093,-0.56891
1.4075,-0.56972
1.4063,-0.57131
1.4044,-0.57215
1.403,-0.5736
1.4018,-0.57499
1.4004,-0.57598
1.399,-0.57703
1.3979,-0.57853
1.3965,-0.57972
1.3952,-0.58094
1.3937,-0.58198
1.3924,-0.58318
1.3908,-0.58448
1.3893,-0.58575
1.3881,-0.58716
1.3866,-0.58823
1.3852,-0.58924
1.3837,-0.5903
1.3827,-0.59193
1.3809,-0.5929
1.3794,-0.59392
1.378,-0.59524
1.3768,-0.59628
1.3755,-0.59786
1.374,-0.59898
1.3725,-0.60025
1.3709,-0.60112
1.3693,-0.60234
1.3681,-0.60362
1.3669,-0.60482
1.3653,-0.60568
1.3644,-0.60708
1.3628,-0.60829
1.3613,-0.60931
1.3595,-0.61017
1.3582,-0.61121
1.3568,-0.61224
1.3554,-0.61349
1.354,-0.61481
1.3526,-0.61589
1.3515,-0.61717
1.3498,-0.61816
1.3487,-0.61977
1.347,-0.6208
1.3456,-0.62196
1.3445,-0.6233
1.343,-0.62461
1.3414,-0.62555
1.3401,-0.62655
1.3388,-0.62775
1.3372,-0.62877
1.3358,-0.62999
1.3345,-0.631
1.3332,-0.63206
1.3321,-0.63361
1.3303,-0.63496
1.329,-0.63595
1.3276,-0.63716
1.3263,-0.6381
1.3248,-0.63952
1.3235,-0.64081
1.3222,-0.64188
1.3207,-0.64282
1.3194,-0.64403
1.3179,-0.64528
1.317,-0.64657
1.3157,-0.64774
1.3145,-0.64891
1.3131,-0.6501
1.3116,-0.65146
1.3102,-0.65241
1.3083,-0.65311
1.3071,-0.6545
1.3058,-0.65569
1.3046,-0.65676
1.3035,-0.65814
1.3025,-0.65933
1.3005,-0.66013
1.2988,-0.66105
1.2975,-0.66214
1.2964,-0.66352
1.2951,-0.66475
1.2939,-0.66564
1.2925,-0.66666
1.2916,-0.6679
1.2898,-0.66866
1.2884,-0.66959
1.2872,-0.67066
1.286,-0.67171
1.2846,-0.67262
1.2833,-0.67414
1.2817,-0.67563
1.2801,-0.67681
1.2786,-0.67814
1.277,-0.67969
1.2754,-0.68106
1.2741,-0.68253
1.2729,-0.68363
1.2712,-0.68485
1.2698,-0.68616
1.2683,-0.68745
1.2673,-0.68862
1.266,-0.68969
1.2647,-0.69098
1.2635,-0.69203
1.2622,-0.69319
1.2608,-0.69424
1.2593,-0.69558
1.258,-0.69676
1.2566,-0.69803
1.2553,-0.69915
1.2537,-0.70037
1.2524,-0.70174
1.2507,-0.70266
1.2493,-0.70375
1.2478,-0.70493
1.2464,-0.70632
1.245,-0.70747
1.2437,-0.70838
1.2428,-0.70987
1.241,-0.711
1.2394,-0.71207
1.2379,-0.71325
1.2366,-0.71435
1.2352,-0.71571
1.2342,-0.71702
1.2326,-0.71797
1.2312,-0.71906
1.2299,-0.72035
1.2282,-0.72134
1.2267,-0.7225
1.2257,-0.7239
1.2244,-0.72508
1.2224,-0.72612
1.2213,-0.72763
1.2197,-0.72865
1.2184,-0.72966
1.2171,-0.73084
1.2158,-0.73209
1.2145,-0.73314
1.2131,-0.73407
1.2116,-0.73513
1.2103,-0.7365
1.2089,-0.73773
1.2075,-0.73898
1.2061,-0.74016
1.2045,-0.74135
1.2032,-0.74249
1.2015,-0.74319
1.2002,-0.74452
1.1993,-0.7459
1.1979,-0.74702
1.1966,-0.74829
1.1952,-0.74915
1.1938,-0.74965
1.1922,-0.74974
1.1911,-0.75007
1.1907,-0.75056
1.1901,-0.75074
1.1892,-0.75076
1.1884,-0.7507
1.1874,-0.7505
1.1864,-0.7505
1.1853,-0.75053
1.1842,-0.75056
1.183,-0.75048
1.182,-0.75049
1.181,-0.75054
1.1799,-0.75055
1.179,-0.75071
1.1783,-0.75075
1.1777,-0.75114
1.1765,-0.75077
1.1755,-0.75059
1.1744,-0.75038
1.1734,-0.75038
1.1726,-0.75032
1.1717,-0.75026
1.171,-0.75041
1.1699,-0.75009
1.1691,-0.75015
1.1683,-0.75014
1.1672,-0.74987
1.166,-0.74943
1.165,-0.74935
1.1642,-0.74953
1.163,-0.74926
1.1619,-0.74955
1.1609,-0.74985
1.1599,-0.75068
1.1586,-0.7514
1.1571,-0.75198
1.1552,-0.75253
1.1531,-0.75322
1.1511,-0.75355
1.1494,-0.75421
1.1478,-0.75481
1.1466,-0.75554
1.1456,-0.7563
1.1443,-0.75696
1.1427,-0.75768
1.1412,-0.75829
1.1396,-0.75904
1.138,-0.76011
1.1361,-0.76096
1.1341,-0.7617
1.1323,-0.76261
1.1299,-0.76337
1.1277,-0.76427
1.1263,-0.76528
1.1243,-0.76606
1.123,-0.76681
1.1213,-0.7675
1.1193,-0.76809
1.118,-0.76891
1.1165,-0.76975
1.1151,-0.77039
1.1136,-0.77117
1.1119,-0.77171
1.1105,-0.7723
1.1088,-0.77281
1.107,-0.77303
1.1059,-0.77319
1.1044,-0.77318
1.1033,-0.77322
1.1022,-0.77287
1.1016,-0.77256
1.101,-0.77247
1.1003,-0.77235
1.0996,-0.77189
1.0987,-0.77153
1.0978,-0.77121
1.0966,-0.77062
1.0956,-0.77025
1.0946,-0.76999
1.0938,-0.76992
1.0929,-0.76974
1.0918,-0.76921
1.0909,-0.76878
1.0899,-0.76827
1.0889,-0.76764
1.0881,-0.76725
1.0873,-0.76702
1.0865,-0.7666
1.0854,-0.76613
1.0845,-0.76585
1.0836,-0.76557
1.0825,-0.7653
1.0817,-0.76479
1.0809,-0.76427
1.08,-0.76364
1.0792,-0.76325
1.0783,-0.76264
1.0776,-0.76217
1.0766,-0.76161
1.0757,-0.76126
1.0748,-0.7606
1.0741,-0.76006
1.0733,-0.75964
1.0723,-0.75927
1.0717,-0.75844
1.071,-0.7578
1.0701,-0.75698
1.0693,-0.75659
1.0683,-0.75608
1.0676,-0.75532
1.0669,-0.75484
1.066,-0.75438
1.0653,-0.75396
1.0644,-0.75315
1.0638,-0.75251
1.0628,-0.75179
1.062,-0.75138
1.0612,-0.75042
1.0604,-0.75
1.0599,-0.74929
1.0589,-0.74883
1.0576,-0.74726
1.0567,-0.74654
1.0565,-0.7466
1.056,-0.74572
1.0552,-0.74542
1.0544,-0.74457
1.0536,-0.74392
1.0528,-0.74335
1.0522,-0.74264
1.0517,-0.74199
1.0511,-0.74121
1.0505,-0.74049
1.0499,-0.73947
1.0492,-0.73879
1.0486,-0.73805
1.0482,-0.73734
1.0476,-0.73659
1.0466,-0.73582
1.0458,-0.73503
1.0453,-0.7343
1.045,-0.73347
1.0444,-0.73259
1.0438,-0.732
1.0432,-0.73125
1.0427,-0.7304
1.0421,-0.7299
1.0417,-0.72891
1.0411,-0.72786
1.0407,-0.72708
1.0402,-0.72629
1.0397,-0.7253
1.0395,-0.72451
1.0392,-0.72357
1.0386,-0.7228
1.0381,-0.722
1.038,-0.72105
1.0375,-0.72024
1.037,-0.71928
1.0365,-0.71836
1.036,-0.71739
1.0353,-0.71642
1.0345,-0.71553
1.0342,-0.71478
1.0333,-0.71371
1.0327,-0.71273
1.0321,-0.71153
1.0318,-0.71031
1.0318,-0.70939
1.0311,-0.70807
1.0316,-0.7077
1.0315,-0.70652
1.0321,-0.70554
1.0328,-0.70491
1.0334,-0.70428
1.034,-0.70354
1.0347,-0.70251
1.0353,-0.70142
1.0358,-0.70043
1.0365,-0.69972
1.0371,-0.69901
1.0378,-0.69803
1.0387,-0.69734
1.0395,-0.69646
1.04,-0.69593
1.0408,-0.69523
1.0416,-0.69428
1.0423,-0.69349
1.0435,-0.69273
1.0445,-0.69222
1.0456,-0.69172
1.0466,-0.69142
1.048,-0.69083
1.0502,-0.68963
1.0509,-0.68893
1.0518,-0.68851
1.0525,-0.68781
1.0537,-0.68732
1.0555,-0.68694
1.0568,-0.68639
1.0578,-0.68592
1.0588,-0.68563
1.06,-0.68521
1.061,-0.68455
1.0624,-0.68442
1.0632,-0.68417
1.0641,-0.6843
1.0652,-0.68383
1.0661,-0.68322
1.0672,-0.68295
1.0682,-0.68276
1.0689,-0.68258
1.0698,-0.68247
1.071,-0.68219
1.0722,-0.68199
1.0731,-0.68177
1.074,-0.68143
1.0747,-0.68117
1.0758,-0.68101
1.0767,-0.68078
1.0776,-0.68043
1.0782,-0.68036
1.0792,-0.68004
1.0803,-0.67986
1.0811,-0.67967
1.0818,-0.67976
1.0825,-0.67988
1.0834,-0.6796
1.0846,-0.67936
1.0857,-0.679
1.0868,-0.67885
1.0877,-0.67873
1.0884,-0.67877
1.0892,-0.6788
1.0902,-0.67883
1.0912,-0.67885
1.0922,-0.67875
1.0932,-0.67863
1.0942,-0.67843
1.0954,-0.67843
1.0963,-0.67845
1.0969,-0.6783
1.0978,-0.67845
1.0987,-0.67878
1.0997,-0.67929
1.1006,-0.67947
1.1016,-0.67961
1.1026,-0.67967
1.1034,-0.6801
1.1044,-0.68014
1.1052,-0.68019
1.106,-0.68036
1.1067,-0.68068
1.1079,-0.68077
1.1089,-0.68113
1.11,-0.68141
1.1108,-0.68167
1.1118,-0.682
1.1126,-0.68253
1.1135,-0.68299
1.1144,-0.68349
