-0.54017,-1.1512
-0.54032,-1.1531
-0.54046,-1.1548
-0.54073,-1.1567
-0.54075,-1.1587
-0.54074,-1.1604
-0.54083,-1.1624
-0.54079,-1.1644
-0.54095,-1.1662
-0.54118,-1.1681
-0.54128,-1.1696
-0.5415,-1.1715
-0.54143,-1.1736
-0.5414,-1.1754
-0.5416,-1.1773
-0.54159,-1.1791
-0.54165,-1.181
-0.54184,-1.1831
-0.542,-1.1848
-0.54237,-1.1868
-0.54238,-1.1887
-0.54241,-1.1905
-0.54255,-1.1923
-0.54292,-1.1942
-0.54318,-1.196
-0.54327,-1.1979
-0.54332,-1.1995
-0.54344,-1.2014
-0.54368,-1.2031
-0.54379,-1.2051
-0.54381,-1.207
-0.54367,-1.2088
-0.54393,-1.2105
-0.54395,-1.2122
-0.54418,-1.2141
-0.54442,-1.216
-0.54476,-1.2267
-0.54479,-1.2284
-0.5447,-1.2302
-0.54497,-1.2318
-0.54502,-1.2337
-0.54489,-1.2356
-0.54491,-1.2375
-0.54522,-1.2394
-0.54542,-1.2411
-0.54548,-1.2429
-0.5455,-1.2447
-0.54562,-1.2466
-0.54567,-1.2486
-0.54593,-1.2504
-0.54574,-1.252
-0.54556,-1.2537
-0.54594,-1.2555
-0.5465,-1.2571
-0.54646,-1.259
-0.54661,-1.2607
-0.54652,-1.2627
-0.54643,-1.2644
-0.54624,-1.2661
-0.5467,-1.2681
-0.5468,-1.27
-0.54695,-1.2719
-0.54711,-1.2736
-0.54726,-1.2753
-0.54729,-1.2771
-0.54738,-1.2788
-0.54727,-1.2804
-0.54724,-1.2821
-0.54738,-1.2836
-0.54762,-1.2851
-0.54781,-1.2867
-0.54812,-1.2885
-0.54816,-1.2903
-0.54827,-1.2919
-0.54838,-1.2938
-0.54853,-1.2955
-0.54864,-1.2974
-0.54887,-1.2992
-0.54891,-1.3012
-0.54911,-1.3029
-0.54916,-1.3049
-0.54892,-1.307
-0.54883,-1.3088
-0.54891,-1.3109
-0.54912,-1.3128
-0.54902,-1.3147
-0.54908,-1.3168
-0.54928,-1.3186
-0.5493,-1.3205
-0.54953,-1.3224
-0.5496,-1.3241
-0.5496,-1.3258
-0.54974,-1.3274
-0.54978,-1.3291
-0.54995,-1.3309
-0.55002,-1.3326
-0.55026,-1.3344
-0.55035,-1.3364
-0.5502,-1.3383
-0.55046,-1.3402
-0.5506,-1.3421
-0.5508,-1.344
-0.55071,-1.3461
-0.55082,-1.3477
-0.55089,-1.3493
-0.55107,-1.3509
-0.55114,-1.3527
-0.55133,-1.3544
-0.55159,-1.3562
-0.55144,-1.3581
-0.55161,-1.3601
-0.55172,-1.3619
-0.55151,-1.364
-0.55186,-1.366
-0.55226,-1.3679
-0.55232,-1.3696
-0.5522,-1.3714
-0.55219,-1.3733
-0.55228,-1.3749
-0.5525,-1.3767
-0.55254,-1.3785
-0.5528,-1.3803
-0.55283,-1.3822
-0.5531,-1.3841
-0.55301,-1.3859
-0.55345,-1.3896
-0.55345,-1.3915
-0.55369,-1.3932
-0.5539,-1.3951
-0.5542,-1.3969
-0.55448,-1.3986
-0.55465,-1.4003
-0.55439,-1.4022
-0.55438,-1.4041
-0.55454,-1.4059
-0.55483,-1.4077
-0.55502,-1.4095
-0.5551,-1.4112
-0.55504,-1.413
-0.55524,-1.4147
-0.55526,-1.4164
-0.55529,-1.4182
-0.55532,-1.4199
-0.5555,-1.4219
-0.55554,-1.4235
-0.55576,-1.4252
-0.55609,-1.4268
-0.5558,-1.4287
-0.55576,-1.4306
-0.55584,-1.4323
-0.55592,-1.434
-0.55601,-1.4359
-0.55634,-1.4379
-0.55643,-1.4396
-0.5568,-1.4413
-0.55686,-1.4431
-0.55694,-1.4448
-0.55709,-1.4466
-0.5571,-1.4485
-0.55712,-1.4503
-0.5573,-1.4521
-0.5574,-1.4538
-0.55761,-1.4556
-0.55749,-1.4575
-0.55722,-1.4592
-0.55749,-1.4612
-0.55774,-1.4628
-0.55797,-1.4646
-0.55786,-1.4662
-0.5582,-1.4679
-0.5583,-1.4695
-0.55825,-1.4713
-0.55827,-1.4731
-0.55843,-1.4749
-0.55837,-1.4764
-0.55848,-1.4782
-0.55894,-1.4799
-0.55896,-1.4816
-0.55902,-1.4833
-0.55901,-1.4849
-0.55912,-1.4867
-0.55908,-1.4882
-0.55942,-1.4899
-0.55957,-1.4916
-0.55983,-1.4932
-0.56006,-1.4949
-0.56031,-1.4969
-0.5602,-1.4986
-0.56005,-1.5005
-0.5602,-1.5025
-0.56042,-1.5046
-0.56057,-1.5065
-0.56055,-1.5083
-0.5605,-1.5103
-0.56052,-1.5123
-0.56037,-1.5143
-0.56065,-1.5164
-0.56061,-1.5182
-0.56114,-1.52
-0.56143,-1.5218
-0.56138,-1.5235
-0.56123,-1.5252
-0.56125,-1.527
-0.56134,-1.5288
-0.56143,-1.5307
-0.56163,-1.5323
-0.56185,-1.5339
-0.56218,-1.5359
-0.56211,-1.5378
-0.56208,-1.5396
-0.56191,-1.5416
-0.56228,-1.5436
-0.56249,-1.5451
-0.56248,-1.5472
-0.56273,-1.5491
-0.5629,-1.5507
-0.56295,-1.5525
-0.56256,-1.5545
-0.56289,-1.5562
-0.56287,-1.5581
-0.56301,-1.56
-0.56347,-1.5618
-0.56354,-1.5638
-0.56367,-1.5656
-0.56374,-1.5674
-0.56375,-1.5692
-0.56376,-1.5712
-0.56403,-1.5729
-0.56414,-1.5748
-0.56391,-1.5766
-0.5644,-1.5784
-0.56444,-1.58
-0.56437,-1.582
-0.56456,-1.5839
-0.56455,-1.5858
-0.56482,-1.5875
-0.56526,-1.5893
-0.56561,-1.5909
-0.56579,-1.5928
-0.56582,-1.5948
-0.56595,-1.5967
-0.5655,-1.5982
-0.56593,-1.6001
-0.56626,-1.6017
-0.56651,-1.6036
-0.56653,-1.6054
-0.56656,-1.6074
-0.56651,-1.609
-0.56656,-1.6108
-0.5666,-1.6126
-0.56673,-1.6144
-0.56696,-1.6163
-0.56715,-1.6181
-0.56752,-1.6197
-0.56729,-1.6214
-0.56717,-1.6231
-0.56726,-1.6249
-0.56701,-1.6266
-0.56694,-1.6284
-0.56738,-1.6303
-0.56761,-1.6321
-0.56779,-1.634
-0.56782,-1.6359
-0.56804,-1.6379
-0.56797,-1.6397
-0.56789,-1.6415
-0.56828,-1.6434
-0.56841,-1.6453
-0.56876,-1.6469
-0.56905,-1.6487
-0.56902,-1.6503
-0.56883,-1.6522
-0.56884,-1.6538
-0.56899,-1.6556
-0.56935,-1.6591
-0.56966,-1.6608
-0.56966,-1.6628
-0.56948,-1.6648
-0.56951,-1.6665
-0.56964,-1.6682
-0.56989,-1.67
-0.57005,-1.6717
-0.57023,-1.6734
-0.57052,-1.675
-0.5705,-1.6765
-0.57031,-1.6784
-0.57033,-1.68
-0.57049,-1.6816
-0.57077,-1.6832
-0.57099,-1.6848
-0.57122,-1.6866
-0.57156,-1.6884
-0.57162,-1.69
-0.57172,-1.6918
-0.57182,-1.6935
-0.57186,-1.6953
-0.57199,-1.6971
-0.57202,-1.699
-0.57224,-1.7007
-0.5724,-1.7026
-0.5724,-1.7048
-0.57221,-1.7068
-0.57216,-1.7087
-0.57209,-1.7107
-0.57242,-1.7127
-0.57267,-1.7146
-0.57283,-1.7167
-0.57301,-1.7187
-0.57313,-1.7205
-0.5731,-1.7223
-0.57302,-1.724
-0.57322,-1.7255
-0.57359,-1.7273
-0.57386,-1.7291
-0.57385,-1.731
-0.57403,-1.7329
-0.57384,-1.7347
-0.57393,-1.7366
-0.57407,-1.7385
-0.57437,-1.7402
-0.57459,-1.742
-0.57478,-1.7441
-0.57472,-1.7459
-0.57475,-1.7475
-0.57499,-1.7493
-0.57504,-1.751
-0.57515,-1.7529
-0.57552,-1.7549
-0.57559,-1.757
-0.57566,-1.7589
-0.57593,-1.7607
-0.57596,-1.7627
-0.57612,-1.7646
-0.57623,-1.7663
-0.5763,-1.7681
-0.57642,-1.7699
-0.57652,-1.7715
-0.57668,-1.7733
-0.57673,-1.775
-0.57662,-1.7769
-0.57693,-1.7787
-0.57707,-1.7806
-0.57728,-1.7826
-0.57759,-1.7845
-0.57765,-1.7865
-0.57803,-1.7883
-0.5778,-1.7903
-0.57796,-1.7919
-0.57807,-1.7938
-0.57841,-1.7956
-0.57867,-1.7973
-0.57881,-1.7991
-0.57884,-1.8008
-0.5789,-1.8026
-0.579,-1.8044
-0.57905,-1.8062
-0.57937,-1.808
-0.57966,-1.8098
-0.57972,-1.8117
-0.57978,-1.8135
-0.57968,-1.8152
-0.57974,-1.8172
-0.57972,-1.8189
-0.57989,-1.8206
-0.58015,-1.8222
-0.58017,-1.824
-0.58017,-1.8256
-0.58033,-1.8275
-0.58035,-1.8295
-0.58039,-1.8313
-0.58065,-1.8331
-0.58103,-1.8349
-0.581,-1.8369
-0.58114,-1.8388
-0.58124,-1.8406
-0.58135,-1.8424
-0.58155,-1.8443
-0.58167,-1.8462
-0.58184,-1.848
-0.58207,-1.8496
-0.58212,-1.8515
-0.58222,-1.8531
-0.58232,-1.855
-0.58221,-1.8568
-0.58215,-1.8584
-0.58248,-1.8602
-0.58264,-1.8619
-0.58285,-1.8635
-0.58297,-1.8653
-0.58298,-1.8671
-0.58302,-1.869
-0.58301,-1.8709
-0.58334,-1.8727
-0.58353,-1.8743
-0.58349,-1.8761
-0.58369,-1.878
-0.58372,-1.8796
-0.58377,-1.8811
-0.58397,-1.8828
-0.58403,-1.8843
-0.58426,-1.886
-0.58448,-1.8875
-0.5846,-1.8893
-0.58481,-1.8909
-0.58504,-1.8925
-0.58522,-1.8942
-0.58522,-1.8961
-0.58522,-1.898
-0.58537,-1.8998
-0.58541,-1.9018
-0.58544,-1.9039
-0.58542,-1.9058
-0.58539,-1.9078
-0.58544,-1.91
-0.58564,-1.9121
-0.58581,-1.914
-0.58597,-1.9159
-0.58602,-1.9177
-0.5861,-1.9194
-0.5863,-1.9211
-0.5865,-1.9229
-0.5868,-1.9264
-0.58692,-1.9283
-0.58707,-1.9301
-0.58722,-1.9318
-0.58738,-1.9338
-0.58758,-1.9355
-0.58759,-1.9375
-0.58755,-1.9393
-0.58787,-1.9411
-0.58803,-1.9429
-0.58815,-1.9446
-0.58823,-1.9462
-0.58837,-1.948
-0.58834,-1.9499
-0.58839,-1.9519
-0.58875,-1.9537
-0.5888,-1.9555
-0.58897,-1.9574
-0.58918,-1.9592
-0.58909,-1.9611
-0.5892,-1.9627
-0.58928,-1.9646
-0.58961,-1.9663
-0.58963,-1.9681
-0.58968,-1.9701
-0.58984,-1.9719
-0.58982,-1.9737
-0.58984,-1.9756
-0.5901,-1.9775
-0.59049,-1.9793
-0.59036,-1.9811
-0.59051,-1.9829
-0.59091,-1.9846
-0.5908,-1.9864
-0.59083,-1.988
-0.5911,-1.9896
-0.59133,-1.9916
-0.59156,-1.9937
-0.59169,-1.9954
-0.59198,-1.9974
-0.59174,-1.9994
-0.59191,-2.0012
-0.59212,-2.003
-0.59223,-2.0049
-0.59255,-2.0066
-0.59282,-2.0082
-0.59285,-2.01
-0.59288,-2.0116
-0.59265,-2.0134
-0.59295,-2.0151
-0.5931,-2.0168
-0.59328,-2.0187
-0.59345,-2.0205
-0.59338,-2.0221
-0.59338,-2.0241
-0.5935,-2.0258
-0.59375,-2.0277
-0.5939,-2.0296
-0.59398,-2.0315
-0.59414,-2.0333
-0.59416,-2.0351
-0.59412,-2.037
-0.59432,-2.0384
-0.5944,-2.0403
-0.59424,-2.0423
-0.59443,-2.044
-0.59482,-2.0459
-0.5948,-2.0477
-0.59504,-2.0495
-0.59516,-2.0513
-0.59521,-2.0532
-0.59536,-2.0551
-0.59564,-2.0569
-0.59566,-2.0586
-0.59573,-2.0603
-0.59578,-2.0621
-0.59574,-2.0637
-0.59574,-2.0654
-0.5959,-2.0672
-0.59602,-2.0689
-0.59625,-2.0707
-0.59639,-2.0724
-0.59652,-2.074
-0.59661,-2.0756
-0.59654,-2.0775
-0.59655,-2.0792
-0.59677,-2.0807
-0.59709,-2.0824
-0.59729,-2.084
-0.5975,-2.0857
-0.59765,-2.0873
-0.59779,-2.089
-0.59785,-2.0909
-0.59807,-2.0927
-0.59817,-2.0945
-0.59835,-2.0965
-0.59855,-2.0985
-0.59861,-2.1003
-0.59862,-2.1021
-0.59867,-2.104
-0.59873,-2.1058
-0.59868,-2.1078
-0.59875,-2.1099
-0.59887,-2.1119
-0.59899,-2.1139
-0.599,-2.1159
-0.59905,-2.1177
-0.59922,-2.1197
-0.59924,-2.1216
-0.59955,-2.1232
-0.59971,-2.1247
-0.59984,-2.1264
-0.59983,-2.1281
-0.6,-2.1297
-0.60007,-2.1316
-0.59996,-2.1336
-0.60024,-2.1353
-0.60053,-2.1372
-0.60047,-2.1391
-0.60061,-2.1409
-0.60063,-2.1428
-0.60066,-2.1448
-0.60072,-2.1465
-0.60118,-2.148
-0.6014,-2.1498
-0.60123,-2.1518
-0.60151,-2.1535
-0.60155,-2.1553
-0.60155,-2.1573
-0.60165,-2.159
-0.6018,-2.1608
-0.60191,-2.1627
-0.60216,-2.1646
-0.60225,-2.1662
-0.60242,-2.1681
-0.60233,-2.1699
-0.6024,-2.1718
-0.60251,-2.1737
-0.60269,-2.1757
-0.60277,-2.1775
-0.60313,-2.1792
-0.60331,-2.1809
-0.60328,-2.1827
-0.60326,-2.1845
-0.60344,-2.1865
-0.60353,-2.1884
-0.60371,-2.19
-0.60415,-2.1917
-0.60426,-2.1936
-0.60437,-2.1953
-0.60442,-2.1969
-0.60468,-2.1989
-0.60465,-2.2007
-0.60484,-2.2025
-0.60515,-2.2042
-0.60513,-2.2062
-0.60521,-2.2079
-0.60528,-2.2096
-0.6054,-2.2115
-0.60524,-2.2133
-0.60541,-2.215
-0.60538,-2.2166
-0.60553,-2.2184
-0.60556,-2.22
-0.6057,-2.2216
-0.60591,-2.2234
-0.60601,-2.2253
-0.60617,-2.2271
-0.60629,-2.2325
-0.60643,-2.2344
-0.60659,-2.2363
-0.60681,-2.2381
-0.60697,-2.2398
-0.60714,-2.2414
-0.60708,-2.2433
-0.60726,-2.245
-0.6075,-2.2467
-0.60743,-2.2484
-0.60754,-2.2502
-0.60772,-2.2518
-0.60784,-2.2536
-0.60758,-2.2554
-0.60787,-2.2572
-0.60812,-2.2589
-0.608,-2.2609
-0.60794,-2.2627
-0.60826,-2.2644
-0.60826,-2.2662
-0.60837,-2.268
-0.6086,-2.2695
-0.60876,-2.2712
-0.60868,-2.2729
-0.60873,-2.2745
-0.60874,-2.2762
-0.60891,-2.278
-0.60899,-2.2796
-0.60931,-2.2813
-0.60957,-2.2829
-0.60962,-2.2847
-0.60969,-2.2864
-0.60984,-2.288
-0.61023,-2.2898
-0.61023,-2.2916
-0.61038,-2.2934
-0.61051,-2.2953
-0.61061,-2.2972
-0.61059,-2.2991
-0.61065,-2.3009
-0.61043,-2.3029
-0.61028,-2.305
-0.61045,-2.3068
-0.61068,-2.3087
-0.61065,-2.3106
-0.61071,-2.3124
-0.61092,-2.3142
-0.61097,-2.3159
-0.61104,-2.3177
-0.61133,-2.3197
-0.61142,-2.3214
-0.61142,-2.3232
-0.61172,-2.3249
-0.61185,-2.3267
-0.61179,-2.3284
-0.6118,-2.3303
-0.61186,-2.332
-0.61186,-2.3339
-0.61158,-2.3356
-0.61119,-2.3369
-0.61094,-2.3381
-0.61068,-2.339
-0.61051,-2.3398
-0.61023,-2.3405
-0.60997,-2.3414
-0.60937,-2.3424
-0.60865,-2.3433
-0.60807,-2.344
-0.60765,-2.3446
-0.60715,-2.3453
-0.60663,-2.346
-0.60607,-2.3467
-0.60532,-2.3474
-0.60491,-2.3482
-0.60436,-2.3489
-0.60378,-2.3496
-0.60322,-2.3501
-0.60255,-2.3507
-0.60191,-2.3514
-0.60142,-2.3522
-0.60097,-2.3529
-0.60049,-2.3535
-0.59994,-2.3542
-0.59947,-2.3548
-0.5989,-2.3555
-0.59827,-2.3562
-0.5977,-2.3567
-0.59706,-2.3573
-0.59652,-2.3579
-0.59587,-2.3585
-0.59528,-2.3592
-0.59467,-2.3597
-0.59406,-2.3603
-0.59325,-2.3609
-0.59258,-2.3616
-0.59198,-2.3622
-0.59139,-2.3628
-0.5908,-2.3634
-0.59,-2.3639
-0.58919,-2.3644
-0.58857,-2.3649
-0.58782,-2.3654
-0.58743,-2.366
-0.58663,-2.3665
-0.58568,-2.3669
-0.58502,-2.3675
-0.58438,-2.3679
-0.58344,-2.3686
-0.58291,-2.3695
-0.58228,-2.3703
-0.58168,-2.3712
-0.58104,-2.3723
-0.58056,-2.3734
-0.58043,-2.3751
-0.57987,-2.3767
-0.57924,-2.3785
-0.5787,-2.3804
-0.57834,-2.3825
-0.57755,-2.3845
-0.57697,-2.3863
-0.57643,-2.3882
-0.57607,-2.3899
-0.57565,-2.3915
-0.57542,-2.3932
-0.5748,-2.3946
-0.57415,-2.3961
-0.57349,-2.3977
-0.57281,-2.3991
-0.57219,-2.4006
-0.5716,-2.4024
-0.57108,-2.4042
-0.57032,-2.4059
-0.56974,-2.4076
-0.56893,-2.4094
-0.56872,-2.4113
-0.56768,-2.4128
-0.56733,-2.4147
-0.56659,-2.4164
-0.5665,-2.418
-0.56615,-2.4197
-0.56534,-2.4214
-0.56479,-2.4228
-0.56421,-2.4246
-0.56406,-2.4268
-0.56296,-2.4284
-0.56214,-2.4301
-0.56168,-2.4317
-0.56107,-2.4334
-0.56045,-2.4352
-0.55982,-2.4369
-0.55899,-2.4384
-0.5584,-2.4399
-0.55733,-2.441
-0.55645,-2.4419
-0.55599,-2.4425
-0.5554,-2.4432
-0.5551,-2.4437
-0.55414,-2.4438
-0.55297,-2.4441
-0.55195,-2.4444
-0.55131,-2.4449
-0.54999,-2.4451
-0.54936,-2.4458
-0.54856,-2.4462
-0.54786,-2.4469
-0.5471,-2.4474
-0.5463,-2.4479
-0.54542,-2.4485
-0.54467,-2.449
-0.54387,-2.4495
-0.54312,-2.45
-0.54222,-2.4503
-0.54112,-2.4505
-0.54017,-2.4509
-0.53919,-2.4515
-0.5384,-2.4518
-0.53773,-2.4522
-0.53681,-2.4526
-0.53593,-2.453
-0.53522,-2.4534
-0.53433,-2.4538
-0.53376,-2.4542
-0.53281,-2.4547
-0.53188,-2.4551
-0.53125,-2.4554
-0.53047,-2.4557
-0.5295,-2.456
-0.52866,-2.4563
-0.52775,-2.4564
-0.52686,-2.4567
-0.52607,-2.4569
-0.52537,-2.4571
-0.5246,-2.4574
-0.52378,-2.4577
-0.52298,-2.458
-0.52234,-2.4586
-0.52129,-2.4591
-0.52048,-2.4598
-0.51953,-2.4606
-0.51848,-2.4615
-0.51743,-2.4625
-0.51648,-2.4641
-0.51548,-2.4657
-0.5145,-2.4671
-0.51332,-2.4687
-0.51215,-2.4705
-0.51123,-2.4721
-0.50999,-2.4736
-0.5086,-2.4748
-0.50748,-2.4764
-0.50632,-2.4777
-0.50521,-2.4788
-0.50417,-2.48
-0.50297,-2.4815
-0.50184,-2.4829
-0.50081,-2.4839
-0.49968,-2.4852
-0.49854,-2.4866
-0.49741,-2.4879
-0.4964,-2.4892
-0.49523,-2.4908
-0.49411,-2.4922
-0.49286,-2.4935
-0.49189,-2.4948
-0.49056,-2.4964
-0.48935,-2.4978
-0.48828,-2.4991
-0.48716,-2.5005
-0.48599,-2.5018
-0.48478,-2.5032
-0.48372,-2.5045
-0.48262,-2.5058
-0.48138,-2.5071
-0.48032,-2.5086
-0.47911,-2.5101
-0.47818,-2.5113
-0.47711,-2.5126
-0.47604,-2.514
-0.47507,-2.5153
-0.47402,-2.5165
-0.47271,-2.5175
-0.47132,-2.5183
-0.47038,-2.5189
-0.46961,-2.5194
-0.46893,-2.5196
-0.46823,-2.5196
-0.46718,-2.5196
-0.46621,-2.5197
-0.46522,-2.5197
-0.46422,-2.5198
-0.46315,-2.52
-0.46226,-2.5201
-0.46122,-2.5203
-0.46024,-2.5204
-0.45957,-2.5205
-0.45854,-2.5206
-0.4576,-2.5209
-0.45658,-2.5211
-0.4555,-2.5212
-0.45453,-2.5214
-0.4537,-2.5215
-0.45282,-2.5216
-0.45203,-2.5217
-0.45119,-2.5217
-0.45032,-2.5217
-0.44928,-2.5218
-0.44829,-2.5216
-0.44739,-2.5216
-0.44637,-2.5216
-0.44545,-2.5216
-0.44449,-2.5216
-0.44355,-2.5216
-0.44255,-2.5216
-0.44172,-2.5216
-0.44099,-2.5215
-0.4399,-2.5216
-0.43898,-2.5215
-0.43803,-2.5214
-0.43716,-2.5214
-0.43629,-2.5214
-0.43538,-2.5213
-0.43443,-2.5212
-0.43352,-2.5212
-0.43255,-2.5213
-0.43164,-2.5216
-0.43055,-2.5218
-0.42952,-2.5222
-0.42847,-2.5228
-0.42712,-2.5237
-0.42572,-2.5247
-0.42431,-2.5258
-0.42286,-2.5268
-0.42107,-2.5281
-0.41963,-2.5294
-0.41769,-2.5304
-0.41595,-2.5313
-0.41428,-2.5321
-0.41235,-2.533
-0.4109,-2.5338
-0.40938,-2.5347
-0.40777,-2.5357
-0.40598,-2.5365
-0.40434,-2.5375
-0.40277,-2.5385
-0.40122,-2.5393
-0.39971,-2.5402
-0.39808,-2.5414
-0.39643,-2.5423
-0.39505,-2.5433
-0.39355,-2.5442
-0.39187,-2.5452
-0.39025,-2.5459
-0.38857,-2.5467
-0.38698,-2.5477
-0.38555,-2.5485
-0.38404,-2.5495
-0.38233,-2.5506
-0.38086,-2.5516
-0.37929,-2.5526
-0.37754,-2.5534
-0.37583,-2.5542
-0.37424,-2.5552
-0.37258,-2.5562
-0.37105,-2.557
-0.36955,-2.5579
-0.36799,-2.5588
-0.36649,-2.5596
-0.36475,-2.5604
-0.36326,-2.5614
-0.36186,-2.5622
-0.36031,-2.5631
-0.35889,-2.5639
-0.35739,-2.5648
-0.35564,-2.5657
-0.35419,-2.5664
-0.3527,-2.5672
-0.35103,-2.568
-0.34952,-2.5688
-0.34813,-2.5696
-0.34658,-2.5706
-0.34514,-2.5715
-0.34369,-2.5724
-0.34187,-2.5732
-0.34018,-2.5741
-0.33867,-2.5751
-0.33705,-2.576
-0.33552,-2.577
-0.33397,-2.578
-0.33246,-2.5789
-0.33102,-2.5797
-0.32956,-2.5804
-0.32788,-2.5812
-0.32639,-2.582
-0.32481,-2.5826
-0.32321,-2.5835
-0.32182,-2.5844
-0.32029,-2.5853
-0.31872,-2.5864
-0.3173,-2.5871
-0.31562,-2.5881
-0.31389,-2.589
-0.31241,-2.5897
-0.31088,-2.5906
-0.3094,-2.5915
-0.30795,-2.5922
-0.30639,-2.5927
-0.30503,-2.5929
-0.30371,-2.593
-0.30283,-2.593
-0.30218,-2.5931
-0.30137,-2.5931
-0.30036,-2.5929
-0.29931,-2.5926
-0.2982,-2.5923
-0.29711,-2.5919
-0.29616,-2.5916
-0.29519,-2.5914
-0.29442,-2.5913
-0.29382,-2.5913
-0.29267,-2.5909
-0.29171,-2.5906
-0.29064,-2.5903
-0.28991,-2.5902
-0.28909,-2.59
-0.28814,-2.5899
-0.2872,-2.5899
-0.28596,-2.59
-0.28471,-2.5903
-0.28347,-2.5906
-0.28207,-2.591
-0.28023,-2.5916
-0.27813,-2.5922
-0.27656,-2.5931
-0.27456,-2.5936
-0.27278,-2.5944
-0.27123,-2.5953
-0.2696,-2.5959
-0.268,-2.5963
-0.26639,-2.5967
-0.26459,-2.5971
-0.26302,-2.5978
-0.26151,-2.5982
-0.26031,-2.5994
-0.25846,-2.6
-0.25658,-2.6007
-0.25472,-2.601
-0.25289,-2.6016
-0.25116,-2.6021
-0.24962,-2.6031
-0.24806,-2.6036
-0.24636,-2.6044
-0.24457,-2.605
-0.24262,-2.6057
-0.24082,-2.6063
-0.2392,-2.6068
-0.23744,-2.6074
-0.23587,-2.6084
-0.23422,-2.6086
-0.23263,-2.6095
-0.23121,-2.6102
-0.22973,-2.6109
-0.22826,-2.6117
-0.2266,-2.6122
-0.22451,-2.6125
-0.22288,-2.6131
-0.22119,-2.6138
-0.21943,-2.6145
-0.2176,-2.6151
-0.21577,-2.6158
-0.21356,-2.6164
-0.21181,-2.617
-0.21002,-2.6178
-0.20814,-2.6184
-0.20624,-2.6192
-0.20412,-2.6197
-0.2024,-2.6204
-0.20065,-2.621
-0.19891,-2.6216
-0.19715,-2.6222
-0.19572,-2.623
-0.19417,-2.6233
-0.19235,-2.6239
-0.1907,-2.6244
-0.18912,-2.6249
-0.18734,-2.6256
-0.18582,-2.6265
-0.18406,-2.6268
-0.18226,-2.6276
-0.18067,-2.6282
-0.17874,-2.6288
-0.1771,-2.6296
-0.17551,-2.6301
-0.17369,-2.6306
-0.17212,-2.6312
-0.17034,-2.6321
-0.16848,-2.6328
-0.16702,-2.6337
-0.16531,-2.6341
-0.16323,-2.6344
-0.16152,-2.6348
-0.15993,-2.6353
-0.15832,-2.636
-0.15684,-2.6368
-0.15518,-2.6373
-0.15336,-2.6377
-0.15163,-2.6381
-0.14994,-2.6387
-0.14817,-2.6391
-0.14679,-2.6399
-0.1452,-2.6407
-0.14345,-2.641
-0.14152,-2.6417
-0.13991,-2.6423
-0.13839,-2.6428
-0.13681,-2.6438
-0.13506,-2.6445
-0.13334,-2.6449
-0.12649,-2.6476
-0.12498,-2.6482
-0.12302,-2.6485
-0.12144,-2.6489
-0.11958,-2.6495
-0.11815,-2.6505
-0.11644,-2.6511
-0.11469,-2.6517
-0.11252,-2.6521
-0.1109,-2.6525
-0.10919,-2.6533
-0.10767,-2.6542
-0.106,-2.6547
-0.10417,-2.6553
-0.10203,-2.6556
-0.10024,-2.6561
-0.098513,-2.6569
-0.09731,-2.6576
-0.095658,-2.6582
-0.093708,-2.6586
-0.092193,-2.6594
-0.090206,-2.6599
-0.088819,-2.6605
-0.086839,-2.661
-0.085243,-2.6618
-0.083286,-2.6625
-0.0814,-2.6629
-0.079705,-2.6637
-0.078188,-2.6645
-0.076439,-2.6651
-0.074749,-2.6655
-0.072901,-2.6659
-0.071042,-2.6666
-0.069598,-2.6672
-0.067868,-2.668
-0.066079,-2.6687
-0.064231,-2.6694
-0.06207,-2.6698
-0.060469,-2.6707
-0.058937,-2.6711
-0.056983,-2.6717
-0.055401,-2.6726
-0.0536,-2.6732
-0.051969,-2.6738
-0.05031,-2.6745
-0.048815,-2.6753
-0.04702,-2.6759
-0.045474,-2.6764
-0.043522,-2.677
-0.041878,-2.6779
-0.040078,-2.6785
-0.038478,-2.6791
-0.03718,-2.68
-0.035651,-2.6806
-0.033628,-2.6808
-0.032058,-2.6812
-0.03034,-2.682
-0.028479,-2.6825
-0.026828,-2.6835
-0.025016,-2.6843
-0.022992,-2.6848
-0.021091,-2.6857
-0.018741,-2.6862
-0.017098,-2.687
-0.015165,-2.6875
-0.012971,-2.688
-0.011042,-2.6886
-0.0097347,-2.6893
-0.0080965,-2.6898
-0.0063973,-2.6906
-0.0047705,-2.6911
-0.0028857,-2.6915
-0.001169,-2.6922
0.00038669,-2.6927
0.0020382,-2.6932
0.0032547,-2.6941
0.0050068,-2.6947
0.0073302,-2.6953
0.0091628,-2.6959
0.010813,-2.6967
0.012106,-2.6977
0.013688,-2.6981
0.015484,-2.6987
0.017387,-2.6989
0.018959,-2.6994
0.02082,-2.7
0.022225,-2.7006
0.023689,-2.7008
0.025207,-2.7005
0.026192,-2.7004
0.02694,-2.7003
0.027547,-2.7002
0.02849,-2.6996
0.029471,-2.6991
0.030322,-2.6985
0.031216,-2.6981
0.032049,-2.6976
0.032866,-2.6972
0.033759,-2.6969
0.034719,-2.6966
0.035618,-2.6964
0.036548,-2.6963
0.037541,-2.6963
0.038619,-2.6963
0.040167,-2.6966
0.041503,-2.6969
0.043012,-2.697
0.044797,-2.6977
0.046766,-2.698
0.048579,-2.6983
0.050583,-2.699
0.052307,-2.6994
