3.2911,0.39675
3.2918,0.39709
3.2929,0.39746
3.2942,0.39776
3.2956,0.3983
3.2971,0.3984
3.2986,0.39849
3.3004,0.39849
3.3022,0.39857
3.3042,0.3988
3.3058,0.39928
3.3077,0.39969
3.3091,0.40027
3.3111,0.40077
3.3126,0.40137
3.3143,0.40181
3.3161,0.4023
3.3179,0.4028
3.3197,0.40344
3.3217,0.40388
3.3235,0.40426
3.3252,0.4046
3.3268,0.4049
3.3284,0.40517
3.3301,0.40553
3.3316,0.40597
3.3334,0.40625
3.3348,0.40668
3.3366,0.40713
3.338,0.40765
3.34,0.40804
3.3418,0.40843
3.3437,0.40884
3.3452,0.40934
3.3471,0.40967
3.3488,0.41019
3.3508,0.41065
3.3522,0.41104
3.354,0.41132
3.3555,0.41167
3.357,0.41202
3.3588,0.4126
3.3604,0.41323
3.3622,0.41372
3.3638,0.41414
3.3657,0.41461
3.3675,0.41516
3.3693,0.41548
3.371,0.41608
3.3728,0.41646
3.3743,0.41704
3.3761,0.41743
3.3775,0.41784
3.3793,0.41818
3.381,0.41848
3.3827,0.41866
3.3844,0.4191
3.3862,0.41964
3.3878,0.4201
3.3897,0.42062
3.3913,0.42094
3.3932,0.42118
3.3949,0.4215
3.3968,0.42164
3.3984,0.42215
3.4003,0.42258
3.4019,0.42316
3.4037,0.42342
3.4054,0.42389
3.4074,0.42405
3.4091,0.42443
3.411,0.4248
3.4125,0.42533
3.4145,0.42581
3.4161,0.42635
3.4179,0.42679
3.4195,0.42686
3.4214,0.42721
3.4231,0.4277
3.425,0.42814
3.4267,0.42842
3.4285,0.42905
3.4304,0.42952
3.4322,0.42996
3.4338,0.43033
3.4356,0.43064
3.4373,0.43101
3.4392,0.43141
3.4409,0.43201
3.4427,0.43246
3.4444,0.43284
3.4461,0.433
3.4479,0.43339
3.45,0.43409
3.4518,0.43466
3.4536,0.43511
3.4552,0.43552
3.4571,0.43596
3.4588,0.43627
3.4606,0.43666
3.4622,0.43705
3.4639,0.43732
3.4656,0.43817
3.4673,0.43868
3.4689,0.43904
3.4706,0.43945
3.4722,0.43978
3.4738,0.44003
3.4753,0.44043
3.4772,0.44098
3.4788,0.44136
3.4805,0.4417
3.4822,0.44194
3.484,0.44209
3.4856,0.44239
3.4874,0.44276
3.4889,0.44307
3.4904,0.4435
3.4919,0.44389
3.4934,0.44434
3.4951,0.44489
3.4966,0.44536
3.4984,0.44565
3.5001,0.44602
3.5019,0.44653
3.5037,0.44709
3.5055,0.44767
3.5074,0.44798
3.5094,0.44852
3.5113,0.44894
3.5132,0.44964
3.5152,0.45012
3.5171,0.45071
3.5189,0.45089
3.5206,0.45112
3.5223,0.45129
3.5238,0.45166
3.5254,0.45207
3.527,0.45259
3.5286,0.45302
3.5302,0.45349
3.5319,0.45399
3.5336,0.45426
3.5353,0.45456
3.5373,0.45509
3.5392,0.45564
3.5411,0.45627
3.5429,0.45672
3.5448,0.45721
3.5465,0.45744
3.5482,0.45791
3.5499,0.45837
3.5516,0.45883
3.5532,0.45942
3.555,0.45993
3.5567,0.46026
3.5585,0.4607
3.5601,0.46101
3.5618,0.46151
3.5634,0.46196
3.5651,0.46248
3.5669,0.46305
3.5686,0.46359
3.5706,0.46397
3.5723,0.46423
3.574,0.46459
3.5757,0.46501
3.5776,0.46553
3.5794,0.46596
3.5813,0.46642
3.5829,0.46686
3.5847,0.46719
3.5864,0.46746
3.5882,0.46787
3.5897,0.46825
3.5915,0.4687
3.5932,0.46916
3.595,0.46932
3.5969,0.4697
3.5989,0.47016
3.6008,0.4707
3.6024,0.47083
3.6044,0.47148
3.6062,0.47172
3.6082,0.4723
3.61,0.47274
3.6118,0.47322
3.6135,0.47358
3.6153,0.47394
3.6171,0.47447
3.6189,0.47477
3.6206,0.47491
3.6223,0.47523
3.6241,0.47576
3.6259,0.4763
3.6278,0.47698
3.6297,0.47745
3.6316,0.47783
3.6334,0.47822
3.6353,0.47856
3.6371,0.47922
3.639,0.47966
3.6408,0.48004
3.6425,0.48019
3.6443,0.48086
3.6462,0.48134
3.6479,0.48146
3.6496,0.48198
3.6513,0.48243
3.653,0.48262
3.6548,0.48327
3.6564,0.48376
3.6581,0.48435
3.6599,0.48478
3.6615,0.48526
3.6632,0.48584
3.6649,0.48629
3.6666,0.48649
3.6682,0.48677
3.6699,0.48723
3.6715,0.48782
3.6733,0.48839
3.675,0.48864
3.6767,0.48893
3.6784,0.48908
3.68,0.48941
3.6817,0.48968
3.6833,0.49004
3.6849,0.49038
3.6865,0.49076
3.6881,0.49123
3.6897,0.49169
3.6916,0.4922
3.6933,0.49259
3.6951,0.49319
3.6969,0.49385
3.6989,0.49422
3.7009,0.49465
3.7029,0.49515
3.7049,0.49571
3.7067,0.49601
3.7085,0.49667
3.7102,0.49706
3.7121,0.49836
3.7134,0.49784
3.7151,0.49871
3.7166,0.49843
3.7182,0.49862
3.7199,0.49901
3.7215,0.49945
3.7234,0.5
3.7253,0.50025
3.7271,0.50065
3.729,0.50115
3.7309,0.5016
3.7328,0.50297
3.7343,0.50264
3.7361,0.50304
3.7378,0.50346
3.7395,0.50407
3.7415,0.50533
3.7432,0.50581
3.7447,0.50533
3.7464,0.50649
3.7483,0.50732
3.7499,0.50681
3.7517,0.508
3.7533,0.50755
3.7551,0.50792
3.757,0.50943
3.7585,0.50913
3.7601,0.50928
3.7621,0.51069
3.7637,0.51141
3.7655,0.51168
3.7672,0.5123
3.7688,0.51173
3.7706,0.51203
3.7743,0.51405
3.7761,0.51446
3.7779,0.51474
3.7797,0.5153
3.7816,0.51593
3.7833,0.51619
3.7851,0.5164
3.7869,0.51647
3.7887,0.51655
3.7905,0.51692
3.7922,0.51732
3.7942,0.51817
3.796,0.51842
3.7978,0.51864
3.7997,0.51893
3.8015,0.5194
3.8033,0.51967
3.807,0.51983
3.8088,0.52068
3.811,0.52146
3.8129,0.52215
3.8147,0.52234
3.8167,0.5228
3.8184,0.52299
3.8203,0.5234
3.8221,0.52437
3.8239,0.52483
3.8255,0.52488
3.8272,0.52527
3.8292,0.5256
3.831,0.52594
3.8327,0.52647
3.8346,0.5268
3.8366,0.52729
3.8385,0.52797
3.8402,0.52861
3.842,0.52925
3.8438,0.52909
3.8456,0.5296
3.8473,0.53017
3.8489,0.53081
3.8505,0.5309
3.8521,0.5313
3.8537,0.5316
3.8553,0.53194
3.8569,0.53271
3.8587,0.53358
3.8603,0.53386
3.862,0.53412
3.8636,0.53467
3.8654,0.53502
3.8672,0.53577
3.8691,0.53617
3.8709,0.53644
3.8727,0.5362
3.8745,0.53632
3.8762,0.53651
3.8779,0.53688
3.8795,0.537
3.8811,0.53731
3.8825,0.53763
3.8841,0.53786
3.8856,0.53836
3.8873,0.53855
3.8889,0.53882
3.8906,0.5392
3.8924,0.53959
3.8944,0.54032
3.8962,0.54094
3.8982,0.54116
3.9004,0.54159
3.9024,0.54207
3.9045,0.54234
3.9064,0.54281
3.9081,0.54321
3.9098,0.54355
3.9113,0.54366
3.9129,0.5439
3.9144,0.54381
3.9159,0.54426
3.9175,0.54467
3.919,0.54536
3.9208,0.54585
3.9225,0.54631
3.9244,0.54669
3.9263,0.54715
3.9281,0.54749
3.93,0.54768
3.9318,0.54806
3.9336,0.54866
3.9354,0.54902
3.937,0.54956
3.9386,0.55021
3.9403,0.55054
3.942,0.55097
3.9436,0.55156
3.9454,0.552
3.9473,0.55162
3.9491,0.55209
3.9507,0.55269
3.9525,0.55324
3.954,0.55348
3.9559,0.55393
3.9576,0.55406
3.9594,0.55458
3.9611,0.55512
3.9629,0.5554
3.9646,0.55592
3.9662,0.55612
3.9682,0.55617
3.97,0.55648
3.9719,0.55728
3.9735,0.55769
3.9752,0.5581
3.9768,0.5588
3.9787,0.55888
3.9806,0.55923
3.9821,0.55913
3.984,0.56014
3.986,0.56065
3.9879,0.56075
3.9899,0.561
3.9916,0.56181
3.9935,0.56203
3.9952,0.56218
3.9972,0.5626
3.999,0.5631
4.001,0.56315
4.0025,0.56364
4.0044,0.56409
4.0062,0.5647
4.008,0.56488
4.0096,0.56529
4.0116,0.566
4.0135,0.56595
4.0153,0.56655
4.0168,0.56743
4.0188,0.5679
4.0204,0.56854
4.0224,0.56875
4.0242,0.56939
4.026,0.56955
4.0275,0.56996
4.0294,0.57025
4.031,0.57143
4.033,0.57126
4.0348,0.5713
4.0367,0.57155
4.0383,0.57245
4.0401,0.57246
4.0418,0.57294
4.0434,0.57378
4.0449,0.5745
4.0467,0.57489
4.0483,0.57559
4.0503,0.57566
4.0519,0.57601
4.0536,0.57689
4.0549,0.57752
4.0562,0.57784
4.0578,0.57746
4.0584,0.57714
4.0583,0.57695
4.0577,0.57679
4.0563,0.57713
4.0554,0.57745
4.0549,0.57762
4.0546,0.57778
4.0545,0.5777
4.0545,0.57729
4.0542,0.57687
4.054,0.57663
4.0539,0.57672
4.0539,0.577
4.0541,0.57723
4.0543,0.5773
4.0545,0.57715
4.0547,0.57689
4.0547,0.5769
4.0547,0.57715
4.0546,0.57729
4.0545,0.57734
4.0545,0.57728
4.0544,0.57713
4.0544,0.57702
4.0545,0.57698
4.0545,0.57698
4.0545,0.57712
4.0545,0.57718
4.0545,0.57718
4.0545,0.57718
4.0545,0.57718
4.0545,0.57706
4.0543,0.5768
4.054,0.57633
4.053,0.57577
4.0522,0.57527
4.0514,0.57485
4.0508,0.57437
4.0502,0.57371
4.0496,0.57312
4.0492,0.57238
4.0486,0.57182
4.0479,0.57103
4.0472,0.56995
4.0464,0.56907
4.0455,0.56849
4.0449,0.56822
4.0442,0.5676
4.0435,0.56748
4.0426,0.56693
4.0417,0.56605
4.0409,0.56504
4.0401,0.56425
4.0393,0.56367
4.0385,0.563
4.0378,0.56238
4.0371,0.56165
4.0363,0.56133
4.0356,0.56113
4.0347,0.56026
4.0341,0.55964
4.0331,0.55913
4.0324,0.55846
4.0316,0.55775
4.0308,0.55696
4.0298,0.55634
4.0291,0.55663
4.0284,0.5566
4.0282,0.55909
4.0276,0.55919
4.0269,0.55858
4.0261,0.55772
4.0253,0.55726
4.0245,0.55701
4.0234,0.55542
4.0229,0.55555
4.0222,0.55555
4.0213,0.5552
4.0209,0.55483
4.0204,0.5543
4.0199,0.55383
4.0189,0.55367
4.0183,0.55338
4.0176,0.55302
4.0165,0.55246
4.0159,0.55225
4.0147,0.55159
4.0139,0.55126
4.0135,0.55121
4.0125,0.5506
4.0116,0.54999
4.0109,0.54952
4.0098,0.54895
4.009,0.54874
4.0082,0.54839
4.0072,0.54788
4.0063,0.54746
4.0053,0.54735
4.0043,0.54679
4.0036,0.54661
4.0027,0.54616
4.0018,0.54587
4.0008,0.54556
4,0.54525
3.9996,0.54546
3.9996,0.54555
3.9999,0.54573
4.0008,0.54609
4.0021,0.54608
4.0034,0.54608
4.0045,0.54611
4.0057,0.54602
4.0068,0.54592
4.0081,0.54594
4.0091,0.54583
4.0102,0.54583
4.0109,0.54607
4.0115,0.54639
4.0122,0.54662
4.0129,0.54694
4.0138,0.54728
4.0148,0.5481
4.0158,0.54856
4.0165,0.54886
4.0172,0.54908
4.0181,0.54946
4.0189,0.54973
4.0194,0.54995
4.0206,0.55077
4.0215,0.55123
4.0223,0.5516
4.0229,0.55178
4.0234,0.5518
4.024,0.55211
4.0247,0.55277
4.0254,0.55311
4.0261,0.5525
4.0268,0.55226
4.0274,0.55254
4.0281,0.55277
4.0289,0.55302
4.0297,0.5537
4.0306,0.55423
4.0316,0.55458
4.0324,0.55497
4.0332,0.55537
4.0339,0.55579
4.0344,0.55643
4.035,0.55667
4.0358,0.5571
4.0366,0.55764
4.0374,0.55808
4.0382,0.5584
4.0387,0.55864
4.0395,0.55909
4.0402,0.55973
4.0402,0.55911
4.0408,0.55917
4.0415,0.55952
4.0422,0.5597
4.043,0.56061
4.0439,0.56136
4.0447,0.56213
4.0454,0.56264
4.046,0.56292
4.0468,0.56338
4.0476,0.56351
4.0484,0.56392
4.0491,0.56433
4.0498,0.56491
4.0504,0.56559
4.0512,0.56633
4.0519,0.56714
4.0525,0.56773
4.0531,0.56809
4.0537,0.5686
4.0545,0.56967
4.0552,0.57058
4.0559,0.57126
4.0566,0.57159
4.0573,0.57211
4.0579,0.57254
4.0586,0.57308
4.0593,0.57343
4.0599,0.57378
4.0605,0.57452
4.0611,0.57524
4.0617,0.57561
4.0623,0.5764
4.0629,0.57724
4.0635,0.5778
4.0641,0.57791
4.065,0.57914
4.0656,0.58029
4.0657,0.58222
4.066,0.58319
4.0667,0.58305
4.0677,0.58246
4.0679,0.58301
4.0679,0.58365
4.0686,0.58435
4.0689,0.58618
4.0698,0.58707
4.0706,0.58776
4.0717,0.5878
4.0724,0.58837
4.0724,0.5901
4.0728,0.5908
4.0731,0.59161
4.0741,0.59174
4.0739,0.59353
4.0746,0.59402
4.0749,0.59446
4.0753,0.59492
4.0764,0.5962
4.077,0.59739
4.077,0.59846
4.0774,0.59916
4.0775,0.59996
4.0785,0.6004
4.0788,0.60115
4.0796,0.60184
4.0802,0.60249
4.0803,0.60325
4.0806,0.60414
4.0814,0.60499
4.082,0.60577
4.0819,0.60672
4.0821,0.60742
4.0829,0.60825
4.0834,0.60907
4.0838,0.61001
4.0841,0.61105
4.0844,0.61197
4.0846,0.61269
4.0851,0.61338
4.086,0.61406
4.0865,0.61483
4.0865,0.61574
4.0867,0.61658
4.0874,0.6174
4.0879,0.61826
4.0881,0.61955
4.0883,0.6206
4.0886,0.62132
4.0889,0.62217
4.0892,0.62301
4.0897,0.62417
4.0901,0.62495
4.0903,0.62582
4.0906,0.62678
4.091,0.62758
4.0912,0.62847
4.0917,0.62935
4.0919,0.6303
4.0923,0.63106
4.0925,0.63192
4.0928,0.6328
4.0931,0.63376
4.0935,0.63486
4.0938,0.63577
4.094,0.63678
4.0943,0.63772
4.0946,0.6387
4.0949,0.63882
4.0953,0.63933
4.0956,0.64027
4.0958,0.6412
4.096,0.64203
4.0961,0.64303
4.0962,0.64423
4.0964,0.64527
4.0966,0.64591
4.0969,0.64671
4.0972,0.64751
4.0974,0.64833
4.0977,0.64925
4.0979,0.65031
4.0979,0.65169
4.0979,0.6529
4.098,0.65372
4.0982,0.65454
4.0983,0.65528
4.0985,0.65595
4.0987,0.65681
4.0987,0.65755
4.0989,0.65848
4.0989,0.65951
4.099,0.66035
4.099,0.66114
4.099,0.662
4.099,0.66304
4.099,0.66423
4.099,0.66518
4.099,0.66608
4.099,0.66713
4.0991,0.66799
4.0991,0.66887
4.0991,0.66976
4.0991,0.67068
4.0991,0.67159
4.0992,0.67217
4.0992,0.67287
4.0991,0.67367
4.099,0.67463
4.099,0.67557
4.0989,0.67646
4.0988,0.67734
4.0988,0.67821
4.0988,0.67898
4.0987,0.67965
4.0985,0.68045
4.0984,0.68136
4.0983,0.68215
4.0981,0.68286
4.0979,0.6838
4.0978,0.68476
4.0977,0.68559
4.0975,0.68632
4.0973,0.68728
4.0971,0.68838
4.097,0.6891
4.0969,0.68975
4.0967,0.69042
4.0966,0.69118
4.0965,0.69204
4.0962,0.6929
4.096,0.69376
4.0957,0.69481
4.0954,0.69574
4.0953,0.69652
4.0951,0.69741
4.0948,0.6983
4.0945,0.69919
4.0943,0.70016
4.0943,0.70103
4.094,0.7021
4.0938,0.70293
4.0934,0.70352
4.0934,0.70405
4.0932,0.70499
4.093,0.70594
4.0928,0.70673
4.0924,0.70764
4.092,0.70859
4.0914,0.70936
4.0912,0.71007
4.091,0.71094
4.0907,0.71161
4.0906,0.71253
4.0903,0.71353
4.0894,0.71442
4.0891,0.71518
4.0889,0.71581
4.0885,0.71667
4.0878,0.71716
4.0878,0.71803
4.0879,0.71821
4.0876,0.71856
4.0871,0.7196
4.0867,0.72062
4.0858,0.72148
4.0853,0.7224
4.0849,0.72309
4.0849,0.72399
4.0845,0.72483
4.0834,0.72566
4.0829,0.72645
4.0828,0.72715
4.0823,0.72799
4.0818,0.72895
4.0815,0.72953
4.0815,0.73009
4.0805,0.73096
4.0798,0.73173
4.0793,0.73251
4.0786,0.73343
4.078,0.73442
4.0775,0.73516
4.0773,0.73568
4.0767,0.73621
4.0761,0.73712
4.0753,0.73836
4.0748,0.73943
4.0744,0.74023
4.074,0.74071
4.0733,0.74145
4.0726,0.74218
4.0718,0.74292
4.0712,0.74335
4.0704,0.74423
4.0698,0.74497
4.0694,0.74569
4.0689,0.74629
4.0686,0.74679
4.068,0.74747
4.0658,0.74979
4.0647,0.74983
4.064,0.75038
4.0633,0.75103
4.0627,0.75162
4.0621,0.75222
4.0614,0.75303
4.0606,0.75393
4.0602,0.75446
4.0598,0.7553
4.0588,0.756
4.058,0.7565
4.0573,0.75696
4.0566,0.75754
4.0559,0.75787
4.0552,0.75848
4.0544,0.75918
4.0537,0.7597
4.053,0.76032
4.052,0.76113
4.0514,0.76186
4.0508,0.76249
4.0501,0.763
4.0494,0.76352
4.0488,0.76387
4.0478,0.76443
4.047,0.76528
4.0462,0.76598
4.0455,0.76654
4.0451,0.76669
4.0443,0.76685
4.0434,0.76747
4.0425,0.76795
4.042,0.76831
4.0412,0.76894
4.0407,0.76969
4.0398,0.77007
4.0388,0.7703
4.0381,0.77066
4.0377,0.77094
4.0372,0.77123
4.0366,0.77139
4.0358,0.77165
4.035,0.77195
4.0341,0.77216
4.0332,0.77293
4.0322,0.77356
4.0313,0.77377
4.0304,0.77426
4.0298,0.77497
4.0286,0.77532
4.0282,0.77548
4.0275,0.77563
4.0269,0.77552
4.0258,0.77575
4.0249,0.77626
4.024,0.77676
4.0226,0.77718
4.0217,0.7779
4.0211,0.77803
4.0203,0.77848
4.0194,0.77857
4.0184,0.77852
4.0175,0.77895
4.0169,0.77901
4.016,0.77923
4.0151,0.77991
4.0142,0.78029
4.0135,0.78082
4.0126,0.78141
4.0119,0.78228
4.0111,0.78287
4.01,0.78375
4.0089,0.78504
4.0078,0.78631
4.0068,0.78816
4.0055,0.78933
4.0044,0.79098
4.0038,0.79251
4.0033,0.79385
4.0024,0.79508
4.0007,0.79616
3.9997,0.7973
3.999,0.7991
3.998,0.80058
3.9968,0.80132
3.9955,0.80239
3.9943,0.80402
3.9933,0.80563
3.9918,0.80661
3.9905,0.80807
3.9894,0.80972
3.9883,0.81138
3.9866,0.81296
3.9854,0.81444
3.9843,0.81578
3.9832,0.81738
3.9823,0.81891
3.981,0.8204
3.9798,0.82195
3.9789,0.82335
3.978,0.82477
3.9769,0.82616
3.9755,0.82713
3.9744,0.82827
3.9735,0.82973
3.9725,0.83113
3.9711,0.83279
3.97,0.83417
3.9689,0.83564
3.9683,0.83721
3.9671,0.83848
3.9658,0.83981
3.9645,0.84145
3.9644,0.84326
3.9641,0.84417
3.9638,0.84487
3.9637,0.84528
3.9636,0.84551
3.9637,0.84624
3.9638,0.84734
3.9641,0.84831
3.9645,0.84967
3.9646,0.85054
3.9643,0.85136
3.9641,0.85221
3.964,0.85344
3.9638,0.85451
3.9632,0.85546
3.9626,0.85607
3.9618,0.85701
3.9609,0.85828
3.9599,0.86041
3.9592,0.86197
3.9584,0.86347
3.9573,0.86489
3.9563,0.86632
3.9554,0.8677
3.9546,0.8688
3.9534,0.86975
3.9525,0.87078
3.9516,0.87148
3.951,0.87239
3.9506,0.873
3.95,0.87346
3.9493,0.87368
3.9482,0.87376
3.9469,0.87417
3.9463,0.87488
3.9454,0.87577
3.9443,0.87673
3.9435,0.87802
3.9423,0.87907
3.9416,0.8798
3.941,0.88087
3.94,0.88257
3.939,0.88492
3.9379,0.88638
3.9368,0.88762
3.9356,0.88948
3.9345,0.89103
3.9334,0.8925
3.9326,0.89386
3.9315,0.89517
3.9305,0.89613
3.9296,0.89721
3.9285,0.89875
3.9277,0.90002
3.9267,0.90133
3.9256,0.9026
3.9244,0.90456
3.9231,0.90624
3.9221,0.9077
3.9211,0.90946
3.9199,0.91156
3.9191,0.91277
3.9177,0.91414
3.9166,0.91533
3.9159,0.91662
3.915,0.91786
3.9138,0.91944
3.9124,0.92105
3.9114,0.9226
3.9104,0.92386
3.9094,0.92531
3.9087,0.92667
3.9073,0.92836
3.906,0.92958
3.9048,0.93068
3.9037,0.93192
3.9024,0.93362
3.9013,0.93513
3.9003,0.93584
3.8992,0.93664
3.8978,0.93719
3.8966,0.9378
3.8957,0.93824
3.8952,0.93829
3.8945,0.93818
3.8938,0.93838
3.8926,0.93823
3.8916,0.93826
3.8904,0.93842
3.8894,0.93858
3.8885,0.93933
3.8876,0.93956
3.8867,0.93998
3.8859,0.94041
3.885,0.94074
3.884,0.94055
3.8831,0.94067
3.8819,0.94092
3.8813,0.94129
3.8801,0.94143
3.879,0.94147
3.8784,0.94164
3.8774,0.94175
3.8764,0.94173
3.8755,0.94179
3.8747,0.94191
3.8736,0.94207
3.8724,0.94172
3.8714,0.94181
3.8706,0.94209
3.8698,0.94221
3.869,0.94222
3.868,0.9426
3.8667,0.94239
3.8658,0.94178
3.8648,0.94206
3.8639,0.94242
3.8631,0.94265
3.8621,0.94242
3.8611,0.94171
3.8602,0.94149
3.8592,0.94145
3.8582,0.94144
3.8573,0.94154
3.8567,0.94206
3.8555,0.9419
3.8544,0.94187
3.8535,0.94164
3.8526,0.94126
3.8517,0.94122
3.8508,0.94118
3.8498,0.94128
3.8488,0.94134
3.8479,0.941
3.8468,0.94004
3.8462,0.93882
3.8452,0.93949
3.8445,0.93972
3.8435,0.93965
3.8425,0.93874
3.8414,0.9382
3.8405,0.93803
3.8397,0.93785
3.8388,0.93767
3.8378,0.93748
3.8371,0.93745
3.8362,0.9371
3.8353,0.93748
3.8341,0.93791
3.8328,0.93838
3.8316,0.9387
3.8302,0.93859
3.8286,0.93899
3.8271,0.93982
3.8254,0.94083
3.8235,0.94209
3.8218,0.94265
3.8203,0.94273
3.8187,0.94281
3.8173,0.94353
3.8158,0.94452
3.8144,0.94467
3.8129,0.9448
3.8114,0.94541
3.8096,0.94598
3.8079,0.94689
3.8063,0.94759
3.8042,0.9485
3.8024,0.94939
3.8007,0.94969
3.7989,0.94974
3.797,0.95083
3.7953,0.95035
3.7933,0.95097
3.7918,0.95143
3.7899,0.95149
3.7881,0.9533
3.7863,0.9545
3.7845,0.95544
3.783,0.9555
3.7817,0.95571
3.7801,0.95597
3.7784,0.95624
3.7769,0.95668
3.7751,0.95734
3.7733,0.95811
3.7716,0.95859
3.7699,0.95908
3.7681,0.95969
3.7667,0.95991
3.7648,0.96012
3.763,0.96044
3.7616,0.96063
3.7603,0.96043
3.7592,0.96037
3.7587,0.95993
3.7582,0.95969
3.7576,0.95927
3.757,0.95869
3.7566,0.9574
3.7557,0.95663
3.7516,0.95547
3.7506,0.95539
3.7498,0.95507
3.7488,0.95475
3.7481,0.95401
3.7473,0.9536
3.7466,0.95337
3.7457,0.95332
3.7447,0.953
3.7439,0.95286
3.743,0.95252
3.7421,0.95207
3.7412,0.9516
3.7403,0.95109
3.7395,0.95061
3.7387,0.95012
3.7377,0.9497
3.7368,0.94926
3.7355,0.94908
3.7342,0.94854
3.7327,0.94854
3.7308,0.9487
3.7287,0.94894
3.7263,0.95002
3.7241,0.95073
3.722,0.95053
3.7205,0.95067
3.7188,0.95032
3.7172,0.9501
3.7156,0.95037
3.7141,0.94993
3.7123,0.94991
3.7108,0.9499
3.7088,0.95072
3.7073,0.95046
3.7055,0.95054
3.7037,0.95073
3.7015,0.95173
3.6997,0.95177
3.6976,0.95156
3.6956,0.95139
3.6939,0.95165
3.6921,0.95163
3.6902,0.95218
3.6885,0.95258
3.6869,0.95202
3.6854,0.95162
3.6836,0.95194
3.6818,0.95253
3.6796,0.95378
3.6775,0.95422
3.6758,0.95437
3.6743,0.95377
3.6724,0.95326
3.6704,0.95338
3.6684,0.95369
3.6667,0.95387
3.665,0.95366
3.6632,0.95438
3.6613,0.9547
3.6594,0.95469
3.6573,0.95459
3.6555,0.9547
3.6537,0.95525
3.6516,0.95554
3.6498,0.95613
3.6478,0.95598
3.646,0.95565
3.6445,0.95511
3.6428,0.95466
3.6409,0.95468
3.6391,0.95511
3.6372,0.95579
3.6354,0.95594
3.6332,0.95615
3.6314,0.95636
3.6298,0.95572
3.6283,0.95544
3.6265,0.95552
3.6246,0.95602
3.6226,0.95628
3.6207,0.95615
3.6188,0.95616
3.6171,0.95571
3.6154,0.95544
3.6139,0.95546
3.612,0.95661
3.61,0.95748
3.6082,0.95683
3.6063,0.95734
3.6045,0.95765
3.6027,0.95741
3.6009,0.95769
3.5992,0.95789
3.5974,0.95805
3.5958,0.95797
3.5942,0.95771
3.5927,0.95779
3.5911,0.95799
3.5892,0.95846
3.5875,0.95888
3.5861,0.9586
3.5844,0.95833
3.5826,0.95808
3.5807,0.95826
3.5785,0.95861
3.5763,0.95902
3.5746,0.95866
3.5729,0.95816
3.5708,0.9583
3.5688,0.9583
3.5667,0.95846
3.5647,0.95891
3.5627,0.95919
3.561,0.95952
3.5591,0.95964
3.5575,0.95971
3.5558,0.96019
3.5542,0.95998
3.5525,0.96035
3.5509,0.96008
3.5491,0.96032
3.5473,0.96025
3.5451,0.96062
3.5431,0.96079
3.5413,0.96048
3.5394,0.96031
3.5374,0.96048
3.5352,0.96103
3.5335,0.96076
3.5315,0.96105
3.5298,0.96072
3.5278,0.96116
3.5263,0.96108
3.5245,0.96143
3.5227,0.9618
3.5208,0.962
3.5191,0.96212
3.5173,0.96238
3.5156,0.96237
3.5138,0.96237
3.5119,0.96248
3.5101,0.96249
3.508,0.96267
3.5061,0.96289
3.5045,0.96294
3.5029,0.96256
3.501,0.96271
3.4993,0.9628
3.4976,0.96282
3.4955,0.96346
3.4938,0.9636
3.492,0.96375
3.4906,0.96339
3.4888,0.96329
3.4868,0.96367
3.4849,0.96428
3.4829,0.96478
3.4758,0.96483
3.474,0.96544
3.472,0.9657
3.4699,0.9657
3.4679,0.96606
3.466,0.9665
3.4642,0.96645
3.4624,0.96676
3.4607,0.96644
3.459,0.96646
3.4573,0.96669
3.4554,0.96663
3.4538,0.96646
3.4521,0.96637
3.4501,0.96654
3.4483,0.96687
3.4462,0.96697
3.4444,0.96707
3.4422,0.9677
3.4404,0.9678
3.4387,0.96776
3.4372,0.96777
3.4355,0.96776
3.4335,0.96783
3.4318,0.96801
3.43,0.96814
3.4283,0.9683
3.4266,0.96834
3.4248,0.96815
3.4229,0.96839
3.4213,0.9685
3.4194,0.96854
3.4176,0.96843
3.4144,0.96845
3.4123,0.96889
3.4106,0.96904
3.4089,0.9691
3.4072,0.96906
3.4056,0.96928
3.404,0.96942
3.402,0.96949
3.4002,0.96949
3.3987,0.96935
3.3969,0.97008
3.3953,0.97045
3.3939,0.97054
3.3923,0.97038
3.3907,0.97041
3.3891,0.97076
3.3873,0.9708
3.3854,0.97122
3.3835,0.97121
3.3816,0.97102
3.3798,0.97126
3.3778,0.97162
3.376,0.97151
3.3739,0.97118
3.372,0.97101
3.3704,0.97096
3.3684,0.97087
3.3666,0.97076
3.3648,0.97078
3.363,0.97125
3.3613,0.97129
3.3595,0.97132
3.3577,0.97173
3.3561,0.97175
3.3544,0.97201
3.3525,0.97253
3.3507,0.97242
3.3488,0.97246
3.347,0.97231
3.3453,0.97273
3.3433,0.97293
3.3415,0.97295
3.3396,0.97255
3.3378,0.97259
3.3359,0.97295
3.3341,0.97315
3.332,0.97321
3.3302,0.97324
3.3285,0.97331
3.3269,0.97338
3.3252,0.97355
3.3232,0.97344
3.3214,0.97324
3.3198,0.97332
3.3179,0.97344
3.316,0.97365
3.3143,0.97373
3.3126,0.97385
3.3106,0.97411
3.3091,0.97412
3.3074,0.97418
3.3053,0.97442
3.3037,0.97462
3.3019,0.97451
3.3001,0.97481
3.298,0.97502
3.2963,0.975
3.2946,0.97499
3.2929,0.97534
3.2908,0.97549
3.2889,0.97532
3.2872,0.97536
3.2855,0.97544
3.2838,0.97569
